Date,Open,High,Low,Close,Adj Close,Volume,weekly,60ma,extent_of_fall
2007-04-27,41.633583068847656,43.54401779174805,41.62368774414063,42.959999084472656,34.94339370727539,4412399,42.504661560058594,21.609652133782706,3.016093905008323
2007-04-30,42.959999084472656,43.93996047973633,42.86101150512695,43.64300155639648,35.49894332885742,2217117,42.959999084472656,22.261419534683228,0.0
2007-05-03,43.55391693115234,44.94961929321289,43.55391693115234,44.18742752075195,35.941768646240234,3023159,42.959999084472656,22.261419534683228,0.0
2007-05-04,44.54377746582031,45.29607391357422,43.365840911865234,43.77168655395508,35.603614807128906,1464507,42.959999084472656,22.261419534683228,2.9472267495242224
2007-05-07,44.24681854248047,44.44478988647461,43.45492935180664,44.05874633789063,35.837100982666016,975585,43.77168655395508,22.917514046033222,0.0
2007-05-08,44.14783477783203,45.226783752441406,43.75188827514648,44.41509628295898,36.12696075439453,3483531,43.77168655395508,22.917514046033222,0.0
2007-05-09,44.44478988647461,44.44478988647461,42.70263671875,43.50442123413086,35.38622283935547,1279709,43.77168655395508,22.917514046033222,0.0
2007-05-10,43.85087585449219,44.12803649902344,41.62368774414063,42.52445983886719,34.5891227722168,10373529,43.77168655395508,22.917514046033222,0.0
2007-05-11,42.36608123779297,42.504661560058594,41.2772331237793,41.78206253051758,33.98526763916016,2951573,43.77168655395508,22.917514046033222,2.7321435356818204
2007-05-14,43.10847854614258,44.91992568969727,42.44527053833008,44.68235778808594,36.34434127807617,2887150,41.78206253051758,23.543653424580892,0.0
2007-05-15,44.939720153808594,45.51384353637695,43.65290069580078,45.38515853881836,36.91600799560547,2370295,41.78206253051758,23.543653424580892,0.0
2007-05-16,45.51384353637695,46.22654342651367,44.18742752075195,44.563575744628906,36.24772644042969,3616257,41.78206253051758,23.543653424580892,0.0
2007-05-17,44.86053466796875,45.355464935302734,44.15773010253906,44.721954345703125,36.37656021118164,2111310,41.78206253051758,23.543653424580892,0.0
2007-05-18,44.3754997253418,45.0387077331543,43.8013801574707,44.5734748840332,36.25578308105469,1053945,41.78206253051758,23.543653424580892,2.855726694823451
2007-05-21,44.95951843261719,45.0387077331543,43.55391693115234,43.68259811401367,35.53114700317383,750564,44.5734748840332,24.215995820363364,0.0
2007-05-22,43.05898666381836,43.9102668762207,42.573951721191406,43.01939010620117,34.991703033447266,2382181,44.5734748840332,24.215995820363364,0.0
2007-05-23,43.1579704284668,44.22702026367188,43.07878112792969,43.702396392822266,35.54725646972656,1871428,44.5734748840332,24.215995820363364,0.0
2007-05-24,43.73208999633789,44.74174880981445,43.3559455871582,44.18742752075195,35.941768646240234,1996607,44.5734748840332,24.215995820363364,0.0
2007-05-25,43.93006134033203,45.1277961730957,43.21736145019531,44.73184967041016,36.38459777832031,3780502,44.5734748840332,24.215995820363364,2.7867164704724714
2007-05-28,45.53363800048828,48.27555465698242,44.95951843261719,47.701438903808594,38.800048828125,6024184,44.73184967041016,24.890826964378356,0.0
2007-05-29,48.8892707824707,51.00757598876953,47.97859954833984,49.74055099487305,40.45864486694336,11600812,44.73184967041016,24.890826964378356,0.0
2007-05-30,49.48318862915039,50.28497695922852,46.51360321044922,46.66208267211914,37.95464324951172,9027578,44.73184967041016,24.890826964378356,0.0
2007-05-31,47.11741638183594,50.225582122802734,47.11741638183594,48.681400299072266,39.597145080566406,12657308,44.73184967041016,24.890826964378356,0.0
2007-06-01,49.4534912109375,50.28497695922852,48.84967422485352,49.50298309326172,40.265403747558594,10474265,44.73184967041016,24.890826964378356,2.9957901987525473
2007-06-04,50.08700180053711,50.08700180053711,48.899169921875,49.50298309326172,40.265403747558594,4381813,49.50298309326172,25.63650391896566,0.0
2007-06-05,49.69105911254883,51.64108657836914,48.00829315185547,50.94818115234375,41.4409408569336,3475485,49.50298309326172,25.63650391896566,0.0
2007-06-06,51.12635803222656,52.34388732910156,49.700958251953125,50.14639663696289,40.788761138916016,5765355,49.50298309326172,25.63650391896566,0.0
2007-06-07,49.49308776855469,50.03750991821289,47.81032180786133,48.15677261352539,39.17041778564453,3090512,49.50298309326172,25.63650391896566,0.0
2007-06-08,47.91920471191406,49.14663314819336,47.11741638183594,48.018192291259766,39.05770111083984,1507053,49.50298309326172,25.63650391896566,2.828120818077168
2007-06-11,48.78038787841797,49.09714126586914,48.1270751953125,48.44383239746094,39.40390396118164,3085754,48.018192291259766,26.361535223325095,0.0
2007-06-12,48.70119857788086,49.09714126586914,46.9194450378418,48.48342514038086,39.43611145019531,3847906,48.018192291259766,26.361535223325095,0.0
2007-06-13,48.50322341918945,48.69129943847656,47.51336288452149,47.92910385131836,38.98523712158203,2367492,48.018192291259766,26.361535223325095,0.0
2007-06-14,48.00829315185547,49.07734298706055,48.00829315185547,48.42403411865234,39.38780975341797,1193333,48.018192291259766,26.361535223325095,0.0
2007-06-15,48.50322341918945,48.99815368652344,47.62224960327149,47.96870040893555,39.0174446105957,3337445,48.018192291259766,26.361535223325095,2.763247847914738
2007-06-18,48.44383239746094,48.44383239746094,43.65290069580078,47.92910385131836,38.98523712158203,2226679,47.96870040893555,27.08996977806091,0.0
2007-06-19,48.10728073120117,49.03775024414063,47.61235046386719,48.760589599609375,39.66155624389648,1294756,47.96870040893555,27.08996977806091,0.0
2007-06-20,49.49308776855469,49.69105911254883,48.2260627746582,48.54281997680664,39.48442459106445,2308574,47.96870040893555,27.08996977806091,0.0
2007-06-21,48.69129943847656,49.82963943481445,48.2260627746582,48.63190841674805,39.556888580322266,3400641,47.96870040893555,27.08996977806091,0.0
2007-06-22,48.50322341918945,49.06744766235352,47.92910385131836,48.07758331298828,39.10600280761719,2378933,47.96870040893555,27.08996977806091,2.6937478767646
2007-06-25,48.70119857788086,48.70119857788086,47.74103164672852,47.94890213012695,39.00133514404297,508485,48.07758331298828,27.8197052637736,0.0
2007-06-26,48.10728073120117,50.69081878662109,47.711334228515625,50.05730819702149,40.7162971496582,2527459,48.07758331298828,27.8197052637736,0.0
2007-06-27,50.18598937988281,50.6710205078125,48.21616363525391,48.84967422485352,39.73402404785156,1616720,48.07758331298828,27.8197052637736,0.0
2007-06-28,48.99815368652344,49.869232177734375,48.50322341918945,49.02785110473633,39.87894821166992,1595369,48.07758331298828,27.8197052637736,0.0
2007-06-29,50.08700180053711,50.482948303222656,49.09714126586914,50.16619110107422,40.80487060546875,1442514,48.07758331298828,27.8197052637736,2.7304085218625396
2007-07-02,50.482948303222656,52.878414154052734,50.482948303222656,51.82915878295898,42.15751266479492,3652075,50.16619110107422,28.579296867052715,0.0
2007-07-03,53.41293716430664,53.57131576538086,51.47280883789063,51.84895706176758,42.173614501953125,3512232,50.16619110107422,28.579296867052715,0.0
2007-07-04,52.22510528564453,52.22510528564453,49.592071533203125,50.096900939941406,40.74850082397461,3567265,50.16619110107422,28.579296867052715,0.0
2007-07-05,50.482948303222656,51.670780181884766,49.88903045654297,50.26517868041992,40.8853759765625,1656711,50.16619110107422,28.579296867052715,0.0
2007-07-06,50.28497695922852,52.26469802856445,49.71085739135742,51.86875534057617,42.189727783203125,2972465,50.16619110107422,28.579296867052715,2.7580346921054066
2007-07-09,52.46267318725586,52.63094711303711,51.07686614990234,51.59159469604492,41.96427917480469,1685427,51.86875534057617,29.367523789405823,0.0
2007-07-10,51.47280883789063,52.39337921142578,50.97787857055664,51.3441276550293,41.76299285888672,2460242,51.86875534057617,29.367523789405823,0.0
2007-07-11,51.47280883789063,52.19540786743164,50.482948303222656,50.6611213684082,41.20744705200195,2787692,51.86875534057617,29.367523789405823,0.0
2007-07-12,50.482948303222656,52.165714263916016,50.482948303222656,51.334228515625,41.75493621826172,1990242,51.86875534057617,29.367523789405823,0.0
2007-07-13,51.95784378051758,52.5616569519043,50.98777770996094,51.314430236816406,41.73883056640625,2790061,51.86875534057617,29.367523789405823,2.6681507451780506
2007-07-16,51.47280883789063,51.670780181884766,50.30477142333984,51.23524475097656,41.67443084716797,1501987,51.314430236816406,30.151093594233195,0.0
2007-07-17,51.4332160949707,51.72027587890625,50.38396072387695,50.562137603759766,41.12692642211914,954582,51.314430236816406,30.151093594233195,0.0
2007-07-18,50.81949996948242,52.30429458618164,49.592071533203125,51.96773910522461,42.27023315429688,2504016,51.314430236816406,30.151093594233195,0.0
2007-07-19,52.22510528564453,53.3337516784668,51.86875534057617,52.84871673583984,42.986812591552734,2828531,51.314430236816406,30.151093594233195,0.0
2007-07-20,53.39314270019531,53.45253372192383,51.86875534057617,52.136016845703125,42.40710067749024,1588236,51.314430236816406,30.151093594233195,2.6575295177840217
2007-07-23,52.46267318725586,54.48199081420898,51.27483749389648,53.72969436645508,43.70338439941406,2398334,52.136016845703125,30.95236780643463,0.0
2007-07-24,53.84847640991211,55.63022994995117,53.80888366699219,54.47209167480469,44.30725860595703,3548566,52.136016845703125,30.95236780643463,0.0
2007-07-25,54.20482635498047,54.46219253540039,52.66064453125,54.03655242919922,43.95299911499024,1181518,52.136016845703125,30.95236780643463,0.0
2007-07-26,54.244422912597656,55.62033081054688,52.86851501464844,54.79874420166016,44.57295989990234,3393938,52.136016845703125,30.95236780643463,0.0
2007-07-27,53.45253372192383,56.511207580566406,52.66064453125,55.7688102722168,45.36199188232422,4454561,52.136016845703125,30.95236780643463,2.785776712582976
2007-07-30,56.62009048461914,57.21400833129883,53.57131576538086,54.09594345092773,44.00129699707031,6342178,55.7688102722168,31.814631660779316,0.0
2007-07-31,54.244422912597656,58.68890380859375,51.69057846069336,58.085086822509766,47.24604415893555,9169199,55.7688102722168,31.814631660779316,0.0
2007-08-01,57.41197967529297,57.41197967529297,53.19516754150391,54.244422912597656,44.1220703125,9159466,55.7688102722168,31.814631660779316,0.0
2007-08-02,54.4423942565918,59.332313537597656,54.4423942565918,56.76856994628906,46.17519378662109,4908321,55.7688102722168,31.814631660779316,0.0
2007-08-03,57.01603698730469,58.2929573059082,56.81806182861328,57.46147155761719,46.73878479003906,2068804,55.7688102722168,31.814631660779316,2.8243272964514885
2007-08-06,59.39170455932617,59.39170455932617,54.77894973754883,57.53076553344727,46.7951545715332,1875307,57.46147155761719,32.713180987040204,0.0
2007-08-07,57.609954833984375,59.31251525878906,57.31299209594727,58.3127555847168,47.43122863769531,3222444,57.46147155761719,32.713180987040204,0.0
2007-08-08,58.59981536865234,61.46051406860352,58.2038688659668,60.10440444946289,48.88854217529297,7851116,57.46147155761719,32.713180987040204,0.0
2007-08-09,61.17345428466797,61.56940078735352,56.4320182800293,57.35258865356445,46.650238037109375,3482491,57.46147155761719,32.713180987040204,0.0
2007-08-10,56.422119140625,58.99575805664063,53.94746398925781,58.362247467041016,47.47148132324219,2086503,57.46147155761719,32.713180987040204,2.8009278367259545
2007-08-13,55.43225860595703,59.88663482666016,55.43225860595703,57.92670822143555,47.117225646972656,2512850,58.362247467041016,33.629453579584755,0.0
2007-08-14,57.80792617797852,60.18359375,57.80792617797852,59.58967590332031,48.46986389160156,4410565,58.362247467041016,33.629453579584755,0.0
2007-08-16,58.2038688659668,58.40184020996094,55.63022994995117,56.24394226074219,45.74846649169922,4236652,58.362247467041016,33.629453579584755,0.0
2007-08-17,56.22414779663086,57.42187881469727,52.46267318725586,54.51168441772461,44.33946228027344,9053769,58.362247467041016,33.629453579584755,2.527557248299584
2007-08-20,56.87745666503906,56.996238708496094,54.600772857666016,55.79850769042969,45.38615036010742,2255587,54.51168441772461,34.47945727109909,0.0
2007-08-21,56.27363967895508,56.58049774169922,53.65050506591797,53.878173828125,43.82416534423828,1059355,54.51168441772461,34.47945727109909,0.0
2007-08-22,54.97692108154297,54.97692108154297,51.27483749389648,53.42283630371094,43.45379257202149,5771558,54.51168441772461,34.47945727109909,0.0
2007-08-23,54.244422912597656,54.957122802734375,51.888553619384766,52.75962829589844,42.91434860229492,2839997,54.51168441772461,34.47945727109909,0.0
2007-08-24,52.85861587524414,54.91753005981445,52.66064453125,54.4324951171875,44.27505493164063,932529,54.51168441772461,34.47945727109909,2.4602431530721898
2007-08-27,55.43225860595703,58.005897521972656,55.04621124267578,57.71883773803711,46.94813537597656,1518838,54.4324951171875,35.32773575782776,0.0
2007-08-28,58.40184020996094,60.77751159667969,57.01603698730469,60.26278305053711,49.017364501953125,4133142,54.4324951171875,35.32773575782776,0.0
2007-08-29,59.78764724731445,59.78764724731445,57.6297492980957,58.77798843383789,47.80964660644531,3684408,54.4324951171875,35.32773575782776,0.0
2007-08-30,59.193729400634766,59.98562240600586,58.06528854370117,58.92646789550781,47.930419921875,2252117,54.4324951171875,35.32773575782776,0.0
2007-08-31,59.39170455932617,61.17345428466797,59.39170455932617,60.53994369506836,49.24280548095703,3160764,54.4324951171875,35.32773575782776,2.685899077897864
2007-09-03,61.13386154174805,62.33159255981445,60.00541687011719,61.77727127075195,50.24924850463867,3393196,60.53994369506836,36.27660308678945,0.0
2007-09-04,62.1633186340332,62.34149169921875,61.37142562866211,61.81686401367188,50.28145217895508,2066859,60.53994369506836,36.27660308678945,0.0
2007-09-05,62.1633186340332,62.361289978027344,60.0846061706543,60.629032135009766,49.31527328491211,3185899,60.53994369506836,36.27660308678945,0.0
2007-09-06,61.35163116455078,62.55926132202149,59.88663482666016,62.014835357666016,50.44247055053711,2992170,60.53994369506836,36.27660308678945,0.0
2007-09-07,62.91561126708984,64.89533233642578,61.3912239074707,64.06385040283203,52.10912704467773,6288792,60.53994369506836,36.27660308678945,2.7749466236923763
2007-09-10,63.35115051269531,65.13290405273438,61.58919525146485,64.7171630859375,52.64052581787109,6557148,64.06385040283203,37.2832594593366,0.0
2007-09-11,65.30117797851562,65.50904846191406,63.01459884643555,63.43033981323242,51.593841552734375,2482639,64.06385040283203,37.2832594593366,0.0
2007-09-12,64.73695373535156,64.73695373535156,61.47041320800781,61.98514175415039,50.41832733154297,1914449,64.06385040283203,37.2832594593366,0.0
2007-09-13,61.98514175415039,64.33111572265625,57.728736877441406,62.0742301940918,50.49079132080078,3321039,64.06385040283203,37.2832594593366,0.0
2007-09-14,62.40088272094727,63.33135223388672,60.48055267333984,60.985382080078125,49.605125427246094,3766445,64.06385040283203,37.2832594593366,2.5691069245995797
2007-09-17,60.61913299560547,62.26230239868164,59.84703826904297,61.62879180908203,50.12847900390625,1992945,60.985382080078125,38.24110625982284,0.0
2007-09-18,61.72777557373047,62.123722076416016,60.77751159667969,61.381324768066406,49.92717742919922,586243,60.985382080078125,38.24110625982284,0.0
2007-09-19,62.6285514831543,64.34101104736328,62.17321395874024,62.69784164428711,50.99802780151367,4763897,60.985382080078125,38.24110625982284,0.0
2007-09-20,62.757232666015625,64.29151916503906,62.480072021484375,63.87577819824219,51.95616149902344,2468395,60.985382080078125,38.24110625982284,0.0
2007-09-21,64.34101104736328,65.48925018310547,63.62831115722656,64.21233367919922,52.22991180419922,4527410,60.985382080078125,38.24110625982284,2.6298544760707068
2007-09-24,63.7470932006836,66.69688415527344,63.7470932006836,66.31083679199219,53.93682098388672,3149641,64.21233367919922,39.24679170449575,0.0
2007-09-25,66.53850555419922,68.00350189208984,64.53898620605469,66.73648071289062,54.28302383422852,6882658,64.21233367919922,39.24679170449575,0.0
2007-09-26,65.52884674072266,69.032958984375,65.34077453613281,66.43952178955078,54.041481018066406,4344818,64.21233367919922,39.24679170449575,0.0
2007-09-27,66.51870727539062,67.31060028076172,65.33087158203125,65.7169189453125,53.45372772216797,1606426,64.21233367919922,39.24679170449575,0.0
2007-09-28,65.7169189453125,67.11262512207031,65.52884674072266,66.25144958496094,53.88850021362305,1467285,64.21233367919922,39.24679170449575,2.640147506735745
2007-10-01,66.33063507080078,69.48829650878906,65.97428131103516,68.62711334228516,55.82086944580078,1653837,66.25144958496094,40.282964897155765,0.0
2007-10-03,69.50809478759766,69.68626403808594,66.9146499633789,68.05299377441406,55.35387802124024,3429438,66.25144958496094,40.282964897155765,0.0
2007-10-04,69.20123291015625,69.20123291015625,65.15270233154297,66.15245819091797,53.8079833984375,3911783,66.25144958496094,40.282964897155765,0.0
2007-10-05,66.71668243408203,69.30021667480469,66.14256286621094,67.59765625,54.98350143432617,4090152,66.25144958496094,40.282964897155765,1.8702759752589597
2007-10-08,67.5085678100586,68.30046081542969,62.85622024536133,64.9646224975586,52.8418197631836,2953856,67.59765625,41.03636751174927,0.0
2007-10-09,65.0339126586914,66.51870727539062,62.95520782470703,65.99407958984375,53.679176330566406,3480284,67.59765625,41.03636751174927,0.0
2007-10-10,66.32073974609375,67.29080200195312,65.54864501953125,66.05347442626953,53.72747802734375,5456453,67.59765625,41.03636751174927,0.0
2007-10-11,66.51870727539062,68.7953872680664,65.72682189941406,68.09259033203125,55.38607406616211,1418975,67.59765625,41.03636751174927,0.0
2007-10-12,69.09234619140625,70.41876220703125,65.8456039428711,68.77559661865234,55.9416389465332,2863233,67.59765625,41.03636751174927,1.931793541448733
2007-10-15,67.62734985351562,71.6659927368164,67.62734985351562,71.31953430175781,58.0108528137207,2299720,68.77559661865234,41.82910540898641,0.0
2007-10-16,70.88399505615234,75.07111358642578,70.47815704345703,71.4482192993164,58.11553192138672,5279191,68.77559661865234,41.82910540898641,0.0
2007-10-17,69.29032135009766,73.44773864746094,61.37142562866211,72.29949951171875,58.80794525146485,4082716,68.77559661865234,41.82910540898641,0.0
2007-10-18,73.98226928710938,74.23963165283203,66.32073974609375,67.23140716552734,54.68560791015625,3749826,68.77559661865234,41.82910540898641,0.0
2007-10-19,69.29032135009766,69.29032135009766,63.55902099609375,64.90523529052734,52.79350662231445,6829125,68.77559661865234,41.82910540898641,1.7433920851961553
2007-10-22,63.35115051269531,66.271240234375,61.3912239074707,65.53874206542969,53.30879211425781,4066931,64.90523529052734,42.55835072199503,0.0
2007-10-23,67.11262512207031,73.01219940185547,66.56819915771484,72.37869262695312,58.87235641479492,3608913,64.90523529052734,42.55835072199503,0.0
2007-10-24,71.468017578125,77.96150970458984,71.468017578125,74.5464859008789,60.63563537597656,5852029,64.90523529052734,42.55835072199503,0.0
2007-10-25,75.2294921875,78.1990737915039,75.0315170288086,77.2191162109375,62.80952453613281,5618486,64.90523529052734,42.55835072199503,0.0
2007-10-26,78.76329803466797,84.0986557006836,77.4665756225586,82.97020721435547,67.48747253417969,3733385,64.90523529052734,42.55835072199503,2.4189840740786592
2007-10-29,84.13824462890625,86.7118911743164,82.1783218383789,82.8811264038086,67.41498565673828,2682672,82.97020721435547,43.58783044815063,0.0
2007-10-30,82.8811264038086,84.10855102539062,79.58488464355469,80.3371810913086,65.34574890136719,3678448,82.97020721435547,43.58783044815063,0.0
2007-10-31,80.37677001953125,82.15852355957031,79.58488464355469,80.51535034179688,65.49066925048828,1415399,82.97020721435547,43.58783044815063,0.0
2007-11-01,80.82221221923828,86.11797332763672,80.81230926513672,82.07933807373047,66.76282501220703,4328887,82.97020721435547,43.58783044815063,0.0
2007-11-02,80.17880249023438,82.05953979492188,78.990966796875,81.10926818847656,66.15799713134766,895589,82.97020721435547,43.58783044815063,2.2341369303241145
2007-11-05,81.85166931152344,87.30580139160156,81.0696792602539,85.39537048339844,69.65402221679688,2728269,81.10926818847656,44.561642265319826,0.0
2007-11-06,86.90985870361328,89.4834976196289,82.9504165649414,84.08875274658203,68.5882568359375,2225250,81.10926818847656,44.561642265319826,0.0
2007-11-07,86.11797332763672,86.47431945800781,80.23818969726562,80.79251098632812,65.8996353149414,2392788,81.10926818847656,44.561642265319826,0.0
2007-11-08,79.16914367675781,82.75244140625,73.52693176269531,80.15900421142578,65.38288879394531,1870938,81.10926818847656,44.561642265319826,2.1648460925895483
2007-11-12,79.18893432617188,81.65369415283203,76.63509368896484,80.41636657714844,65.59281921386719,2522594,80.15900421142578,45.526333236694335,0.0
2007-11-13,81.30724334716797,84.69257354736328,80.37677001953125,83.31666564941406,67.95849609375,2911810,80.15900421142578,45.526333236694335,0.0
2007-11-14,83.76210021972656,87.02864074707031,83.76210021972656,85.10831451416016,69.41989135742188,2135773,80.15900421142578,45.526333236694335,0.0
2007-11-15,69.29032135009766,87.29590606689453,69.29032135009766,83.35625457763672,67.99079895019531,2669918,80.15900421142578,45.526333236694335,0.0
2007-11-16,83.14838409423828,85.52405548095703,81.6240005493164,82.8811264038086,67.60326385498047,2209914,80.15900421142578,45.526333236694335,2.1827520777774465
2007-11-19,84.13824462890625,88.29566955566406,82.7722396850586,87.1771240234375,71.10734558105469,3686585,82.8811264038086,46.520060221354164,0.0
2007-11-20,86.85047149658203,89.4834976196289,81.9605484008789,84.40550994873047,68.84662628173828,5124533,82.8811264038086,46.520060221354164,0.0
2007-11-21,85.12811279296875,85.12811279296875,79.18893432617188,80.93109130859375,66.0126724243164,2440244,82.8811264038086,46.520060221354164,0.0
2007-11-22,79.58488464355469,81.9605484008789,75.82341003417969,78.882080078125,64.34135437011719,1798968,82.8811264038086,46.520060221354164,0.0
2007-11-23,79.18893432617188,80.8717041015625,78.7929916381836,79.31761932373047,64.69661712646484,2595109,82.8811264038086,46.520060221354164,1.95004285105447
2007-11-26,81.52500915527344,87.50377655029297,80.57474517822266,85.91999816894531,70.08193969726562,4109513,79.31761932373047,47.427221330006915,0.0
2007-11-27,86.67229461669922,86.67229461669922,82.96031188964844,83.29686737060547,67.94235229492188,1166753,79.31761932373047,47.427221330006915,0.0
2007-11-28,83.46514129638672,85.08851623535156,80.2975845336914,81.08946990966797,66.14183044433594,1003508,79.31761932373047,47.427221330006915,0.0
2007-11-29,81.16866302490234,84.13824462890625,79.7828598022461,81.04988098144531,66.10955047607422,2493545,79.31761932373047,47.427221330006915,0.0
2007-11-30,81.90116119384766,84.67277526855469,81.16866302490234,83.9897689819336,68.50753021240234,2286334,79.31761932373047,47.427221330006915,2.0318583941629766
2007-12-03,84.13824462890625,85.91999816894531,83.16818237304688,84.84104919433594,69.2018814086914,2573248,83.9897689819336,48.390875307718915,0.0
2007-12-04,85.10831451416016,85.91999816894531,82.58416748046875,83.33645629882812,67.97464752197266,932801,83.9897689819336,48.390875307718915,0.0
2007-12-05,83.34635925292969,85.08851623535156,82.15852355957031,84.22733306884766,68.7012939453125,2885155,83.9897689819336,48.390875307718915,0.0
2007-12-06,85.68243408203125,88.36495971679688,83.9501724243164,84.81135559082031,69.17767333984375,6523320,83.9897689819336,48.390875307718915,0.0
2007-12-07,85.91999816894531,86.11797332763672,81.36663055419922,82.71284484863281,67.46597290039062,2301518,83.9897689819336,48.390875307718915,1.9703560079410405
2007-12-10,84.13824462890625,84.13824462890625,80.69352722167969,81.14886474609375,66.19031524658203,4877054,82.71284484863281,49.34434782663981,0.0
2007-12-11,84.13824462890625,84.13824462890625,81.23795318603516,82.32679748535156,67.15110778808594,2961110,82.71284484863281,49.34434782663981,0.0
2007-12-12,81.75267791748047,83.53443145751953,79.58488464355469,82.43568420410156,67.23991394042969,2229568,82.71284484863281,49.34434782663981,0.0
2007-12-13,83.09889221191406,83.14838409423828,80.79251098632812,81.43592834472656,66.42444610595703,2354525,82.71284484863281,49.34434782663981,0.0
2007-12-14,81.36663055419922,81.36663055419922,78.1990737915039,79.099853515625,64.51897430419922,9047404,82.71284484863281,49.34434782663981,1.8803653071031008
2007-12-17,78.93157196044922,79.16914367675781,74.17034149169922,74.95233154296875,61.13599395751953,5800976,79.099853515625,50.27220182418823,0.0
2007-12-18,74.83354949951172,77.28840637207031,74.23963165283203,75.21958923339844,61.35399627685547,2797799,79.099853515625,50.27220182418823,0.0
2007-12-19,76.10057067871094,77.20921325683594,71.76497650146484,73.3289566040039,59.811859130859375,6748624,79.099853515625,50.27220182418823,0.0
2007-12-20,74.21983337402344,74.99192810058594,72.52716827392578,74.011962890625,60.36899566650391,2168772,79.099853515625,50.27220182418823,1.6291165773005063
2007-12-24,75.2294921875,75.62543487548828,71.69568634033203,73.10128784179688,59.62617492675781,8191623,74.011962890625,51.09119459788005,0.0
2007-12-26,74.04165649414062,77.62495422363281,73.56652069091797,77.18941497802734,62.960716247558594,5954447,74.011962890625,51.09119459788005,0.0
2007-12-27,78.69400787353516,78.69400787353516,74.83354949951172,77.07063293457031,62.86382675170898,11362940,74.011962890625,51.09119459788005,0.0
2007-12-28,76.95185089111328,78.1990737915039,76.2490463256836,77.81303405761719,63.469383239746094,2518528,74.011962890625,51.09119459788005,1.7523693374565634
2007-12-31,78.59502410888672,78.990966796875,77.01124572753906,77.88232421875,63.52589797973633,2850236,77.81303405761719,51.98650102615356,0.0
2008-01-01,78.67420959472656,78.93157196044922,77.01124572753906,77.20921325683594,62.97687149047852,1469457,77.81303405761719,51.98650102615356,0.0
2008-01-02,78.29806518554688,78.29806518554688,75.2492904663086,76.17975616455078,62.13717651367188,4338196,77.81303405761719,51.98650102615356,0.0
2008-01-03,75.96199035644531,79.98082733154297,75.45716094970703,78.4564437866211,63.99418258666992,1697999,77.81303405761719,51.98650102615356,0.0
2008-01-04,79.7828598022461,80.57474517822266,77.63485717773438,78.83258819580078,64.30099487304688,2692310,77.81303405761719,51.98650102615356,1.7142111364579875
2008-01-07,77.20921325683594,79.58488464355469,76.66478729248047,76.90235900878906,62.726558685302734,3481056,78.83258819580078,52.87765941619873,0.0
2008-01-08,78.13968658447266,78.13968658447266,74.23963165283203,75.2096939086914,61.34591674804688,1773075,78.83258819580078,52.87765941619873,0.0
2008-01-09,60.36176681518555,76.02137756347656,60.36176681518555,73.63581085205078,60.062156677246094,3377991,78.83258819580078,52.87765941619873,0.0
2008-01-10,74.21983337402344,76.27874755859375,72.25990295410156,73.19037628173828,59.6988410949707,2088584,78.83258819580078,52.87765941619873,0.0
2008-01-11,73.24977111816406,73.64571380615234,71.468017578125,73.03199768066406,59.56964874267578,850755,78.83258819580078,52.87765941619873,1.4892976178227975
2008-01-14,73.24977111816406,73.9921646118164,70.51775360107422,72.33909606933594,59.004486083984375,2121508,73.03199768066406,53.66516513824463,0.0
2008-01-15,73.24977111816406,76.20945739746094,72.30940246582031,75.19979858398438,61.33784103393555,3817659,73.03199768066406,53.66516513824463,0.0
2008-01-16,71.30963897705078,75.62543487548828,69.55758666992188,74.15054321289062,60.48200225830078,2527863,73.03199768066406,53.66516513824463,0.0
2008-01-17,74.23963165283203,76.0015869140625,73.46753692626953,75.63533782958984,61.69310760498047,3117046,73.03199768066406,53.66516513824463,0.0
2008-01-18,75.62543487548828,75.62543487548828,70.28018188476562,71.36903381347656,58.21324157714844,3951233,73.03199768066406,53.66516513824463,1.4063545652066867
2008-01-21,72.25990295410156,73.24977111816406,64.53898620605469,66.9146499633789,54.57994079589844,9086758,71.36903381347656,54.41988763809204,0.0
2008-01-22,63.35115051269531,64.20243072509766,53.541622161865234,61.54960250854492,50.203861236572266,4490096,71.36903381347656,54.41988763809204,0.0
2008-01-23,71.86396026611328,71.86396026611328,60.57953643798828,66.68698120117188,54.39423751831055,2279288,71.36903381347656,54.41988763809204,0.0
2008-01-24,68.30046081542969,69.29032135009766,61.767372131347656,66.58799743652344,54.31351089477539,1024855,71.36903381347656,54.41988763809204,0.0
2008-01-25,67.31060028076172,69.48829650878906,65.96438598632812,68.65680694580078,56.000972747802734,880304,71.36903381347656,54.41988763809204,1.2590919044990951
2008-01-28,66.51870727539062,73.64571380615234,63.66790771484375,72.51727294921875,59.149810791015625,942959,68.65680694580078,55.10508403778076,0.0
2008-01-29,72.93301391601562,74.98202514648438,70.08220672607422,70.99288177490234,57.90642166137695,807481,68.65680694580078,55.10508403778076,0.0
2008-01-30,71.6659927368164,71.6659927368164,67.31060028076172,68.10248565673828,55.54881286621094,853225,68.65680694580078,55.10508403778076,0.0
2008-01-31,68.59741973876953,69.08245086669922,60.97548294067383,64.66766357421875,52.74715805053711,4758462,68.65680694580078,55.10508403778076,0.0
2008-02-01,64.66766357421875,67.05323028564453,60.38156509399414,63.36104965209961,51.68140411376953,2414170,68.65680694580078,55.10508403778076,1.102382371437072
