Date,Open,High,Low,Close,Adj Close,Volume,weekly,60ma,extent_of_fall
2022-05-31,45.71428680419922,47.39285659790039,45.64285659790039,46.85714340209961,45.85351943969727,10341893,45.57142639160156,,
2022-06-01,47.28571319580078,47.60714340209961,45.39285659790039,46.07142639160156,45.08462905883789,6690219,45.57142639160156,,
2022-06-02,46.07142639160156,46.10714340209961,45.28571319580078,45.39285659790039,44.42059326171875,4282101,45.57142639160156,,
2022-06-03,45.85714340209961,46.39285659790039,44.71428680419922,45.78571319580078,44.80503845214844,10301209,45.57142639160156,,
2022-06-06,45.82142639160156,47.10714340209961,44.85714340209961,46.78571319580078,45.78361892700195,3633662,45.78571319580078,,
2022-06-07,46.14285659790039,46.92856979370117,45.07142639160156,46.60714340209961,45.6088752746582,5838060,45.78571319580078,,
2022-06-08,46.42856979370117,47.0,45.89285659790039,46.67856979370117,45.67876815795898,6613012,45.78571319580078,,
2022-06-09,45.92856979370117,47.03571319580078,45.78571319580078,46.53571319580078,45.538970947265625,3568980,45.78571319580078,,
2022-06-10,45.85714340209961,47.28571319580078,45.64285659790039,46.25,45.25938034057617,27014610,45.78571319580078,,
2022-06-13,45.35714340209961,46.5,45.21428680419922,45.71428680419922,44.73514175415039,3916610,46.25,,
2022-06-14,45.64285659790039,46.10714340209961,44.64285659790039,45.03571319580078,44.071102142333984,6810371,46.25,,
2022-06-15,45.17856979370117,45.75,43.28571319580078,44.67856979370117,43.72161102294922,18473641,46.25,,
2022-06-16,45.21428680419922,45.60714340209961,43.28571319580078,44.60714340209961,43.65171051025391,8730855,46.25,,
2022-06-17,43.67856979370117,44.39285659790039,42.28571319580078,42.85714340209961,41.93919372558594,15337114,46.25,,
2022-06-20,43.07142639160156,44.10714340209961,42.35714340209961,43.25,42.323638916015625,3048788,42.85714340209961,,
2022-06-21,43.89285659790039,45.67856979370117,43.35714340209961,45.5,44.52544403076172,3496138,42.85714340209961,,
2022-06-22,45.42856979370117,45.78571319580078,44.46428680419922,45.67856979370117,44.70018768310547,2643209,42.85714340209961,,
2022-06-23,45.71428680419922,47.82142639160156,45.10714340209961,47.39285659790039,46.37775802612305,3839176,42.85714340209961,,
2022-06-24,47.78571319580078,48.64285659790039,46.96428680419922,48.53571319580078,47.49613571166992,3129627,42.85714340209961,,
2022-06-27,49.0,49.64285659790039,47.85714340209961,48.07142639160156,47.04179382324219,9918759,48.53571319580078,,
2022-06-28,47.46428680419922,49.57142639160156,46.57142639160156,49.17856979370117,48.12522506713867,12836171,48.53571319580078,,
2022-06-29,48.57142639160156,50.28571319580078,48.03571319580078,49.89285659790039,48.82421112060547,10258511,48.53571319580078,,
2022-06-30,49.78571319580078,51.28571319580078,49.57142639160156,50.28571319580078,49.20865249633789,6139595,48.53571319580078,,
2022-07-01,50.46428680419922,50.46428680419922,49.25,50.03571319580078,48.96400833129883,3084846,48.53571319580078,,
2022-07-04,49.92856979370117,53.21428680419922,49.85714340209961,52.92856979370117,51.79490661621094,7584381,50.03571319580078,,
2022-07-05,53.10714340209961,55.57142639160156,52.89285659790039,54.0,52.8433837890625,13168481,50.03571319580078,,
2022-07-06,53.92856979370117,56.07142639160156,53.57142639160156,55.57142639160156,54.38115310668945,8524789,50.03571319580078,,
2022-07-07,56.10714340209961,56.71428680419922,53.14285659790039,53.46428680419922,52.31914520263672,6606849,50.03571319580078,,
2022-07-08,53.46428680419922,54.17856979370117,52.21428680419922,52.64285659790039,51.51531219482422,4349762,50.03571319580078,,
2022-07-11,51.53571319580078,56.42856979370117,51.53571319580078,55.57142639160156,54.38115310668945,8460825,52.64285659790039,,
2022-07-12,55.64285659790039,56.89285659790039,54.85714340209961,55.25,54.06661224365234,8795754,52.64285659790039,,
2022-07-13,55.42856979370117,55.89285659790039,54.78571319580078,55.25,54.06661224365234,2877070,52.64285659790039,,
2022-07-14,55.0,56.64285659790039,55.0,56.35714340209961,55.15003967285156,6529909,52.64285659790039,,
2022-07-15,56.64285659790039,58.07142639160156,56.5,57.07142639160156,55.84902572631836,7550942,52.64285659790039,,
2022-07-18,57.5,58.32142639160156,56.64285659790039,56.89285659790039,55.674278259277344,4809705,57.07142639160156,,
2022-07-19,57.07142639160156,57.07142639160156,53.96428680419922,54.64285659790039,53.472469329833984,5356268,57.07142639160156,,
2022-07-20,55.5,56.35714340209961,54.71428680419922,55.57142639160156,54.38115310668945,4046707,57.07142639160156,,
2022-07-21,55.53571319580078,59.07142639160156,55.0,58.25,57.00235366821289,7716578,57.07142639160156,,
2022-07-22,58.32142639160156,58.35714340209961,56.89285659790039,57.57142639160156,56.33831787109375,3402900,57.07142639160156,,
2022-07-25,57.82142639160156,58.71428680419922,56.57142639160156,57.32142639160156,56.09366989135742,2902415,57.57142639160156,,
2022-07-26,57.57142639160156,57.57142639160156,56.14285659790039,57.07142639160156,55.84902572631836,3423091,57.57142639160156,,
2022-07-27,57.07142639160156,57.60714340209961,56.21428680419922,57.07142639160156,55.84902572631836,2930509,57.57142639160156,,
2022-07-28,57.35714340209961,58.07142639160156,56.78571319580078,57.07142639160156,55.84902572631836,3772690,57.57142639160156,,
2022-07-29,57.17856979370117,57.46428680419922,54.57142639160156,55.21428680419922,54.03166198730469,4970618,57.57142639160156,,
2022-08-01,55.35714340209961,56.42856979370117,54.85714340209961,55.10714340209961,53.92681503295898,3874133,55.21428680419922,,
2022-08-02,55.07142639160156,56.03571319580078,54.35714340209961,55.35714340209961,54.17145919799805,3605334,55.21428680419922,,
2022-08-03,55.35714340209961,56.71428680419922,55.14285659790039,55.35714340209961,54.17145919799805,4688657,55.21428680419922,,
2022-08-04,55.53571319580078,57.07142639160156,54.5,56.75,55.53448486328125,8678019,55.21428680419922,,
2022-08-05,57.21428680419922,60.28571319580078,56.46428680419922,56.75,55.53448486328125,12455304,55.21428680419922,,
2022-08-08,57.5,57.75,56.0,56.39285659790039,55.18498611450195,5271595,56.75,,
2022-08-10,56.42856979370117,57.71428680419922,56.25,57.03571319580078,55.8140754699707,7409096,56.75,,
2022-08-11,57.64285659790039,57.78571319580078,56.0,56.35714340209961,55.15003967285156,8408611,56.75,,
2022-08-12,55.75,56.14285659790039,55.28571319580078,55.92856979370117,55.32668685913086,2129611,56.75,,
2022-08-16,56.39285659790039,58.28571319580078,55.96428680419922,57.32142639160156,56.70455551147461,9148472,55.92856979370117,,
2022-08-17,57.60714340209961,57.82142639160156,56.67856979370117,57.07142639160156,56.45724487304688,4267799,55.92856979370117,,
2022-08-18,57.07142639160156,58.57142639160156,56.57142639160156,56.85714340209961,56.24526977539063,4969045,55.92856979370117,,
2022-08-19,57.28571319580078,57.5,54.82142639160156,55.71428680419922,55.11471176147461,7020013,55.92856979370117,,
2022-08-22,55.71428680419922,56.42856979370117,55.42856979370117,55.82142639160156,55.220699310302734,4185491,55.71428680419922,,
2022-08-23,55.85714340209961,57.71428680419922,55.53571319580078,57.32142639160156,56.70455551147461,12809360,55.71428680419922,,
2022-08-24,57.71428680419922,58.57142639160156,56.46428680419922,56.71428680419922,56.10395050048828,6064374,55.71428680419922,,
2022-08-25,57.0,58.0,55.82142639160156,56.92856979370117,56.31592559814453,12167775,55.71428680419922,,
2022-08-26,57.14285659790039,57.75,57.07142639160156,57.10714340209961,56.49257659912109,2682248,55.71428680419922,,
2022-08-29,55.71428680419922,56.78571319580078,55.39285659790039,55.92856979370117,55.32668685913086,5590971,57.10714340209961,,
2022-08-30,56.78571319580078,62.60714340209961,56.46428680419922,58.21428680419922,57.58780670166016,15049106,57.10714340209961,,
2022-09-01,58.14285659790039,59.57142639160156,56.5,56.82142639160156,56.20993423461914,7706886,57.10714340209961,,
2022-09-02,57.39285659790039,60.42856979370117,57.17856979370117,58.42856979370117,57.79978561401367,22993574,57.10714340209961,,
2022-09-05,59.0,60.67856979370117,57.96428680419922,59.5,58.85968399047852,10030521,58.42856979370117,,
2022-09-06,60.60714340209961,61.53571319580078,59.85714340209961,60.25,59.60161209106445,11672466,58.42856979370117,,
2022-09-07,60.14285659790039,62.14285659790039,59.85714340209961,60.53571319580078,59.88425064086914,11982455,58.42856979370117,,
2022-09-08,61.39285659790039,66.96428680419922,61.07142639160156,64.07142639160156,63.38191223144531,25186558,58.42856979370117,,
2022-09-09,65.0,67.17857360839844,64.75,65.07142639160156,64.37115478515625,18313107,58.42856979370117,,
2022-09-12,65.75,65.75,63.82142639160156,64.07142639160156,63.38191223144531,7464735,65.07142639160156,,
2022-09-13,64.60713958740234,65.53571319580078,64.14286041259766,65.17857360839844,64.4771499633789,13736864,65.07142639160156,,
2022-09-14,63.92856979370117,65.10713958740234,63.60714340209961,64.25,63.55856704711914,9899705,65.07142639160156,,
2022-09-15,64.64286041259766,65.71428680419922,63.78571319580078,65.03571319580078,64.33582305908203,4838031,65.07142639160156,,
2022-09-16,65.35713958740234,65.35713958740234,60.85714340209961,62.0,61.33277893066406,65667350,65.07142639160156,,
2022-09-19,63.89285659790039,64.5,62.42856979370117,62.82142639160156,62.14536666870117,3985765,62.0,,
2022-09-20,63.10714340209961,64.03571319580078,62.28571319580078,62.71428680419922,62.03937911987305,2320101,62.0,,
2022-09-21,62.85714340209961,64.46428680419922,61.53571319580078,62.0,61.33277893066406,5114468,62.0,,
2022-09-22,61.75,63.92856979370117,61.32142639160156,63.46428680419922,62.78130722045898,5300694,62.0,,
2022-09-23,63.89285659790039,63.89285659790039,61.07142639160156,61.42856979370117,60.76749801635742,3077932,62.0,,
2022-09-26,60.25,61.35714340209961,58.57142639160156,60.42856979370117,59.77825927734375,9163477,61.42856979370117,,
2022-09-27,61.28571319580078,61.71428680419922,59.75,60.21428680419922,59.5662841796875,4637668,61.42856979370117,,
2022-09-28,63.57142639160156,64.14286041259766,60.10714340209961,60.53571319580078,59.88425064086914,12867155,61.42856979370117,,
2022-09-29,61.71428680419922,63.17856979370117,60.53571319580078,61.89285659790039,61.22678756713867,7192059,61.42856979370117,,
2022-09-30,62.28571319580078,63.28571319580078,60.96428680419922,62.5,61.82740020751953,10679643,61.42856979370117,,
2022-10-03,62.57142639160156,63.64285659790039,61.92856979370117,62.53571319580078,61.86272811889648,9003148,62.5,,
2022-10-04,63.32142639160156,63.32142639160156,61.96428680419922,62.28571319580078,61.61541748046875,2775623,62.5,,
2022-10-06,62.85714340209961,63.92856979370117,62.53571319580078,62.71428680419922,62.03937911987305,3067719,62.5,,
2022-10-07,62.71428680419922,62.96428680419922,62.0,62.17856979370117,61.50942611694336,3094032,62.5,,
2022-10-10,62.14285659790039,63.03571319580078,61.53571319580078,62.0,61.33277893066406,2557086,62.17856979370117,,
2022-10-11,62.14285659790039,62.42856979370117,60.82142639160156,61.21428680419922,60.55552291870117,2523708,62.17856979370117,,
2022-10-12,61.42856979370117,62.21428680419922,61.17856979370117,61.39285659790039,60.73217010498047,2108608,62.17856979370117,,
2022-10-13,61.39285659790039,62.85714340209961,61.25,62.32142639160156,61.6507453918457,3845753,62.17856979370117,,
2022-10-14,62.85714340209961,64.75,62.60714340209961,63.39285659790039,62.71064758300781,3364946,62.17856979370117,,
2022-10-17,63.53571319580078,63.71428680419922,62.96428680419922,63.32142639160156,62.639984130859375,1140547,63.39285659790039,,
2022-10-18,63.42856979370117,64.0,62.0,62.21428680419922,61.54476165771485,2407745,63.39285659790039,,
2022-10-19,62.46428680419922,64.21428680419922,62.28571319580078,63.67856979370117,62.9932861328125,3303251,63.39285659790039,,
2022-10-20,63.57142639160156,63.75,62.35714340209961,62.60714340209961,61.933387756347656,1880123,63.39285659790039,,
2022-10-21,62.92856979370117,63.07142639160156,60.78571319580078,61.14285659790039,60.484859466552734,4259913,63.39285659790039,,
2022-10-24,61.96428680419922,62.35714340209961,61.53571319580078,62.03571319580078,61.368106842041016,401396,61.14285659790039,,
2022-10-25,61.60714340209961,62.32142639160156,61.21428680419922,61.64285659790039,60.9794807434082,1533494,61.14285659790039,,
2022-10-27,61.96428680419922,62.21428680419922,61.07142639160156,61.60714340209961,60.944149017333984,4227099,61.14285659790039,,
2022-10-28,61.60714340209961,62.64285659790039,57.78571319580078,60.25,59.60161209106445,3864614,61.14285659790039,,
2022-10-31,60.67856979370117,63.85714340209961,60.39285659790039,62.5,61.82740020751953,11574574,60.25,,
2022-11-01,60.28571319580078,61.17856979370117,58.5,59.03571319580078,58.40039443969727,14014838,60.25,,
2022-11-02,59.07142639160156,59.60714340209961,58.35714340209961,58.85714340209961,58.2237434387207,3292163,60.25,,
2022-11-03,58.57142639160156,59.14285659790039,57.39285659790039,58.03571319580078,57.4111557006836,7479220,60.25,,
2022-11-04,58.03571319580078,58.42856979370117,57.57142639160156,57.85714340209961,57.2345085144043,8257979,60.25,,
2022-11-07,58.57142639160156,59.78571319580078,58.32142639160156,59.07142639160156,58.43572235107422,3925296,57.85714340209961,,
2022-11-09,60.0,60.07142639160156,58.64285659790039,59.28571319580078,58.64770126342773,3922611,57.85714340209961,,
2022-11-10,59.28571319580078,59.42856979370117,58.10714340209961,59.0,58.36506271362305,2494301,57.85714340209961,,
2022-11-11,59.96428680419922,60.17856979370117,59.03571319580078,59.32142639160156,58.68303298950195,3245390,57.85714340209961,,
2022-11-14,59.82142639160156,60.07142639160156,58.57142639160156,59.25,58.61237335205078,3820255,59.32142639160156,,
2022-11-15,59.67856979370117,59.67856979370117,48.64285659790039,59.28571319580078,58.64770126342773,5723186,59.32142639160156,,
2022-11-16,65.0,71.1500015258789,60.150001525878906,60.650001525878906,59.99731063842773,14143868,59.32142639160156,,
2022-11-17,60.95000076293945,61.5,59.79999923706055,60.5,59.84892272949219,2405309,59.32142639160156,,
2022-11-18,60.79999923706055,60.79999923706055,58.34999847412109,59.04999923706055,58.41452407836914,2559228,59.32142639160156,,
2022-11-21,59.29999923706055,59.29999923706055,57.5,57.95000076293945,57.32636642456055,4210775,59.04999923706055,,
2022-11-22,58.0,58.20000076293945,57.400001525878906,58.0,57.37582778930664,1386850,59.04999923706055,,
2022-11-23,58.25,58.34999847412109,57.09999847412109,57.59999847412109,56.98012924194336,2025665,59.04999923706055,,
2022-11-24,57.95000076293945,58.5,57.54999923706055,58.0,57.37582778930664,1750156,59.04999923706055,,
2022-11-25,58.25,58.400001525878906,56.900001525878906,57.04999923706055,56.43605041503906,1918634,59.04999923706055,,
2022-11-28,57.20000076293945,60.09999847412109,57.04999923706055,59.75,59.10699462890625,6092457,57.04999923706055,,
2022-11-29,59.75,60.650001525878906,59.650001525878906,60.04999923706055,59.40376281738281,6848467,57.04999923706055,,
2022-11-30,60.04999923706055,62.29999923706055,59.70000076293945,61.45000076293945,60.788700103759766,8233966,57.04999923706055,,
2022-12-01,61.70000076293945,61.70000076293945,60.0,60.04999923706055,59.40376281738281,3511167,57.04999923706055,,
2022-12-02,60.0,60.400001525878906,59.04999923706055,60.20000076293945,59.55215072631836,2698366,57.04999923706055,,
2022-12-05,60.5,61.0,59.900001525878906,60.79999923706055,60.145694732666016,2173218,60.20000076293945,,
2022-12-06,60.79999923706055,61.0,60.09999847412109,60.5,59.84892272949219,3508505,60.20000076293945,,
2022-12-07,60.5,60.650001525878906,59.79999923706055,60.04999923706055,59.40376281738281,1790131,60.20000076293945,,
2022-12-08,60.34999847412109,60.400001525878906,59.70000076293945,60.04999923706055,59.40376281738281,1202132,60.20000076293945,,
2022-12-09,60.09999847412109,60.34999847412109,59.59999847412109,60.04999923706055,59.40376281738281,1609780,60.20000076293945,,
2022-12-12,60.20000076293945,60.45000076293945,58.900001525878906,59.20000076293945,58.56291198730469,4178169,60.04999923706055,,
2022-12-13,59.54999923706055,61.650001525878906,59.34999847412109,60.95000076293945,60.2940788269043,4320161,60.04999923706055,,
2022-12-14,61.34999847412109,63.400001525878906,61.04999923706055,62.29999923706055,61.62955093383789,7786019,60.04999923706055,,
2022-12-15,62.04999923706055,62.84999847412109,60.5,60.79999923706055,60.145694732666016,1853553,60.04999923706055,,
2022-12-16,60.09999847412109,60.59999847412109,58.29999923706055,58.900001525878906,58.266143798828125,2864136,60.04999923706055,,
2022-12-19,59.400001525878906,59.400001525878906,57.95000076293945,58.45000076293945,57.82098388671875,5531641,58.900001525878906,,
2022-12-20,58.5,58.79999923706055,57.59999847412109,58.5,57.87044525146485,3866600,58.900001525878906,,
2022-12-21,58.650001525878906,59.34999847412109,57.5,57.79999923706055,57.177978515625,1948682,58.900001525878906,,
2022-12-22,58.0,58.25,56.20000076293945,57.400001525878906,56.78228378295898,2435859,58.900001525878906,,
2022-12-23,56.95000076293945,56.95000076293945,54.29999923706055,55.900001525878906,55.29842758178711,14832618,58.900001525878906,,
2022-12-26,55.900001525878906,59.0,54.79999923706055,57.09999847412109,56.48551177978516,3082821,55.900001525878906,,
2022-12-27,57.59999847412109,59.70000076293945,57.29999923706055,59.04999923706055,58.41452407836914,2093963,55.900001525878906,,
2022-12-28,59.150001525878906,59.25,57.70000076293945,57.900001525878906,57.27690505981445,3616049,55.900001525878906,,
2022-12-29,57.5,58.20000076293945,57.25,57.84999847412109,57.22743988037109,3536364,55.900001525878906,,
2022-12-30,58.5,58.900001525878906,58.0,58.29999923706055,57.6725959777832,1602372,55.900001525878906,,
2023-01-02,58.34999847412109,58.75,57.84999847412109,58.150001525878906,57.52421188354492,1589575,58.29999923706055,,
2023-01-03,58.25,58.75,57.34999847412109,57.5,56.88120651245117,5934425,58.29999923706055,,
2023-01-04,57.75,57.79999923706055,56.5,56.650001525878906,56.04035568237305,2244573,58.29999923706055,,
2023-01-05,56.84999847412109,57.0,56.04999923706055,56.70000076293945,56.08981704711914,1684149,58.29999923706055,,
2023-01-06,56.5,57.04999923706055,54.70000076293945,55.09999847412109,54.50703430175781,3719971,58.29999923706055,,
2023-01-09,55.70000076293945,56.09999847412109,54.95000076293945,55.59999847412109,55.001651763916016,6615801,55.09999847412109,,
2023-01-10,55.45000076293945,55.900001525878906,54.95000076293945,55.09999847412109,54.50703430175781,1505761,55.09999847412109,,
2023-01-11,55.34999847412109,55.400001525878906,53.5,53.900001525878906,53.319950103759766,4741646,55.09999847412109,,
2023-01-12,54.20000076293945,54.34999847412109,52.150001525878906,52.5,51.93501663208008,8548988,55.09999847412109,,
2023-01-13,52.79999923706055,52.79999923706055,49.75,52.0,51.44039535522461,27757957,55.09999847412109,,
2023-01-16,52.400001525878906,52.79999923706055,51.79999923706055,52.150001525878906,51.58878326416016,4558520,52.0,,
2023-01-17,51.95000076293945,52.650001525878906,51.650001525878906,52.0,51.44039535522461,5684675,52.0,,
2023-01-18,52.04999923706055,52.34999847412109,51.79999923706055,52.0,51.44039535522461,12329919,52.0,,
2023-01-19,51.84999847412109,52.0,51.150001525878906,51.45000076293945,50.89631652832031,1863280,52.0,,
2023-01-20,51.70000076293945,51.900001525878906,50.79999923706055,51.20000076293945,50.64900588989258,1772778,52.0,,
2023-01-23,51.5,51.79999923706055,50.04999923706055,51.09999847412109,50.550079345703125,3995138,51.20000076293945,,
2023-01-24,51.09999847412109,51.150001525878906,50.29999923706055,50.650001525878906,50.10492706298828,9259730,51.20000076293945,,
2023-01-25,50.650001525878906,51.20000076293945,49.900001525878906,50.84999847412109,50.30276870727539,4950265,51.20000076293945,,
2023-01-27,51.0,51.84999847412109,48.70000076293945,51.20000076293945,50.64900588989258,13369269,51.20000076293945,,
2023-01-30,51.09999847412109,51.79999923706055,50.150001525878906,51.09999847412109,50.550079345703125,5596489,51.20000076293945,,
2023-01-31,51.45000076293945,51.75,50.400001525878906,51.45000076293945,50.89631652832031,5378308,51.20000076293945,,
2023-02-01,51.75,54.150001525878906,50.900001525878906,51.5,50.945777893066406,9205134,51.20000076293945,,
2023-02-02,51.5,52.84999847412109,51.150001525878906,51.900001525878906,51.34147262573242,4545543,51.20000076293945,,
2023-02-03,52.150001525878906,52.70000076293945,51.04999923706055,52.34999847412109,51.78662872314453,2188733,51.20000076293945,,
2023-02-06,52.650001525878906,53.70000076293945,52.25,53.0,52.42963409423828,3143141,52.34999847412109,,
2023-02-07,53.0,53.400001525878906,50.59999847412109,51.34999847412109,50.79738998413086,6871043,52.34999847412109,,
2023-02-08,51.0,53.95000076293945,50.34999847412109,53.650001525878906,53.07263946533203,4254613,52.34999847412109,,
2023-02-09,53.650001525878906,53.900001525878906,52.150001525878906,52.45000076293945,51.885555267333984,3613439,52.34999847412109,,
2023-02-10,52.79999923706055,54.0,52.34999847412109,53.70000076293945,53.122100830078125,2902237,52.34999847412109,,
2023-02-13,53.70000076293945,53.84999847412109,51.5,52.400001525878906,51.83609390258789,4261101,53.70000076293945,,
2023-02-14,52.70000076293945,53.95000076293945,51.79999923706055,52.09999847412109,51.5393180847168,2566347,53.70000076293945,,
2023-02-15,51.84999847412109,52.09999847412109,51.20000076293945,51.70000076293945,51.14362335205078,2017611,53.70000076293945,,
2023-02-16,53.04999923706055,53.400001525878906,50.04999923706055,50.54999923706055,50.00600051879883,11343128,53.70000076293945,,
2023-02-17,50.650001525878906,51.0,49.79999923706055,50.79999923706055,50.2533073425293,6812525,53.70000076293945,,
2023-02-20,50.84999847412109,51.650001525878906,50.5,51.25,50.69846725463867,4514082,50.79999923706055,,
2023-02-21,51.25,51.45000076293945,50.150001525878906,50.34999847412109,49.80815124511719,4890223,50.79999923706055,,
2023-02-22,50.34999847412109,50.34999847412109,49.34999847412109,49.84999847412109,49.31352996826172,3188875,50.79999923706055,,
2023-02-23,49.84999847412109,50.150001525878906,49.34999847412109,49.95000076293945,49.41245651245117,4875451,50.79999923706055,,
2023-02-24,50.20000076293945,50.59999847412109,49.20000076293945,49.84999847412109,49.31352996826172,4816196,50.79999923706055,,
2023-02-27,49.84999847412109,50.09999847412109,49.09999847412109,49.54999923706055,49.01676177978516,1594155,49.84999847412109,,
2023-02-28,49.54999923706055,50.5,49.04999923706055,49.5,48.96730041503906,7397534,49.84999847412109,,
2023-03-01,49.59999847412109,50.59999847412109,49.400001525878906,50.29999923706055,49.75868988037109,1450955,49.84999847412109,,
2023-03-02,50.34999847412109,50.400001525878906,49.95000076293945,50.25,49.709228515625,1209803,49.84999847412109,,
2023-03-03,50.45000076293945,50.5,49.5,49.70000076293945,49.1651496887207,4980364,49.84999847412109,,
2023-03-06,49.95000076293945,50.150001525878906,49.5,49.900001525878906,49.36299514770508,2857448,49.70000076293945,,
2023-03-08,50.150001525878906,50.29999923706055,49.45000076293945,50.04999923706055,49.51137924194336,1653279,49.70000076293945,,
2023-03-09,50.150001525878906,50.150001525878906,48.84999847412109,48.95000076293945,48.4232177734375,4313214,49.70000076293945,,
2023-03-10,48.400001525878906,49.650001525878906,48.400001525878906,49.09999847412109,48.57160186767578,4073280,49.70000076293945,,
2023-03-13,48.75,48.84999847412109,46.79999923706055,47.34999847412109,46.84043502807617,8831544,49.09999847412109,,
2023-03-14,47.25,47.95000076293945,46.54999923706055,47.20000076293945,46.69205093383789,2452305,49.09999847412109,,
