Date,Open,High,Low,Close,Adj Close,Volume,Monthly,60ma,extent_of_fall
2002-12-20,3.994999885559082,4.060999870300293,3.9049999713897705,3.946500062942505,3.5076241493225098,9725780,3.7614998817443848,3.262716652949651,0.0
2002-12-23,3.9660000801086426,3.9660000801086426,3.752000093460083,3.776000022888184,3.35608434677124,2250420,3.7614998817443848,3.262716652949651,0.0
2002-12-24,3.795500040054321,3.944000005722046,3.7274999618530273,3.839499950408936,3.4125235080718994,3923500,3.7614998817443848,3.262716652949651,0.0
2002-12-25,3.839499950408936,3.839499950408936,3.839499950408936,3.839499950408936,3.4125235080718994,0,3.7614998817443848,3.262716652949651,0.0
2002-12-26,3.880500078201294,3.953500032424927,3.809999942779541,3.825000047683716,3.3996362686157227,2391040,3.7614998817443848,3.262716652949651,0.0
2002-12-27,3.82699990272522,3.9149999618530273,3.79800009727478,3.817500114440918,3.392969846725464,1556100,3.7614998817443848,3.262716652949651,0.0
2002-12-30,3.805500030517578,3.819999933242798,3.752000093460083,3.7734999656677246,3.35386323928833,868060,3.7614998817443848,3.262716652949651,0.2773762075145674
2002-12-31,3.809999942779541,3.929500102996826,3.78600001335144,3.802999973297119,3.380082130432129,2150820,3.802999973297119,3.271766652663549,0.0
2003-01-01,3.807499885559082,3.836999893188477,3.752000093460083,3.766499996185303,3.3476412296295166,628880,3.802999973297119,3.271766652663549,0.0
2003-01-02,3.7709999084472656,3.802999973297119,3.674000024795532,3.686000108718872,3.2760934829711914,771200,3.802999973297119,3.271766652663549,0.0
2003-01-03,3.7709999084472656,3.7709999084472656,3.571500062942505,3.6034998893737793,3.202768087387085,812400,3.802999973297119,3.271766652663549,0.0
2003-01-06,3.649499893188477,3.661499977111816,3.562000036239624,3.576499938964844,3.1787707805633545,817520,3.802999973297119,3.271766652663549,0.0
2003-01-07,3.503499984741211,3.6010000705718994,3.503499984741211,3.5374999046325684,3.1441073417663574,1059900,3.802999973297119,3.271766652663549,0.0
2003-01-08,3.552500009536743,3.61050009727478,3.547499895095825,3.5840001106262207,3.185436725616455,587640,3.802999973297119,3.271766652663549,0.0
2003-01-09,3.6010000705718994,3.622999906539917,3.576499938964844,3.5934998989105225,3.193880081176758,679460,3.802999973297119,3.271766652663549,0.0
2003-01-10,3.6010000705718994,3.61299991607666,3.4795000553131104,3.513499975204468,3.122776746749878,540660,3.802999973297119,3.271766652663549,0.0
2003-01-13,3.5374999046325684,3.5374999046325684,3.313999891281128,3.483999967575073,3.096557140350342,812580,3.802999973297119,3.271766652663549,0.0
2003-01-14,3.5280001163482666,3.61299991607666,3.503499984741211,3.5204999446868896,3.128998041152954,1335460,3.802999973297119,3.271766652663549,0.0
2003-01-15,3.576499938964844,3.6689999103546143,3.532999992370605,3.556999921798706,3.161439180374145,820680,3.802999973297119,3.271766652663549,0.0
2003-01-16,3.576499938964844,3.6010000705718994,3.552500009536743,3.5815000534057617,3.1832144260406494,421640,3.802999973297119,3.271766652663549,0.0
2003-01-17,3.625,3.892999887466431,3.625,3.739500045776367,3.323643684387207,5793380,3.802999973297119,3.271766652663549,0.0
2003-01-20,3.7809998989105225,3.888000011444092,3.705499887466431,3.7300000190734863,3.3152010440826416,2904400,3.802999973297119,3.271766652663549,0.0
2003-01-21,3.746999979019165,3.7709999084472656,3.61050009727478,3.627500057220459,3.224099636077881,794000,3.802999973297119,3.271766652663549,0.0
2003-01-22,3.649499893188477,3.783499956130981,3.625,3.659499883651733,3.252540111541748,1498320,3.802999973297119,3.271766652663549,0.0
2003-01-23,3.6640000343322754,3.739500045776367,3.618000030517578,3.632499933242798,3.2285428047180176,920340,3.802999973297119,3.271766652663549,0.0
2003-01-24,3.703000068664551,3.703000068664551,3.4184999465942383,3.437999963760376,3.055672645568848,1315940,3.802999973297119,3.271766652663549,0.0
2003-01-27,3.4549999237060547,3.4549999237060547,2.921999931335449,3.009500026702881,2.6748247146606445,2846420,3.802999973297119,3.271766652663549,0.0
2003-01-28,2.9684998989105225,3.30649995803833,2.871000051498413,3.2260000705718994,2.8672478199005127,2021860,3.802999973297119,3.271766652663549,0.0
2003-01-29,3.309000015258789,3.381999969482422,3.11899995803833,3.1630001068115234,2.8112542629241943,1177420,3.802999973297119,3.271766652663549,0.0
2003-01-30,3.116499900817871,3.2214999198913574,3.065500020980835,3.1530001163482666,2.8023664951324463,676100,3.802999973297119,3.271766652663549,0.02648928000108154
2003-01-31,3.1459999084472656,3.1554999351501465,3.070499897003174,3.101999998092652,2.75703763961792,431920,3.101999998092652,3.272633320093155,0.0
2003-02-03,3.101999998092652,3.1875,3.0994999408721924,3.1705000400543213,2.817920446395874,528440,3.101999998092652,3.272633320093155,0.0
2003-02-04,3.2114999294281006,3.250499963760376,3.138499975204468,3.1605000495910645,2.809032201766968,648080,3.101999998092652,3.272633320093155,0.0
2003-02-05,3.114500045776367,3.1554999351501465,3.0824999809265137,3.111999988555908,2.765925407409668,248980,3.101999998092652,3.272633320093155,0.0
2003-02-06,3.114500045776367,3.2114999294281006,3.114500045776367,3.172499895095825,2.819697618484497,803740,3.101999998092652,3.272633320093155,0.0
2003-02-07,3.1630001068115234,3.236000061035156,3.1435000896453857,3.174999952316284,2.821919679641724,578580,3.101999998092652,3.272633320093155,0.0
2003-02-10,3.126499891281128,3.157999992370605,3.048500061035156,3.065500020980835,2.7245969772338867,239680,3.101999998092652,3.272633320093155,0.0
2003-02-11,3.109499931335449,3.134000062942505,3.0290000438690186,3.061000108718872,2.720597982406616,252960,3.101999998092652,3.272633320093155,0.0
2003-02-12,3.053499937057495,3.065500020980835,2.9804999828338623,3.0195000171661377,2.683712244033813,256440,3.101999998092652,3.272633320093155,0.0
2003-02-13,3.0195000171661377,3.0195000171661377,3.0195000171661377,3.0195000171661377,2.683712244033813,0,3.101999998092652,3.272633320093155,0.0
2003-02-14,2.82699990272522,3.005000114440918,2.82699990272522,2.9124999046325684,2.588611364364624,468340,3.101999998092652,3.272633320093155,0.0
2003-02-17,3.061000108718872,3.1630001068115234,2.946500062942505,3.02649998664856,2.689934730529785,1142980,3.101999998092652,3.272633320093155,0.0
2003-02-18,3.065500020980835,3.0899999141693115,2.994999885559082,3.01200008392334,2.6770472526550293,700860,3.101999998092652,3.272633320093155,0.0
2003-02-19,3.0169999599456787,3.0510001182556152,2.98799991607666,2.994999885559082,2.6619372367858887,518760,3.101999998092652,3.272633320093155,0.0
2003-02-20,2.9489998817443848,3.0290000438690186,2.944000005722046,2.9684998989105225,2.638383626937866,729380,3.101999998092652,3.272633320093155,0.0
2003-02-21,2.9489998817443848,2.9804999828338623,2.9489998817443848,2.9660000801086426,2.636162042617798,332160,3.101999998092652,3.272633320093155,0.0
2003-02-24,2.9684998989105225,3.024499893188477,2.9684998989105225,3.002500057220459,2.66860294342041,308840,3.101999998092652,3.272633320093155,0.0
2003-02-25,2.9804999828338623,3.01200008392334,2.924499988555908,2.941499948501587,2.614386558532715,383700,3.101999998092652,3.272633320093155,0.0
2003-02-26,2.9804999828338623,2.9855000972747803,2.924499988555908,2.934499979019165,2.6081652641296387,278860,3.101999998092652,3.272633320093155,0.0
2003-02-27,3.0169999599456787,3.0169999599456787,2.9100000858306885,2.924499988555908,2.5992772579193115,327460,3.101999998092652,3.272633320093155,0.35038041054799857
2003-02-28,3.005000114440918,3.01200008392334,2.8464999198913574,2.888000011444092,2.566836357116699,1344240,2.888000011444092,3.284099986155828,0.0
2003-03-03,2.938999891281128,2.98799991607666,2.907500028610229,2.941499948501587,2.614386558532715,412000,2.888000011444092,3.284099986155828,0.0
2003-03-04,2.825000047683716,2.944000005722046,2.825000047683716,2.875999927520752,2.5561702251434326,169520,2.888000011444092,3.284099986155828,0.0
2003-03-05,3.061000108718872,3.061000108718872,2.5789999961853027,2.8125,2.499732255935669,441700,2.888000011444092,3.284099986155828,0.0
2003-03-06,2.809999942779541,2.8954999446868896,2.7785000801086426,2.7980000972747803,2.486844778060913,265420,2.888000011444092,3.284099986155828,0.0
2003-03-07,2.7734999656677246,2.7885000705718994,2.640000104904175,2.674000024795532,2.376634120941162,990020,2.888000011444092,3.284099986155828,0.0
2003-03-10,2.720000028610229,2.744499921798706,2.6519999504089355,2.6689999103546143,2.372190237045288,519820,2.888000011444092,3.284099986155828,0.0
2003-03-11,2.6640000343322754,2.676500082015991,2.5934998989105225,2.671499967575073,2.3744125366210938,388820,2.888000011444092,3.284099986155828,0.0
2003-03-12,2.5815000534057617,2.713000059127808,2.5815000534057617,2.686000108718872,2.3873000144958496,345100,2.888000011444092,3.284099986155828,0.0
2003-03-13,2.742000102996826,2.742000102996826,2.6445000171661377,2.680999994277954,2.382855176925659,332860,2.888000011444092,3.284099986155828,0.0
2003-03-14,2.680999994277954,2.680999994277954,2.680999994277954,2.680999994277954,2.382855176925659,0,2.888000011444092,3.284099986155828,0.0
2003-03-17,2.5840001106262207,2.657000064849853,2.50600004196167,2.630000114440918,2.3375284671783447,294180,2.888000011444092,3.284099986155828,0.0
2003-03-18,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,2.3375284671783447,0,2.888000011444092,3.284099986155828,0.0
2003-03-19,2.6519999504089355,2.6594998836517334,2.532999992370605,2.554500102996826,2.270423173904419,550900,2.888000011444092,3.284099986155828,0.0
2003-03-20,2.532999992370605,2.749500036239624,2.532999992370605,2.671499967575073,2.3744125366210938,1836620,2.888000011444092,3.284099986155828,0.0
2003-03-21,2.688499927520752,2.7249999046325684,2.6424999237060547,2.7105000019073486,2.4090754985809326,350900,2.888000011444092,3.284099986155828,0.0
2003-03-24,2.7249999046325684,2.7734999656677246,2.6519999504089355,2.6619999408721924,2.3659684658050537,308760,2.888000011444092,3.284099986155828,0.0
2003-03-25,2.622999906539917,2.6665000915527344,2.5934998989105225,2.6519999504089355,2.357081174850464,477960,2.888000011444092,3.284099986155828,0.0
2003-03-26,2.713000059127808,2.7155001163482666,2.618000030517578,2.640000104904175,2.3464155197143555,870560,2.888000011444092,3.284099986155828,0.0
2003-03-27,2.630000114440918,2.6424999237060547,2.566999912261963,2.576499938964844,2.2899768352508545,333680,2.888000011444092,3.284099986155828,0.0
2003-03-28,2.571500062942505,2.622999906539917,2.525500059127808,2.5304999351501465,2.2490928173065186,453720,2.888000011444092,3.284099986155828,-0.1651898606499311
2003-03-31,2.50600004196167,2.5160000324249268,2.452500104904175,2.4670000076293945,2.1926538944244385,332600,2.4670000076293945,3.2786749859650928,0.0
2003-04-01,2.61299991607666,2.61299991607666,2.4719998836517334,2.525500059127808,2.2446482181549072,303540,2.4670000076293945,3.2786749859650928,0.0
2003-04-02,2.680999994277954,2.680999994277954,2.5450000762939453,2.554500102996826,2.270423173904419,357900,2.4670000076293945,3.2786749859650928,0.0
2003-04-03,2.620500087738037,2.620500087738037,2.554500102996826,2.562000036239624,2.2770895957946777,375920,2.4670000076293945,3.2786749859650928,0.0
2003-04-04,2.5739998817443848,2.620500087738037,2.556999921798706,2.5864999294281006,2.2988643646240234,707920,2.4670000076293945,3.2786749859650928,0.0
2003-04-07,2.627500057220459,2.749500036239624,2.6010000705718994,2.7054998874664307,2.4046308994293213,1347060,2.4670000076293945,3.2786749859650928,0.0
2003-04-08,2.683500051498413,2.7885000705718994,2.676500082015991,2.690999984741211,2.391743898391724,1135460,2.4670000076293945,3.2786749859650928,0.0
2003-04-09,2.680999994277954,2.713000059127808,2.649499893188477,2.6619999408721924,2.3659684658050537,392860,2.4670000076293945,3.2786749859650928,0.0
2003-04-10,2.6519999504089355,2.676500082015991,2.569499969482422,2.5815000534057617,2.2944211959838867,440020,2.4670000076293945,3.2786749859650928,0.0
2003-04-11,2.6080000400543213,2.6519999504089355,2.50600004196167,2.571500062942505,2.2855329513549805,651200,2.4670000076293945,3.2786749859650928,0.0
2003-04-14,2.571500062942505,2.571500062942505,2.571500062942505,2.571500062942505,2.2855329513549805,0,2.4670000076293945,3.2786749859650928,0.0
2003-04-15,2.676500082015991,2.7105000019073486,2.615499973297119,2.6665000915527344,2.369968175888061,569100,2.4670000076293945,3.2786749859650928,0.0
2003-04-16,2.69350004196167,2.696000099182129,2.632499933242798,2.6594998836517334,2.3637466430664062,382360,2.4670000076293945,3.2786749859650928,0.0
2003-04-17,2.676500082015991,2.676500082015991,2.61299991607666,2.630000114440918,2.3375284671783447,207920,2.4670000076293945,3.2786749859650928,0.0
2003-04-18,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,2.3375284671783447,0,2.4670000076293945,3.2786749859650928,0.0
2003-04-21,2.6640000343322754,2.822499990463257,2.6080000400543213,2.7904999256134038,2.4801785945892334,1477420,2.4670000076293945,3.2786749859650928,0.0
2003-04-22,2.822499990463257,2.992500066757202,2.80049991607666,2.951499938964844,2.623274087905884,3104700,2.4670000076293945,3.2786749859650928,0.0
2003-04-23,2.9830000400543213,3.061000108718872,2.836999893188477,2.861500024795532,2.543282985687256,1960740,2.4670000076293945,3.2786749859650928,0.0
2003-04-24,2.8929998874664307,2.9049999713897705,2.7929999828338623,2.817500114440918,2.504176616668701,508080,2.4670000076293945,3.2786749859650928,0.0
2003-04-25,2.8125,2.8564999103546143,2.7690000534057617,2.7904999256134038,2.4801785945892334,893600,2.4670000076293945,3.2786749859650928,0.0
2003-04-28,2.836999893188477,2.836999893188477,2.752000093460083,2.7734999656677246,2.46506929397583,321640,2.4670000076293945,3.2786749859650928,0.0
2003-04-29,2.805500030517578,2.805500030517578,2.7325000762939453,2.744499921798706,2.43929386138916,298280,2.4670000076293945,3.2786749859650928,-0.05769613169011807
2003-04-30,2.727499961853028,2.7734999656677246,2.727499961853028,2.7614998817443848,2.45440411567688,272720,2.7614998817443848,3.2767833173274994,0.0
2003-05-01,2.7614998817443848,2.7614998817443848,2.7614998817443848,2.7614998817443848,2.45440411567688,0,2.7614998817443848,3.2767833173274994,0.0
2003-05-02,2.752000093460083,2.8420000076293945,2.749500036239624,2.807499885559082,2.495289087295532,317580,2.7614998817443848,3.2767833173274994,0.0
2003-05-05,2.809999942779541,2.861500024795532,2.7734999656677246,2.7809998989105225,2.4717347621917725,472900,2.7614998817443848,3.2767833173274994,0.0
2003-05-06,2.802999973297119,2.807499885559082,2.6594998836517334,2.686000108718872,2.3873000144958496,1204860,2.7614998817443848,3.2767833173274994,0.0
2003-05-07,2.700500011444092,2.744499921798706,2.5304999351501465,2.5450000762939453,2.261979579925537,2331140,2.7614998817443848,3.2767833173274994,0.0
2003-05-08,2.58899998664856,2.6519999504089355,2.556999921798706,2.622999906539917,2.331305742263794,882560,2.7614998817443848,3.2767833173274994,0.0
2003-05-09,2.627500057220459,2.6689999103546143,2.627500057220459,2.637500047683716,2.344193696975708,360080,2.7614998817443848,3.2767833173274994,0.0
2003-05-12,2.763999938964844,2.763999938964844,2.627500057220459,2.671499967575073,2.3744125366210938,655080,2.7614998817443848,3.2767833173274994,0.0
2003-05-13,2.676500082015991,2.819999933242798,2.676500082015991,2.763999938964844,2.456625938415528,1324100,2.7614998817443848,3.2767833173274994,0.0
2003-05-14,2.7860000133514404,2.938999891281128,2.763999938964844,2.8954999446868896,2.573503017425537,6557180,2.7614998817443848,3.2767833173274994,0.0
2003-05-15,2.931999921798706,3.194499969482422,2.931999921798706,3.114500045776367,2.768148183822632,12882180,2.7614998817443848,3.2767833173274994,0.0
2003-05-16,3.1630001068115234,3.2309999465942383,3.01200008392334,3.053499937057495,2.7139313220977783,5095860,2.7614998817443848,3.2767833173274994,0.0
2003-05-19,3.087500095367432,3.2239999771118164,3.0169999599456787,3.055999994277954,2.7161529064178467,4396860,2.7614998817443848,3.2767833173274994,0.0
2003-05-20,3.062999963760376,3.114500045776367,3.01449990272522,3.0434999465942383,2.705043077468872,2484720,2.7614998817443848,3.2767833173274994,0.0
2003-05-21,3.053499937057495,3.1630001068115234,2.9684998989105225,3.0290000438690186,2.6921560764312744,3398240,2.7614998817443848,3.2767833173274994,0.0
2003-05-22,3.01449990272522,3.065500020980835,2.825000047683716,2.9779999256134038,2.646826982498169,1296900,2.7614998817443848,3.2767833173274994,0.0
2003-05-23,3.0169999599456787,3.0460000038146973,2.970999956130981,2.9779999256134038,2.646826982498169,1115060,2.7614998817443848,3.2767833173274994,0.0
2003-05-26,3.01200008392334,3.257999897003174,2.9830000400543213,3.2214999198913574,2.863248825073242,6841160,2.7614998817443848,3.2767833173274994,0.0
2003-05-27,3.299000024795532,3.3575000762939453,3.0510001182556152,3.075500011444092,2.733485221862793,6912420,2.7614998817443848,3.2767833173274994,0.0
2003-05-28,3.138499975204468,3.1630001068115234,3.0899999141693115,3.128999948501587,2.7810354232788086,2487560,2.7614998817443848,3.2767833173274994,0.0
2003-05-29,3.126499891281128,3.194499969482422,3.1045000553131104,3.128999948501587,2.7810354232788086,1672480,2.7614998817443848,3.2767833173274994,0.0
2003-05-30,3.197000026702881,3.369999885559082,3.138499975204468,3.2239999771118164,2.865471124649048,7151020,2.7614998817443848,3.2767833173274994,0.1660673020592711
2003-06-02,3.260499954223633,3.296999931335449,3.128999948501587,3.1484999656677246,2.79836654663086,2594300,3.2239999771118164,3.2822249829769135,0.0
2003-06-03,3.182499885559082,3.182499885559082,3.101999998092652,3.116499900817871,2.769925832748413,892320,3.2239999771118164,3.2822249829769135,0.0
2003-06-04,3.114500045776367,3.296999931335449,3.114500045776367,3.191999912261963,2.837029218673706,3074900,3.2239999771118164,3.2822249829769135,0.0
2003-06-05,3.247999906539917,3.260499954223633,3.101999998092652,3.124000072479248,2.7765910625457764,1876020,3.2239999771118164,3.2822249829769135,0.0
2003-06-06,3.1554999351501465,3.2090001106262207,3.11899995803833,3.131500005722046,2.783257246017456,902380,3.2239999771118164,3.2822249829769135,0.0
2003-06-09,3.191999912261963,3.20199990272522,3.138499975204468,3.151000022888184,2.800588846206665,1403260,3.2239999771118164,3.2822249829769135,0.0
2003-06-10,3.184999942779541,3.430500030517578,3.157999992370605,3.255500078201294,2.893468141555786,9476560,3.2239999771118164,3.2822249829769135,0.0
2003-06-11,3.282000064849853,3.31850004196167,3.174999952316284,3.2214999198913574,2.863248825073242,2308120,3.2239999771118164,3.2822249829769135,0.0
2003-06-12,3.2385001182556152,3.31850004196167,3.236000061035156,3.245500087738037,2.884579658508301,2080180,3.2239999771118164,3.2822249829769135,0.0
2003-06-13,3.301500082015991,3.3575000762939453,3.240999937057495,3.253000020980835,2.89124608039856,2433280,3.2239999771118164,3.2822249829769135,0.0
2003-06-16,3.236000061035156,3.257999897003174,3.172499895095825,3.180000066757202,2.826364040374756,1213040,3.2239999771118164,3.2822249829769135,0.0
2003-06-17,3.2284998893737797,3.250499963760376,3.172499895095825,3.19950008392334,2.843695163726806,1237560,3.2239999771118164,3.2822249829769135,0.0
2003-06-18,3.2239999771118164,3.299000024795532,3.1630001068115234,3.189500093460083,2.834808111190796,2423560,3.2239999771118164,3.2822249829769135,0.0
2003-06-19,3.2114999294281006,3.2165000438690186,3.121500015258789,3.135999917984009,2.787257194519043,1000060,3.2239999771118164,3.2822249829769135,0.0
2003-06-20,3.157999992370605,3.2309999465942383,3.134000062942505,3.1484999656677246,2.79836654663086,1877280,3.2239999771118164,3.2822249829769135,0.0
2003-06-23,3.1679999828338623,3.3285000324249268,3.1605000495910645,3.257999897003174,2.8956897258758545,5634520,3.2239999771118164,3.2822249829769135,0.0
2003-06-24,3.2844998836517334,3.450000047683716,3.2844998836517334,3.4184999465942383,3.0383412837982178,11898080,3.2239999771118164,3.2822249829769135,0.0
2003-06-25,3.491499900817871,3.525500059127808,3.359999895095825,3.388999938964844,3.012122392654419,9739140,3.2239999771118164,3.2822249829769135,0.0
2003-06-26,3.4040000438690186,3.435499906539917,3.2799999713897705,3.299000024795532,2.932130813598633,4185880,3.2239999771118164,3.2822249829769135,0.0
2003-06-27,3.371999979019165,3.371999979019165,3.243499994277954,3.289499998092652,2.9236860275268555,2940860,3.2239999771118164,3.2822249829769135,0.6372708972984912
2003-06-30,3.245500087738037,3.374500036239624,3.2114999294281006,3.2774999141693115,2.9130215644836426,4448260,3.2774999141693115,3.3031416475772857,0.0
2003-07-01,3.236000061035156,3.440500020980835,3.1679999828338623,3.40149998664856,3.0232322216033936,7697160,3.2774999141693115,3.3031416475772857,0.0
2003-07-02,3.5425000190734863,3.722500085830689,3.5160000324249268,3.569499969482422,3.172549247741699,19228620,3.2774999141693115,3.3031416475772857,0.0
2003-07-03,3.5789999961853027,3.640000104904175,3.4600000381469727,3.489000082015991,3.101001024246216,5107820,3.2774999141693115,3.3031416475772857,0.0
2003-07-04,3.576499938964844,3.595999956130981,3.367500066757202,3.4670000076293945,3.0814473628997803,4498180,3.2774999141693115,3.3031416475772857,0.0
2003-07-07,3.5160000324249268,3.622999906539917,3.5160000324249268,3.564500093460083,3.168105125427246,5655940,3.2774999141693115,3.3031416475772857,0.0
2003-07-08,3.6059999465942383,3.7079999446868896,3.513499975204468,3.552500009536743,3.1574392318725586,9511120,3.2774999141693115,3.3031416475772857,0.0
2003-07-09,3.552500009536743,3.6010000705718994,3.362499952316284,3.38700008392334,3.0103445053100586,2239600,3.2774999141693115,3.3031416475772857,0.0
2003-07-10,3.4135000705718994,3.498500108718872,3.374500036239624,3.406500101089477,3.0276753902435303,2241040,3.2774999141693115,3.3031416475772857,0.0
2003-07-11,3.4549999237060547,3.496500015258789,3.406500101089477,3.4159998893737797,3.036119222640991,2038980,3.2774999141693115,3.3031416475772857,0.0
2003-07-14,3.491499900817871,3.491499900817871,3.381999969482422,3.3989999294281006,3.0210094451904297,1519900,3.2774999141693115,3.3031416475772857,0.0
2003-07-15,3.450000047683716,3.4549999237060547,3.240999937057495,3.289499998092652,2.9236860275268555,1958540,3.2774999141693115,3.3031416475772857,0.0
2003-07-16,3.325999975204468,3.3480000495910645,3.289499998092652,3.30649995803833,2.9387967586517334,2160080,3.2774999141693115,3.3031416475772857,0.0
2003-07-17,3.352499961853028,3.3575000762939453,3.247999906539917,3.2699999809265137,2.9063549041748047,1929520,3.2774999141693115,3.3031416475772857,0.0
2003-07-18,3.2385001182556152,3.299000024795532,3.2165000438690186,3.247999906539917,2.886802196502685,1088640,3.2774999141693115,3.3031416475772857,0.0
2003-07-21,3.2799999713897705,3.309000015258789,3.1530001163482666,3.184999942779541,2.83080792427063,1623600,3.2774999141693115,3.3031416475772857,0.0
2003-07-22,3.1484999656677246,3.2799999713897705,3.065500020980835,3.1705000400543213,2.817920446395874,2968640,3.2774999141693115,3.3031416475772857,0.0
2003-07-23,3.2309999465942383,3.2309999465942383,3.114500045776367,3.131500005722046,2.783257246017456,1560640,3.2774999141693115,3.3031416475772857,0.0
2003-07-24,3.124000072479248,3.157999992370605,3.0824999809265137,3.101999998092652,2.75703763961792,1050020,3.2774999141693115,3.3031416475772857,0.0
2003-07-25,3.1435000896453857,3.19950008392334,3.078000068664551,3.114500045776367,2.768148183822632,1410540,3.2774999141693115,3.3031416475772857,0.0
2003-07-28,3.157999992370605,3.40149998664856,3.126499891281128,3.260499954223633,2.8979122638702397,4693000,3.2774999141693115,3.3031416475772857,0.0
2003-07-29,3.309000015258789,3.323499917984009,3.1875,3.236000061035156,2.876137018203736,2002160,3.2774999141693115,3.3031416475772857,0.0
2003-07-30,3.250499963760376,3.325999975204468,3.2165000438690186,3.275000095367432,2.910799741744995,2156440,3.2774999141693115,3.3031416475772857,0.6488771556241392
2003-07-31,3.303999900817871,3.309000015258789,3.236000061035156,3.240999937057495,2.880580186843872,1211900,3.240999937057495,3.3245749791463215,0.0
2003-08-01,3.247999906539917,3.2799999713897705,3.2114999294281006,3.240999937057495,2.880580186843872,981900,3.240999937057495,3.3245749791463215,0.0
2003-08-04,3.236000061035156,3.3429999351501465,3.2260000705718994,3.253000020980835,2.89124608039856,3556440,3.240999937057495,3.3245749791463215,0.0
2003-08-05,3.301500082015991,3.313999891281128,3.1630001068115234,3.189500093460083,2.834808111190796,2888800,3.240999937057495,3.3245749791463215,0.0
2003-08-06,3.20199990272522,3.245500087738037,3.1410000324249268,3.1654999256134038,2.813476085662842,1158380,3.240999937057495,3.3245749791463215,0.0
2003-08-07,3.20199990272522,3.253000020980835,3.177500009536743,3.20199990272522,2.8459174633026123,1432460,3.240999937057495,3.3245749791463215,0.0
2003-08-08,3.2309999465942383,3.379499912261963,3.2309999465942383,3.3285000324249268,2.958349704742432,8330680,3.240999937057495,3.3245749791463215,0.0
2003-08-11,3.3575000762939453,3.994999885559082,3.303999900817871,3.8440001010894775,3.4165232181549072,28082740,3.240999937057495,3.3245749791463215,0.0
2003-08-12,3.9704999923706055,4.009500026702881,3.713000059127808,3.7614998817443848,3.3431975841522217,24858660,3.240999937057495,3.3245749791463215,0.0
2003-08-13,3.8440001010894775,3.98550009727478,3.686000108718872,3.910000085830689,3.475183248519897,13215480,3.240999937057495,3.3245749791463215,0.0
2003-08-14,3.9584999084472656,3.990000009536743,3.7079999446868896,3.752000093460083,3.334754228591919,7349260,3.240999937057495,3.3245749791463215,0.0
2003-08-15,3.752000093460083,3.752000093460083,3.752000093460083,3.752000093460083,3.334754228591919,0,3.240999937057495,3.3245749791463215,0.0
2003-08-18,3.7929999828338623,3.9170000553131104,3.7200000286102295,3.8564999103546143,3.427632570266724,5793160,3.240999937057495,3.3245749791463215,0.0
2003-08-19,3.888000011444092,3.941499948501587,3.7155001163482666,3.736999988555908,3.32142186164856,3156460,3.240999937057495,3.3245749791463215,0.0
2003-08-20,3.783499956130981,3.882999897003174,3.722500085830689,3.7734999656677246,3.35386323928833,3970540,3.240999937057495,3.3245749791463215,0.0
2003-08-21,3.815000057220459,3.8440001010894775,3.697999954223633,3.7274999618530273,3.312978029251098,2842800,3.240999937057495,3.3245749791463215,0.0
2003-08-22,3.795500040054321,4.058499813079834,3.724999904632568,3.9075000286102295,3.472960948944092,21152820,3.240999937057495,3.3245749791463215,0.0
2003-08-25,3.9804999828338623,4.021999835968018,3.508500099182129,3.640000104904175,3.2352094650268555,15413740,3.240999937057495,3.3245749791463215,0.0
2003-08-26,3.683500051498413,3.941499948501587,3.680999994277954,3.873500108718872,3.442742824554444,9817280,3.240999937057495,3.3245749791463215,0.0
2003-08-27,3.865999937057495,4.067999839782715,3.8440001010894775,3.900000095367432,3.4662952423095703,12245320,3.240999937057495,3.3245749791463215,0.0
2003-08-28,3.9660000801086426,3.98550009727478,3.79800009727478,3.825000047683716,3.3996362686157227,3466920,3.240999937057495,3.3245749791463215,0.0
2003-08-29,3.878499984741211,3.892999887466431,3.746999979019165,3.7734999656677246,3.35386323928833,3059160,3.240999937057495,3.3245749791463215,0.9091387314649707
2003-09-01,3.795500040054321,3.885499954223633,3.678999900817871,3.7885000705718994,3.367194890975952,6295360,3.7734999656677246,3.354799977938334,0.0
2003-09-02,3.822499990463257,4.078000068664551,3.753999948501587,4.009500026702881,3.5636181831359863,14047880,3.7734999656677246,3.354799977938334,0.0
2003-09-03,4.058499813079834,4.204500198364258,3.79800009727478,3.836999893188477,3.410301923751831,17546960,3.7734999656677246,3.354799977938334,0.0
2003-09-04,3.888000011444092,3.9804999828338623,3.783499956130981,3.805500030517578,3.3823049068450928,6087700,3.7734999656677246,3.354799977938334,0.0
2003-09-05,3.936500072479248,3.9704999923706055,3.8515000343322754,3.880500078201294,3.4489638805389404,4051100,3.7734999656677246,3.354799977938334,0.0
2003-09-08,3.931999921798706,3.9704999923706055,3.822499990463257,3.8515000343322754,3.423189163208008,3131640,3.7734999656677246,3.354799977938334,0.0
2003-09-09,3.892999887466431,3.910000085830689,3.756500005722046,3.7734999656677246,3.35386323928833,3097640,3.7734999656677246,3.354799977938334,0.0
2003-09-10,3.8635001182556152,3.8635001182556152,3.736999988555908,3.776000022888184,3.35608434677124,2193800,3.7734999656677246,3.354799977938334,0.0
