Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2014-08-12,403.0,407.0,397.1499938964844,405.4500122070313,388.8778076171875,45141,397.6499938964844,,
2014-08-13,405.0,412.0,400.0,403.5,387.0074768066406,39553,397.6499938964844,,
2014-08-14,403.0,416.5,401.2000122070313,405.1499938964844,388.5900268554688,59524,397.6499938964844,,
2014-08-18,401.2000122070313,416.2000122070313,399.6000061035156,412.6000061035156,395.735595703125,67500,397.6499938964844,,
2014-08-19,411.7999877929688,444.7999877929688,411.3999938964844,433.6000061035156,415.8772277832031,387118,397.6499938964844,,
2014-08-20,437.7000122070313,439.7999877929688,420.5,426.7999877929688,409.3550720214844,70254,397.6499938964844,,
2014-08-21,427.1499938964844,434.8500061035156,426.9500122070313,429.6499938964844,412.0885009765625,59424,397.6499938964844,,
2014-08-22,434.7999877929688,444.8999938964844,430.0,439.3500061035156,421.39208984375,156825,397.6499938964844,,
2014-08-25,444.0,508.1000061035156,443.7000122070313,478.1000061035156,458.5583190917969,405595,397.6499938964844,,
2014-08-26,482.6000061035156,482.6000061035156,452.3500061035156,458.2999877929688,439.567626953125,380683,397.6499938964844,,
2014-08-27,463.5,471.1000061035156,450.0,454.8500061035156,436.2586669921875,53007,397.6499938964844,,
2014-08-28,453.4500122070313,476.5,450.0,453.2000122070313,434.6760864257813,88795,397.6499938964844,,
2014-09-01,456.0,466.7999877929688,449.3999938964844,460.5,441.6776428222656,73028,453.2000122070313,,
2014-09-02,461.0,463.5,446.3999938964844,450.4500122070313,432.03851318359375,123079,453.2000122070313,,
2014-09-03,452.0,455.8999938964844,443.0,445.7000122070313,428.4336853027344,90526,453.2000122070313,,
2014-09-04,448.0,454.0,435.1499938964844,440.9500122070313,423.8677673339844,120555,453.2000122070313,,
2014-09-05,445.8999938964844,469.0,442.5,449.8500061035156,432.4229736328125,135024,453.2000122070313,,
2014-09-08,455.0,471.7000122070313,449.0,465.6000061035156,447.5628356933594,155989,453.2000122070313,,
2014-09-09,460.8999938964844,474.7999877929688,458.5499877929688,471.3500061035156,453.090087890625,79206,453.2000122070313,,
2014-09-10,471.3999938964844,483.8999938964844,465.0,467.25,449.14886474609375,120066,453.2000122070313,,
2014-09-11,466.6000061035156,474.8500061035156,460.3500061035156,468.6000061035156,450.4465637207031,237072,453.2000122070313,,
2014-09-12,462.5,489.6499938964844,462.5,483.0499877929688,464.3368225097656,275272,453.2000122070313,,
2014-09-15,483.0499877929688,495.0,472.5499877929688,478.2999877929688,459.7707824707031,200233,453.2000122070313,,
2014-09-16,482.0,487.7000122070313,455.0499877929688,464.7000122070313,446.6975708007813,124911,453.2000122070313,,
2014-09-17,467.2000122070313,484.0,442.0,445.2999877929688,428.0491943359375,140692,453.2000122070313,,
2014-09-18,444.0,459.8999938964844,433.0,454.75,437.1330871582031,68591,453.2000122070313,,
2014-09-19,457.1499938964844,494.0,457.1499938964844,489.5,470.5368957519531,559232,453.2000122070313,,
2014-09-22,488.5,504.0,477.0,483.8999938964844,465.1538391113281,175460,453.2000122070313,,
2014-09-23,489.0,489.0,465.0,469.75,451.5519714355469,56491,453.2000122070313,,
2014-09-24,464.0499877929688,476.0,455.2999877929688,459.0,441.218505859375,38056,453.2000122070313,,
2014-09-25,462.0,463.8999938964844,452.3999938964844,458.1499938964844,440.4013977050781,109170,453.2000122070313,,
2014-09-26,455.2000122070313,467.0,450.0,461.6499938964844,443.7658386230469,109569,453.2000122070313,,
2014-09-29,459.9500122070313,476.0,452.0,455.75,438.0944213867188,107606,453.2000122070313,,
2014-09-30,455.8500061035156,464.7999877929688,450.0,451.8999938964844,434.3934631347656,27827,451.8999938964844,,
2014-10-01,460.0,460.0,440.25,442.5499877929688,425.4057312011719,29443,451.8999938964844,,
2014-10-07,438.2000122070313,443.8500061035156,434.8500061035156,440.9500122070313,423.8677673339844,71737,451.8999938964844,,
2014-10-08,445.0,445.0,430.0,431.3999938964844,414.6876220703125,35378,451.8999938964844,,
2014-10-09,433.9500122070313,440.0,425.3500061035156,430.25,413.5822448730469,51085,451.8999938964844,,
2014-10-10,425.8999938964844,437.25,421.2000122070313,424.8999938964844,408.43951416015625,82195,451.8999938964844,,
2014-10-13,421.0,425.4500122070313,404.3999938964844,418.5,402.28753662109375,130425,451.8999938964844,,
2014-10-14,415.75,424.0,407.0,412.8500061035156,396.8562927246094,108781,451.8999938964844,,
2014-10-15,412.8500061035156,412.8500061035156,412.8500061035156,412.8500061035156,396.8562927246094,0,451.8999938964844,,
2014-10-16,412.8500061035156,414.8999938964844,401.1000061035156,407.2999877929688,391.521240234375,147991,451.8999938964844,,
2014-10-17,409.25,412.7999877929688,379.0,381.5499877929688,366.7689208984375,175032,451.8999938964844,,
2014-10-20,384.0,397.2999877929688,372.8999938964844,383.5,368.6432800292969,240534,451.8999938964844,,
2014-10-21,386.0499877929688,412.0,384.0,407.3500061035156,391.5693664550781,236076,451.8999938964844,,
2014-10-22,407.2999877929688,435.0,404.7999877929688,427.6499938964844,411.08294677734375,119318,451.8999938964844,,
2014-10-27,428.2999877929688,442.2000122070313,427.8500061035156,438.1000061035156,421.1280822753906,96437,451.8999938964844,,
2014-10-28,440.0,447.0,425.2999877929688,442.75,425.5979614257813,93335,451.8999938964844,,
2014-10-29,403.3999938964844,420.1000061035156,377.1000061035156,414.6499938964844,398.5865173339844,2496497,451.8999938964844,,
2014-10-30,415.0,440.0,414.4500122070313,429.8999938964844,413.2457885742188,166759,451.8999938964844,,
2014-10-31,429.8999938964844,448.8500061035156,427.0,446.2000122070313,428.9143371582031,174996,446.2000122070313,,
2014-11-03,440.0,469.0,436.2999877929688,463.8500061035156,445.880615234375,133159,446.2000122070313,,
2014-11-05,463.8500061035156,465.0,428.0,434.5499877929688,417.7156372070313,125154,446.2000122070313,,
2014-11-07,440.2000122070313,474.6000061035156,439.2000122070313,454.5,436.892822265625,307896,446.2000122070313,,
2014-11-10,452.0,467.0,446.0,464.6499938964844,446.6495361328125,123004,446.2000122070313,,
2014-11-11,464.6499938964844,465.0,451.3500061035156,455.4500122070313,437.8059692382813,25331,446.2000122070313,,
2014-11-12,457.8999938964844,464.0,440.8999938964844,447.1499938964844,429.8275451660156,107408,446.2000122070313,,
2014-11-13,444.2000122070313,450.1000061035156,430.1000061035156,432.0,416.3818359375,144978,446.2000122070313,,
2014-11-14,438.0499877929688,442.0,421.2000122070313,431.6000061035156,415.9963684082031,180027,446.2000122070313,,
2014-11-17,431.6000061035156,436.7999877929688,415.6499938964844,432.8999938964844,417.2493286132813,87951,446.2000122070313,,
2014-11-18,435.0,443.8999938964844,422.5499877929688,425.5499877929688,410.16497802734375,131606,446.2000122070313,,
2014-11-19,425.0,434.8999938964844,425.0,427.1499938964844,411.7072143554688,40596,446.2000122070313,,
2014-11-20,424.0499877929688,444.0,422.1000061035156,441.6499938964844,425.6830139160156,96137,446.2000122070313,,
2014-11-21,444.25,460.0,432.3999938964844,453.7000122070313,437.29736328125,98560,446.2000122070313,,
2014-11-24,457.0,462.7999877929688,450.4500122070313,459.8500061035156,443.2249145507813,32165,446.2000122070313,,
2014-11-25,462.9500122070313,463.25,446.3500061035156,455.4500122070313,438.9840393066406,61769,446.2000122070313,,
2014-11-26,455.0,461.5499877929688,441.1000061035156,459.3999938964844,442.7912292480469,54402,446.2000122070313,,
2014-11-27,454.6000061035156,454.6000061035156,440.1000061035156,441.8999938964844,425.9239807128906,48221,446.2000122070313,,
2014-11-28,445.2000122070313,460.1000061035156,442.0,445.1499938964844,429.0564880371094,72321,446.2000122070313,,
2014-12-01,447.5499877929688,450.0,440.0,445.75,429.6346740722656,33504,445.1499938964844,,
2014-12-02,444.3999938964844,454.4500122070313,439.9500122070313,450.1000061035156,433.8274841308594,25238,445.1499938964844,,
2014-12-03,451.9500122070313,465.0,442.2999877929688,447.3500061035156,431.1769409179688,160412,445.1499938964844,,
2014-12-04,449.75,456.7999877929688,445.75,451.4500122070313,435.128662109375,38441,445.1499938964844,,
2014-12-05,449.0,528.75,448.0,500.7000122070313,482.5982055664063,334395,445.1499938964844,,
2014-12-08,518.0,528.7000122070312,480.2000122070313,497.6499938964844,479.6583862304688,160064,445.1499938964844,,
2014-12-09,493.6499938964844,499.0,483.3500061035156,489.0499877929688,471.3692626953125,62527,445.1499938964844,,
2014-12-10,492.0,500.0,481.0,496.5499877929688,478.59814453125,92389,445.1499938964844,,
2014-12-11,500.0,508.4500122070313,483.5,486.8500061035156,469.2488403320313,18317,445.1499938964844,,
2014-12-12,483.5499877929688,500.0,470.0,479.2999877929688,461.9718322753906,45358,445.1499938964844,,
2014-12-15,483.0,483.0,460.6499938964844,465.5499877929688,448.7189636230469,84135,445.1499938964844,,
2014-12-16,463.2000122070313,474.75,450.0,467.3500061035156,450.4539184570313,61836,445.1499938964844,,
2014-12-17,463.1499938964844,468.2000122070313,442.5,457.4500122070313,440.9117736816406,41813,445.1499938964844,,
2014-12-18,455.6499938964844,490.0,455.6499938964844,482.6000061035156,465.1524963378906,58056,445.1499938964844,,
2014-12-19,478.3500061035156,499.0,478.3500061035156,493.6499938964844,475.8030090332031,69038,445.1499938964844,,
2014-12-22,497.0,497.7999877929688,484.5,488.7999877929688,471.12835693359375,90656,445.1499938964844,,
2014-12-23,490.7000122070313,497.8999938964844,488.0,493.0499877929688,475.2247009277344,33113,445.1499938964844,,
2014-12-24,491.6000061035156,499.0,481.2000122070313,484.6000061035156,467.0802307128906,55249,445.1499938964844,,
2014-12-26,488.0,504.0,481.3500061035156,489.8999938964844,472.18853759765625,12578,445.1499938964844,,
2014-12-29,490.0,506.8500061035156,482.0499877929688,498.2999877929688,480.2849426269531,821372,445.1499938964844,,
2014-12-30,500.0,508.2000122070313,490.1000061035156,496.5,478.550048828125,125013,445.1499938964844,,
2014-12-31,494.9500122070313,521.5999755859375,493.5499877929688,516.5,497.8269348144531,115134,516.5,,
2015-01-01,520.0,541.9500122070312,516.9500122070312,537.9000244140625,518.4533081054688,146880,516.5,,
2015-01-02,540.0,561.7999877929688,538.0,549.5999755859375,529.7302856445312,123424,516.5,,
2015-01-05,549.5999755859375,553.0,532.5999755859375,542.2999877929688,522.6939697265625,96084,516.5,,
2015-01-06,539.9000244140625,546.0,523.5499877929688,540.7000122070312,521.152099609375,61019,516.5,,
2015-01-07,547.0,547.0,520.0999755859375,532.25,513.0074462890625,39059,516.5,,
2015-01-08,549.9500122070312,549.9500122070312,522.5999755859375,535.7000122070312,516.3328247070312,60376,516.5,,
2015-01-09,536.0,542.5,528.0,531.8499755859375,512.6219482421875,42813,516.5,,
2015-01-12,528.5499877929688,539.7999877929688,525.9000244140625,532.3499755859375,513.1036987304688,104932,516.5,,
2015-01-13,534.9500122070312,535.0499877929688,525.4500122070312,528.0999755859375,509.0076599121094,27231,516.5,,
2015-01-14,528.0999755859375,533.9500122070312,526.2000122070312,529.4500122070312,510.3088073730469,38538,516.5,,
2015-01-15,534.5,548.0,517.1500244140625,524.7999877929688,505.8269653320313,64600,516.5,,
2015-01-16,527.75,531.9000244140625,518.0999755859375,527.9500122070312,508.8630065917969,100345,516.5,,
2015-01-19,528.0,531.9500122070312,496.2999877929688,503.2999877929688,485.1041564941406,91914,516.5,,
2015-01-20,507.4500122070313,511.8500061035156,486.0,494.5,476.6223449707031,106812,516.5,,
2015-01-21,497.0,499.0,484.8999938964844,492.6499938964844,474.8391418457031,100609,516.5,,
2015-01-22,493.0,532.0,493.0,505.6000061035156,487.3210144042969,196976,516.5,,
2015-01-23,507.8999938964844,522.0,506.0499877929688,510.7999877929688,492.3329772949219,50920,516.5,,
2015-01-27,520.7000122070312,528.0,511.2000122070313,513.2999877929688,494.74261474609375,46418,516.5,,
2015-01-28,515.2999877929688,518.0999755859375,495.0,507.2999877929688,488.9595031738281,32961,516.5,,
2015-01-29,510.0,510.0,482.0,486.1499938964844,468.5741882324219,71912,516.5,,
2015-01-30,487.7999877929688,515.0,480.0,500.9500122070313,482.839111328125,89203,516.5,,
2015-02-02,501.1000061035156,506.5,495.0499877929688,505.2999877929688,487.0317993164063,99045,500.9500122070313,,
2015-02-03,504.0499877929688,507.5,498.2999877929688,501.25,483.1282653808594,81097,500.9500122070313,,
2015-02-04,499.0,509.5,491.0,494.75,476.86328125,52383,500.9500122070313,,
2015-02-05,497.7999877929688,507.9500122070313,492.25,504.8999938964844,486.6463317871094,44186,500.9500122070313,,
2015-02-06,503.0,506.9500122070313,490.0,496.0,478.0680847167969,19854,500.9500122070313,,
2015-02-09,497.3999938964844,506.5499877929688,490.0,502.5499877929688,484.3812255859375,28985,500.9500122070313,,
2015-02-10,498.8500061035156,502.75,493.7999877929688,495.7999877929688,477.8752746582031,37843,500.9500122070313,,
2015-02-11,513.5,515.0,481.5,499.5499877929688,481.48968505859375,170208,500.9500122070313,,
2015-02-12,532.2000122070312,540.0,502.3500061035156,514.5,495.8992309570313,390306,500.9500122070313,,
2015-02-13,516.5,600.0,516.5,573.9500122070312,553.1998291015625,370963,500.9500122070313,,
2015-02-16,588.5499877929688,599.0,552.4000244140625,560.2999877929688,540.04345703125,269804,500.9500122070313,,
2015-02-18,565.9500122070312,621.0,560.0,604.9500122070312,583.0791015625,422138,500.9500122070313,,
2015-02-19,607.0,631.9000244140625,606.0999755859375,618.1500244140625,595.8019409179688,435675,500.9500122070313,,
2015-02-20,623.0,712.0,612.75,639.2999877929688,616.1873779296875,635470,500.9500122070313,,
2015-02-23,636.9500122070312,664.0,625.25,632.0499877929688,609.199462890625,287159,500.9500122070313,,
2015-02-24,636.0,650.0,622.5999755859375,629.1500244140625,606.4044189453125,77507,500.9500122070313,,
2015-02-25,623.4500122070312,636.4000244140625,623.4500122070312,629.9500122070312,607.1753540039062,49264,500.9500122070313,,
2015-02-26,627.5999755859375,627.6500244140625,604.7999877929688,608.0,586.0188598632812,158838,500.9500122070313,,
2015-02-27,622.0999755859375,622.0999755859375,586.0499877929688,592.7000122070312,571.27197265625,85679,500.9500122070313,,
2015-03-02,612.0,634.0,595.7999877929688,611.7999877929688,589.6815185546875,214315,592.7000122070312,,
2015-03-03,616.7000122070312,649.7999877929688,605.7000122070312,641.5999755859375,618.4041748046875,189497,592.7000122070312,,
2015-03-04,644.9000244140625,655.0,636.5999755859375,643.1500244140625,619.8981323242188,253910,592.7000122070312,,
2015-03-05,642.0,679.0,636.0,672.2000122070312,647.8978881835938,142773,592.7000122070312,,
2015-03-09,666.6500244140625,682.5,660.1500244140625,671.9500122070312,647.6567993164062,197576,592.7000122070312,,
2015-03-10,666.5,682.4000244140625,655.3499755859375,667.4000244140625,643.271484375,90048,592.7000122070312,,
2015-03-11,662.0,670.7999877929688,641.3499755859375,646.3499755859375,622.982421875,77336,592.7000122070312,,
2015-03-12,649.6500244140625,666.0,648.0,657.7000122070312,633.9221801757812,35973,592.7000122070312,,
2015-03-13,663.6500244140625,665.7999877929688,656.5,660.75,636.86181640625,22765,592.7000122070312,,
2015-03-16,660.5,660.5,630.4000244140625,647.0999755859375,623.7052001953125,168683,592.7000122070312,,
2015-03-17,652.6500244140625,668.5,651.2000122070312,660.75,636.86181640625,48703,592.7000122070312,,
2015-03-18,661.0,686.9000244140625,652.2999877929688,679.25,654.6930541992188,106057,592.7000122070312,,
2015-03-19,678.75,690.5,676.0,680.0,655.4158325195312,680599,592.7000122070312,,
2015-03-20,678.7999877929688,710.0,652.4500122070312,696.2000122070312,671.0302734375,73644,592.7000122070312,,
2015-03-23,690.0,723.9500122070312,672.75,681.3499755859375,656.7171020507812,52978,592.7000122070312,,
2015-03-24,679.9500122070312,679.9500122070312,656.6500244140625,664.6500244140625,640.6207885742188,27771,592.7000122070312,,
2015-03-25,654.2999877929688,668.5,630.1500244140625,640.5999755859375,617.4401245117188,74526,592.7000122070312,,
2015-03-26,634.0,650.0,621.3499755859375,630.0999755859375,607.3199462890625,59329,592.7000122070312,,
2015-03-27,630.0999755859375,645.0,616.0499877929688,629.7000122070312,606.9345703125,68326,592.7000122070312,,
2015-03-30,629.9500122070312,650.8499755859375,609.0,617.7000122070312,595.3682250976562,67537,592.7000122070312,,
2015-03-31,625.0,628.75,596.0,606.2000122070312,584.2841186523438,177344,606.2000122070312,,
2015-04-01,612.5,615.2000122070312,597.9500122070312,610.4500122070312,588.3804931640625,178888,606.2000122070312,,
2015-04-06,614.75,637.2999877929688,609.6500244140625,635.0,612.042724609375,85142,606.2000122070312,,
2015-04-07,640.0,651.8499755859375,635.5,638.5,615.4163818359375,87703,606.2000122070312,,
2015-04-08,642.0,665.0999755859375,640.1500244140625,653.4000244140625,629.7777099609375,70536,606.2000122070312,,
2015-04-09,656.9500122070312,749.9000244140625,656.5999755859375,698.0999755859375,672.8613891601562,527858,606.2000122070312,,
2015-04-10,700.9000244140625,706.9500122070312,690.0,698.4000244140625,673.1505737304688,132508,606.2000122070312,,
2015-04-13,749.9000244140625,787.2000122070312,705.0499877929688,708.75,683.1265869140625,691144,606.2000122070312,,
2015-04-15,718.0,727.0,680.0,690.0999755859375,665.15087890625,241387,606.2000122070312,,
2015-04-16,693.2999877929688,700.0,666.5999755859375,688.1500244140625,663.271240234375,164317,606.2000122070312,,
2015-04-17,688.0,700.0,680.0,683.0,658.3074951171875,144960,606.2000122070312,,
2015-04-20,684.0,692.0,662.5,673.0499877929688,648.7172241210938,132197,606.2000122070312,,
2015-04-21,660.0,695.0,651.4000244140625,675.2000122070312,650.7894287109375,350527,606.2000122070312,,
2015-04-22,678.75,681.2999877929688,660.0,663.9500122070312,639.9462280273438,110247,606.2000122070312,,
2015-04-23,669.7999877929688,672.0499877929688,645.5,653.9000244140625,630.259521484375,171952,606.2000122070312,,
2015-04-24,655.0,656.2999877929688,622.7000122070312,633.5,610.5971069335938,135462,606.2000122070312,,
2015-04-27,642.9500122070312,650.3499755859375,610.0,626.9500122070312,604.2838134765625,164935,606.2000122070312,,
2015-04-28,625.0,625.0,605.5,616.2000122070312,593.9224853515625,328532,606.2000122070312,,
2015-04-29,625.0,657.8499755859375,620.0,631.25,608.4285278320312,149005,606.2000122070312,,
2015-04-30,629.0,667.9500122070312,626.5499877929688,658.25,634.4522705078125,64406,658.25,,
2015-05-04,655.4000244140625,671.9500122070312,643.0,651.3499755859375,627.8017578125,95504,658.25,,
2015-05-05,652.5999755859375,670.0,649.9500122070312,660.0999755859375,636.2352905273438,108505,658.25,,
2015-05-06,658.6500244140625,680.4000244140625,646.0,648.7999877929688,625.3438720703125,98991,658.25,,
2015-05-07,657.0,668.75,643.6500244140625,646.2000122070312,622.837890625,50224,658.25,,
2015-05-08,659.9000244140625,660.0499877929688,650.6500244140625,655.2000122070312,631.5126342773438,56587,658.25,,
2015-05-11,658.0,675.0,655.0,670.1500244140625,645.9220581054688,87526,658.25,,
2015-05-12,676.7999877929688,685.0,660.0,664.8499755859375,640.8135986328125,70373,658.25,,
2015-05-13,674.0,674.75,659.0999755859375,663.7999877929688,639.801513671875,35866,658.25,,
2015-05-14,665.0,673.9500122070312,661.0499877929688,671.0,646.7412719726562,29560,658.25,,
2015-05-15,673.5499877929688,689.0,671.0,685.9000244140625,661.1027221679688,77747,658.25,,
2015-05-18,698.5999755859375,699.5,677.0,681.0,656.3798828125,221396,658.25,,
2015-05-19,681.0,724.0,676.5499877929688,708.25,682.64453125,220118,658.25,,
2015-05-20,719.7999877929688,720.0,704.0,711.0499877929688,685.3434448242188,182762,658.25,,
2015-05-21,716.5999755859375,716.5999755859375,690.4000244140625,698.7000122070312,673.4400634765625,38359,658.25,,
2015-05-22,702.0,725.0,697.0,714.6500244140625,688.8131103515625,136866,658.25,,
2015-05-25,754.7999877929688,758.9000244140625,715.5499877929688,722.5499877929688,696.427490234375,248496,658.25,,
2015-05-26,725.75,725.75,580.0,680.5,655.8980102539062,190111,658.25,,
2015-05-27,680.0,686.0,659.0999755859375,680.25,655.6568603515625,97929,658.25,,
2015-05-28,682.0,694.4000244140625,672.0999755859375,678.3499755859375,653.8255004882812,41098,658.25,,
2015-05-29,684.9000244140625,685.6500244140625,677.4000244140625,682.0499877929688,657.3917236328125,215339,658.25,,
2015-06-01,688.0,689.9500122070312,672.0499877929688,679.75,655.1748657226562,125069,682.0499877929688,,
2015-06-02,687.5,688.0,652.0,663.5,639.5123901367188,111289,682.0499877929688,,
2015-06-03,659.25,675.9000244140625,656.0499877929688,665.4000244140625,641.3438110351562,88671,682.0499877929688,,
2015-06-04,672.5,674.7999877929688,662.9000244140625,670.75,646.5001220703125,90460,682.0499877929688,,
2015-06-05,671.9500122070312,673.0,660.0,665.7999877929688,641.7291259765625,171541,682.0499877929688,,
2015-06-08,668.0,673.0,657.0,659.5,635.6568603515625,46203,682.0499877929688,,
2015-06-09,667.5,667.5,653.0,656.25,632.5245971679688,56289,682.0499877929688,,
2015-06-10,666.0,666.0,643.5999755859375,650.7000122070312,627.1752319335938,57435,682.0499877929688,,
2015-06-11,654.2000122070312,664.5,631.0999755859375,633.6500244140625,610.7416381835938,55542,682.0499877929688,,
2015-06-12,625.0,644.0,599.0499877929688,614.5999755859375,592.3803100585938,106407,682.0499877929688,,
2015-06-15,634.0,646.0,606.7000122070312,609.2999877929688,587.27197265625,204500,682.0499877929688,,
2015-06-16,611.0499877929688,665.0,611.0499877929688,635.0999755859375,612.13916015625,366225,682.0499877929688,,
2015-06-17,639.9500122070312,658.0,639.9500122070312,650.2999877929688,626.7896118164062,119345,682.0499877929688,,
2015-06-18,651.5,664.4500122070312,642.4000244140625,649.75,626.259521484375,121832,682.0499877929688,,
2015-06-19,654.6500244140625,659.2999877929688,642.0,645.3499755859375,622.0186157226562,84661,682.0499877929688,,
2015-06-22,651.5,657.2999877929688,645.5499877929688,649.0999755859375,625.6329345703125,201168,682.0499877929688,,
2015-06-23,645.0,652.7999877929688,641.7000122070312,649.6500244140625,626.163330078125,72673,682.0499877929688,,
2015-06-24,652.0499877929688,652.0499877929688,641.0,643.2999877929688,620.0426025390625,57296,682.0499877929688,,
2015-06-25,644.0,652.0,641.0,649.2999877929688,625.8257446289062,70529,682.0499877929688,,
2015-06-26,649.2999877929688,656.3499755859375,645.0499877929688,648.7000122070312,625.2474365234375,281381,682.0499877929688,,
2015-06-29,646.0,648.7000122070312,631.25,639.2000122070312,616.0911254882812,65828,682.0499877929688,,
2015-06-30,644.1500244140625,656.3499755859375,640.1500244140625,644.4500122070312,621.151123046875,61829,644.4500122070312,,
2015-07-01,650.0,665.5,645.2000122070312,660.5999755859375,636.71728515625,103842,644.4500122070312,,
2015-07-02,660.0,670.0,658.7000122070312,662.5499877929688,638.5967407226562,117712,644.4500122070312,,
2015-07-03,662.5499877929688,670.25,662.5499877929688,665.3499755859375,641.2955322265625,52955,644.4500122070312,,
2015-07-06,665.3499755859375,690.0,650.0,677.3499755859375,652.8617553710938,102588,644.4500122070312,,
2015-07-07,684.0,684.0,667.0999755859375,669.0999755859375,644.9099731445312,53521,644.4500122070312,,
2015-07-08,670.0,673.4000244140625,630.0,645.4500122070312,622.114990234375,988321,644.4500122070312,,
2015-07-09,646.0,652.0499877929688,633.5,639.1500244140625,616.0426635742188,53296,644.4500122070312,,
2015-07-10,639.1500244140625,661.9500122070312,634.2000122070312,656.7999877929688,633.0546264648438,82945,644.4500122070312,,
2015-07-13,660.0,676.0,658.0,665.0,640.9583129882812,69194,644.4500122070312,,
2015-07-14,672.5,672.5,655.0999755859375,661.0,637.102783203125,35426,644.4500122070312,,
2015-07-15,661.0,670.0,659.0,662.7000122070312,638.7412719726562,50822,644.4500122070312,,
2015-07-16,669.7000122070312,700.0,660.6500244140625,677.5,653.0062866210938,225473,644.4500122070312,,
2015-07-17,684.0,684.3499755859375,666.0,669.0,644.8136596679688,58181,644.4500122070312,,
2015-07-20,670.0,675.0,650.25,669.75,645.5365600585938,69459,644.4500122070312,,
2015-07-21,670.0,672.5,654.0999755859375,657.2999877929688,633.5365600585938,43125,644.4500122070312,,
2015-07-22,664.3499755859375,664.3499755859375,653.0,655.2000122070312,631.5126342773438,35235,644.4500122070312,,
2015-07-23,653.0,664.0,653.0,654.5499877929688,630.8859252929688,60913,644.4500122070312,,
2015-07-24,650.0499877929688,662.0,646.7000122070312,651.7000122070312,628.1390991210938,82148,644.4500122070312,,
2015-07-27,649.0,656.0,641.6500244140625,646.8499755859375,623.46435546875,66696,644.4500122070312,,
2015-07-28,650.4500122070312,654.4000244140625,642.0,649.2999877929688,625.8257446289062,98928,644.4500122070312,,
2015-07-29,669.0,669.0,650.0,655.6500244140625,631.9462890625,290296,644.4500122070312,,
2015-07-30,661.75,665.0,653.25,658.25,634.4522705078125,498035,644.4500122070312,,
2015-07-31,663.4000244140625,666.0999755859375,651.0,656.0499877929688,632.331787109375,157476,656.0499877929688,,
2015-08-03,654.0,660.2000122070312,645.0,645.5,622.1632080078125,125150,656.0499877929688,,
2015-08-04,646.5,683.7000122070312,639.9500122070312,662.4500122070312,638.50048828125,1679347,656.0499877929688,,
2015-08-05,669.7000122070312,687.5,660.5,674.2000122070312,649.8258056640625,757151,656.0499877929688,,
2015-08-06,679.5,699.0,664.2999877929688,690.7000122070312,665.7291259765625,257218,656.0499877929688,,
2015-08-07,688.2999877929688,727.7000122070312,687.9500122070312,718.8499755859375,692.8614501953125,390748,656.0499877929688,,
2015-08-10,724.7000122070312,739.9000244140625,706.5999755859375,715.4500122070312,689.5842895507812,157647,656.0499877929688,,
2015-08-11,715.0,725.0,692.5999755859375,700.5499877929688,675.222900390625,76865,656.0499877929688,,
2015-08-12,690.6500244140625,700.5,672.3499755859375,677.0,652.5244140625,71631,656.0499877929688,,
2015-08-13,674.0,698.7000122070312,662.5,687.7999877929688,662.9339599609375,120485,656.0499877929688,,
2015-08-14,693.7000122070312,705.0,678.9000244140625,698.4500122070312,673.1987915039062,62469,656.0499877929688,,
2015-08-17,704.0,704.0,687.6500244140625,698.1500244140625,672.9097900390625,42734,656.0499877929688,,
2015-08-18,706.9500122070312,709.75,688.0,690.8499755859375,665.8736572265625,40291,656.0499877929688,,
2015-08-19,695.0,699.0,685.5499877929688,695.5,670.3555297851562,24717,656.0499877929688,,
2015-08-20,699.9500122070312,699.9500122070312,675.5499877929688,687.5,662.644775390625,63715,656.0499877929688,,
2015-08-21,676.0,699.0,674.0,691.7999877929688,666.7892456054688,39184,656.0499877929688,,
2015-08-24,673.0,689.9000244140625,595.0999755859375,627.0,604.3320922851562,192111,656.0499877929688,,
2015-08-25,626.3499755859375,677.0999755859375,596.6500244140625,663.5,639.5123901367188,189160,656.0499877929688,,
2015-08-26,654.25,689.0,654.0,681.4500122070312,656.8134765625,100332,656.0499877929688,,
2015-08-27,689.2999877929688,698.0,680.2000122070312,688.7999877929688,663.8976440429688,240822,656.0499877929688,,
2015-08-28,695.0,704.4500122070312,682.0,699.8499755859375,674.5482788085938,98148,656.0499877929688,,
2015-08-31,692.2999877929688,728.4000244140625,692.2999877929688,720.25,694.2108154296875,152776,720.25,,
2015-09-01,710.2000122070312,724.0499877929688,697.0,710.1500244140625,684.4759521484375,111915,720.25,,
2015-09-02,713.0,720.0,703.6500244140625,713.1500244140625,687.3673095703125,78850,720.25,,
2015-09-03,711.5999755859375,718.75,690.5,700.25,674.933837890625,75262,720.25,,
2015-09-04,695.1500244140625,701.9500122070312,665.0999755859375,673.1500244140625,648.8136596679688,128908,720.25,,
2015-09-07,666.6500244140625,690.0,658.4000244140625,676.6500244140625,652.1870727539062,61815,720.25,,
2015-09-08,673.0,683.9500122070312,642.0,659.3499755859375,636.7357177734375,95576,720.25,,
2015-09-09,667.0,684.7999877929688,665.0,674.9000244140625,651.7523803710938,64942,720.25,,
2015-09-10,665.1500244140625,676.0,652.2000122070312,668.9500122070312,646.006591796875,69907,720.25,,
