Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2002-08-23,1.203974962234497,1.2108720541000366,1.1878809928894043,1.2016760110855105,-0.0092094903811812,519588,1.2185360193252563,,
2002-08-26,1.2101060152053833,1.226199984550476,1.1932460069656372,1.1978440284729004,-0.0091801229864358,552014,1.2185360193252563,,
2002-08-27,1.2016760110855105,1.2085729837417605,1.1840490102767944,1.1909470558166504,-0.0091272657737135,504152,1.2185360193252563,,
2002-08-28,1.2032090425491333,1.2032090425491333,1.1848160028457642,1.1932460069656372,-0.0091448836028575,491338,1.2185360193252563,,
2002-08-29,1.195544958114624,1.195544958114624,1.1802170276641846,1.1863479614257812,-0.0090920198708772,489146,1.2185360193252563,,
2002-08-30,1.1863479614257812,1.1917129755020142,1.1809840202331543,1.1894140243530271,-0.0091155180707573,488768,1.2185360193252563,,
2002-09-02,1.1940120458602903,1.2101060152053833,1.1940120458602903,1.2024420499801636,-0.0092153623700141,514408,1.1894140243530271,,
2002-09-03,1.2032090425491333,1.2047410011291504,1.1901799440383911,1.199376940727234,-0.009191870689392,493035,1.1894140243530271,,
2002-09-04,1.1978440284729004,1.2016760110855105,1.1878809928894043,1.1917129755020142,0.0364379025995731,478760,1.1894140243530271,,
2002-09-05,1.2016760110855105,1.2016760110855105,1.1894140243530271,1.1932460069656372,0.036484770476818,492461,1.1894140243530271,,
2002-09-06,1.199376940727234,1.199376940727234,1.1763859987258911,1.1909470558166504,0.0364144816994667,510128,1.1894140243530271,,
2002-09-09,1.1495620012283323,1.1840490102767944,1.1495620012283323,1.1771520376205444,0.0359926857054233,488272,1.1894140243530271,,
2002-09-10,1.1771520376205444,1.1771520376205444,1.1771520376205444,1.1771520376205444,0.0359926857054233,0,1.1894140243530271,,
2002-09-11,1.187114953994751,1.187114953994751,1.1587589979171753,1.1725540161132812,0.03585210070014,564188,1.1894140243530271,,
2002-09-12,1.1533939838409424,1.1763859987258911,1.1533939838409424,1.1687220335006714,0.0357349254190921,504609,1.1894140243530271,,
2002-09-13,1.1848160028457642,1.1848160028457642,1.1625909805297852,1.1763859987258911,0.0359692685306072,513534,1.1894140243530271,,
2002-09-16,1.1725540161132812,1.1802170276641846,1.1572259664535522,1.166422963142395,0.0356646478176116,511485,1.1894140243530271,,
2002-09-17,1.161057949066162,1.174852967262268,1.1495620012283323,1.1648900508880615,0.0356177650392055,499846,1.1894140243530271,,
2002-09-18,1.1533939838409424,1.1717870235443115,1.1533939838409424,1.161057949066162,0.0355005897581577,506044,1.1894140243530271,,
2002-09-19,1.1572259664535522,1.1648900508880615,1.1533939838409424,1.1572259664535522,0.0353834293782711,485989,1.1894140243530271,,
2002-09-20,1.1572259664535522,1.1572259664535522,1.145730972290039,1.1533939838409424,0.0352662578225135,492578,1.1894140243530271,,
2002-09-23,1.1495620012283323,1.1633570194244385,1.1464970111846924,1.157992959022522,0.035406868904829,527652,1.1894140243530271,,
2002-09-24,1.0882519483566284,1.1533939838409424,1.0882519483566284,1.1265710592269895,0.0344461202621459,568011,1.1894140243530271,,
2002-09-25,1.0897849798202517,1.1342350244522097,1.0897849798202517,1.1135430335998535,0.0340477749705314,528109,1.1894140243530271,,
2002-09-26,1.1189069747924805,1.1265710592269895,1.1005140542984009,1.1074119806289673,0.0338603071868419,539331,1.1894140243530271,,
2002-09-27,1.0116150379180908,1.1189069747924805,1.0116150379180908,1.1035799980163574,0.0337431393563747,602772,1.1894140243530271,,
2002-09-30,1.015447020530701,1.1104769706726074,1.015447020530701,1.0813549757003784,0.0330635830760002,506827,1.0813549757003784,,
2002-10-01,0.9840250015258788,1.0729249715805054,0.9840250015258788,1.042269945144653,0.0318685173988342,517996,1.0813549757003784,,
2002-10-02,1.042269945144653,1.042269945144653,1.042269945144653,1.042269945144653,0.0318685173988342,0,1.0813549757003784,,
2002-10-03,0.9978200197219848,1.042269945144653,0.9978200197219848,1.0300079584121704,0.0314935930073261,514160,1.0813549757003784,,
2002-10-04,1.0484009981155396,1.0484009981155396,1.0231109857559204,1.0261759757995603,0.0313764326274395,496179,1.0813549757003784,,
2002-10-07,1.026942014694214,1.0514659881591797,1.026942014694214,1.0491670370101929,0.0320794098079204,497445,1.0813549757003784,,
2002-10-08,1.0461020469665527,1.1189069747924805,1.0461020469665527,1.1104769706726074,0.0339540243148803,519836,1.0813549757003784,,
2002-10-09,1.1265710592269895,1.1572259664535522,1.1166080236434937,1.1403659582138062,0.0348679162561893,561304,1.0813549757003784,,
2002-10-10,1.0897849798202517,1.1304030418395996,1.0897849798202517,1.1074119806289673,0.0338603071868419,502860,1.0813549757003784,,
2002-10-11,1.1258050203323364,1.145730972290039,1.1112439632415771,1.1296370029449463,0.0345398597419261,556829,1.0813549757003784,,
2002-10-14,1.1304030418395996,1.1380670070648191,1.115075945854187,1.1250380277633667,0.0343992412090301,493752,1.0813549757003784,,
2002-10-15,1.1250380277633667,1.1250380277633667,1.1250380277633667,1.1250380277633667,0.0343992412090301,0,1.0813549757003784,,
2002-10-16,1.1334689855575562,1.1334689855575562,1.1112439632415771,1.1189069747924805,0.0342117771506309,497797,1.0813549757003784,,
2002-10-17,1.1212069988250732,1.1227389574050903,1.1120100021362305,1.1158419847488403,0.0341180711984634,505365,1.0813549757003784,,
2002-10-18,1.1035799980163574,1.1273380517959597,1.1035799980163574,1.1097110509872437,0.0339306034147739,496297,1.0813549757003784,,
2002-10-21,1.1112439632415771,1.1189069747924805,1.0997480154037476,1.1104769706726074,0.0339540243148803,497471,1.0813549757003784,,
2002-10-22,1.1112439632415771,1.1258050203323364,1.1051130294799805,1.1089450120925903,0.0339071862399578,503017,1.0813549757003784,,
2002-10-23,1.1112439632415771,1.1212069988250732,1.1058789491653442,1.1104769706726074,0.0339540243148803,512477,1.0813549757003784,,
2002-10-24,1.0805890560150146,1.0882519483566284,1.0108489990234375,1.0629620552062988,0.0325012020766735,623754,1.0813549757003784,,
2002-10-25,1.0499340295791626,1.0568310022354126,1.0139139890670776,1.0330729484558103,0.0315873101353645,565910,1.0813549757003784,,
2002-10-28,1.0116150379180908,1.0292420387268066,0.9939879775047302,1.0231109857559204,0.0312827192246913,515635,1.0813549757003784,,
2002-10-29,1.0192790031433103,1.042269945144653,1.0192790031433103,1.035372972488403,0.0316576361656188,493687,1.0813549757003784,,
2002-10-30,1.0476349592208862,1.0568310022354126,1.026942014694214,1.0392040014266968,0.0317747741937637,516183,1.0813549757003784,,
2002-10-31,1.0560649633407593,1.0560649633407593,1.0346059799194336,1.0499340295791626,0.0321028567850589,490034,1.0499340295791626,,
2002-11-01,1.0506999492645264,1.0629620552062988,1.0307739973068235,1.0461020469665527,0.031985692679882,489668,1.0499340295791626,,
2002-11-04,1.057597041130066,1.0652610063552856,1.0277090072631836,1.0484009981155396,0.0320559777319431,362172,1.0499340295791626,,
2002-11-05,1.0583640336990356,1.0637279748916626,1.0430359840393066,1.0430359840393066,0.0318919420242309,487098,1.0499340295791626,,
2002-11-06,1.0430359840393066,1.0430359840393066,1.0430359840393066,1.0430359840393066,0.0318919420242309,0,1.0499340295791626,,
2002-11-07,1.0736910104751587,1.0844210386276243,1.0499340295791626,1.0690929889678955,0.0326886661350727,493309,1.0499340295791626,,
2002-11-08,1.0928510427474976,1.0928510427474976,1.0506999492645264,1.0637279748916626,0.0325246192514896,501190,1.0499340295791626,,
2002-11-11,1.0744580030441284,1.1281039714813232,1.0445690155029297,1.1189069747924805,0.0342117771506309,557898,1.0499340295791626,,
2002-11-12,1.1403659582138062,1.1418989896774292,1.1043460369110107,1.1304030418395996,0.0345632918179035,513730,1.0499340295791626,,
2002-11-13,1.115075945854187,1.1495620012283323,1.115075945854187,1.144197940826416,0.0349850766360759,511446,1.0499340295791626,,
2002-11-14,1.1388330459594729,1.1878809928894043,1.1388330459594729,1.1756190061569214,0.0359458066523075,534672,1.0499340295791626,,
2002-11-15,1.1802170276641846,1.2101060152053833,1.1733200550079346,1.20550799369812,0.0368596985936164,546455,1.0499340295791626,,
2002-11-18,1.2101060152053833,1.2108720541000366,1.1878809928894043,1.199376940727234,0.0366722345352172,485349,1.0499340295791626,,
2002-11-19,1.199376940727234,1.199376940727234,1.199376940727234,1.199376940727234,0.0366722345352172,0,1.0499340295791626,,
2002-11-20,1.2024420499801636,1.207806944847107,1.1771520376205444,1.197077989578247,0.0366019420325756,469991,1.0499340295791626,,
2002-11-21,1.2032090425491333,1.203974962234497,1.1733200550079346,1.187114953994751,0.0362973101437091,495631,1.0499340295791626,,
2002-11-22,1.2185360193252563,1.2185360193252563,1.1802170276641846,1.1840490102767944,0.036203559488058,464524,1.0499340295791626,,
2002-11-25,1.1495620012283323,1.199376940727234,1.1495620012283323,1.1802170276641846,0.0360864028334617,455560,1.0499340295791626,,
2002-11-26,1.2070410251617432,1.2070410251617432,1.1878809928894043,1.1924790143966677,0.0364613272249698,462736,1.0499340295791626,,
2002-11-27,1.1725540161132812,1.1978440284729004,1.1725540161132812,1.195544958114624,0.0365550704300403,448540,1.0499340295791626,,
2002-11-28,1.195544958114624,1.1963109970092771,1.1840490102767944,1.187114953994751,0.0362973101437091,453641,1.0499340295791626,,
2002-11-29,1.1495620012283323,1.2101060152053833,1.1495620012283323,1.1863479614257812,0.0362738631665706,477885,1.0499340295791626,,
2002-12-02,1.1725540161132812,1.2185360193252563,1.1725540161132812,1.187114953994751,0.0362973101437091,362589,1.1863479614257812,,
2002-12-03,1.1771520376205444,1.2024420499801636,1.1495620012283323,1.1740859746932983,0.0358989387750625,308556,1.1863479614257812,,
2002-12-04,1.1426650285720823,1.1648900508880615,1.1426650285720823,1.1495620012283323,0.0351490899920463,308399,1.1863479614257812,,
2002-12-05,1.1426650285720823,1.1878809928894043,1.1426650285720823,1.1771520376205444,0.0359926857054233,308021,1.1863479614257812,,
2002-12-06,1.1863479614257812,1.1917129755020142,1.1656559705734253,1.178684949874878,0.0360395610332489,296590,1.1863479614257812,,
2002-12-09,1.1825170516967771,1.1901799440383911,1.1503289937973022,1.1648900508880615,0.0356177650392055,303441,1.1863479614257812,,
2002-12-10,1.1802170276641846,1.1802170276641846,1.1426650285720823,1.1472630500793457,0.0350787974894046,314336,1.1863479614257812,,
2002-12-11,1.1633570194244385,1.1802170276641846,1.1342350244522097,1.152627944946289,0.0352428369224071,305085,1.1863479614257812,,
2002-12-12,1.0192790031433103,1.1495620012283323,1.0116150379180908,1.131935954093933,0.0346101447939872,714140,1.1863479614257812,,
2002-12-13,1.1265710592269895,1.152627944946289,1.1265710592269895,1.1396000385284424,0.0348444990813732,338763,1.1863479614257812,,
2002-12-16,1.1418989896774292,1.1725540161132812,1.1265710592269895,1.1518620252609253,0.035219419747591,327215,1.1863479614257812,,
2002-12-17,1.1495620012283323,1.1495620012283323,1.1204400062561035,1.1204400062561035,0.0342586562037467,141249,1.1863479614257812,,
2002-12-18,1.1265710592269895,1.1464970111846924,1.1112439632415771,1.1189069747924805,0.0342117771506309,308034,1.1863479614257812,,
2002-12-19,1.1487959623336792,1.1487959623336792,1.1204400062561035,1.1304030418395996,0.0345632918179035,303297,1.1863479614257812,,
2002-12-20,1.1242719888687134,1.1403659582138062,1.1242719888687134,1.1296370029449463,0.0345398597419261,297139,1.1863479614257812,,
2002-12-23,1.1120100021362305,1.1288700103759766,1.1120100021362305,1.1227389574050903,0.0343289449810981,302345,1.1863479614257812,,
2002-12-24,1.1012810468673706,1.1258050203323364,1.0989819765090942,1.1089450120925903,0.0339071862399578,406980,1.1863479614257812,,
2002-12-25,1.1089450120925903,1.1089450120925903,1.1089450120925903,1.1089450120925903,0.0339071862399578,0,1.1863479614257812,,
2002-12-26,1.1196739673614502,1.1273380517959597,1.1058789491653442,1.1173750162124634,0.034164935350418,148921,1.1863479614257812,,
2002-12-27,1.1418989896774292,1.1418989896774292,1.1112439632415771,1.1135430335998535,0.0340477749705314,439014,1.1863479614257812,,
2002-12-30,1.1158419847488403,1.1227389574050903,1.1051130294799805,1.1112439632415771,0.0339774712920188,137334,1.1863479614257812,,
2002-12-31,1.1250380277633667,1.1258050203323364,1.0959160327911377,1.1043460369110107,0.0337665602564811,433429,1.1043460369110107,,
2003-01-01,1.0966830253601074,1.115075945854187,1.0966830253601074,1.1066449880599976,0.0338368527591228,404318,1.1043460369110107,,
2003-01-02,1.1081780195236206,1.1112439632415771,1.1051130294799805,1.1097110509872437,0.0339306034147739,407763,1.1043460369110107,,
2003-01-03,1.1189069747924805,1.1258050203323364,1.1043460369110107,1.1104769706726074,0.0339540243148803,410308,1.1043460369110107,,
2003-01-06,1.1189069747924805,1.1189069747924805,1.0974489450454712,1.102813959121704,0.033719714730978,404762,1.1043460369110107,,
2003-01-07,1.1035799980163574,1.1112439632415771,1.0943830013275146,1.1051130294799805,0.0337900146842002,407737,1.1043460369110107,,
2003-01-08,1.1158419847488403,1.1173750162124634,1.0905519723892212,1.1012810468673706,0.033672846853733,439223,1.1043460369110107,,
2003-01-09,1.1181410551071167,1.1181410551071167,1.0882519483566284,1.0974489450454712,0.0335556790232658,404436,1.1043460369110107,,
2003-01-10,1.0920840501785278,1.1173750162124634,1.0882519483566284,1.093616962432861,0.0334385186433792,406954,1.1043460369110107,,
2003-01-13,1.0928510427474976,1.0997480154037476,1.0805890560150146,1.0828880071640017,0.0331104658544063,403966,1.1043460369110107,,
2003-01-14,1.0920840501785278,1.0959160327911377,1.0882519483566284,1.093616962432861,0.0334385186433792,405649,1.1043460369110107,,
2003-01-15,1.0966830253601074,1.1035799980163574,1.0920840501785278,1.0974489450454712,0.0335556790232658,405962,1.1043460369110107,,
2003-01-16,1.0859529972076416,1.0943830013275146,1.0859529972076416,1.0897849798202517,0.0333213433623313,411560,1.1043460369110107,,
2003-01-17,1.0928510427474976,1.102813959121704,1.089018940925598,1.093616962432861,0.0334385186433792,404318,1.1043460369110107,,
2003-01-20,1.0667940378189087,1.0989819765090942,1.0667940378189087,1.0874860286712646,0.0332510508596897,430063,1.1043460369110107,,
2003-01-21,1.0882519483566284,1.0959160327911377,1.0821210145950315,1.0882519483566284,0.0332744717597961,498280,1.1043460369110107,,
2003-01-22,1.0652610063552856,1.0920840501785278,1.0652610063552856,1.0882519483566284,0.0332744717597961,421438,1.1043460369110107,,
2003-01-23,1.0882519483566284,1.0905519723892212,1.0813549757003784,1.0859529972076416,0.0332041755318641,432490,1.1043460369110107,,
2003-01-24,1.0882519483566284,1.0882519483566284,1.0583640336990356,1.0675599575042725,0.0326417908072471,401983,1.1043460369110107,,
2003-01-27,1.035372972488403,1.057597041130066,1.0177459716796875,1.0231109857559204,0.0312827192246913,409655,1.1043460369110107,,
2003-01-28,1.0384379625320437,1.0499340295791626,1.022343993186951,1.0468679666519165,0.0320091098546981,409499,1.1043460369110107,,
2003-01-29,1.0499340295791626,1.0499340295791626,1.0277090072631836,1.0361390113830566,0.0316810607910156,408716,1.1043460369110107,,
2003-01-30,1.026942014694214,1.0384379625320437,1.0208109617233276,1.026942014694214,0.0313998572528362,463558,1.1043460369110107,,
2003-01-31,0.9970539808273317,1.035372972488403,0.9970539808273317,1.0169800519943235,0.0310952588915824,461053,1.0169800519943235,,
2003-02-03,1.0047179460525513,1.0338399410247805,1.0039509534835815,1.0246429443359375,0.0313295572996139,468725,1.0169800519943235,,
2003-02-04,1.0307739973068235,1.0346059799194336,1.0116150379180908,1.0131479501724243,0.0309780817478895,459213,1.0169800519943235,,
2003-02-05,1.0192790031433103,1.0192790031433103,1.0001189708709717,1.0047179460525513,0.0307203326374292,459044,1.0169800519943235,,
2003-02-06,1.0139139890670776,1.014680027961731,1.0031850337982178,1.0116150379180908,0.0309312120079994,453498,1.0169800519943235,,
2003-02-07,1.007783055305481,1.0108489990234375,0.9962869882583618,0.9985870122909546,0.0305328648537397,460166,1.0169800519943235,,
2003-02-10,0.9893900156021118,1.0039509534835815,0.9579690098762512,0.9978200197219848,0.0305094104260206,548660,1.0169800519943235,,
2003-02-11,0.9962869882583618,1.0039509534835815,0.9817259907722472,0.9939879775047302,0.0303922500461339,469939,1.0169800519943235,,
2003-02-12,0.9962869882583618,1.007783055305481,0.9886239767074584,0.9970539808273317,0.0304859969764947,463323,1.0169800519943235,,
2003-02-13,0.9970539808273317,0.9970539808273317,0.9970539808273317,0.9970539808273317,0.0304859969764947,0,1.0169800519943235,,
2003-02-14,0.9978200197219848,1.0008859634399414,0.9886239767074584,0.9916890263557434,0.0303219575434923,467121,1.0169800519943235,,
2003-02-17,0.9962869882583618,1.015447020530701,0.9939879775047302,0.9947550296783448,0.0304157007485628,490869,1.0169800519943235,,
2003-02-18,1.007783055305481,1.0100820064544678,0.9962869882583618,0.9962869882583618,0.0304625369608402,457713,1.0169800519943235,,
2003-02-19,1.0116150379180908,1.0384379625320437,0.9955210089683532,0.9993529915809632,0.0305562950670719,457686,1.0169800519943235,,
2003-02-20,0.9970539808273317,1.0031850337982178,0.9924560189247132,0.9939879775047302,0.0303922500461339,459513,1.0169800519943235,,
2003-02-21,1.0001189708709717,1.0001189708709717,0.9939879775047302,0.9970539808273317,0.0304859969764947,439601,1.0169800519943235,,
2003-02-24,0.9817259907722472,1.0016520023345947,0.9817259907722472,0.9978200197219848,0.0305094104260206,451971,1.0169800519943235,,
2003-02-25,1.0031850337982178,1.0031850337982178,0.9955210089683532,0.9962869882583618,0.0304625369608402,459839,1.0169800519943235,,
2003-02-26,0.9985870122909546,1.0001189708709717,0.9955210089683532,0.9985870122909546,0.0305328648537397,438101,1.0169800519943235,,
2003-02-27,0.9962869882583618,1.0039509534835815,0.9955210089683532,1.0001189708709717,0.0305797141045331,444038,1.0169800519943235,,
2003-02-28,1.0031850337982178,1.0330729484558103,0.9932219982147216,0.9962869882583618,0.0304625369608402,493387,0.9962869882583618,,
2003-03-03,1.002418041229248,1.002418041229248,0.9901559948921204,0.9962869882583618,0.0304625369608402,472718,0.9962869882583618,,
2003-03-04,0.9970539808273317,1.0031850337982178,0.9932219982147216,0.9955210089683532,0.0304391235113143,460609,0.9962869882583618,,
2003-03-05,0.9962869882583618,1.002418041229248,0.9924560189247132,0.9993529915809632,0.0305562950670719,460296,0.9962869882583618,,
2003-03-06,0.9993529915809632,1.0031850337982178,0.9932219982147216,0.9962869882583618,0.0304625369608402,453889,0.9962869882583618,,
2003-03-07,0.9962869882583618,0.9962869882583618,0.9840250015258788,0.9870910048484802,0.0301813688129186,460870,0.9962869882583618,,
2003-03-10,0.9809600114822388,0.9817259907722472,0.9771280288696288,0.9794269800186156,0.0299470275640487,331299,0.9962869882583618,,
2003-03-11,0.9886239767074584,0.9886239767074584,0.975594997406006,0.9786610007286072,0.0299236066639423,457282,0.9962869882583618,,
2003-03-12,0.9886239767074584,0.9886239767074584,0.9349769949913024,0.9778940081596376,0.0299001596868038,805741,0.9962869882583618,,
2003-03-13,1.0192790031433103,1.0192790031433103,0.9748290181159972,0.9794269800186156,0.0299470275640487,463493,0.9962869882583618,,
2003-03-14,0.9794269800186156,0.9794269800186156,0.9794269800186156,0.9794269800186156,0.0299470275640487,0,0.9962869882583618,,
2003-03-17,0.9809600114822388,0.9809600114822388,0.9732959866523744,0.9763619899749756,0.0298533160239458,518127,0.9962869882583618,,
2003-03-18,0.9763619899749756,0.9763619899749756,0.9763619899749756,0.9763619899749756,0.0298533160239458,0,0.9962869882583618,,
2003-03-19,0.9801939725875854,0.9893900156021118,0.9656320214271544,0.9663990139961244,0.0295486841350793,212702,0.9962869882583618,,
2003-03-20,0.971763014793396,0.9801939725875854,0.9671649932861328,0.975594997406006,0.0298298671841621,453994,0.9962869882583618,,
2003-03-21,0.9878569841384888,0.9878569841384888,0.9656320214271544,0.9771280288696288,0.0298767406493425,448670,0.9962869882583618,,
2003-03-24,0.9732959866523744,0.9732959866523744,0.9579690098762512,0.9579690098762512,0.0292909331619739,165950,0.9962869882583618,,
2003-03-25,0.9595010280609132,0.9595010280609132,0.942641019821167,0.9457070231437684,0.0289160087704658,143297,0.9962869882583618,,
2003-03-26,0.9579690098762512,0.9579690098762512,0.941107988357544,0.9464730024337769,0.0289394259452819,252826,0.9962869882583618,,
2003-03-27,0.9464730024337769,0.9503049850463868,0.942641019821167,0.9449399709701538,0.0288925543427467,464589,0.9962869882583618,,
2003-03-28,0.9280800223350524,0.95107102394104,0.9280800223350524,0.9441739916801452,0.0288691353052854,453028,0.9962869882583618,,
2003-03-31,0.9457070231437684,0.9464730024337769,0.9296129941940308,0.941107988357544,0.0287753883749246,689675,0.941107988357544,,
2003-04-01,0.9357439875602722,0.9464730024337769,0.9349769949913024,0.9403420090675354,0.028751965612173,462358,0.941107988357544,,
2003-04-02,0.9602680206298828,0.9602680206298828,0.9403420090675354,0.9487720131874084,0.0290097221732139,477207,0.941107988357544,,
2003-04-03,0.9579690098762512,0.9579690098762512,0.9388089776039124,0.9457070231437684,0.0289160087704658,484044,0.941107988357544,,
2003-04-04,0.9564359784126282,0.9564359784126282,0.9388089776039124,0.9403420090675354,0.028751965612173,453367,0.941107988357544,,
2003-04-07,0.9449399709701538,0.95107102394104,0.942641019821167,0.9464730024337769,0.0289394259452819,455912,0.941107988357544,,
2003-04-08,0.942641019821167,0.9480059742927552,0.9395760297775269,0.9395760297775269,0.0287285447120666,138965,0.941107988357544,,
2003-04-09,0.9503049850463868,0.9503049850463868,0.937276005744934,0.9434069991111756,0.0288456846028566,148908,0.941107988357544,,
2003-04-10,0.942641019821167,0.9441739916801452,0.9196500182151794,0.9196500182151794,0.0281192883849143,150787,0.941107988357544,,
2003-04-11,0.9418749809265136,0.9418749809265136,0.920415997505188,0.9311450123786926,0.0284707564860582,138822,0.941107988357544,,
2003-04-14,0.9311450123786926,0.9311450123786926,0.9311450123786926,0.9311450123786926,0.0284707564860582,0,0.941107988357544,,
2003-04-15,0.934211015701294,0.9457070231437684,0.934211015701294,0.9380429983139038,0.0286816749721765,454542,0.941107988357544,,
2003-04-16,0.9388089776039124,0.9403420090675354,0.921949028968811,0.9319120049476624,0.0284942090511322,447182,0.941107988357544,,
2003-04-17,0.934211015701294,0.9349769949913024,0.921949028968811,0.928846001625061,0.0284004658460617,449453,0.941107988357544,,
2003-04-18,0.928846001625061,0.928846001625061,0.928846001625061,0.928846001625061,0.0284004658460617,0,0.941107988357544,,
2003-04-21,0.9311450123786926,0.9349769949913024,0.9196500182151794,0.9280800223350524,0.0283770374953746,455207,0.941107988357544,,
2003-04-22,0.9349769949913024,0.9579690098762512,0.9257810115814208,0.9388089776039124,0.0287050902843475,464067,0.941107988357544,,
2003-04-23,0.9357439875602722,0.9388089776039124,0.9273139834403992,0.9357439875602722,0.0286113787442445,454633,0.941107988357544,,
2003-04-24,0.9388089776039124,0.9388089776039124,0.9280800223350524,0.9326779842376708,0.0285176262259483,437918,0.941107988357544,,
2003-04-25,0.9273139834403992,0.9349769949913024,0.9196500182151794,0.920415997505188,0.0281427055597305,442289,0.941107988357544,,
