Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2002-12-02,544.8499755859375,544.8499755859375,538.6500244140625,543.0999755859375,445.8975524902344,7500,534.75,,
2002-12-03,543.0,547.5,542.0499877929688,545.0999755859375,447.5396118164063,7700,534.75,,
2002-12-04,546.9000244140625,548.0,539.4500122070312,544.7000122070312,447.2111511230469,23300,534.75,,
2002-12-05,545.0,546.0,531.0,534.0,438.42626953125,12300,534.75,,
2002-12-06,545.0,591.0,535.0999755859375,539.75,443.1470642089844,13500,534.75,,
2002-12-09,530.0,535.0,515.0999755859375,518.0999755859375,425.3719787597656,30100,534.75,,
2002-12-10,520.0,528.5,519.2000122070312,522.1500244140625,428.6970825195313,9800,534.75,,
2002-12-11,517.0,523.0,510.25,521.5499877929688,428.2044067382813,33200,534.75,,
2002-12-12,518.5499877929688,522.4000244140625,518.4000244140625,521.5999755859375,428.2454528808594,4500,534.75,,
2002-12-13,520.1500244140625,522.5,519.0,521.5499877929688,428.2044067382813,6500,534.75,,
2002-12-16,520.0999755859375,523.0,512.0,516.4000244140625,423.976318359375,29200,534.75,,
2002-12-17,516.75,522.5,515.5499877929688,517.4500122070312,424.8382873535156,2600,534.75,,
2002-12-18,518.0,521.9000244140625,516.0999755859375,517.1500244140625,424.5920104980469,3000,534.75,,
2002-12-19,513.7000122070312,519.9500122070312,510.0,512.0,420.3637390136719,17700,534.75,,
2002-12-20,517.0,518.0,514.5,516.0,423.6477966308594,13500,534.75,,
2002-12-23,518.5,521.0,516.25,519.4500122070312,426.4803771972656,22400,534.75,,
2002-12-24,523.0,523.7999877929688,518.0,519.6500244140625,426.6445617675781,2700,534.75,,
2002-12-25,519.6500244140625,519.6500244140625,519.6500244140625,519.6500244140625,426.6445617675781,0,534.75,,
2002-12-26,522.7999877929688,522.7999877929688,517.0,520.2999877929688,427.1781921386719,3000,534.75,,
2002-12-27,520.0,528.0,498.0499877929688,523.1500244140625,429.5181579589844,5000,534.75,,
2002-12-30,520.0,529.0,520.0,522.2000122070312,428.7381591796875,10000,534.75,,
2002-12-31,515.0,524.9000244140625,510.0,523.5499877929688,429.84661865234375,10300,523.5499877929688,,
2003-01-01,513.0,525.0,513.0,524.9000244140625,430.9550476074219,2300,523.5499877929688,,
2003-01-02,527.9000244140625,528.0,521.2000122070312,525.2000122070312,431.20123291015625,1600,523.5499877929688,,
2003-01-03,516.0499877929688,527.9500122070312,516.0499877929688,526.4500122070312,432.2275695800781,5000,523.5499877929688,,
2003-01-06,528.5,536.0,526.2000122070312,528.3499755859375,433.7874145507813,8800,523.5499877929688,,
2003-01-07,528.0,535.0,528.0,530.4500122070312,435.5115356445313,7600,523.5499877929688,,
2003-01-08,531.6500244140625,538.9500122070312,528.5,534.8499755859375,439.12408447265625,35200,523.5499877929688,,
2003-01-09,532.5499877929688,537.9500122070312,532.5499877929688,536.4500122070312,440.4377746582031,4100,523.5499877929688,,
2003-01-10,530.0,545.0,529.5,543.4000244140625,446.1438903808594,11400,523.5499877929688,,
2003-01-13,548.4000244140625,548.4000244140625,541.5,543.0499877929688,445.8564453125,13000,523.5499877929688,,
2003-01-14,546.0,548.0,537.0999755859375,538.4500122070312,442.079833984375,10400,523.5499877929688,,
2003-01-15,542.0,544.0,535.9000244140625,542.5999755859375,445.4869995117188,8000,523.5499877929688,,
2003-01-16,539.5,542.0,535.0,536.8499755859375,440.7661743164063,7800,523.5499877929688,,
2003-01-17,535.2000122070312,544.9500122070312,534.0,543.0,445.8153991699219,18500,523.5499877929688,,
2003-01-20,540.0,540.0,534.0,536.5499877929688,440.5198974609375,9400,523.5499877929688,,
2003-01-21,538.0,539.9500122070312,530.0,533.7999877929688,438.2620849609375,11500,523.5499877929688,,
2003-01-22,531.0,538.0,530.7999877929688,535.75,439.8630065917969,7400,523.5499877929688,,
2003-01-23,540.0,550.0,540.0,548.3499755859375,450.20794677734375,274600,523.5499877929688,,
2003-01-24,539.2000122070312,545.0,538.25,540.0499877929688,443.39349365234375,11700,523.5499877929688,,
2003-01-27,544.0,554.0,531.1500244140625,551.0,452.3836669921875,20500,523.5499877929688,,
2003-01-28,557.0,568.0,541.3499755859375,552.2999877929688,453.4510192871094,12000,523.5499877929688,,
2003-01-29,538.0,549.0,538.0,540.3499755859375,443.6396179199219,12900,523.5499877929688,,
2003-01-30,540.0999755859375,547.9000244140625,531.25,539.2000122070312,442.6956176757813,15800,523.5499877929688,,
2003-01-31,539.25,544.75,528.7000122070312,539.5999755859375,443.0240478515625,5200,539.5999755859375,,
2003-02-03,539.5999755859375,546.0,538.0,540.7000122070312,443.9270629882813,5900,539.5999755859375,,
2003-02-04,545.0,549.9000244140625,535.25,536.3499755859375,440.355712890625,12900,539.5999755859375,,
2003-02-05,546.9500122070312,546.9500122070312,531.25,533.5,438.0157470703125,7300,539.5999755859375,,
2003-02-06,534.0499877929688,537.7000122070312,530.0,532.2000122070312,436.9484252929688,6700,539.5999755859375,,
2003-02-07,532.0499877929688,535.0,532.0,532.2000122070312,436.9484252929688,3500,539.5999755859375,,
2003-02-10,529.0,533.0,529.0,529.7999877929688,434.9779968261719,11500,539.5999755859375,,
2003-02-11,544.0,544.0,525.0,525.2999877929688,431.2832946777344,9500,539.5999755859375,,
2003-02-12,521.2999877929688,527.0,521.2999877929688,524.7999877929688,430.872802734375,7300,539.5999755859375,,
2003-02-13,524.7999877929688,524.7999877929688,524.7999877929688,524.7999877929688,430.872802734375,0,539.5999755859375,,
2003-02-14,525.0,531.0,522.5499877929688,527.5499877929688,433.1307373046875,3800,539.5999755859375,,
2003-02-17,535.9500122070312,535.9500122070312,528.0,530.5499877929688,435.5936584472656,4200,539.5999755859375,,
2003-02-18,530.0499877929688,535.0,530.0,533.1500244140625,437.7283630371094,6900,539.5999755859375,,
2003-02-19,533.0,542.0,529.4000244140625,538.7999877929688,442.3673095703125,16300,539.5999755859375,,
2003-02-20,533.2000122070312,539.0,533.2000122070312,536.5,440.4788513183594,2400,539.5999755859375,,
2003-02-21,537.0,540.0,532.5,538.75,442.32611083984375,3900,539.5999755859375,,
2003-02-24,533.2999877929688,539.0,533.2999877929688,534.4500122070312,438.7957458496094,3900,539.5999755859375,,
2003-02-25,538.5,538.7999877929688,528.0499877929688,530.5,435.5526123046875,9600,539.5999755859375,,
2003-02-26,526.0499877929688,537.6500244140625,526.0499877929688,531.1500244140625,436.0862731933594,5400,539.5999755859375,,
2003-02-27,539.0,540.0,527.5,536.9000244140625,440.8071899414063,16400,539.5999755859375,,
2003-02-28,538.7000122070312,545.0,531.1500244140625,535.0999755859375,439.329345703125,15400,535.0999755859375,,
2003-03-03,535.0,539.4500122070312,532.2000122070312,533.0999755859375,437.6873779296875,3600,535.0999755859375,,
2003-03-04,527.5,538.75,527.5,529.6500244140625,434.8548583984375,13200,535.0999755859375,,
2003-03-05,536.0,536.0,528.0499877929688,530.1500244140625,435.2652893066406,8600,535.0999755859375,,
2003-03-06,536.5,536.5,522.0,523.25,429.6003112792969,5900,535.0999755859375,,
2003-03-07,527.6500244140625,535.0,523.0499877929688,533.8499755859375,438.3031311035156,11400,535.0999755859375,,
2003-03-10,531.0,540.0,522.6500244140625,529.4500122070312,434.6905822753906,16000,535.0999755859375,,
2003-03-11,527.1500244140625,540.0,525.2999877929688,530.0,435.1421813964844,8300,535.0999755859375,,
2003-03-12,530.0,535.0,526.3499755859375,531.0499877929688,436.0042419433594,5700,535.0999755859375,,
2003-03-13,527.5999755859375,538.0,527.5999755859375,536.8499755859375,440.7661743164063,8700,535.0999755859375,,
2003-03-14,536.8499755859375,536.8499755859375,536.8499755859375,536.8499755859375,440.7661743164063,0,535.0999755859375,,
2003-03-17,537.0,540.0,531.5999755859375,535.7000122070312,439.8218688964844,13700,535.0999755859375,,
2003-03-18,535.7000122070312,535.7000122070312,535.7000122070312,535.7000122070312,439.8218688964844,0,535.0999755859375,,
2003-03-19,531.0,540.0,520.0,534.0,438.42626953125,26000,535.0999755859375,,
2003-03-20,534.0,534.0,526.0999755859375,531.0499877929688,436.0042419433594,11100,535.0999755859375,,
2003-03-21,531.0499877929688,531.0499877929688,531.0499877929688,531.0499877929688,436.0042419433594,0,535.0999755859375,,
2003-03-24,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.7200927734375,0,535.0999755859375,,
2003-03-25,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.7200927734375,0,535.0999755859375,,
2003-03-26,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.7200927734375,0,535.0999755859375,,
2003-03-27,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.7200927734375,0,535.0999755859375,,
2003-03-28,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.7200927734375,0,535.0999755859375,,
2003-03-31,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.7200927734375,0,527.0499877929688,,
2003-04-01,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.7200927734375,0,527.0499877929688,,
2003-04-02,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.7200927734375,0,527.0499877929688,,
2003-04-03,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.7200927734375,0,527.0499877929688,,
2003-04-04,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.7200927734375,0,527.0499877929688,,
2003-04-07,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.7200927734375,0,527.0499877929688,,
2003-04-08,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.7200927734375,0,527.0499877929688,,
2003-04-09,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.7200927734375,0,527.0499877929688,,
2003-04-10,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.7200927734375,0,527.0499877929688,,
2003-04-11,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.7200927734375,0,527.0499877929688,,
2003-04-14,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.7200927734375,0,527.0499877929688,,
2003-04-15,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.7200927734375,0,527.0499877929688,,
2003-04-16,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.7200927734375,0,527.0499877929688,,
2003-04-17,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.7200927734375,0,527.0499877929688,,
2003-04-18,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.7200927734375,0,527.0499877929688,,
2003-04-21,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.7200927734375,0,527.0499877929688,,
2003-04-22,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.7200927734375,0,527.0499877929688,,
2003-04-23,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.7200927734375,0,527.0499877929688,,
2003-04-24,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.7200927734375,0,527.0499877929688,,
2003-04-25,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.7200927734375,0,527.0499877929688,,
2003-04-28,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.7200927734375,0,527.0499877929688,,
2003-04-29,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.7200927734375,0,527.0499877929688,,
2003-04-30,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.7200927734375,0,527.0499877929688,,
2003-05-01,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.7200927734375,0,527.0499877929688,,
2003-05-02,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.7200927734375,0,527.0499877929688,,
2003-05-05,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.7200927734375,0,527.0499877929688,,
2003-05-06,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.7200927734375,0,527.0499877929688,,
2003-05-07,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.7200927734375,0,527.0499877929688,,
2003-05-08,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.7200927734375,0,527.0499877929688,,
2003-05-09,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.7200927734375,0,527.0499877929688,,
2003-05-12,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.7200927734375,0,527.0499877929688,,
2003-05-13,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.7200927734375,0,527.0499877929688,,
2003-05-14,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.7200927734375,0,527.0499877929688,,
2003-05-15,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.7200927734375,0,527.0499877929688,,
2003-05-16,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.7200927734375,0,527.0499877929688,,
2003-05-19,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.7200927734375,0,527.0499877929688,,
2003-05-20,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.7200927734375,0,527.0499877929688,,
2003-05-21,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.7200927734375,0,527.0499877929688,,
2003-05-22,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.7200927734375,0,527.0499877929688,,
2003-05-23,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.7200927734375,0,527.0499877929688,,
2003-05-26,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.7200927734375,0,527.0499877929688,,
2003-05-27,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.7200927734375,0,527.0499877929688,,
2003-05-28,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.7200927734375,0,527.0499877929688,,
2003-05-29,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.7200927734375,0,527.0499877929688,,
2003-05-30,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.7200927734375,0,527.0499877929688,,
2003-06-02,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.7200927734375,0,527.0499877929688,,
2003-06-03,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.7200927734375,0,527.0499877929688,,
2003-06-04,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.7200927734375,0,527.0499877929688,,
2003-06-05,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.7200927734375,0,527.0499877929688,,
2003-06-06,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.7200927734375,0,527.0499877929688,,
2003-06-09,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.7200927734375,0,527.0499877929688,,
2003-06-10,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.7200927734375,0,527.0499877929688,,
2003-06-11,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.7200927734375,0,527.0499877929688,,
2003-06-12,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.7200927734375,0,527.0499877929688,,
2003-06-13,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.7200927734375,0,527.0499877929688,,
2003-06-16,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.7200927734375,0,527.0499877929688,,
2003-06-17,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.7200927734375,0,527.0499877929688,,
2003-06-18,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.7200927734375,0,527.0499877929688,,
2003-06-19,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.7200927734375,0,527.0499877929688,,
2003-06-20,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.7200927734375,0,527.0499877929688,,
2003-06-23,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.7200927734375,0,527.0499877929688,,
2003-06-24,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.7200927734375,0,527.0499877929688,,
2003-06-25,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.7200927734375,0,527.0499877929688,,
2003-06-26,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.7200927734375,0,527.0499877929688,,
2003-06-27,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.7200927734375,0,527.0499877929688,,
2003-06-30,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.7200927734375,0,527.0499877929688,,
2003-07-01,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.7200927734375,0,527.0499877929688,,
2003-07-02,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.7200927734375,0,527.0499877929688,,
2003-07-03,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.7200927734375,0,527.0499877929688,,
2003-07-04,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.7200927734375,0,527.0499877929688,,
2003-07-07,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.7200927734375,0,527.0499877929688,,
2003-07-08,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.7200927734375,0,527.0499877929688,,
2003-07-09,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.7200927734375,0,527.0499877929688,,
2003-07-10,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.7200927734375,0,527.0499877929688,,
2003-07-11,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.7200927734375,0,527.0499877929688,,
2003-07-14,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.7200927734375,0,527.0499877929688,,
2003-07-15,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.7200927734375,0,527.0499877929688,,
2003-07-16,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.7200927734375,0,527.0499877929688,,
2003-07-17,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.7200927734375,0,527.0499877929688,,
2003-07-18,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.7200927734375,0,527.0499877929688,,
2003-07-21,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.7200927734375,0,527.0499877929688,,
2003-07-22,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.7200927734375,0,527.0499877929688,,
2003-07-23,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.7200927734375,0,527.0499877929688,,
2003-07-24,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.7200927734375,0,527.0499877929688,,
2003-07-25,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.7200927734375,0,527.0499877929688,,
2003-07-28,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.7200927734375,0,527.0499877929688,,
2003-07-29,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.7200927734375,0,527.0499877929688,,
2003-07-30,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.7200927734375,0,527.0499877929688,,
2003-07-31,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.7200927734375,0,527.0499877929688,,
2003-08-01,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.7200927734375,0,527.0499877929688,,
2003-08-04,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.7200927734375,0,527.0499877929688,,
2003-08-05,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.7200927734375,0,527.0499877929688,,
2003-08-06,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.7200927734375,0,527.0499877929688,,
2003-08-07,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.7200927734375,0,527.0499877929688,,
2003-08-08,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.7200927734375,0,527.0499877929688,,
2003-08-11,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,432.7200927734375,0,527.0499877929688,,
