Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2004-07-16,11.024999618530272,11.225000381469728,10.899999618530272,11.024999618530272,6.830268383026123,2211974,10.800000190734863,,
2004-07-19,11.0,11.199999809265137,11.0,11.074999809265137,6.8612446784973145,2013870,10.800000190734863,,
2004-07-20,11.0,11.225000381469728,10.899999618530272,10.949999809265137,6.783804893493652,1277798,10.800000190734863,,
2004-07-21,11.050000190734863,11.100000381469728,10.850000381469728,10.975000381469728,6.79929256439209,901922,10.800000190734863,,
2004-07-22,11.100000381469728,11.800000190734863,10.975000381469728,11.475000381469728,7.109055519104004,10771788,10.800000190734863,,
2004-07-23,11.649999618530272,12.024999618530272,11.449999809265137,11.774999618530272,7.294912338256836,10137142,10.800000190734863,,
2004-07-26,11.800000190734863,11.800000190734863,11.375,11.425000190734863,7.078080177307129,3095338,10.800000190734863,,
2004-07-27,11.625,11.625,11.175000190734863,11.199999809265137,6.938684463500977,1674304,10.800000190734863,,
2004-07-28,11.375,11.375,11.024999618530272,11.100000381469728,6.87673282623291,1551120,10.800000190734863,,
2004-07-29,11.25,11.75,11.149999618530272,11.399999618530272,7.062591552734375,4274882,10.800000190734863,,
2004-07-30,11.350000381469728,11.5,11.024999618530272,11.050000190734863,6.845757484436035,3930322,10.800000190734863,,
2004-08-02,11.074999809265137,11.699999809265137,10.800000190734863,11.475000381469728,7.109055519104004,9106004,11.050000190734863,,
2004-08-03,11.75,11.875,11.375,11.5,7.124544620513916,12332864,11.050000190734863,,
2004-08-04,11.475000381469728,11.5,11.074999809265137,11.125,6.892221927642822,3710400,11.050000190734863,,
2004-08-05,11.0,11.350000381469728,11.0,11.175000190734863,6.923196792602539,2812428,11.050000190734863,,
2004-08-06,11.300000190734863,11.350000381469728,11.050000190734863,11.100000381469728,6.87673282623291,3523926,11.050000190734863,,
2004-08-09,11.0,11.25,10.875,11.100000381469728,6.87673282623291,1959774,11.050000190734863,,
2004-08-10,11.324999809265137,11.324999809265137,11.0,11.024999618530272,6.830268383026123,2084000,11.050000190734863,,
2004-08-11,11.100000381469728,11.175000190734863,10.774999618530272,10.824999809265137,6.706365585327148,2312682,11.050000190734863,,
2004-08-12,10.875,11.0,10.699999809265137,10.75,6.659899711608887,1831258,11.050000190734863,,
2004-08-13,10.75,10.850000381469728,10.699999809265137,10.774999618530272,6.675387859344482,1210592,11.050000190734863,,
2004-08-16,10.875,11.125,10.725000381469728,10.975000381469728,6.79929256439209,2120218,11.050000190734863,,
2004-08-17,11.0,11.449999809265137,11.0,11.375,7.047102928161621,4128226,11.050000190734863,,
2004-08-18,11.449999809265137,11.449999809265137,10.975000381469728,11.024999618530272,6.830268383026123,1515652,11.050000190734863,,
2004-08-19,11.175000190734863,11.300000190734863,10.899999618530272,10.949999809265137,6.783804893493652,1527818,11.050000190734863,,
2004-08-20,11.0,11.225000381469728,10.925000190734863,11.100000381469728,6.87673282623291,2133358,11.050000190734863,,
2004-08-23,11.199999809265137,11.225000381469728,10.725000381469728,10.75,6.659899711608887,1573686,11.050000190734863,,
2004-08-24,10.75,11.550000190734863,10.75,11.475000381469728,7.109055519104004,7788572,11.050000190734863,,
2004-08-25,11.475000381469728,12.524999618530272,11.274999618530272,12.274999618530272,7.60467529296875,26173060,11.050000190734863,,
2004-08-26,12.5,12.5,11.850000381469728,11.925000190734863,7.387842178344727,11522468,11.050000190734863,,
2004-08-27,11.899999618530272,12.100000381469728,11.699999809265137,11.824999809265137,7.325890064239502,3696956,11.050000190734863,,
2004-08-30,12.074999809265137,12.074999809265137,11.850000381469728,11.899999618530272,7.372355937957764,2896614,11.050000190734863,,
2004-08-31,11.975000381469728,12.199999809265137,11.800000190734863,12.125,7.511746883392334,4333114,12.125,,
2004-09-01,12.25,12.524999618530272,12.050000190734863,12.074999809265137,7.480771064758301,7189572,12.125,,
2004-09-02,12.625,12.850000381469728,12.024999618530272,12.675000190734863,7.852486133575439,16272098,12.125,,
2004-09-03,12.800000190734863,12.850000381469728,12.399999618530272,12.725000381469728,7.883462429046631,13794910,12.125,,
2004-09-06,12.600000381469728,12.800000190734863,12.350000381469728,12.425000190734863,7.697605133056641,4608174,12.125,,
2004-09-07,12.5,12.625,12.350000381469728,12.399999618530272,7.682116031646728,2133672,12.125,,
2004-09-08,12.375,12.524999618530272,12.274999618530272,12.449999809265137,7.7130913734436035,3282622,12.125,,
2004-09-09,12.5,12.574999809265137,12.074999809265137,12.125,7.511746883392334,2241746,12.125,,
2004-09-10,12.449999809265137,12.449999809265137,12.050000190734863,12.149999618530272,7.527235507965088,1386010,12.125,,
2004-09-13,12.25,12.25,11.925000190734863,11.949999809265137,7.403329372406006,1488802,12.125,,
2004-09-14,12.074999809265137,12.074999809265137,11.800000190734863,11.824999809265137,7.325890064239502,1304864,12.125,,
2004-09-15,11.875,12.0,11.774999618530272,11.925000190734863,7.387842178344727,1735144,12.125,,
2004-09-16,12.0,12.225000381469728,11.875,12.149999618530272,7.527235507965088,2739220,12.125,,
2004-09-17,12.225000381469728,12.25,11.875,11.925000190734863,7.387842178344727,1630618,12.125,,
2004-09-20,12.0,12.175000190734863,11.875,11.899999618530272,7.372355937957764,1625424,12.125,,
2004-09-21,11.899999618530272,12.050000190734863,11.824999809265137,11.925000190734863,7.387842178344727,1431694,12.125,,
2004-09-22,12.0,12.050000190734863,11.850000381469728,11.949999809265137,7.403329372406006,1454524,12.125,,
2004-09-23,12.0,12.324999809265137,11.824999809265137,11.875,7.356864929199219,2725802,12.125,,
2004-09-24,11.925000190734863,12.100000381469728,11.824999809265137,11.850000381469728,7.3413777351379395,1273356,12.125,,
2004-09-27,11.975000381469728,12.125,11.850000381469728,12.0,7.43430757522583,1420330,12.125,,
2004-09-28,12.125,12.199999809265137,11.899999618530272,11.925000190734863,7.387842178344727,1777906,12.125,,
2004-09-29,12.0,12.074999809265137,11.824999809265137,11.875,7.356864929199219,978108,12.125,,
2004-09-30,11.850000381469728,12.175000190734863,11.850000381469728,11.899999618530272,7.372355937957764,2113576,11.899999618530272,,
2004-10-01,12.0,12.024999618530272,11.824999809265137,11.850000381469728,7.3413777351379395,1048444,11.899999618530272,,
2004-10-04,9.75,12.100000381469728,9.75,11.899999618530272,7.372355937957764,2225660,11.899999618530272,,
2004-10-05,12.0,12.024999618530272,11.800000190734863,11.899999618530272,7.372355937957764,1962168,11.899999618530272,,
2004-10-06,11.899999618530272,12.375,11.850000381469728,12.050000190734863,7.46528434753418,5407552,11.899999618530272,,
2004-10-07,12.0,12.625,12.0,12.375,7.666629791259766,10081492,11.899999618530272,,
2004-10-08,12.399999618530272,12.399999618530272,12.125,12.175000190734863,7.542724132537842,2307262,11.899999618530272,,
2004-10-11,12.25,12.475000381469728,11.824999809265137,11.875,7.356864929199219,1818562,11.899999618530272,,
2004-10-12,12.0,12.0,11.600000381469728,11.699999809265137,7.248447895050049,1692436,11.899999618530272,,
2004-10-13,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,7.248447895050049,0,11.899999618530272,,
2004-10-14,11.75,11.800000190734863,11.300000190734863,11.675000190734863,7.232961177825928,1290800,11.899999618530272,,
2004-10-15,11.75,11.774999618530272,11.625,11.649999618530272,7.217471599578857,887014,11.899999618530272,,
2004-10-18,13.0,13.0,11.725000381469728,11.774999618530272,7.294912338256836,1381478,11.899999618530272,,
2004-10-19,11.899999618530272,11.925000190734863,11.699999809265137,11.75,7.279425621032715,813860,11.899999618530272,,
2004-10-20,12.25,12.25,11.850000381469728,11.899999618530272,7.372355937957764,1688212,11.899999618530272,,
2004-10-21,12.0,12.050000190734863,11.800000190734863,11.875,7.356864929199219,1041318,11.899999618530272,,
2004-10-22,11.875,11.875,11.875,11.875,7.356864929199219,0,11.899999618530272,,
2004-10-25,11.949999809265137,11.949999809265137,11.399999618530272,11.449999809265137,7.093565464019775,1371880,11.899999618530272,,
2004-10-26,11.550000190734863,11.699999809265137,11.399999618530272,11.574999809265137,7.171008110046387,1083738,11.899999618530272,,
2004-10-27,11.699999809265137,11.850000381469728,11.649999618530272,11.75,7.279425621032715,947694,11.899999618530272,,
2004-10-28,11.875,11.925000190734863,11.649999618530272,11.699999809265137,7.248447895050049,923486,11.899999618530272,,
2004-10-29,11.725000381469728,11.725000381469728,11.574999809265137,11.625,7.201985836029053,617700,11.899999618530272,,
2004-11-01,11.75,11.774999618530272,11.600000381469728,11.625,7.201985836029053,1086034,11.625,,
2004-11-02,11.75,12.0,11.550000190734863,11.675000190734863,7.232961177825928,2193056,11.625,,
2004-11-03,11.75,12.350000381469728,11.600000381469728,12.175000190734863,7.542724132537842,4126984,11.625,,
2004-11-04,12.100000381469728,12.25,11.899999618530272,11.925000190734863,7.387842178344727,1382040,11.625,,
2004-11-05,12.199999809265137,12.199999809265137,11.75,11.800000190734863,7.31040096282959,1686136,11.625,,
2004-11-08,11.949999809265137,12.199999809265137,11.774999618530272,11.800000190734863,7.31040096282959,1490758,11.625,,
2004-11-09,12.0,12.0,11.699999809265137,11.725000381469728,7.2639384269714355,1045436,11.625,,
2004-11-10,11.875,11.875,11.675000190734863,11.725000381469728,7.2639384269714355,792152,11.625,,
2004-11-11,11.649999618530272,11.800000190734863,11.649999618530272,11.675000190734863,7.232961177825928,878006,11.625,,
2004-11-12,11.75,11.850000381469728,11.675000190734863,11.699999809265137,7.248447895050049,512430,11.625,,
2004-11-15,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,7.248447895050049,0,11.625,,
2004-11-16,11.75,11.75,11.524999618530272,11.574999809265137,7.171008110046387,1272070,11.625,,
2004-11-17,11.399999618530272,11.725000381469728,11.399999618530272,11.600000381469728,7.186495780944824,1328366,11.625,,
2004-11-18,11.600000381469728,11.75,11.574999809265137,11.625,7.201985836029053,1659680,11.625,,
2004-11-19,11.699999809265137,11.899999618530272,11.625,11.649999618530272,7.217471599578857,2186430,11.625,,
2004-11-22,11.524999618530272,11.850000381469728,11.5,11.75,7.279425621032715,1602900,11.625,,
2004-11-23,11.875,12.0,11.725000381469728,11.899999618530272,7.372355937957764,2521478,11.625,,
2004-11-24,12.0,12.0,11.800000190734863,11.850000381469728,7.3413777351379395,1606148,11.625,,
2004-11-25,11.774999618530272,11.949999809265137,11.675000190734863,11.725000381469728,7.2639384269714355,1711670,11.625,,
2004-11-26,11.725000381469728,11.725000381469728,11.725000381469728,11.725000381469728,7.2639384269714355,0,11.625,,
2004-11-29,11.75,12.100000381469728,11.625,11.949999809265137,7.403329372406006,2030168,11.625,,
2004-11-30,12.050000190734863,12.050000190734863,11.675000190734863,11.725000381469728,7.2639384269714355,1571272,11.725000381469728,,
2004-12-01,11.5,11.75,11.5,11.600000381469728,7.186495780944824,1384736,11.725000381469728,,
2004-12-02,11.75,11.899999618530272,11.600000381469728,11.625,7.201985836029053,1980284,11.725000381469728,,
2004-12-03,11.725000381469728,12.0,11.524999618530272,11.574999809265137,7.171008110046387,3656722,11.725000381469728,,
2004-12-06,11.774999618530272,11.824999809265137,11.550000190734863,11.725000381469728,7.2639384269714355,3490704,11.725000381469728,,
2004-12-07,11.899999618530272,11.899999618530272,11.524999618530272,11.550000190734863,7.155517578125,2334320,11.725000381469728,,
2004-12-08,11.550000190734863,11.699999809265137,11.475000381469728,11.5,7.124544620513916,1919644,11.725000381469728,,
2004-12-09,11.625,11.625,11.300000190734863,11.350000381469728,7.031614303588867,2401690,11.725000381469728,,
2004-12-10,11.524999618530272,11.524999618530272,11.25,11.350000381469728,7.031614303588867,2140422,11.725000381469728,,
2004-12-13,11.399999618530272,11.475000381469728,11.300000190734863,11.425000190734863,7.078080177307129,1184770,11.725000381469728,,
2004-12-14,11.600000381469728,11.75,11.5,11.600000381469728,7.186495780944824,2319234,11.725000381469728,,
2004-12-15,11.725000381469728,11.725000381469728,11.550000190734863,11.574999809265137,7.171008110046387,1409428,11.725000381469728,,
2004-12-16,11.699999809265137,12.300000190734863,11.524999618530272,11.975000381469728,7.418818473815918,10772212,11.725000381469728,,
2004-12-17,12.149999618530272,12.149999618530272,11.774999618530272,11.800000190734863,7.31040096282959,4141628,11.725000381469728,,
2004-12-20,11.774999618530272,14.175000190734863,11.774999618530272,14.100000381469728,8.735312461853027,32486610,11.725000381469728,,
2004-12-21,14.25,16.100000381469727,14.25,14.899999618530272,9.230929374694824,50360900,11.725000381469728,,
2004-12-22,15.5,15.5,14.324999809265137,14.399999618530272,8.92116641998291,16711378,11.725000381469728,,
2004-12-23,14.5,15.774999618530272,14.175000190734863,15.050000190734863,9.323858261108398,14865780,11.725000381469728,,
2004-12-24,15.0,15.5,14.949999809265137,15.050000190734863,9.323858261108398,9302134,11.725000381469728,,
2004-12-27,15.0,15.5,14.25,14.899999618530272,9.230929374694824,8105364,11.725000381469728,,
2004-12-28,15.399999618530272,15.399999618530272,14.75,15.0,9.292881965637209,7655306,11.725000381469728,,
2004-12-29,15.225000381469728,15.274999618530272,14.800000190734863,15.024999618530272,9.308371543884276,4857526,11.725000381469728,,
2004-12-30,15.074999809265137,16.549999237060547,15.024999618530272,15.600000381469728,9.664599418640137,16175144,11.725000381469728,,
2004-12-31,15.949999809265137,16.100000381469727,15.550000190734863,15.75,9.757527351379396,8329774,15.75,,
2005-01-03,15.975000381469728,18.899999618530277,15.75,18.850000381469727,11.678054809570312,56603166,15.75,,
2005-01-04,19.5,19.700000762939453,18.149999618530277,18.5,11.461222648620604,31723302,15.75,,
2005-01-05,18.25,19.0,16.825000762939453,17.649999618530273,10.934624671936035,25837958,15.75,,
2005-01-06,17.75,18.575000762939453,16.799999237060547,17.899999618530273,11.08950901031494,17845602,15.75,,
2005-01-07,18.075000762939453,21.5,18.0,21.225000381469727,13.149431228637695,69734066,15.75,,
2005-01-10,22.350000381469727,24.399999618530277,21.549999237060547,22.924999237060547,14.202622413635254,85814906,15.75,,
2005-01-11,23.350000381469727,23.950000762939453,21.774999618530277,22.024999618530277,13.645047187805176,41696050,15.75,,
2005-01-12,22.399999618530277,23.0,19.950000762939453,20.325000762939453,12.591859817504885,38661396,15.75,,
2005-01-13,20.5,22.0,20.5,21.75,13.474678993225098,21477000,15.75,,
2005-01-14,22.075000762939453,22.200000762939453,21.100000381469727,21.424999237060547,13.273333549499512,11702668,15.75,,
2005-01-17,21.5,21.899999618530277,19.100000381469727,19.924999237060547,12.344046592712402,19695562,15.75,,
2005-01-18,20.200000762939453,21.600000381469727,19.825000762939453,20.149999618530277,12.483439445495604,15750544,15.75,,
2005-01-19,20.100000381469727,20.475000381469727,19.649999618530277,19.799999237060547,12.266607284545898,8412872,15.75,,
2005-01-20,19.799999237060547,19.850000381469727,19.049999237060547,19.225000381469727,11.910378456115724,5658350,15.75,,
2005-01-24,19.399999618530277,21.049999237060547,19.0,20.149999618530277,12.483439445495604,20762970,15.75,,
2005-01-25,20.299999237060547,20.825000762939453,19.700000762939453,20.575000762939453,12.746739387512209,14030902,15.75,,
2005-01-27,20.799999237060547,22.225000381469727,20.75,21.674999237060547,13.42821216583252,23447754,15.75,,
2005-01-28,21.75,22.149999618530277,21.149999618530277,21.350000381469727,13.22686767578125,10909352,15.75,,
2005-01-31,21.625,23.100000381469727,21.5,22.125,13.707002639770508,14718270,22.125,,
2005-02-01,22.375,22.375,21.450000762939453,21.924999237060547,13.583096504211426,10977684,22.125,,
2005-02-02,23.0,23.0,22.0,22.075000762939453,13.676027297973633,13817536,22.125,,
2005-02-03,22.075000762939453,22.674999237060547,21.774999618530277,21.950000762939453,13.59858512878418,6911380,22.125,,
2005-02-04,22.149999618530277,22.399999618530277,21.549999237060547,21.625,13.39723777770996,5893898,22.125,,
2005-02-07,21.899999618530277,22.549999237060547,21.575000762939453,21.799999237060547,13.505658149719238,8984140,22.125,,
2005-02-08,21.850000381469727,22.325000762939453,21.674999237060547,21.850000381469727,13.536633491516112,6644740,22.125,,
2005-02-09,22.075000762939453,23.325000762939453,21.924999237060547,23.049999237060547,14.280062675476074,32527682,22.125,,
2005-02-10,23.200000762939453,24.225000381469727,22.875,23.049999237060547,14.280062675476074,27813542,22.125,,
2005-02-11,23.25,23.575000762939453,22.575000762939453,22.825000762939453,14.140671730041504,7898866,22.125,,
2005-02-14,23.024999618530277,23.299999237060547,22.5,22.774999618530277,14.109696388244627,9663980,22.125,,
2005-02-15,23.0,23.0,22.149999618530277,22.299999237060547,13.81541919708252,5681836,22.125,,
2005-02-16,23.475000381469727,25.0,21.75,22.100000381469727,13.69151496887207,4638890,22.125,,
2005-02-17,22.174999237060547,22.174999237060547,21.575000762939453,21.674999237060547,13.42821216583252,4219970,22.125,,
2005-02-18,21.725000381469727,22.100000381469727,21.700000762939453,21.875,13.552123069763184,4086832,22.125,,
2005-02-21,22.25,22.399999618530277,21.725000381469727,21.924999237060547,13.583096504211426,4940622,22.125,,
2005-02-22,21.649999618530277,22.149999618530277,21.649999618530277,21.899999618530277,13.567609786987305,2731230,22.125,,
2005-02-23,22.049999237060547,22.325000762939453,21.825000762939453,21.899999618530277,13.567609786987305,3386760,22.125,,
2005-02-24,21.825000762939453,22.375,21.825000762939453,21.875,13.552123069763184,4031710,22.125,,
2005-02-25,22.149999618530277,22.274999618530277,21.549999237060547,21.725000381469727,13.45919132232666,3772502,22.125,,
2005-02-28,21.725000381469727,22.200000762939453,21.700000762939453,21.924999237060547,13.583096504211426,3554002,21.924999237060547,,
2005-03-01,22.0,22.149999618530277,21.625,21.674999237060547,13.42821216583252,2570224,21.924999237060547,,
2005-03-02,21.75,21.850000381469727,21.375,21.549999237060547,13.350775718688965,2617514,21.924999237060547,,
2005-03-03,21.5,22.174999237060547,21.5,21.649999618530277,13.412731170654297,2583020,21.924999237060547,,
2005-03-04,21.75,21.875,21.549999237060547,21.649999618530277,13.412731170654297,2725572,21.924999237060547,,
2005-03-07,21.850000381469727,21.950000762939453,21.5,21.549999237060547,13.350775718688965,2691124,21.924999237060547,,
2005-03-08,21.725000381469727,21.899999618530277,21.5,21.625,13.39723777770996,3973198,21.924999237060547,,
2005-03-09,21.850000381469727,23.0,21.649999618530277,21.825000762939453,13.52114486694336,11484120,21.924999237060547,,
2005-03-10,21.825000762939453,22.549999237060547,21.700000762939453,22.274999618530277,13.799931526184082,6980180,21.924999237060547,,
2005-03-11,22.274999618530277,22.924999237060547,22.274999618530277,22.375,13.861883163452148,7471386,21.924999237060547,,
2005-03-14,22.600000381469727,22.700000762939453,21.799999237060547,21.924999237060547,13.583096504211426,2485956,21.924999237060547,,
2005-03-15,22.0,22.049999237060547,21.5,21.549999237060547,13.350775718688965,2289776,21.924999237060547,,
2005-03-16,21.725000381469727,22.0,21.375,21.450000762939453,13.288823127746582,2050754,21.924999237060547,,
2005-03-17,21.450000762939453,21.549999237060547,20.799999237060547,20.975000381469727,12.994549751281738,1681656,21.924999237060547,,
