Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2007-04-18,45.040000915527344,46.540000915527344,43.2400016784668,44.7400016784668,19.90056037902832,9195652,41.720001220703125,,
2007-04-19,44.79999923706055,44.79999923706055,43.52000045776367,43.97999954223633,19.5625057220459,3970850,41.720001220703125,,
2007-04-20,44.7599983215332,46.560001373291016,44.400001525878906,46.34000015258789,20.612245559692383,6000707,41.720001220703125,,
2007-04-23,46.040000915527344,48.720001220703125,45.060001373291016,46.97999954223633,20.89690971374512,17144772,41.720001220703125,,
2007-04-24,47.380001068115234,50.0,47.20000076293945,49.380001068115234,21.964452743530277,14172192,41.720001220703125,,
2007-04-25,49.459999084472656,51.59999847412109,48.20000076293945,51.18000030517578,22.76510238647461,13672192,41.720001220703125,,
2007-04-26,51.70000076293945,52.34000015258789,50.09999847412109,50.619998931884766,22.516014099121094,9745517,41.720001220703125,,
2007-04-27,50.43999862670898,51.119998931884766,48.880001068115234,49.41999816894531,21.982240676879883,4723545,41.720001220703125,,
2007-04-30,49.400001525878906,50.15999984741211,48.540000915527344,49.7599983215332,22.133474349975582,2808760,49.7599983215332,,
2007-05-03,50.560001373291016,50.59999847412109,48.880001068115234,49.08000183105469,21.831010818481445,1898765,49.7599983215332,,
2007-05-04,49.20000076293945,50.15999984741211,48.400001525878906,48.619998931884766,21.626399993896484,3686820,49.7599983215332,,
2007-05-07,49.20000076293945,49.93999862670898,48.31999969482422,48.540000915527344,21.59081649780273,2467122,49.7599983215332,,
2007-05-08,48.959999084472656,49.060001373291016,48.0,48.20000076293945,21.43957901000977,3048465,49.7599983215332,,
2007-05-09,48.040000915527344,49.119998931884766,48.0,48.70000076293945,21.661985397338867,1561062,49.7599983215332,,
2007-05-10,49.119998931884766,54.2599983215332,48.900001525878906,53.040000915527344,23.592435836791992,26072205,49.7599983215332,,
2007-05-11,52.400001525878906,56.18000030517578,51.31999969482422,54.91999816894531,24.42866325378418,29477785,49.7599983215332,,
2007-05-14,55.91999816894531,56.27999877929688,54.2400016784668,55.70000076293945,24.775615692138672,8206460,49.7599983215332,,
2007-05-15,55.959999084472656,56.7400016784668,54.0,54.41999816894531,24.206262588500977,7791125,49.7599983215332,,
2007-05-16,54.959999084472656,59.560001373291016,54.63999938964844,58.36000061035156,25.95879554748535,21774250,49.7599983215332,,
2007-05-17,58.84000015258789,61.84000015258789,58.400001525878906,61.36000061035156,27.29320335388184,16720412,49.7599983215332,,
2007-05-18,61.20000076293945,61.36000061035156,58.93999862670898,59.7400016784668,26.57262420654297,7459292,49.7599983215332,,
2007-05-21,60.31999969482422,60.97999954223633,59.27999877929688,59.43999862670898,26.43918228149414,1980580,49.7599983215332,,
2007-05-22,59.59999847412109,59.59999847412109,58.20000076293945,58.59999847412109,26.065547943115234,4873990,49.7599983215332,,
2007-05-23,59.0,60.959999084472656,57.63999938964844,59.18000030517578,26.32354164123535,5966007,49.7599983215332,,
2007-05-24,58.81999969482422,59.70000076293945,58.540000915527344,59.060001373291016,26.27016258239746,4488550,49.7599983215332,,
2007-05-25,57.29999923706055,60.36000061035156,57.29999923706055,59.380001068115234,26.412500381469727,4304247,49.7599983215332,,
2007-05-28,59.959999084472656,60.91999816894531,59.84000015258789,60.20000076293945,26.77723693847656,3965715,49.7599983215332,,
2007-05-29,60.040000915527344,66.18000030517578,59.68000030517578,65.5,29.134700775146484,12475502,49.7599983215332,,
2007-05-30,64.30000305175781,66.72000122070312,62.0,63.79999923706055,28.378530502319336,19519230,49.7599983215332,,
2007-05-31,64.26000213623047,65.76000213623047,63.220001220703125,63.47999954223633,28.23619079589844,14042637,63.47999954223633,,
2007-06-01,64.4000015258789,65.08000183105469,63.220001220703125,63.59999847412109,28.28957176208496,5632057,63.47999954223633,,
2007-06-04,64.0999984741211,64.95999908447266,62.0,63.20000076293945,28.111652374267575,9571560,63.47999954223633,,
2007-06-05,63.20000076293945,63.619998931884766,62.47999954223633,63.13999938964844,28.0849666595459,4316752,63.47999954223633,,
2007-06-06,63.27999877929688,65.0199966430664,61.2599983215332,61.70000076293945,27.444440841674805,6905015,63.47999954223633,,
2007-06-07,60.79999923706055,62.7599983215332,58.91999816894531,59.63999938964844,26.528148651123047,6966772,63.47999954223633,,
2007-06-08,59.52000045776367,60.060001373291016,57.31999969482422,58.20000076293945,25.88763236999512,8645767,63.47999954223633,,
2007-06-11,60.59999847412109,60.59999847412109,57.70000076293945,58.220001220703125,25.89652442932129,8076585,63.47999954223633,,
2007-06-12,58.400001525878906,58.720001220703125,56.0,57.09999847412109,25.398345947265625,4438487,63.47999954223633,,
2007-06-13,57.58000183105469,57.58000183105469,55.91999816894531,56.060001373291016,24.93575096130371,2358480,63.47999954223633,,
2007-06-14,56.400001525878906,59.7599983215332,56.400001525878906,59.27999877929688,26.36800765991211,5021437,63.47999954223633,,
2007-06-15,60.040000915527344,60.68000030517578,57.43999862670898,57.84000015258789,25.72749710083008,5910847,63.47999954223633,,
2007-06-18,58.79999923706055,59.900001525878906,57.560001373291016,57.880001068115234,25.74528312683105,4834317,63.47999954223633,,
2007-06-19,58.0,59.380001068115234,58.0,59.18000030517578,26.32354164123535,2852660,63.47999954223633,,
2007-06-20,59.20000076293945,60.91999816894531,58.880001068115234,59.959999084472656,26.670488357543945,9505872,63.47999954223633,,
2007-06-21,60.34000015258789,60.7599983215332,59.0,59.91999816894531,26.652692794799805,4886827,63.47999954223633,,
2007-06-22,60.400001525878906,60.400001525878906,59.47999954223633,59.79999923706055,26.599315643310547,3218915,63.47999954223633,,
2007-06-25,60.02000045776367,60.02000045776367,56.81999969482422,57.720001220703125,25.67411994934082,6565635,63.47999954223633,,
2007-06-26,58.0,59.36000061035156,57.400001525878906,58.68000030517578,26.101133346557617,3473545,63.47999954223633,,
2007-06-27,58.68000030517578,58.880001068115234,56.34000015258789,56.91999816894531,25.31827735900879,9625382,63.47999954223633,,
2007-06-28,57.59999847412109,60.18000030517578,56.65999984741211,58.65999984741211,26.092233657836918,17936450,63.47999954223633,,
2007-06-29,59.09999847412109,59.91999816894531,58.220001220703125,59.15999984741211,26.314638137817383,5900122,63.47999954223633,,
2007-07-02,59.52000045776367,61.880001068115234,59.31999969482422,60.7599983215332,27.026329040527344,11152775,59.15999984741211,,
2007-07-03,61.43999862670898,62.5,61.119998931884766,62.09999847412109,27.62236595153809,14148425,59.15999984741211,,
2007-07-04,63.20000076293945,64.18000030517578,62.20000076293945,63.63999938964844,28.307361602783203,12849225,59.15999984741211,,
2007-07-05,64.4000015258789,65.69999694824219,61.0,65.18000030517578,28.99237060546875,11117827,59.15999984741211,,
2007-07-06,65.0,66.0,63.41999816894531,64.08000183105469,28.503084182739254,7750907,59.15999984741211,,
2007-07-09,66.0,66.0,63.59999847412109,65.0,28.912296295166016,5352762,59.15999984741211,,
2007-07-10,65.16000366210938,65.16000366210938,63.41999816894531,64.63999938964844,28.752172470092773,5571440,59.15999984741211,,
2007-07-11,63.59999847412109,67.86000061035156,63.400001525878906,67.4800033569336,30.01541328430176,12975002,59.15999984741211,,
2007-07-12,68.4000015258789,68.77999877929688,67.27999877929688,67.72000122070312,30.12217140197754,10602927,59.15999984741211,,
2007-07-13,68.80000305175781,71.31999969482422,67.5199966430664,70.05999755859375,31.163005828857425,15121380,59.15999984741211,,
2007-07-16,71.12000274658203,79.95999908447266,70.4000015258789,78.26000213623047,34.81040573120117,44530190,59.15999984741211,,
2007-07-17,82.0,82.68000030517578,75.63999938964844,76.22000122070312,33.90300750732422,28344770,59.15999984741211,,
2007-07-18,76.66000366210938,79.4000015258789,72.54000091552734,77.36000061035156,34.41008758544922,22276465,59.15999984741211,,
2007-07-19,77.91999816894531,79.4000015258789,76.83999633789062,77.27999877929688,34.37448501586914,12594680,59.15999984741211,,
2007-07-20,78.0,78.0,75.19999694824219,75.58000183105469,33.61832427978516,4597935,59.15999984741211,,
2007-07-23,75.58000183105469,77.5,74.4000015258789,76.55999755859375,34.05424499511719,5843932,59.15999984741211,,
2007-07-24,76.9800033569336,78.72000122070312,76.4000015258789,76.9000015258789,34.205474853515625,12700325,59.15999984741211,,
2007-07-25,76.08000183105469,77.31999969482422,73.04000091552734,75.23999786376953,33.46709442138672,6989275,59.15999984741211,,
2007-07-26,75.95999908447266,76.36000061035156,73.23999786376953,74.0,32.915523529052734,9547352,59.15999984741211,,
2007-07-27,74.4000015258789,74.4000015258789,67.31999969482422,69.36000061035156,30.85164451599121,14756457,59.15999984741211,,
2007-07-30,69.80000305175781,71.95999908447266,68.04000091552734,69.33999633789062,30.84275245666504,8407892,59.15999984741211,,
2007-07-31,71.16000366210938,74.77999877929688,70.0,74.44000244140625,33.11125564575195,13783157,74.44000244140625,,
2007-08-01,73.58000183105469,73.58000183105469,69.4000015258789,69.73999786376953,31.02066802978516,7482717,74.44000244140625,,
2007-08-02,69.95999908447266,72.5,69.45999908447266,70.81999969482422,31.50106239318848,5508397,74.44000244140625,,
2007-08-03,71.5199966430664,72.94000244140625,70.41999816894531,70.66000366210938,31.429893493652344,6143665,74.44000244140625,,
2007-08-06,70.0,70.23999786376953,67.80000305175781,69.87999725341797,31.08293914794922,4090042,74.44000244140625,,
2007-08-07,71.4800033569336,72.33999633789062,70.23999786376953,70.62000274658203,31.41209602355957,3417595,74.44000244140625,,
2007-08-08,71.9000015258789,76.55999755859375,71.23999786376953,75.44000244140625,33.55605697631836,13538215,74.44000244140625,,
2007-08-09,76.95999908447266,77.16000366210938,71.19999694824219,71.81999969482422,31.94586563110352,10707482,74.44000244140625,,
2007-08-10,66.0,71.19999694824219,66.0,70.37999725341797,31.30534553527832,9002230,74.44000244140625,,
2007-08-13,71.19999694824219,73.4800033569336,71.19999694824219,72.95999908447266,32.45294189453125,6755092,74.44000244140625,,
2007-08-14,74.0199966430664,74.9000015258789,72.5999984741211,73.54000091552734,32.7109260559082,9605807,74.44000244140625,,
2007-08-16,71.19999694824219,72.54000091552734,69.19999694824219,70.18000030517578,31.21636962890625,8345322,74.44000244140625,,
2007-08-17,69.80000305175781,71.58000183105469,66.31999969482422,69.86000061035156,31.074047088623047,7800267,74.44000244140625,,
2007-08-20,70.4000015258789,73.80000305175781,70.4000015258789,72.87999725341797,32.4173583984375,6667557,74.44000244140625,,
2007-08-21,73.44000244140625,73.73999786376953,69.31999969482422,69.81999969482422,31.05625343322754,5114110,74.44000244140625,,
2007-08-22,70.0,71.23999786376953,67.54000091552734,70.58000183105469,31.394309997558597,4581875,74.44000244140625,,
2007-08-23,72.0,72.72000122070312,68.12000274658203,68.72000122070312,30.56696891784668,4654102,74.44000244140625,,
2007-08-24,68.30000305175781,70.19999694824219,66.12000274658203,68.30000305175781,30.380165100097656,8815382,74.44000244140625,,
2007-08-27,70.0,70.66000366210938,69.05999755859375,70.41999816894531,31.32313537597656,5031807,74.44000244140625,,
2007-08-28,70.80000305175781,72.0,69.68000030517578,70.9800033569336,31.572229385375977,4299342,74.44000244140625,,
2007-08-29,69.0199966430664,71.0999984741211,69.0199966430664,70.69999694824219,31.447681427001957,2224630,74.44000244140625,,
2007-08-30,71.68000030517578,72.0199966430664,69.0,69.69999694824219,31.00288200378418,5013542,74.44000244140625,,
2007-08-31,69.80000305175781,71.13999938964844,69.45999908447266,70.45999908447266,31.340930938720703,8709842,70.45999908447266,,
2007-09-03,71.4000015258789,76.0,70.69999694824219,75.5199966430664,33.591644287109375,16777352,70.45999908447266,,
2007-09-04,76.0,76.54000091552734,74.36000061035156,75.26000213623047,33.47599411010742,8207770,70.45999908447266,,
2007-09-05,75.5999984741211,78.08000183105469,75.4000015258789,76.45999908447266,34.009765625,11580075,70.45999908447266,,
2007-09-06,75.5999984741211,79.69999694824219,75.5999984741211,78.95999908447266,35.12177276611328,11735145,70.45999908447266,,
2007-09-07,79.19999694824219,80.0,76.87999725341797,77.41999816894531,34.612098693847656,7544242,70.45999908447266,,
2007-09-10,75.5999984741211,77.4000015258789,75.0,76.31999969482422,34.12034225463867,8135262,70.45999908447266,,
2007-09-11,77.0,78.76000213623047,76.62000274658203,78.0199966430664,34.880348205566406,8415600,70.45999908447266,,
2007-09-12,78.80000305175781,78.95999908447266,77.05999755859375,77.27999877929688,34.54951477050781,3399530,70.45999908447266,,
2007-09-13,77.63999938964844,81.0,76.81999969482422,79.9000015258789,35.72085189819336,8755750,70.45999908447266,,
2007-09-14,81.19999694824219,81.91999816894531,77.31999969482422,77.77999877929688,34.77304458618164,7154030,70.45999908447266,,
2007-09-17,78.27999877929688,78.55999755859375,76.66000366210938,77.13999938964844,34.486934661865234,3067282,70.45999908447266,,
2007-09-18,77.31999969482422,79.26000213623047,76.69999694824219,78.31999969482422,35.01447296142578,3288405,70.45999908447266,,
2007-09-19,79.5999984741211,80.80000305175781,78.87999725341797,79.95999908447266,35.74766540527344,4118957,70.45999908447266,,
2007-09-20,80.5999984741211,82.4000015258789,79.27999877929688,80.9800033569336,36.20367050170898,7149727,70.45999908447266,,
2007-09-21,81.0,83.63999938964844,81.0,82.5999984741211,36.92792892456055,6798350,70.45999908447266,,
2007-09-24,84.0,84.5999984741211,82.69999694824219,83.41999816894531,37.29452896118164,5773280,70.45999908447266,,
2007-09-25,84.19999694824219,84.68000030517578,79.83999633789062,81.91999816894531,36.62391662597656,5343712,70.45999908447266,,
2007-09-26,82.68000030517578,83.36000061035156,80.66000366210938,81.16000366210938,36.284156799316406,2575655,70.45999908447266,,
2007-09-27,82.0,83.08000183105469,78.4000015258789,79.26000213623047,35.43470764160156,6861320,70.45999908447266,,
2007-09-28,80.0,81.5999984741211,79.0,80.73999786376953,36.09638214111328,4339725,70.45999908447266,,
2007-10-01,80.9000015258789,83.87999725341797,80.73999786376953,83.19999694824219,37.19617462158203,6063265,80.73999786376953,,
2007-10-03,83.91999816894531,85.95999908447266,75.31999969482422,83.18000030517578,37.187232971191406,9000892,80.73999786376953,,
2007-10-04,82.80000305175781,88.72000122070312,82.0,88.33999633789062,39.494102478027344,17645447,80.73999786376953,,
2007-10-05,90.0,94.0,82.0999984741211,83.19999694824219,37.19617462158203,10613977,80.73999786376953,,
2007-10-08,84.0,85.4000015258789,76.55999755859375,77.76000213623047,34.76411819458008,7958127,80.73999786376953,,
2007-10-09,77.80000305175781,83.16000366210938,74.04000091552734,82.08000183105469,36.69545364379883,11075035,80.73999786376953,,
2007-10-10,83.16000366210938,86.68000030517578,81.0,83.33999633789062,37.258750915527344,21923745,80.73999786376953,,
2007-10-11,83.19999694824219,85.68000030517578,81.5999984741211,84.54000091552734,37.79523468017578,4169922,80.73999786376953,,
2007-10-12,84.0,87.5999984741211,82.4000015258789,84.9800033569336,37.9919548034668,10820322,80.73999786376953,,
2007-10-15,85.5999984741211,87.27999877929688,84.80000305175781,86.54000091552734,38.68938446044922,5549832,80.73999786376953,,
2007-10-16,86.91999816894531,89.55999755859375,82.9000015258789,88.0,39.342098236083984,9009045,80.73999786376953,,
2007-10-17,84.4000015258789,89.0,74.0,88.08000183105469,39.37787628173828,8879717,80.73999786376953,,
2007-10-18,88.80000305175781,93.0,84.0,87.5199966430664,39.12751388549805,13231270,80.73999786376953,,
2007-10-19,87.5999984741211,88.94000244140625,78.4000015258789,79.45999908447266,35.524131774902344,6191807,80.73999786376953,,
2007-10-22,77.63999938964844,78.0,74.45999908447266,76.81999969482422,34.34386444091797,8328307,80.73999786376953,,
2007-10-23,79.55999755859375,86.0,78.72000122070312,84.87999725341797,37.94724655151367,10450112,80.73999786376953,,
2007-10-24,86.0,87.95999908447266,84.91999816894531,85.72000122070312,38.322792053222656,6498672,80.73999786376953,,
2007-10-25,86.36000061035156,89.5,84.80000305175781,88.37999725341797,39.511993408203125,11172257,80.73999786376953,,
2007-10-26,88.0,94.36000061035156,86.80000305175781,93.3000030517578,41.71159362792969,7130797,80.73999786376953,,
2007-10-29,95.36000061035156,95.8000030517578,92.55999755859376,93.87999725341795,41.97087097167969,3694467,80.73999786376953,,
2007-10-30,94.72000122070312,98.0,92.4000015258789,95.4000015258789,42.650421142578125,4991272,80.73999786376953,,
2007-10-31,95.0,100.72000122070312,93.1999969482422,98.72000122070312,44.13468551635742,5662252,98.72000122070312,,
2007-11-01,100.08000183105467,101.58000183105467,95.41999816894533,96.12000274658205,42.97230911254883,2218337,98.72000122070312,,
2007-11-02,90.0,97.0,90.0,96.08000183105467,42.95442581176758,3625580,98.72000122070312,,
2007-11-05,94.8000030517578,100.36000061035156,94.8000030517578,97.95999908447266,43.79490280151367,3630217,98.72000122070312,,
2007-11-06,99.16000366210938,116.8000030517578,98.4000015258789,109.33999633789062,48.88257598876953,13697135,98.72000122070312,,
2007-11-07,111.1999969482422,115.95999908447266,104.41999816894533,113.4000015258789,50.69766998291016,12064477,98.72000122070312,,
2007-11-08,108.8000030517578,113.4000015258789,108.0199966430664,109.44000244140624,48.92726516723633,6359505,98.72000122070312,,
2007-11-12,103.1999969482422,105.95999908447266,97.8000030517578,104.3000030517578,46.62934112548828,10345912,98.72000122070312,,
2007-11-13,106.0,112.36000061035156,104.0,109.4800033569336,48.94517135620117,6024142,98.72000122070312,,
2007-11-14,113.1999969482422,118.68000030517578,110.04000091552734,115.33999633789062,51.56498336791992,7731782,98.72000122070312,,
2007-11-15,116.4000015258789,118.95999908447266,112.8000030517578,113.5999984741211,50.787086486816406,3587140,98.72000122070312,,
2007-11-16,112.0,115.87999725341795,106.81999969482422,108.86000061035156,48.66797256469727,4513805,98.72000122070312,,
2007-11-19,114.0,114.0,105.4000015258789,106.9000015258789,47.79169845581055,4252970,98.72000122070312,,
2007-11-20,107.0,109.45999908447266,104.37999725341795,105.27999877929688,47.06746673583984,3415530,98.72000122070312,,
2007-11-21,105.08000183105467,106.33999633789062,94.8000030517578,95.4000015258789,42.650421142578125,3209630,98.72000122070312,,
2007-11-22,95.4000015258789,97.1999969482422,87.13999938964844,91.44000244140624,40.880027770996094,3554057,98.72000122070312,,
2007-11-23,103.5999984741211,103.5999984741211,90.23999786376952,96.72000122070312,43.24056243896485,5895552,98.72000122070312,,
2007-11-26,100.0,102.55999755859376,97.4000015258789,101.6999969482422,45.46695709228516,3950475,98.72000122070312,,
2007-11-27,102.0,102.8000030517578,93.05999755859376,98.76000213623048,44.15256118774414,3284067,98.72000122070312,,
2007-11-28,100.73999786376952,100.8000030517578,95.8000030517578,96.86000061035156,43.30313491821289,1287035,98.72000122070312,,
2007-11-29,99.95999908447266,99.95999908447266,92.0999984741211,93.77999877929688,41.926151275634766,3318915,98.72000122070312,,
2007-11-30,79.19999694824219,98.1999969482422,79.19999694824219,97.68000030517578,43.669734954833984,2258915,97.68000030517578,,
2007-12-03,98.4000015258789,101.76000213623048,98.08000183105467,100.5,44.93048477172852,2641870,97.68000030517578,,
2007-12-04,101.9800033569336,102.1999969482422,99.1999969482422,100.0999984741211,44.75163650512695,1729977,97.68000030517578,,
2007-12-05,100.22000122070312,106.95999908447266,88.08000183105469,105.66000366210938,47.237342834472656,4892982,97.68000030517578,,
2007-12-06,107.91999816894533,111.04000091552734,105.5999984741211,108.91999816894533,48.69479751586914,6968812,97.68000030517578,,
2007-12-07,109.72000122070312,111.5199966430664,104.0,107.3000030517578,47.97054672241211,2422612,97.68000030517578,,
2007-12-10,108.36000061035156,108.4000015258789,105.04000091552734,106.0999984741211,47.434059143066406,1172560,97.68000030517578,,
2007-12-11,107.1999969482422,109.41999816894533,106.4000015258789,107.86000061035156,48.22090530395508,2207062,97.68000030517578,,
2007-12-12,108.0,109.1999969482422,105.6999969482422,107.27999877929688,47.96160507202149,1996787,97.68000030517578,,
2007-12-13,108.0,109.33999633789062,105.33999633789062,106.0,47.38935852050781,907060,97.68000030517578,,
2007-12-14,106.0,107.04000091552734,103.5999984741211,104.45999908447266,46.70085525512695,1130752,97.68000030517578,,
2007-12-17,104.45999908447266,104.8000030517578,96.81999969482422,99.4800033569336,44.474456787109375,1195262,97.68000030517578,,
2007-12-18,99.5999984741211,103.76000213623048,94.5999984741211,100.54000091552734,44.948341369628906,1769960,97.68000030517578,,
2007-12-19,103.95999908447266,104.58000183105467,97.5999984741211,99.4000015258789,44.43868637084961,883540,97.68000030517578,,
2007-12-20,100.9000015258789,101.37999725341795,96.8000030517578,98.72000122070312,44.13468551635742,1489257,97.68000030517578,,
2007-12-24,99.91999816894533,101.55999755859376,99.0999984741211,99.54000091552734,44.50128936767578,1136327,97.68000030517578,,
2007-12-26,100.76000213623048,105.55999755859376,99.72000122070312,103.27999877929688,46.1733283996582,1555005,97.68000030517578,,
2007-12-27,105.1999969482422,105.1999969482422,100.08000183105467,101.0,45.15401458740234,1586005,97.68000030517578,,
2007-12-28,101.0,106.4000015258789,98.4000015258789,105.4800033569336,47.156883239746094,1947152,97.68000030517578,,
2007-12-31,106.0,108.5999984741211,104.4000015258789,105.45999908447266,47.147926330566406,1412192,105.45999908447266,,
2008-01-01,106.23999786376952,108.27999877929688,105.08000183105467,107.13999938964844,47.89900970458984,1077192,105.45999908447266,,
2008-01-02,107.1999969482422,108.76000213623048,104.0,106.27999877929688,47.514530181884766,1110922,105.45999908447266,,
2008-01-03,107.1999969482422,111.12000274658205,105.5999984741211,110.54000091552734,49.419044494628906,5793507,105.45999908447266,,
2008-01-04,111.86000061035156,112.8000030517578,107.63999938964844,108.44000244140624,48.4802131652832,3291247,105.45999908447266,,
2008-01-07,106.0,109.1999969482422,104.86000061035156,106.16000366210938,47.46088790893555,2514952,105.45999908447266,,
2008-01-08,107.9800033569336,107.9800033569336,100.8000030517578,101.9000015258789,45.55636215209961,2777450,105.45999908447266,,
2008-01-09,102.8000030517578,106.1999969482422,100.9000015258789,103.68000030517578,46.35215759277344,1331442,105.45999908447266,,
2008-01-10,104.8000030517578,105.95999908447266,99.3000030517578,100.18000030517578,44.78740692138672,988267,105.45999908447266,,
2008-01-11,96.4000015258789,105.1999969482422,96.4000015258789,104.36000061035156,46.656158447265625,2182142,105.45999908447266,,
2008-01-14,105.4800033569336,107.95999908447266,101.95999908447266,107.0,47.8364143371582,1693187,105.45999908447266,,
2008-01-15,110.0,111.55999755859376,101.62000274658205,102.6999969482422,45.91402816772461,2196140,105.45999908447266,,
2008-01-16,102.0,103.0,97.0,101.41999816894533,45.341773986816406,1419755,105.45999908447266,,
2008-01-17,102.76000213623048,103.5999984741211,100.0,100.62000274658205,44.984130859375,982820,105.45999908447266,,
2008-01-18,100.8000030517578,100.95999908447266,90.83999633789062,92.44000244140624,41.327091217041016,1427605,105.45999908447266,,
2008-01-21,92.8000030517578,92.8000030517578,76.80000305175781,83.66000366210938,37.40182495117188,2678245,105.45999908447266,,
2008-01-22,78.0,87.19999694824219,60.0,69.80000305175781,31.20543670654297,3077540,105.45999908447266,,
2008-01-23,74.0,83.0,70.0,76.0999984741211,34.0219841003418,2555657,105.45999908447266,,
2008-01-24,80.4000015258789,83.5999984741211,68.80000305175781,74.0999984741211,33.127838134765625,2583940,105.45999908447266,,
2008-01-25,77.9800033569336,80.36000061035156,76.19999694824219,77.69999694824219,34.737300872802734,2824432,105.45999908447266,,
2008-01-28,76.80000305175781,79.36000061035156,73.23999786376953,78.04000091552734,34.88929748535156,1864520,105.45999908447266,,
2008-01-29,79.58000183105469,80.44000244140625,77.19999694824219,78.83999633789062,35.246952056884766,2465485,105.45999908447266,,
2008-01-30,79.19999694824219,81.08000183105469,75.5999984741211,78.27999877929688,34.99658203125,5208840,105.45999908447266,,
