Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
2002-08-01,12.494999885559082,12.802499771118164,12.125,12.170000076293944,8.610687255859375,21760,12.862500190734863,,
2002-08-02,12.25,12.375,12.1875,12.369999885559082,8.752196311950684,6016,12.862500190734863,,
2002-08-05,12.25,12.5,12.135000228881836,12.149999618530272,8.596536636352539,42032,12.369999885559082,,
2002-08-06,11.949999809265137,12.5,11.949999809265137,12.4975004196167,8.8424072265625,36672,12.369999885559082,,
2002-08-07,12.5,12.5,12.095000267028809,12.172499656677246,8.612456321716309,30064,12.369999885559082,,
2002-08-08,12.3125,12.357500076293944,12.0625,12.095000267028809,8.557623863220215,21552,12.369999885559082,,
2002-08-09,12.3125,12.3125,12.06999969482422,12.102499961853027,8.562928199768066,7136,12.369999885559082,,
2002-08-12,12.25,12.25,11.63249969482422,11.90999984741211,8.426729202270508,39424,12.102499961853027,,
2002-08-13,11.949999809265137,11.949999809265137,11.5625,11.822500228881836,8.364822387695312,44096,12.102499961853027,,
2002-08-14,12.0600004196167,12.0600004196167,11.582500457763672,11.645000457763672,8.239233016967773,22912,12.102499961853027,,
2002-08-15,11.645000457763672,11.645000457763672,11.645000457763672,11.645000457763672,8.239233016967773,0,12.102499961853027,,
2002-08-16,11.982500076293944,12.0,11.63249969482422,11.789999961853027,8.341825485229492,35232,12.102499961853027,,
2002-08-19,11.720000267028809,11.852499961853027,11.609999656677246,11.672499656677246,8.258692741394043,4208,11.789999961853027,,
2002-08-20,11.699999809265137,11.8125,11.65999984741211,11.75749969482422,8.318829536437988,9392,11.789999961853027,,
2002-08-21,11.875,11.875,11.75,11.807499885559082,8.354208946228027,7680,11.789999961853027,,
2002-08-22,11.782500267028809,11.869999885559082,11.657500267028809,11.734999656677246,8.302909851074219,16448,11.789999961853027,,
2002-08-23,11.59749984741211,11.75,11.595000267028809,11.59749984741211,8.205626487731934,3696,11.789999961853027,,
2002-08-26,12.109999656677246,12.109999656677246,11.56999969482422,11.890000343322754,8.412579536437988,12192,11.59749984741211,,
2002-08-27,11.720000267028809,12.0,11.640000343322754,11.885000228881836,8.409041404724121,12976,11.59749984741211,,
2002-08-28,11.8725004196167,12.220000267028809,11.8725004196167,12.137499809265137,8.587697982788086,12032,11.59749984741211,,
2002-08-29,12.137499809265137,12.5,12.100000381469728,12.494999885559082,8.840638160705566,26080,11.59749984741211,,
2002-08-30,12.5,12.5,12.399999618530272,12.4350004196167,8.798185348510742,23744,11.59749984741211,,
2002-09-02,12.4375,12.625,12.4375,12.524999618530272,8.861862182617188,10240,12.4350004196167,,
2002-09-03,12.609999656677246,12.782500267028809,12.3774995803833,12.699999809265137,8.985681533813477,27024,12.4350004196167,,
2002-09-04,12.5625,12.625,12.149999618530272,12.46500015258789,8.819413185119629,15952,12.4350004196167,,
2002-09-05,12.34749984741211,12.625,12.25,12.327500343322754,8.722126960754395,15744,12.4350004196167,,
2002-09-06,12.375,12.375,12.1875,12.2475004196167,8.665523529052734,8368,12.4350004196167,,
2002-09-09,12.0,12.024999618530272,11.510000228881836,12.022500038146973,8.506325721740723,31952,12.2475004196167,,
2002-09-10,12.022500038146973,12.022500038146973,12.022500038146973,12.022500038146973,8.506325721740723,0,12.2475004196167,,
2002-09-11,11.88249969482422,11.927499771118164,11.607500076293944,11.875,8.401965141296387,18416,12.2475004196167,,
2002-09-12,11.869999885559082,11.875,11.75749969482422,11.862500190734863,8.393122673034668,5840,12.2475004196167,,
2002-09-13,11.75,11.802499771118164,11.662500381469728,11.78499984741211,8.338287353515625,13520,12.2475004196167,,
2002-09-16,11.6875,11.75,11.5625,11.707500457763672,8.283454895019531,17888,11.78499984741211,,
2002-09-17,11.869999885559082,12.057499885559082,11.6875,11.8100004196167,8.355976104736328,12032,11.78499984741211,,
2002-09-18,11.75,11.75,11.524999618530272,11.677499771118164,8.262227058410645,10544,11.78499984741211,,
2002-09-19,11.5625,11.5625,10.9375,11.020000457763672,7.79702615737915,29376,11.78499984741211,,
2002-09-20,11.032500267028809,11.220000267028809,11.032500267028809,11.06999969482422,7.83240270614624,15792,11.78499984741211,,
2002-09-23,11.0625,11.5625,11.0625,11.262499809265137,7.968601226806641,22560,11.06999969482422,,
2002-09-24,11.375,11.625,11.34749984741211,11.4975004196167,8.134873390197754,20912,11.06999969482422,,
2002-09-25,11.522500038146973,11.5625,11.4375,11.547499656677246,8.170248031616211,7776,11.06999969482422,,
2002-09-26,11.3125,11.5625,11.287500381469728,11.532500267028809,8.159638404846191,20320,11.06999969482422,,
2002-09-27,11.5625,11.5625,11.427499771118164,11.537500381469728,8.163174629211426,19984,11.06999969482422,,
2002-09-30,11.470000267028809,11.470000267028809,11.1875,11.282500267028809,7.982751369476318,23808,11.537500381469728,,
2002-10-01,11.25,11.4375,11.13249969482422,11.322500228881836,8.011051177978516,16448,11.537500381469728,,
2002-10-02,11.322500228881836,11.322500228881836,11.322500228881836,11.322500228881836,8.011051177978516,0,11.537500381469728,,
2002-10-03,11.387499809265137,11.390000343322754,11.327500343322754,11.327500343322754,8.0145902633667,336,11.537500381469728,,
2002-10-04,11.3125,11.3125,11.0,11.010000228881836,7.789947986602783,18128,11.537500381469728,,
2002-10-07,9.0625,11.1875,9.0625,11.0625,7.827095031738281,928,11.010000228881836,,
2002-10-08,11.375,11.482500076293944,11.149999618530272,11.399999618530272,8.065885543823242,17088,11.010000228881836,,
2002-10-09,11.375,11.407500267028809,11.3125,11.337499618530272,8.021668434143066,9184,11.010000228881836,,
2002-10-10,11.25,11.307499885559082,11.25,11.287500381469728,7.986290454864502,10096,11.010000228881836,,
2002-10-11,11.282500267028809,11.5625,11.282500267028809,11.4975004196167,8.134873390197754,16320,11.010000228881836,,
2002-10-14,11.489999771118164,11.489999771118164,11.272500038146973,11.272500038146973,7.975675106048584,7360,11.4975004196167,,
2002-10-15,11.272500038146973,11.272500038146973,11.272500038146973,11.272500038146973,7.975675106048584,0,11.4975004196167,,
2002-10-16,11.282500267028809,11.369999885559082,11.1274995803833,11.15250015258789,7.890771389007568,10144,11.4975004196167,,
2002-10-17,11.00749969482422,11.13249969482422,11.00749969482422,11.125,7.871316909790039,3312,11.4975004196167,,
2002-10-18,11.5,11.75,11.322500228881836,11.324999809265137,8.012823104858398,6640,11.4975004196167,,
2002-10-21,11.557499885559082,11.557499885559082,11.25,11.295000076293944,7.991593837738037,11424,11.324999809265137,,
2002-10-22,11.140000343322754,11.140000343322754,11.137499809265137,11.137499809265137,7.880162715911865,1600,11.324999809265137,,
2002-10-23,11.1875,11.3125,11.1875,11.199999809265137,7.924380302429199,7600,11.324999809265137,,
2002-10-24,10.625,11.4350004196167,10.625,11.3725004196167,8.046430587768555,22960,11.324999809265137,,
2002-10-25,10.952500343322754,11.6875,10.952500343322754,11.647500038146973,8.241003036499023,32976,11.324999809265137,,
2002-10-28,11.585000038146973,11.585000038146973,11.335000038146973,11.40250015258789,8.067657470703125,23472,11.647500038146973,,
2002-10-29,11.375,11.470000267028809,11.25,11.399999618530272,8.065885543823242,25920,11.647500038146973,,
2002-10-30,11.220000267028809,11.5600004196167,11.220000267028809,11.5024995803833,8.138408660888672,13984,11.647500038146973,,
2002-10-31,11.5,13.75,11.5,13.425000190734863,9.498642921447754,336448,11.647500038146973,,
2002-11-01,13.59000015258789,14.375,12.352499961853027,12.585000038146973,8.904314994812012,149168,11.647500038146973,,
2002-11-04,12.5625,13.125,12.5625,12.887499809265137,9.118345260620115,118592,12.585000038146973,,
2002-11-05,12.875,12.875,12.074999809265137,12.657500267028809,8.955611228942871,58016,12.585000038146973,,
2002-11-06,12.657500267028809,12.657500267028809,12.657500267028809,12.657500267028809,8.955611228942871,0,12.585000038146973,,
2002-11-07,12.8100004196167,12.8125,12.397500038146973,12.602499961853027,8.916694641113281,13856,12.585000038146973,,
2002-11-08,12.5600004196167,12.5600004196167,12.202500343322754,12.265000343322754,8.677903175354004,8432,12.585000038146973,,
2002-11-11,12.1875,12.5,12.1875,12.362500190734863,8.746888160705566,10224,12.265000343322754,,
2002-11-12,12.175000190734863,12.550000190734863,12.175000190734863,12.2524995803833,8.669058799743652,9328,12.265000343322754,,
2002-11-13,12.359999656677246,12.475000381469728,12.15999984741211,12.4375,8.799956321716309,2480,12.265000343322754,,
2002-11-14,12.6225004196167,12.6225004196167,12.345000267028809,12.494999885559082,8.840638160705566,7280,12.265000343322754,,
2002-11-15,12.5,12.5,12.27750015258789,12.335000038146973,8.727432250976562,7600,12.265000343322754,,
2002-11-18,12.25749969482422,12.4375,12.25,12.364999771118164,8.748659133911133,5840,12.335000038146973,,
2002-11-19,12.364999771118164,12.364999771118164,12.364999771118164,12.364999771118164,8.748659133911133,0,12.335000038146973,,
2002-11-20,12.5,12.5,12.19499969482422,12.28499984741211,8.692056655883789,12640,12.335000038146973,,
2002-11-21,12.06999969482422,12.300000190734863,11.887499809265137,12.047499656677246,8.524014472961426,28496,12.335000038146973,,
2002-11-22,11.952500343322754,12.0625,11.895000457763672,11.9375,8.446187019348145,20784,12.335000038146973,,
2002-11-25,11.577500343322754,12.1875,11.577500343322754,12.0,8.490406036376953,20144,11.9375,,
2002-11-26,12.1875,12.1875,11.760000228881836,11.8774995803833,8.403732299804688,38288,11.9375,,
2002-11-27,11.875,11.875,11.63249969482422,11.732500076293944,8.301141738891602,11440,11.9375,,
2002-11-28,12.0,12.0,11.63249969482422,11.7475004196167,8.311758041381836,11728,11.9375,,
2002-11-29,11.8125,11.864999771118164,11.6875,11.795000076293944,8.345364570617676,9280,11.9375,,
2002-12-02,11.8125,12.1875,11.8125,12.100000381469728,8.561161994934082,25360,11.795000076293944,,
2002-12-03,11.875,11.875,11.765000343322754,11.800000190734863,8.348902702331543,20000,11.795000076293944,,
2002-12-04,11.797499656677246,11.797499656677246,11.387499809265137,11.532500267028809,8.159638404846191,55152,11.795000076293944,,
2002-12-05,12.220000267028809,12.220000267028809,11.515000343322754,11.537500381469728,8.163174629211426,47248,11.795000076293944,,
2002-12-06,11.720000267028809,11.78499984741211,11.327500343322754,11.587499618530272,8.1985502243042,27248,11.795000076293944,,
2002-12-09,11.5625,11.8125,11.5625,11.635000228881836,8.232159614562988,27440,11.587499618530272,,
2002-12-10,11.40999984741211,11.6875,11.40999984741211,11.63249969482422,8.230390548706055,10432,11.587499618530272,,
2002-12-11,11.5,11.774999618530272,11.5,11.6875,8.269303321838379,8512,11.587499618530272,,
2002-12-12,11.8125,11.932499885559082,11.5625,11.802499771118164,8.350668907165527,44192,11.587499618530272,,
2002-12-13,11.875,11.9975004196167,11.75,11.772500038146973,8.32944393157959,20128,11.587499618530272,,
2002-12-16,11.875,12.0625,11.8125,12.037500381469728,8.516942977905273,59456,11.772500038146973,,
2002-12-17,12.100000381469728,12.297499656677246,11.949999809265137,12.00749969482422,8.495713233947754,64848,11.772500038146973,,
2002-12-18,12.125,12.625,12.012499809265137,12.272500038146973,8.683212280273438,80032,11.772500038146973,,
2002-12-19,12.220000267028809,12.8125,12.220000267028809,12.552499771118164,8.881317138671875,85536,11.772500038146973,,
2002-12-20,12.625,12.949999809265137,12.625,12.84000015258789,9.084736824035645,215760,11.772500038146973,,
2002-12-23,12.932499885559082,12.932499885559082,12.56999969482422,12.65999984741211,8.957383155822754,32416,12.84000015258789,,
2002-12-24,12.6850004196167,12.875,12.425000190734863,12.875,9.10949993133545,79520,12.84000015258789,,
2002-12-25,12.875,12.875,12.875,12.875,9.10949993133545,0,12.84000015258789,,
2002-12-26,12.595000267028809,12.8725004196167,12.5625,12.8149995803833,9.067047119140623,55200,12.84000015258789,,
2002-12-27,12.927499771118164,13.102499961853027,12.670000076293944,12.962499618530272,9.17141056060791,60544,12.84000015258789,,
2002-12-30,12.875,13.0,12.637499809265137,12.807499885559082,9.061739921569824,29760,12.962499618530272,,
2002-12-31,12.69499969482422,12.8125,12.625,12.637499809265137,8.941462516784668,19040,12.962499618530272,,
2003-01-01,12.907500267028809,13.532500267028809,12.845000267028809,13.3125,9.41904640197754,179424,12.962499618530272,,
2003-01-02,13.375,13.8125,13.157500267028809,13.302499771118164,9.411970138549805,125568,12.962499618530272,,
2003-01-03,13.4375,13.5,13.125,13.1875,9.330605506896973,35872,12.962499618530272,,
2003-01-06,13.1875,13.744999885559082,13.125,13.65999984741211,9.664915084838867,115168,13.1875,,
2003-01-07,13.737500190734863,13.8125,13.3125,13.460000038146973,9.523408889770508,81888,13.1875,,
2003-01-08,13.207500457763672,14.109999656677246,13.207500457763672,13.59000015258789,9.61538791656494,205824,13.1875,,
2003-01-09,13.625,14.050000190734863,13.625,13.982500076293944,9.89309310913086,183712,13.1875,,
2003-01-10,14.0,14.0625,13.720000267028809,13.920000076293944,9.848875045776367,129184,13.1875,,
2003-01-13,15.0,15.0,13.7524995803833,13.987500190734863,9.89663314819336,107376,13.920000076293944,,
2003-01-14,14.9375,14.9375,13.7475004196167,14.140000343322754,10.004531860351562,340400,13.920000076293944,,
2003-01-15,14.375,14.75,14.3149995803833,14.614999771118164,10.340609550476074,361504,13.920000076293944,,
2003-01-16,14.5625,14.6850004196167,14.25749969482422,14.56999969482422,10.30876922607422,138384,13.920000076293944,,
2003-01-17,14.532500267028809,14.5625,13.88249969482422,14.022500038146973,9.921396255493164,117536,13.920000076293944,,
2003-01-20,14.157500267028809,14.1875,13.770000457763672,14.09749984741211,9.974458694458008,85328,14.022500038146973,,
2003-01-21,14.157500267028809,14.157500267028809,13.947500228881836,14.012499809265137,9.91431999206543,95552,14.022500038146973,,
2003-01-22,13.84749984741211,14.164999961853027,13.8125,14.095000267028809,9.972692489624023,106432,14.022500038146973,,
2003-01-23,14.125,14.125,13.635000228881836,13.850000381469728,9.799346923828123,115248,14.022500038146973,,
2003-01-24,13.9375,14.057499885559082,12.595000267028809,12.737500190734863,9.012213706970217,196688,14.022500038146973,,
2003-01-27,12.75,12.807499885559082,12.1899995803833,12.272500038146973,8.683212280273438,44144,12.737500190734863,,
2003-01-28,12.0625,12.682499885559082,11.81999969482422,12.25749969482422,8.672597885131836,105664,12.737500190734863,,
2003-01-29,12.487500190734863,12.487500190734863,12.1875,12.19499969482422,8.628375053405762,19488,12.737500190734863,,
2003-01-30,11.375,12.625,11.375,12.302499771118164,8.704438209533691,14112,12.737500190734863,,
2003-01-31,12.0024995803833,12.3125,12.0,12.135000228881836,8.585925102233887,15184,12.737500190734863,,
2003-02-03,11.970000267028809,12.625,11.90999984741211,12.522500038146973,8.86009693145752,31328,12.135000228881836,,
2003-02-04,12.5,12.5,12.0,12.107500076293944,8.566468238830566,29584,12.135000228881836,,
2003-02-05,11.912500381469728,12.157500267028809,11.912500381469728,12.024999618530272,8.508095741271973,103280,12.135000228881836,,
2003-02-06,12.00749969482422,12.1875,11.949999809265137,12.119999885559082,8.575311660766602,20704,12.135000228881836,,
2003-02-07,12.095000267028809,12.25,12.032500267028809,12.220000267028809,8.646064758300781,22000,12.135000228881836,,
2003-02-10,12.387499809265137,12.387499809265137,11.875,11.982500076293944,8.478026390075684,20944,12.220000267028809,,
2003-02-11,11.25,12.157500267028809,11.25,11.949999809265137,8.45503044128418,47056,12.220000267028809,,
2003-02-12,11.9375,11.9375,11.56999969482422,11.770000457763672,8.327674865722656,26880,12.220000267028809,,
2003-02-13,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,8.327674865722656,0,12.220000267028809,,
2003-02-14,11.75,11.75,11.4375,11.557499885559082,8.177327156066895,16304,12.220000267028809,,
2003-02-17,11.63249969482422,11.96500015258789,11.63249969482422,11.88249969482422,8.407271385192871,20176,11.557499885559082,,
2003-02-18,12.0649995803833,12.0649995803833,11.8125,11.90250015258789,8.42142391204834,39760,11.557499885559082,,
2003-02-19,12.0,12.175000190734863,11.822500228881836,11.932499885559082,8.44265079498291,22896,11.557499885559082,,
2003-02-20,11.875,12.125,11.875,11.970000267028809,8.469183921813965,6240,11.557499885559082,,
2003-02-21,11.782500267028809,11.987500190734863,11.782500267028809,11.845000267028809,8.380741119384766,18576,11.557499885559082,,
2003-02-24,11.78499984741211,11.84749984741211,11.710000038146973,11.78499984741211,8.338287353515625,11296,11.845000267028809,,
2003-02-25,11.50749969482422,11.7475004196167,11.50749969482422,11.65999984741211,8.249846458435059,24592,11.845000267028809,,
2003-02-26,12.182499885559082,12.182499885559082,11.515000343322754,11.625,8.22508430480957,39968,11.845000267028809,,
2003-02-27,11.63249969482422,11.827500343322754,11.625,11.807499885559082,8.354208946228027,10336,11.845000267028809,,
2003-02-28,11.6875,12.02750015258789,11.637499809265137,11.702500343322754,8.27991771697998,17760,11.845000267028809,,
2003-03-03,12.182499885559082,12.1875,11.907500267028809,11.9375,8.446187019348145,22784,11.702500343322754,,
2003-03-04,11.69499969482422,11.787500381469728,11.50749969482422,11.59749984741211,8.205626487731934,79328,11.702500343322754,,
2003-03-05,11.56999969482422,11.56999969482422,11.427499771118164,11.470000267028809,8.1154146194458,10128,11.702500343322754,,
2003-03-06,12.407500267028809,12.407500267028809,11.3125,11.345000267028809,8.02697467803955,42032,11.702500343322754,,
2003-03-07,11.25749969482422,11.3725004196167,11.06999969482422,11.114999771118164,7.864238739013672,21088,11.702500343322754,,
2003-03-10,10.69499969482422,11.1274995803833,10.672499656677246,10.989999771118164,7.775795936584473,13536,11.114999771118164,,
2003-03-11,10.9975004196167,11.25,10.875,10.982500076293944,7.770493030548096,17920,11.114999771118164,,
2003-03-12,11.0625,11.107500076293944,11.0,11.039999961853027,7.811177253723144,6624,11.114999771118164,,
2003-03-13,11.220000267028809,11.232500076293944,10.720000267028809,10.75749969482422,7.611297607421875,31952,11.114999771118164,,
2003-03-14,10.75749969482422,10.75749969482422,10.75749969482422,10.75749969482422,7.611297607421875,0,11.114999771118164,,
2003-03-17,10.75,10.8125,10.470000267028809,10.609999656677246,7.50693416595459,43536,10.75749969482422,,
2003-03-18,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,7.50693416595459,0,10.75749969482422,,
2003-03-19,10.5,11.6850004196167,10.4375,10.4975004196167,7.427337169647217,47376,10.75749969482422,,
2003-03-20,11.09749984741211,11.09749984741211,10.532500267028809,10.587499618530272,7.491014003753662,500880,10.75749969482422,,
2003-03-21,10.75,10.787500381469728,10.625,10.765000343322754,7.616603374481201,19856,10.75749969482422,,
2003-03-24,10.6875,10.782500267028809,10.449999809265137,10.524999618530272,7.446794986724853,951216,10.765000343322754,,
2003-03-25,10.609999656677246,10.707500457763672,10.412500381469728,10.5024995803833,7.430875301361084,71792,10.765000343322754,,
2003-03-26,10.6875,10.9375,10.625,10.625,7.517549514770508,81568,10.765000343322754,,
2003-03-27,10.625,10.71500015258789,10.38249969482422,10.482500076293944,7.416725158691406,36560,10.765000343322754,,
2003-03-28,10.40250015258789,10.59000015258789,10.050000190734863,10.1225004196167,7.162012100219727,27920,10.765000343322754,,
2003-03-31,10.1875,10.324999809265137,9.782500267028809,9.922499656677246,7.020506858825684,28656,10.1225004196167,,
2003-04-01,10.024999618530272,10.032500267028809,9.88249969482422,9.957500457763672,7.04526948928833,30576,10.1225004196167,,
2003-04-02,10.0,10.1875,10.0,10.03499984741211,7.100103378295898,33792,10.1225004196167,,
2003-04-03,10.520000457763672,10.612500190734863,10.375,10.5024995803833,7.430875301361084,12720,10.1225004196167,,
2003-04-04,10.532500267028809,10.8125,10.532500267028809,10.6225004196167,7.515780448913574,42960,10.1225004196167,,
2003-04-07,10.925000190734863,11.25,10.782500267028809,10.857500076293944,7.682050704956055,103456,10.6225004196167,,
2003-04-08,10.887499809265137,11.015000343322754,10.720000267028809,10.760000228881836,7.613067626953125,91408,10.6225004196167,,
2003-04-09,10.90250015258789,10.90250015258789,10.6875,10.737500190734863,7.5971455574035645,31232,10.6225004196167,,
2003-04-10,10.645000457763672,10.645000457763672,10.390000343322754,10.4975004196167,7.427337169647217,29536,10.6225004196167,,
2003-04-11,10.625,10.795000076293944,10.460000038146973,10.59000015258789,7.49278450012207,24784,10.6225004196167,,
2003-04-14,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,7.49278450012207,0,10.59000015258789,,
2003-04-15,10.75,10.75,10.5024995803833,10.595000267028809,7.496323108673096,26880,10.59000015258789,,
2003-04-16,10.595000267028809,10.595000267028809,10.470000267028809,10.532500267028809,7.452102184295654,112832,10.59000015258789,,
2003-04-17,10.09749984741211,10.845000267028809,10.09749984741211,10.635000228881836,7.524624824523926,11152,10.59000015258789,,
2003-04-18,10.635000228881836,10.635000228881836,10.635000228881836,10.635000228881836,7.524624824523926,0,10.59000015258789,,
2003-04-21,10.640000343322754,10.6875,10.447500228881836,10.447500228881836,7.391962051391602,48288,10.635000228881836,,
2003-04-22,10.5625,10.677499771118164,10.262499809265137,10.332500457763672,7.310595035552978,64128,10.635000228881836,,
2003-04-23,10.460000038146973,10.460000038146973,10.2475004196167,10.270000457763672,7.26637601852417,64464,10.635000228881836,,
2003-04-24,10.932499885559082,10.932499885559082,10.375,10.422499656677246,7.374272346496582,12752,10.635000228881836,,
2003-04-25,10.470000267028809,10.470000267028809,10.19499969482422,10.234999656677246,7.241610527038574,32800,10.635000228881836,,
2003-04-28,10.1875,10.5625,9.6875,9.824999809265137,6.951521873474121,204096,10.234999656677246,,
2003-04-29,10.547499656677246,10.547499656677246,9.907500267028809,10.149999618530272,7.181472301483154,41728,10.234999656677246,,
2003-04-30,10.3100004196167,10.612500190734863,10.140000343322754,10.50749969482422,7.434412002563477,75776,10.234999656677246,,
2003-05-01,10.50749969482422,10.50749969482422,10.50749969482422,10.50749969482422,7.434412002563477,0,10.234999656677246,,
2003-05-02,10.585000038146973,10.739999771118164,10.5024995803833,10.672499656677246,7.551156997680664,49792,10.234999656677246,,
2003-05-05,10.9350004196167,10.9350004196167,10.65999984741211,10.75749969482422,7.611297607421875,68224,10.672499656677246,,
2003-05-06,10.75,10.875,10.4375,10.5,7.429105281829834,74960,10.672499656677246,,
2003-05-07,10.6850004196167,10.90250015258789,10.470000267028809,10.5024995803833,7.430875301361084,98448,10.672499656677246,,
2003-05-08,10.875,10.875,10.5,10.520000457763672,7.443259239196777,45952,10.672499656677246,,
2003-05-09,10.619999885559082,10.8125,10.619999885559082,10.7475004196167,7.60422420501709,151072,10.672499656677246,,
2003-05-12,10.75,11.125,10.75,11.087499618530272,7.844782829284668,152992,10.7475004196167,,
2003-05-13,11.239999771118164,12.0625,11.239999771118164,11.9375,8.446187019348145,412144,10.7475004196167,,
2003-05-14,12.407500267028809,12.75,12.037500381469728,12.15250015258789,8.598306655883789,660224,10.7475004196167,,
2003-05-15,12.362500190734863,12.470000267028809,12.0625,12.1850004196167,8.62130355834961,503440,10.7475004196167,,
2003-05-16,13.125,13.125,12.087499618530272,12.232500076293944,8.654911994934082,224832,10.7475004196167,,
2003-05-19,12.375,12.38249969482422,11.9375,12.032500267028809,8.513401985168457,205856,12.232500076293944,,
2003-05-20,12.3725004196167,12.3725004196167,11.922499656677246,12.125,8.578847885131836,127216,12.232500076293944,,
2003-05-21,12.300000190734863,12.337499618530272,11.90999984741211,12.085000038146973,8.550548553466797,293520,12.232500076293944,,
2003-05-22,12.0,12.125,11.69499969482422,11.859999656677246,8.391352653503418,285856,12.232500076293944,,
2003-05-23,12.114999771118164,12.114999771118164,11.157500267028809,11.8774995803833,8.403732299804688,116880,12.232500076293944,,
2003-05-26,12.114999771118164,12.175000190734863,11.75749969482422,11.864999771118164,8.394889831542969,233168,11.8774995803833,,
2003-05-27,11.9375,11.9375,11.75,11.770000457763672,8.327674865722656,194896,11.8774995803833,,
2003-05-28,11.875,12.112500190734863,11.78499984741211,11.81999969482422,8.363053321838379,136496,11.8774995803833,,
2003-05-29,11.81999969482422,11.875,11.7524995803833,11.77750015258789,8.33298110961914,104608,11.8774995803833,,
2003-05-30,12.1875,12.1875,11.789999961853027,11.8725004196167,8.40019702911377,480560,11.8774995803833,,
2003-06-02,11.887499809265137,12.720000267028809,11.887499809265137,12.399999618530272,8.773422241210938,376752,11.8725004196167,,
2003-06-03,12.625,12.797499656677246,12.3149995803833,12.422499656677246,8.789341926574707,401808,11.8725004196167,,
2003-06-04,12.6875,12.6875,12.407500267028809,12.432499885559082,8.796416282653809,326768,11.8725004196167,,
2003-06-05,12.5625,13.015000343322754,12.5,12.557499885559082,8.884860038757324,624496,11.8725004196167,,
2003-06-06,12.5625,12.6875,11.887499809265137,11.9350004196167,8.444417953491211,577008,11.8725004196167,,
2003-06-09,12.157500267028809,12.4375,12.00749969482422,12.262499809265137,8.676135063171387,452224,11.9350004196167,,
2003-06-10,12.125,12.157500267028809,11.875,11.90999984741211,8.784932136535645,209552,11.9350004196167,,
2003-06-11,12.039999961853027,12.157500267028809,11.9399995803833,11.9975004196167,8.849472999572754,83184,11.9350004196167,,
2003-06-12,11.949999809265137,12.107500076293944,11.9375,11.947500228881836,8.812592506408691,93088,11.9350004196167,,
2003-06-13,12.1875,12.274999618530272,11.407500267028809,11.4975004196167,8.480670928955078,412352,11.9350004196167,,
2003-06-16,11.5625,12.0625,11.5,11.897500038146973,8.775712966918945,230016,11.4975004196167,,
2003-06-17,12.0625,12.09000015258789,11.875,11.957500457763672,8.81997013092041,451120,11.4975004196167,,
2003-06-18,12.1875,12.682499885559082,12.1225004196167,12.302499771118164,9.074445724487305,805136,11.4975004196167,,
