Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2002-09-05,16.0,16.149999618530273,16.0,16.049999237060547,11.494203567504885,12808,15.899999618530272,,
2002-09-06,16.100000381469727,16.149999618530273,15.899999618530272,16.0,11.458395957946776,16233,15.899999618530272,,
2002-09-09,16.0,16.200000762939453,16.0,16.100000381469727,11.53001308441162,24243,15.899999618530272,,
2002-09-10,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,11.53001308441162,0,15.899999618530272,,
2002-09-11,16.100000381469727,16.399999618530273,16.100000381469727,16.350000381469727,11.709049224853516,22785,15.899999618530272,,
2002-09-12,19.600000381469727,19.600000381469727,16.600000381469727,17.950000762939453,12.854888916015623,102613,15.899999618530272,,
2002-09-13,17.799999237060547,18.100000381469727,17.5,17.600000381469727,12.604236602783203,42666,15.899999618530272,,
2002-09-16,17.5,17.799999237060547,17.350000381469727,17.549999237060547,12.56842803955078,37459,15.899999618530272,,
2002-09-17,17.649999618530273,17.799999237060547,17.5,17.649999618530273,12.640044212341309,32100,15.899999618530272,,
2002-09-18,16.700000762939453,17.0,16.25,16.450000762939453,12.795613288879396,57165,15.899999618530272,,
2002-09-19,16.299999237060547,16.399999618530273,15.699999809265137,15.800000190734863,12.290013313293455,30765,15.899999618530272,,
2002-09-20,15.800000190734863,15.949999809265137,15.399999618530272,15.5,12.056658744812012,20550,15.899999618530272,,
2002-09-23,15.949999809265137,15.949999809265137,14.649999618530272,15.0,11.667734146118164,44035,15.899999618530272,,
2002-09-24,15.100000381469728,15.350000381469728,14.75,15.0,11.667734146118164,45495,15.899999618530272,,
2002-09-25,14.899999618530272,15.0,14.800000190734863,15.0,11.667734146118164,4909,15.899999618530272,,
2002-09-26,14.949999809265137,15.100000381469728,14.25,14.350000381469728,11.16213321685791,51288,15.899999618530272,,
2002-09-27,14.300000190734863,14.850000381469728,14.300000190734863,14.75,11.473270416259766,15154,15.899999618530272,,
2002-09-30,14.899999618530272,15.25,14.800000190734863,14.850000381469728,11.551057815551758,8832,14.850000381469728,,
2002-10-01,14.850000381469728,14.899999618530272,14.550000190734863,14.75,11.473270416259766,8483,14.850000381469728,,
2002-10-02,14.75,14.75,14.75,14.75,11.473270416259766,0,14.850000381469728,,
2002-10-03,14.949999809265137,14.949999809265137,13.550000190734863,14.0,10.889883995056152,26195,14.850000381469728,,
2002-10-04,14.100000381469728,14.550000190734863,14.0,14.350000381469728,11.16213321685791,16328,14.850000381469728,,
2002-10-07,14.350000381469728,14.649999618530272,14.350000381469728,14.600000381469728,11.356593132019045,13419,14.850000381469728,,
2002-10-08,14.600000381469728,14.800000190734863,14.449999809265137,14.5,11.278806686401367,21754,14.850000381469728,,
2002-10-09,14.399999618530272,14.850000381469728,14.399999618530272,14.550000190734863,11.317702293395996,15249,14.850000381469728,,
2002-10-10,14.550000190734863,14.800000190734863,14.25,14.699999809265137,11.434377670288086,14913,14.850000381469728,,
2002-10-11,14.5,14.800000190734863,14.0,14.199999809265137,11.045454025268556,19890,14.850000381469728,,
2002-10-14,14.449999809265137,14.5,13.899999618530272,14.0,10.889883995056152,15970,14.850000381469728,,
2002-10-15,14.0,14.0,14.0,14.0,10.889883995056152,0,14.850000381469728,,
2002-10-16,14.0,14.199999809265137,13.850000381469728,13.899999618530272,10.81209945678711,25936,14.850000381469728,,
2002-10-17,13.949999809265137,14.0,13.75,13.899999618530272,10.81209945678711,9740,14.850000381469728,,
2002-10-18,14.0,14.0,13.850000381469728,13.899999618530272,10.81209945678711,8755,14.850000381469728,,
2002-10-21,14.0,14.0,13.850000381469728,13.899999618530272,10.81209945678711,6125,14.850000381469728,,
2002-10-22,14.0,14.0,13.5,13.600000381469728,10.578743934631348,33870,14.850000381469728,,
2002-10-23,13.5,13.75,13.5,13.699999809265137,10.65653133392334,14554,14.850000381469728,,
2002-10-24,13.850000381469728,13.850000381469728,13.600000381469728,13.649999618530272,10.61763858795166,11851,14.850000381469728,,
2002-10-25,13.550000190734863,13.75,13.5,13.600000381469728,10.578743934631348,13630,14.850000381469728,,
2002-10-28,13.5,13.949999809265137,13.399999618530272,13.699999809265137,10.65653133392334,9581,14.850000381469728,,
2002-10-29,13.800000190734863,13.949999809265137,13.699999809265137,13.899999618530272,10.81209945678711,7002,14.850000381469728,,
2002-10-30,14.0,14.0,13.75,13.899999618530272,10.81209945678711,14573,14.850000381469728,,
2002-10-31,14.100000381469728,14.199999809265137,13.850000381469728,14.0,10.889883995056152,24445,14.0,,
2002-11-01,12.75,14.449999809265137,12.75,14.300000190734863,11.12323760986328,34830,14.0,,
2002-11-04,14.399999618530272,14.550000190734863,14.25,14.449999809265137,11.239917755126951,12301,14.0,,
2002-11-05,14.699999809265137,14.75,14.300000190734863,14.649999618530272,11.395487785339355,22707,14.0,,
2002-11-06,14.649999618530272,14.649999618530272,14.649999618530272,14.649999618530272,11.395487785339355,0,14.0,,
2002-11-07,14.699999809265137,15.149999618530272,14.25,14.25,11.084346771240234,26133,14.0,,
2002-11-08,14.0,14.699999809265137,14.0,14.350000381469728,11.16213321685791,10837,14.0,,
2002-11-11,14.5,14.75,14.350000381469728,14.399999618530272,11.201024055480955,10241,14.0,,
2002-11-12,14.350000381469728,14.600000381469728,14.199999809265137,14.449999809265137,11.239917755126951,10750,14.0,,
2002-11-13,14.300000190734863,14.449999809265137,14.149999618530272,14.149999618530272,11.006561279296877,5901,14.0,,
2002-11-14,14.350000381469728,14.449999809265137,14.300000190734863,14.350000381469728,11.16213321685791,6550,14.0,,
2002-11-15,14.199999809265137,14.300000190734863,13.899999618530272,14.0,10.889883995056152,34474,14.0,,
2002-11-18,14.050000190734863,14.350000381469728,14.050000190734863,14.25,11.084346771240234,7890,14.0,,
2002-11-19,14.25,14.25,14.25,14.25,11.084346771240234,0,14.0,,
2002-11-20,14.699999809265137,14.699999809265137,14.199999809265137,14.5,11.278806686401367,15486,14.0,,
2002-11-21,14.5,14.649999618530272,14.300000190734863,14.350000381469728,11.16213321685791,9230,14.0,,
2002-11-22,14.600000381469728,14.75,14.449999809265137,14.649999618530272,11.395487785339355,11754,14.0,,
2002-11-25,14.75,15.300000190734863,14.75,15.050000190734863,11.706624984741213,23561,14.0,,
2002-11-26,15.25,15.5,15.199999809265137,15.350000381469728,11.939981460571287,13934,14.0,,
2002-11-27,15.149999618530272,15.800000190734863,15.149999618530272,15.399999618530272,11.978872299194336,22770,14.0,,
2002-11-28,15.399999618530272,15.800000190734863,15.399999618530272,15.600000381469728,12.134444236755373,20670,14.0,,
2002-11-29,15.899999618530272,15.949999809265137,15.300000190734863,15.5,12.056658744812012,40610,14.0,,
2002-12-02,15.75,16.0,15.5,15.600000381469728,12.134444236755373,42725,15.5,,
2002-12-03,15.800000190734863,16.5,15.5,15.649999618530272,12.173334121704102,25258,15.5,,
2002-12-04,15.600000381469728,15.699999809265137,15.399999618530272,15.449999809265137,12.017765998840332,10192,15.5,,
2002-12-05,15.100000381469728,15.649999618530272,15.100000381469728,15.550000190734863,12.09554958343506,7735,15.5,,
2002-12-06,15.550000190734863,16.0,15.550000190734863,15.949999809265137,12.40669059753418,23875,15.5,,
2002-12-09,15.0,16.299999237060547,15.0,15.899999618530272,12.3677978515625,33842,15.5,,
2002-12-10,15.350000381469728,15.850000381469728,15.300000190734863,15.600000381469728,12.134444236755373,30057,15.5,,
2002-12-11,15.850000381469728,16.600000381469727,15.600000381469728,15.699999809265137,12.212228775024414,24487,15.5,,
2002-12-12,16.5,16.600000381469727,15.5,16.0,12.445581436157228,49863,15.5,,
2002-12-13,16.200000762939453,16.5,16.0,16.450000762939453,12.795613288879396,32256,15.5,,
2002-12-16,16.899999618530273,17.0,16.149999618530273,16.299999237060547,12.67893409729004,55557,15.5,,
2002-12-17,16.450000762939453,16.450000762939453,15.600000381469728,16.200000762939453,12.601153373718262,26688,15.5,,
2002-12-18,16.5,17.0,16.299999237060547,16.5,12.834508895874023,89411,15.5,,
2002-12-19,16.450000762939453,16.75,16.25,16.399999618530273,12.756721496582031,51723,15.5,,
2002-12-20,16.149999618530273,16.700000762939453,16.100000381469727,16.549999237060547,12.873397827148438,31142,15.5,,
2002-12-23,16.899999618530273,16.899999618530273,16.100000381469727,16.100000381469727,12.523369789123535,43862,15.5,,
2002-12-24,16.0,16.5,16.0,16.5,12.834508895874023,15450,15.5,,
2002-12-25,16.5,16.5,16.5,16.5,12.834508895874023,0,15.5,,
2002-12-26,16.450000762939453,16.649999618530273,16.200000762939453,16.25,12.640044212341309,22818,15.5,,
2002-12-27,16.25,16.450000762939453,16.0,16.25,12.640044212341309,49685,15.5,,
2002-12-30,16.100000381469727,16.100000381469727,15.449999809265137,15.600000381469728,12.134444236755373,59252,15.5,,
2002-12-31,15.5,15.75,15.300000190734863,15.5,12.056658744812012,79960,15.5,,
2003-01-01,15.550000190734863,15.800000190734863,15.5,15.5,12.056658744812012,88375,15.5,,
2003-01-02,15.75,15.800000190734863,15.5,15.600000381469728,12.134444236755373,62300,15.5,,
2003-01-03,15.550000190734863,15.600000381469728,15.399999618530272,15.5,12.056658744812012,38920,15.5,,
2003-01-06,15.449999809265137,15.649999618530272,15.25,15.350000381469728,11.939981460571287,17550,15.5,,
2003-01-07,15.5,15.5,15.100000381469728,15.149999618530272,11.784412384033203,25400,15.5,,
2003-01-08,15.350000381469728,15.5,15.199999809265137,15.399999618530272,11.978872299194336,32413,15.5,,
2003-01-09,15.300000190734863,15.600000381469728,15.25,15.350000381469728,11.939981460571287,75721,15.5,,
2003-01-10,15.5,15.949999809265137,15.399999618530272,15.550000190734863,12.09554958343506,74187,15.5,,
2003-01-13,15.899999618530272,15.899999618530272,15.350000381469728,15.5,12.056658744812012,70531,15.5,,
2003-01-14,15.699999809265137,16.700000762939453,15.649999618530272,16.25,12.640044212341309,173312,15.5,,
2003-01-15,16.899999618530273,17.100000381469727,16.5,16.75,13.02896785736084,149671,15.5,,
2003-01-16,17.100000381469727,17.5,16.75,17.25,13.41789436340332,239757,15.5,,
2003-01-17,17.600000381469727,17.700000762939453,17.149999618530273,17.299999237060547,13.456785202026367,98608,15.5,,
2003-01-20,17.100000381469727,17.950000762939453,17.0,17.700000762939453,13.767925262451172,117657,15.5,,
2003-01-21,17.700000762939453,18.600000381469727,17.700000762939453,18.350000381469727,14.273524284362791,194366,15.5,,
2003-01-22,18.899999618530277,18.899999618530277,18.0,18.100000381469727,14.07906723022461,150550,15.5,,
2003-01-23,18.0,18.299999237060547,17.25,17.450000762939453,13.57346248626709,111642,15.5,,
2003-01-24,17.549999237060547,17.600000381469727,16.25,16.549999237060547,12.873397827148438,99713,15.5,,
2003-01-27,16.5,16.5,15.5,15.600000381469728,12.134444236755373,89186,15.5,,
2003-01-28,15.699999809265137,15.949999809265137,15.300000190734863,15.699999809265137,12.212228775024414,94575,15.5,,
2003-01-29,15.699999809265137,16.5,15.649999618530272,16.100000381469727,12.523369789123535,102950,15.5,,
2003-01-30,16.600000381469727,16.600000381469727,15.5,15.800000190734863,12.290013313293455,83850,15.5,,
2003-01-31,15.850000381469728,15.850000381469728,15.25,15.350000381469728,11.939981460571287,160340,15.350000381469728,,
2003-02-03,15.699999809265137,16.350000381469727,15.699999809265137,16.100000381469727,12.523369789123535,57131,15.350000381469728,,
2003-02-04,16.049999237060547,16.600000381469727,16.049999237060547,16.399999618530273,12.756721496582031,68308,15.350000381469728,,
2003-02-05,16.450000762939453,16.700000762939453,16.149999618530273,16.25,12.640044212341309,35852,15.350000381469728,,
2003-02-06,16.200000762939453,16.350000381469727,16.0,16.25,12.640044212341309,36961,15.350000381469728,,
2003-02-07,16.049999237060547,16.149999618530273,15.850000381469728,16.049999237060547,12.484471321105955,48783,15.350000381469728,,
2003-02-10,16.399999618530273,16.399999618530273,15.899999618530272,16.200000762939453,12.601153373718262,57225,15.350000381469728,,
2003-02-11,16.149999618530273,16.299999237060547,16.149999618530273,16.200000762939453,12.601153373718262,41351,15.350000381469728,,
2003-02-12,16.450000762939453,16.450000762939453,15.850000381469728,16.0,12.445581436157228,68420,15.350000381469728,,
2003-02-13,16.0,16.0,16.0,16.0,12.445581436157228,0,15.350000381469728,,
2003-02-14,15.75,16.100000381469727,15.699999809265137,15.949999809265137,12.40669059753418,103385,15.350000381469728,,
2003-02-17,16.25,16.25,16.100000381469727,16.100000381469727,12.523369789123535,83482,15.350000381469728,,
2003-02-18,16.299999237060547,16.5,16.200000762939453,16.25,12.640044212341309,26310,15.350000381469728,,
2003-02-19,16.0,16.5,16.0,16.299999237060547,12.67893409729004,29050,15.350000381469728,,
2003-02-20,16.850000381469727,17.399999618530273,16.5,16.75,13.02896785736084,95714,15.350000381469728,,
2003-02-21,16.850000381469727,16.850000381469727,16.700000762939453,16.700000762939453,12.990077018737791,32352,15.350000381469728,,
2003-02-24,17.350000381469727,17.350000381469727,16.799999237060547,16.899999618530273,13.145645141601562,40520,15.350000381469728,,
2003-02-25,16.649999618530273,17.0,16.649999618530273,16.899999618530273,13.145645141601562,90018,15.350000381469728,,
2003-02-26,16.850000381469727,17.0,16.649999618530273,16.700000762939453,12.990077018737791,24955,15.350000381469728,,
2003-02-27,16.850000381469727,16.899999618530273,16.600000381469727,16.850000381469727,13.106754302978516,30620,15.350000381469728,,
2003-02-28,16.850000381469727,17.25,16.5,17.049999237060547,13.262325286865234,106328,17.049999237060547,,
2003-03-03,17.299999237060547,17.600000381469727,17.149999618530273,17.299999237060547,13.456785202026367,63488,17.049999237060547,,
2003-03-04,17.149999618530273,17.299999237060547,16.700000762939453,16.75,13.02896785736084,27845,17.049999237060547,,
2003-03-05,16.600000381469727,16.700000762939453,16.399999618530273,16.649999618530273,12.951184272766112,25940,17.049999237060547,,
2003-03-06,16.600000381469727,16.799999237060547,16.5,16.549999237060547,12.873397827148438,25575,17.049999237060547,,
2003-03-07,16.299999237060547,16.399999618530273,16.100000381469727,16.149999618530273,12.562260627746582,55066,17.049999237060547,,
2003-03-10,16.200000762939453,16.399999618530273,15.800000190734863,15.899999618530272,12.3677978515625,38635,17.049999237060547,,
2003-03-11,15.649999618530272,15.949999809265137,15.399999618530272,15.899999618530272,12.3677978515625,27745,17.049999237060547,,
2003-03-12,15.949999809265137,16.200000762939453,15.699999809265137,16.0,12.445581436157228,103519,17.049999237060547,,
2003-03-13,16.200000762939453,16.200000762939453,15.800000190734863,16.049999237060547,12.484471321105955,35215,17.049999237060547,,
2003-03-14,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,12.484471321105955,0,17.049999237060547,,
2003-03-17,15.699999809265137,16.350000381469727,15.699999809265137,16.200000762939453,12.601153373718262,41475,17.049999237060547,,
2003-03-18,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,12.601153373718262,0,17.049999237060547,,
2003-03-19,16.649999618530273,17.0,16.049999237060547,16.200000762939453,12.601153373718262,42705,17.049999237060547,,
2003-03-20,16.25,16.549999237060547,15.899999618530272,16.399999618530273,12.756721496582031,39840,17.049999237060547,,
2003-03-21,16.149999618530273,16.549999237060547,16.049999237060547,16.399999618530273,12.756721496582031,31623,17.049999237060547,,
2003-03-24,16.399999618530273,16.399999618530273,15.949999809265137,16.0,12.445581436157228,26880,17.049999237060547,,
2003-03-25,15.899999618530272,16.100000381469727,15.800000190734863,16.0,12.445581436157228,23136,17.049999237060547,,
2003-03-26,15.949999809265137,16.200000762939453,15.899999618530272,16.0,12.445581436157228,44898,17.049999237060547,,
2003-03-27,15.949999809265137,16.100000381469727,15.899999618530272,15.899999618530272,12.3677978515625,28041,17.049999237060547,,
2003-03-28,16.700000762939453,16.700000762939453,15.850000381469728,15.899999618530272,12.3677978515625,44437,17.049999237060547,,
2003-03-31,16.049999237060547,16.049999237060547,15.649999618530272,15.699999809265137,12.212228775024414,21650,15.699999809265137,,
2003-04-01,15.5,15.949999809265137,15.5,15.850000381469728,12.32890510559082,16151,15.699999809265137,,
2003-04-02,15.850000381469728,16.549999237060547,15.850000381469728,16.399999618530273,12.756721496582031,49018,15.699999809265137,,
2003-04-03,16.399999618530273,16.799999237060547,16.25,16.649999618530273,12.951184272766112,22324,15.699999809265137,,
2003-04-04,17.200000762939453,17.350000381469727,16.700000762939453,17.149999618530273,13.34010887145996,31625,15.699999809265137,,
2003-04-07,17.149999618530273,18.149999618530277,17.100000381469727,17.950000762939453,13.962389945983888,119313,15.699999809265137,,
2003-04-08,18.5,19.25,18.149999618530277,19.0,14.77912712097168,425248,15.699999809265137,,
2003-04-09,18.950000762939453,19.549999237060547,18.25,18.350000381469727,14.273524284362791,199972,15.699999809265137,,
2003-04-10,18.600000381469727,18.600000381469727,18.0,18.049999237060547,14.04017162322998,112947,15.699999809265137,,
2003-04-11,18.350000381469727,18.649999618530277,18.049999237060547,18.149999618530277,14.11795425415039,97649,15.699999809265137,,
2003-04-15,18.399999618530277,18.5,18.049999237060547,18.350000381469727,14.273524284362791,45004,15.699999809265137,,
2003-04-16,18.700000762939453,18.75,18.100000381469727,18.149999618530277,14.11795425415039,42740,15.699999809265137,,
2003-04-17,18.149999618530277,18.350000381469727,17.899999618530273,18.149999618530277,14.11795425415039,70533,15.699999809265137,,
2003-04-18,18.149999618530277,18.149999618530277,18.149999618530277,18.149999618530277,14.11795425415039,0,15.699999809265137,,
2003-04-21,18.049999237060547,18.299999237060547,18.0,18.200000762939453,14.156850814819336,32212,15.699999809265137,,
2003-04-22,18.200000762939453,18.25,18.0,18.149999618530277,14.11795425415039,28181,15.699999809265137,,
2003-04-23,18.0,18.200000762939453,17.899999618530273,18.049999237060547,14.04017162322998,54753,15.699999809265137,,
2003-04-24,17.899999618530273,18.0,17.600000381469727,17.700000762939453,13.767925262451172,45870,15.699999809265137,,
2003-04-25,17.399999618530273,17.899999618530273,17.399999618530273,17.799999237060547,13.845711708068848,25551,15.699999809265137,,
2003-04-28,17.899999618530273,18.149999618530277,17.75,18.0,14.0012788772583,30022,15.699999809265137,,
2003-04-29,18.100000381469727,18.25,17.799999237060547,17.850000381469727,13.884603500366213,26977,15.699999809265137,,
2003-04-30,17.75,18.149999618530277,17.75,18.100000381469727,14.07906723022461,50185,18.100000381469727,,
2003-05-01,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,14.07906723022461,0,18.100000381469727,,
2003-05-02,18.299999237060547,18.450000762939453,18.100000381469727,18.350000381469727,14.273524284362791,69413,18.100000381469727,,
2003-05-05,18.75,19.549999237060547,18.649999618530277,19.450000762939453,15.129159927368164,170578,18.100000381469727,,
2003-05-06,19.799999237060547,20.399999618530277,19.5,19.649999618530277,15.284733772277832,202164,18.100000381469727,,
2003-05-07,19.799999237060547,20.0,19.399999618530277,19.899999618530277,15.479192733764648,116091,18.100000381469727,,
2003-05-08,19.950000762939453,19.950000762939453,19.600000381469727,19.700000762939453,15.323619842529297,90169,18.100000381469727,,
2003-05-09,19.299999237060547,20.0,19.299999237060547,19.649999618530277,15.284733772277832,123436,18.100000381469727,,
2003-05-12,18.0,18.950000762939453,18.0,18.100000381469727,14.07906723022461,236972,18.100000381469727,,
2003-05-13,18.299999237060547,18.450000762939453,18.0,18.049999237060547,14.04017162322998,147713,18.100000381469727,,
2003-05-14,18.399999618530277,18.799999237060547,18.100000381469727,18.399999618530277,14.312418937683104,147520,18.100000381469727,,
2003-05-15,18.450000762939453,19.350000381469727,18.399999618530277,18.899999618530277,14.701345443725586,179261,18.100000381469727,,
2003-05-16,19.0,19.299999237060547,18.5,18.649999618530277,14.506884574890137,121832,18.100000381469727,,
2003-05-19,18.0,18.600000381469727,18.0,18.149999618530277,14.11795425415039,62068,18.100000381469727,,
2003-05-20,16.25,18.649999618530277,16.25,18.549999237060547,14.429099082946776,101977,18.100000381469727,,
2003-05-21,18.049999237060547,18.899999618530277,18.049999237060547,18.5,14.390207290649414,87371,18.100000381469727,,
2003-05-22,18.549999237060547,18.899999618530277,18.299999237060547,18.450000762939453,14.351312637329102,71401,18.100000381469727,,
2003-05-23,18.549999237060547,18.899999618530277,18.450000762939453,18.700000762939453,14.545774459838867,82263,18.100000381469727,,
2003-05-26,18.75,19.950000762939453,18.75,19.799999237060547,15.401408195495604,166321,18.100000381469727,,
2003-05-27,20.25,21.0,20.049999237060547,20.25,15.75144100189209,580991,18.100000381469727,,
2003-05-28,21.0,21.0,19.799999237060547,20.549999237060547,15.98479461669922,180006,18.100000381469727,,
2003-05-29,21.0,23.450000762939453,20.649999618530277,22.200000762939453,17.26824378967285,802448,18.100000381469727,,
2003-05-30,22.5,22.899999618530277,21.149999618530277,21.5,16.723752975463867,345084,18.100000381469727,,
2003-06-02,19.0,21.0,19.0,19.850000381469727,15.440302848815918,239554,21.5,,
2003-06-03,19.799999237060547,20.75,19.799999237060547,20.299999237060547,15.790332794189451,100398,21.5,,
2003-06-04,20.600000381469727,21.0,20.149999618530277,20.899999618530277,16.257041931152344,111775,21.5,,
2003-06-05,20.649999618530277,21.299999237060547,20.049999237060547,20.200000762939453,15.712546348571776,134878,21.5,,
2003-06-06,20.399999618530277,20.450000762939453,19.649999618530277,19.850000381469727,15.440302848815918,59875,21.5,,
2003-06-09,20.399999618530277,20.399999618530277,19.649999618530277,19.799999237060547,15.401408195495604,84610,21.5,,
2003-06-10,19.25,19.850000381469727,19.25,19.299999237060547,15.012483596801758,94167,21.5,,
2003-06-11,19.299999237060547,20.149999618530277,19.200000762939453,19.899999618530277,15.479192733764648,94376,21.5,,
2003-06-12,20.549999237060547,20.600000381469727,20.0,20.100000381469727,15.634763717651367,78558,21.5,,
2003-06-13,20.299999237060547,20.299999237060547,19.75,20.25,15.75144100189209,80520,21.5,,
2003-06-16,19.899999618530277,20.350000381469727,19.799999237060547,19.899999618530277,15.479192733764648,42984,21.5,,
2003-06-17,19.850000381469727,20.299999237060547,19.850000381469727,20.200000762939453,15.712546348571776,69640,21.5,,
2003-06-18,20.0,20.25,19.75,19.799999237060547,15.401408195495604,57394,21.5,,
2003-06-19,19.75,20.0,19.399999618530277,19.549999237060547,15.206947326660156,47415,21.5,,
2003-06-20,19.649999618530277,19.899999618530277,19.399999618530277,19.649999618530277,15.284733772277832,65823,21.5,,
2003-06-23,18.049999237060547,20.0,18.049999237060547,18.950000762939453,14.740234375,112719,21.5,,
2003-06-24,18.950000762939453,19.200000762939453,18.700000762939453,18.75,14.584667205810549,55363,21.5,,
2003-06-25,18.899999618530277,19.5,18.799999237060547,19.149999618530277,14.895807266235352,70072,21.5,,
2003-06-26,19.299999237060547,19.899999618530277,18.75,19.299999237060547,15.012483596801758,109109,21.5,,
2003-06-27,19.700000762939453,19.75,18.950000762939453,19.25,14.973587989807127,105252,21.5,,
2003-06-30,19.100000381469727,20.149999618530277,19.100000381469727,19.850000381469727,15.440302848815918,190902,19.850000381469727,,
