Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2016-11-04,175.39999389648438,177.75,168.25,176.0500030517578,162.4960479736328,631289,183.6999969482422,,
2016-11-07,177.35000610351562,177.5500030517578,172.25,174.14999389648438,160.7423095703125,135721,183.6999969482422,,
2016-11-08,175.0500030517578,175.89999389648438,165.25,168.64999389648438,155.66580200195312,602519,183.6999969482422,,
2016-11-09,135.25,168.0,135.25,165.5500030517578,152.804443359375,2086349,183.6999969482422,,
2016-11-10,168.89999389648438,170.85000610351562,161.60000610351562,162.60000610351562,150.08155822753906,260780,183.6999969482422,,
2016-11-11,160.5,160.5500030517578,155.0,159.8000030517578,147.4971466064453,569142,183.6999969482422,,
2016-11-15,159.0,159.0,136.5,145.85000610351562,134.6211395263672,3277520,183.6999969482422,,
2016-11-16,150.0,154.4499969482422,144.75,152.5,140.7591552734375,1261825,183.6999969482422,,
2016-11-17,154.0,156.9499969482422,149.35000610351562,151.89999389648438,140.20533752441406,623817,183.6999969482422,,
2016-11-18,150.10000610351562,151.8000030517578,143.8000030517578,148.0,136.60560607910156,1500814,183.6999969482422,,
2016-11-21,150.0,159.6999969482422,140.0,153.39999389648438,141.5898895263672,880546,183.6999969482422,,
2016-11-22,150.6999969482422,157.39999389648438,145.4499969482422,151.10000610351562,139.46694946289062,330466,183.6999969482422,,
2016-11-23,151.0500030517578,151.10000610351562,145.64999389648438,146.89999389648438,135.5902862548828,250419,183.6999969482422,,
2016-11-24,146.0,146.89999389648438,144.0,145.5500030517578,134.34422302246094,172453,183.6999969482422,,
2016-11-25,148.9499969482422,148.9499969482422,142.0,145.14999389648438,133.97503662109375,254216,183.6999969482422,,
2016-11-28,144.5,149.35000610351562,144.5,146.85000610351562,135.5441436767578,130793,183.6999969482422,,
2016-11-29,147.25,151.85000610351562,143.5500030517578,146.14999389648438,134.89801025390625,2640185,183.6999969482422,,
2016-11-30,147.1999969482422,149.75,145.6999969482422,148.1999969482422,136.79019165039062,265256,148.1999969482422,,
2016-12-01,150.0,152.6999969482422,146.5,147.60000610351562,136.23641967773438,332871,148.1999969482422,,
2016-12-02,148.89999389648438,150.4499969482422,147.5,148.64999389648438,137.20555114746094,264613,148.1999969482422,,
2016-12-05,148.0,149.4499969482422,143.35000610351562,144.9499969482422,133.79042053222656,953597,148.1999969482422,,
2016-12-06,144.9499969482422,146.4499969482422,144.25,145.85000610351562,134.6211395263672,205444,148.1999969482422,,
2016-12-07,145.14999389648438,152.0,141.75,148.3000030517578,136.88250732421875,1670700,148.1999969482422,,
2016-12-08,147.25,159.0,145.64999389648438,154.75,142.83590698242188,1021812,148.1999969482422,,
2016-12-09,157.0,157.0500030517578,148.0500030517578,148.89999389648438,137.43630981445312,409909,148.1999969482422,,
2016-12-12,148.60000610351562,148.60000610351562,141.0,141.39999389648438,130.5137176513672,1533411,148.1999969482422,,
2016-12-13,143.0,143.5,141.6999969482422,142.25,131.2982940673828,236079,148.1999969482422,,
2016-12-14,142.0,144.85000610351562,141.5,142.6999969482422,131.71363830566406,1533147,148.1999969482422,,
2016-12-15,140.89999389648438,143.0,140.0,141.5,130.6060333251953,162290,148.1999969482422,,
2016-12-16,142.0,144.85000610351562,141.0,143.89999389648438,132.82125854492188,3011073,148.1999969482422,,
2016-12-19,143.0,144.85000610351562,139.0,141.75,130.83676147460938,430402,148.1999969482422,,
2016-12-20,142.0,144.6999969482422,141.0500030517578,144.25,133.14430236816406,118570,148.1999969482422,,
2016-12-21,144.25,146.89999389648438,143.8000030517578,145.60000610351562,134.390380859375,438708,148.1999969482422,,
2016-12-22,145.8000030517578,146.0,140.35000610351562,141.5,130.6060333251953,107779,148.1999969482422,,
2016-12-23,140.85000610351562,145.89999389648438,140.39999389648438,145.0500030517578,133.88272094726562,890030,148.1999969482422,,
2016-12-26,144.0,144.25,138.0,140.39999389648438,129.59072875976562,317599,148.1999969482422,,
2016-12-27,142.8000030517578,144.89999389648438,140.0500030517578,143.10000610351562,132.08285522460938,5546361,148.1999969482422,,
2016-12-28,144.89999389648438,147.8000030517578,142.3000030517578,143.4499969482422,132.4058837890625,163695,148.1999969482422,,
2016-12-29,143.0500030517578,147.1999969482422,143.0500030517578,146.0500030517578,134.80572509765625,105154,148.1999969482422,,
2016-12-30,147.8000030517578,147.89999389648438,144.1999969482422,145.89999389648438,134.66726684570312,333101,148.1999969482422,,
2017-01-02,145.5,149.60000610351562,145.4499969482422,149.14999389648438,137.6670379638672,109947,145.89999389648438,,
2017-01-03,151.8000030517578,156.5,148.5,155.89999389648438,143.8974151611328,402467,145.89999389648438,,
2017-01-04,156.0,156.9499969482422,151.5,152.1999969482422,140.48223876953125,91089,145.89999389648438,,
2017-01-05,153.0,153.0500030517578,147.10000610351562,148.1999969482422,136.79019165039062,881217,145.89999389648438,,
2017-01-06,149.9499969482422,152.89999389648438,148.5500030517578,148.85000610351562,137.3901824951172,1060054,145.89999389648438,,
2017-01-09,150.89999389648438,150.89999389648438,148.1999969482422,150.0,138.4516143798828,177820,145.89999389648438,,
2017-01-10,150.0,152.0,148.75,150.8000030517578,139.19003295898438,479854,145.89999389648438,,
2017-01-11,151.39999389648438,159.5,150.25,155.9499969482422,143.9435272216797,436785,145.89999389648438,,
2017-01-12,157.8000030517578,157.8000030517578,153.5,154.6999969482422,142.78976440429688,384087,145.89999389648438,,
2017-01-13,157.0,157.5500030517578,155.25,157.3000030517578,145.18960571289062,249597,145.89999389648438,,
2017-01-16,159.6999969482422,166.0500030517578,157.5500030517578,160.3000030517578,147.95864868164062,512735,145.89999389648438,,
2017-01-17,161.0,162.60000610351562,158.89999389648438,161.64999389648438,149.20469665527344,176140,145.89999389648438,,
2017-01-18,164.0,165.89999389648438,161.64999389648438,165.3000030517578,152.5736541748047,1286956,145.89999389648438,,
2017-01-19,165.0500030517578,169.6999969482422,164.60000610351562,165.75,152.9890594482422,344446,145.89999389648438,,
2017-01-20,165.75,168.75,164.10000610351562,166.35000610351562,153.54283142089844,783481,145.89999389648438,,
2017-01-23,167.39999389648438,168.8000030517578,164.5500030517578,167.25,154.37353515625,215270,145.89999389648438,,
2017-01-24,170.0,176.5,165.0,171.3000030517578,158.1117401123047,3360006,145.89999389648438,,
2017-01-25,178.75,188.0,177.0500030517578,183.8999938964844,169.74169921875,2524666,145.89999389648438,,
2017-01-27,184.8999938964844,191.9499969482422,184.0,187.6999969482422,173.24913024902344,3340079,145.89999389648438,,
2017-01-30,187.8500061035156,190.25,184.0,186.8500061035156,172.464599609375,1356642,145.89999389648438,,
2017-01-31,186.4499969482422,193.1499938964844,186.4499969482422,191.3500061035156,176.6181182861328,2395209,191.3500061035156,,
2017-02-01,191.0,195.8999938964844,188.0,192.5500030517578,177.7257080078125,3386188,191.3500061035156,,
2017-02-02,193.6999969482422,194.3500061035156,190.6499938964844,193.1000061035156,178.2333984375,2658558,191.3500061035156,,
2017-02-03,192.8000030517578,192.8999938964844,188.1499938964844,191.75,176.98731994628906,222964,191.3500061035156,,
2017-02-06,193.1999969482422,193.1999969482422,184.3000030517578,188.3999938964844,173.89523315429688,714481,191.3500061035156,,
2017-02-07,188.3999938964844,195.0,187.9499969482422,194.1499938964844,179.20254516601562,526504,191.3500061035156,,
2017-02-08,193.0,194.75,189.3000030517578,193.0,178.14108276367188,537534,191.3500061035156,,
2017-02-09,193.0,201.1000061035156,192.0500030517578,197.8500061035156,182.61770629882807,1031037,191.3500061035156,,
2017-02-10,199.6499938964844,201.0,195.0500030517578,196.1000061035156,181.00244140625,941035,191.3500061035156,,
2017-02-13,197.0500030517578,198.4499969482422,185.6999969482422,187.3999938964844,172.97222900390625,494630,191.3500061035156,,
2017-02-14,190.6999969482422,190.6999969482422,182.6000061035156,185.1999969482422,170.94161987304688,632251,191.3500061035156,,
2017-02-15,186.3999938964844,191.75,184.5,189.8000030517578,175.1874542236328,285634,191.3500061035156,,
2017-02-16,191.3999938964844,191.3999938964844,187.8999938964844,189.9499969482422,175.32591247558594,999690,191.3500061035156,,
2017-02-17,192.0,192.0,187.1999969482422,189.4499969482422,174.86439514160156,209405,191.3500061035156,,
2017-02-20,185.0,189.8000030517578,184.9499969482422,188.1499938964844,173.6644744873047,46569,191.3500061035156,,
2017-02-21,191.5,191.5,186.6999969482422,189.75,175.14132690429688,89602,191.3500061035156,,
2017-02-22,192.0,192.0,187.8999938964844,189.0,174.4490509033203,117921,191.3500061035156,,
2017-02-23,190.0,206.6000061035156,188.25,200.1999969482422,184.78677368164065,2269020,191.3500061035156,,
2017-02-27,201.6499938964844,203.3999938964844,190.25,192.8000030517578,177.95648193359375,775903,191.3500061035156,,
2017-02-28,193.8999938964844,193.8999938964844,186.6499938964844,189.8999938964844,175.2797393798828,831951,189.8999938964844,,
2017-03-01,189.0500030517578,192.1499938964844,187.3999938964844,188.3999938964844,173.89523315429688,254559,189.8999938964844,,
2017-03-02,189.75,193.6999969482422,187.6000061035156,189.1000061035156,174.5413360595703,615441,189.8999938964844,,
2017-03-03,189.8000030517578,191.8999938964844,186.8999938964844,187.8999938964844,173.43373107910156,506718,189.8999938964844,,
2017-03-06,187.5,188.5,183.4499969482422,186.0500030517578,171.72616577148438,1753584,189.8999938964844,,
2017-03-07,185.0500030517578,188.5,185.0500030517578,186.9499969482422,172.55686950683594,1172576,189.8999938964844,,
2017-03-08,186.3500061035156,190.8000030517578,185.0,187.1499938964844,172.7415008544922,686218,189.8999938964844,,
2017-03-09,187.8999938964844,191.4499969482422,186.75,189.9499969482422,175.32591247558594,985964,189.8999938964844,,
2017-03-10,189.6000061035156,194.25,188.0,189.25,174.67977905273438,1744975,189.8999938964844,,
2017-03-14,195.0,195.0,188.6499938964844,191.0500030517578,176.3412322998047,3252561,189.8999938964844,,
2017-03-15,190.1999969482422,193.0,187.75,188.8500061035156,174.3105926513672,505041,189.8999938964844,,
2017-03-16,189.1000061035156,200.0,189.1000061035156,197.6499938964844,182.4330902099609,1365975,189.8999938964844,,
2017-03-17,198.0,199.3500061035156,190.25,195.1000061035156,180.0794219970703,7357751,189.8999938964844,,
2017-03-20,197.8000030517578,198.0,190.8500061035156,195.3999938964844,180.35630798339844,425758,189.8999938964844,,
2017-03-21,195.1999969482422,199.5,193.0500030517578,196.0,180.9101409912109,2712357,189.8999938964844,,
2017-03-22,195.0,196.5500030517578,193.25,195.8000030517578,180.72552490234372,216777,189.8999938964844,,
2017-03-23,196.8000030517578,206.5500030517578,190.0500030517578,194.3000030517578,179.3410186767578,3561176,189.8999938964844,,
2017-03-24,195.0,199.1000061035156,195.0,198.3999938964844,183.12535095214844,488363,189.8999938964844,,
2017-03-27,200.0,203.4499969482422,198.6499938964844,201.0500030517578,185.57130432128903,1035694,189.8999938964844,,
2017-03-28,201.0,202.6000061035156,196.25,197.8000030517578,182.5715484619141,837381,189.8999938964844,,
2017-03-29,199.0,219.3999938964844,196.6999969482422,206.1999969482422,190.3248443603516,1533424,189.8999938964844,,
2017-03-30,206.6000061035156,213.5,206.6000061035156,211.6000061035156,195.30909729003903,1343687,189.8999938964844,,
2017-03-31,213.8500061035156,224.4499969482422,209.3999938964844,216.9499969482422,200.2471923828125,1469618,216.9499969482422,,
2017-04-03,218.3999938964844,238.8999938964844,215.8000030517578,224.8999938964844,207.5851287841797,3342328,216.9499969482422,,
2017-04-05,227.0,227.0,218.0,220.0500030517578,203.1085357666016,721640,216.9499969482422,,
2017-04-06,218.1000061035156,224.0,212.8500061035156,218.1000061035156,201.30865478515625,630932,216.9499969482422,,
2017-04-07,220.6999969482422,221.8999938964844,214.5,215.0,198.4473419189453,1522283,216.9499969482422,,
2017-04-10,216.4499969482422,216.4499969482422,210.1000061035156,211.0500030517578,194.80145263671875,265727,216.9499969482422,,
2017-04-11,211.0500030517578,221.5,210.0500030517578,217.8500061035156,201.07794189453125,762286,216.9499969482422,,
2017-04-12,217.8999938964844,218.6999969482422,211.3000030517578,215.0,198.4473419189453,515731,216.9499969482422,,
2017-04-13,214.25,217.0500030517578,211.75,214.8000030517578,198.2627410888672,400728,216.9499969482422,,
2017-04-17,216.0,216.0,211.0500030517578,211.4499969482422,195.17063903808597,922528,216.9499969482422,,
2017-04-18,212.1000061035156,215.1000061035156,209.5,210.5500030517578,194.3399353027344,238188,216.9499969482422,,
2017-04-19,211.5,213.3500061035156,209.8500061035156,211.3999938964844,195.12448120117188,133298,216.9499969482422,,
2017-04-20,212.3500061035156,218.0,210.6000061035156,216.3000030517578,199.64724731445312,1751271,216.9499969482422,,
2017-04-21,217.8999938964844,223.8999938964844,216.25,218.3999938964844,201.58555603027344,4735641,216.9499969482422,,
2017-04-24,219.5,219.8500061035156,212.0,216.1000061035156,199.462646484375,1393247,216.9499969482422,,
2017-04-25,220.0,223.1999969482422,218.25,221.0,203.9853973388672,997673,216.9499969482422,,
2017-04-26,221.3500061035156,225.0,217.6499938964844,220.4499969482422,203.4777374267578,274864,216.9499969482422,,
2017-04-27,220.4499969482422,225.8999938964844,219.0,224.6499938964844,207.3543701171875,891965,216.9499969482422,,
2017-04-28,223.0,224.4499969482422,218.0500030517578,219.9499969482422,203.0162353515625,222168,216.9499969482422,,
2017-05-02,220.0,224.3000030517578,214.3000030517578,221.5500030517578,204.4930419921875,597529,219.9499969482422,,
2017-05-03,222.0,222.6999969482422,214.0,215.8000030517578,199.18576049804688,747182,219.9499969482422,,
2017-05-04,216.25,225.0,216.25,223.3999938964844,206.2006378173828,686210,219.9499969482422,,
2017-05-05,222.0500030517578,230.8999938964844,222.0500030517578,228.6000061035156,211.00027465820312,1035364,219.9499969482422,,
2017-05-08,229.0,239.4499969482422,228.0,235.6499938964844,217.50750732421875,1008707,219.9499969482422,,
2017-05-09,237.75,242.0,237.75,240.6499938964844,222.12255859375,1499298,219.9499969482422,,
2017-05-10,239.8999938964844,241.8000030517578,235.0500030517578,237.3999938964844,219.12277221679688,343426,219.9499969482422,,
2017-05-11,237.6499938964844,242.0,233.6499938964844,240.3500061035156,221.84567260742188,550867,219.9499969482422,,
2017-05-12,242.3500061035156,243.8000030517578,235.0,236.0,217.8305511474609,2073710,219.9499969482422,,
2017-05-15,236.3999938964844,242.8000030517578,235.4499969482422,240.4499969482422,221.93792724609372,241529,219.9499969482422,,
2017-05-16,240.1000061035156,245.8000030517578,236.5500030517578,244.1499938964844,225.35308837890625,2081392,219.9499969482422,,
2017-05-17,243.9499969482422,246.0,238.0,242.8500061035156,224.1531982421875,522449,219.9499969482422,,
2017-05-18,239.3500061035156,241.9499969482422,229.5,230.6000061035156,212.8462829589844,503931,219.9499969482422,,
2017-05-19,232.75,234.1999969482422,216.3000030517578,222.9499969482422,205.78526306152344,886337,219.9499969482422,,
2017-05-22,222.5,229.0,220.0500030517578,224.8999938964844,207.5851287841797,296996,219.9499969482422,,
2017-05-23,224.6000061035156,225.0,213.4499969482422,217.3000030517578,200.57025146484372,1561149,219.9499969482422,,
2017-05-24,216.8999938964844,233.6499938964844,216.5,218.1999969482422,201.4009552001953,1071017,219.9499969482422,,
2017-05-25,220.0,226.8500061035156,217.0,218.3000030517578,201.4932556152344,892115,219.9499969482422,,
2017-05-26,219.6499938964844,226.5,219.1999969482422,224.8000030517578,207.4928436279297,1000837,219.9499969482422,,
2017-05-29,226.3999938964844,229.5,221.0,223.25,206.06216430664065,1044783,219.9499969482422,,
2017-05-30,223.0,226.75,218.1999969482422,219.75,202.83164978027344,1544118,219.9499969482422,,
2017-05-31,220.6999969482422,227.8000030517578,220.6999969482422,223.0,205.83140563964844,1703480,223.0,,
2017-06-01,222.1000061035156,234.5,222.1000061035156,232.3000030517578,214.41542053222656,717963,223.0,,
