Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2013-04-22,755.9000244140625,761.0,740.1500244140625,746.5499877929688,725.4172973632812,149321,699.5999755859375,,
2013-04-23,749.0,773.7999877929688,740.6500244140625,760.3499755859375,738.82666015625,223073,699.5999755859375,,
2013-04-25,759.75,768.4500122070312,745.0,753.7999877929688,732.4620361328125,198709,699.5999755859375,,
2013-04-26,748.0,760.0999755859375,731.5,733.8499755859375,713.0767822265625,197603,699.5999755859375,,
2013-04-29,736.0,738.9000244140625,719.0,731.1500244140625,710.4531860351562,149712,699.5999755859375,,
2013-04-30,728.0,747.4000244140625,725.5499877929688,734.7999877929688,713.999755859375,262856,734.7999877929688,,
2013-05-02,730.0999755859375,770.0,730.0999755859375,762.5,740.915771484375,292807,734.7999877929688,,
2013-05-03,765.0,786.8499755859375,760.0,768.0,746.2601928710938,273252,734.7999877929688,,
2013-05-06,765.7000122070312,774.9000244140625,755.0,768.0,746.2601928710938,157437,734.7999877929688,,
2013-05-07,768.7999877929688,784.0,763.9000244140625,772.3499755859375,750.4869384765625,237405,734.7999877929688,,
2013-05-08,770.2000122070312,774.8499755859375,761.0999755859375,769.25,747.4747314453125,137742,734.7999877929688,,
2013-05-09,766.0499877929688,772.0,750.3499755859375,760.4000244140625,738.875244140625,129200,734.7999877929688,,
2013-05-10,760.0,764.25,748.0,758.0,736.5432739257812,112815,734.7999877929688,,
2013-05-13,752.5,761.75,745.0,747.7999877929688,726.6318969726562,83245,734.7999877929688,,
2013-05-14,747.0,751.5499877929688,730.0499877929688,742.2999877929688,721.28759765625,106007,734.7999877929688,,
2013-05-15,740.25,789.0,739.0499877929688,767.2000122070312,745.4827880859375,570600,734.7999877929688,,
2013-05-16,769.0,777.0,756.0,764.0999755859375,742.470458984375,226099,734.7999877929688,,
2013-05-17,764.2999877929688,773.0,760.0,767.75,746.0171508789062,154669,734.7999877929688,,
2013-05-20,769.1500244140625,772.4000244140625,754.0,759.5999755859375,738.0979614257812,98207,734.7999877929688,,
2013-05-21,762.7000122070312,762.7000122070312,748.0,751.4500122070312,730.1785278320312,138158,734.7999877929688,,
2013-05-22,752.25,769.2999877929688,743.0,746.5499877929688,725.4172973632812,153603,734.7999877929688,,
2013-05-23,747.0,747.0,708.2000122070312,713.8499755859375,693.6428833007812,144317,734.7999877929688,,
2013-05-24,717.4500122070312,757.7000122070312,706.0,730.25,709.5786743164062,341752,734.7999877929688,,
2013-05-27,731.5,750.0,730.0,735.2000122070312,714.3884887695312,139358,734.7999877929688,,
2013-05-28,736.9500122070312,752.0,726.0,735.9000244140625,715.0686645507812,150070,734.7999877929688,,
2013-05-29,730.0,752.0,730.0,748.5999755859375,727.4091796875,151804,734.7999877929688,,
2013-05-30,748.0,761.3499755859375,729.0,735.5,714.6801147460938,186362,734.7999877929688,,
2013-05-31,730.1500244140625,772.9000244140625,730.1500244140625,765.2999877929688,743.6365356445312,391661,765.2999877929688,,
2013-06-03,762.1500244140625,783.0,739.5999755859375,742.75,721.724853515625,226968,765.2999877929688,,
2013-06-04,746.5,755.0,735.4500122070312,739.9500122070312,719.0040893554688,136114,765.2999877929688,,
2013-06-05,733.0999755859375,752.0,733.0999755859375,747.9500122070312,726.7777709960938,82104,765.2999877929688,,
2013-06-06,741.0,747.9000244140625,732.0,735.25,714.437255859375,82539,765.2999877929688,,
2013-06-07,737.4000244140625,745.0999755859375,705.0,709.75,689.658935546875,132054,765.2999877929688,,
2013-06-10,708.0,713.3499755859375,639.0,643.9000244140625,625.6731567382812,747975,765.2999877929688,,
2013-06-11,643.0,665.5,606.0,617.9500122070312,600.4575805664062,469486,765.2999877929688,,
2013-06-12,621.0,664.5499877929688,593.5,652.5999755859375,634.1265869140625,753185,765.2999877929688,,
2013-06-13,650.0,674.6500244140625,645.2999877929688,669.5999755859375,650.6455078125,428858,765.2999877929688,,
2013-06-14,672.0,680.0,634.8499755859375,640.4500122070312,622.3206787109375,435525,765.2999877929688,,
2013-06-17,640.4000244140625,660.0,616.0,646.0499877929688,627.7620849609375,455248,765.2999877929688,,
2013-06-18,648.0,658.0,636.2999877929688,646.2000122070312,627.9078979492188,179302,765.2999877929688,,
2013-06-19,648.0999755859375,657.7000122070312,641.5,647.8499755859375,629.5111083984375,149772,765.2999877929688,,
2013-06-20,641.0999755859375,667.4000244140625,628.1500244140625,649.5999755859375,631.2116088867188,279363,765.2999877929688,,
2013-06-21,642.9500122070312,647.9000244140625,622.0,633.5999755859375,615.6646118164062,172058,765.2999877929688,,
2013-06-24,627.0999755859375,646.7000122070312,622.3499755859375,639.9000244140625,621.7861938476562,149598,765.2999877929688,,
2013-06-25,639.0,647.75,626.0,630.2999877929688,612.4578857421875,124631,765.2999877929688,,
2013-06-26,632.0,660.0,631.0,656.75,638.1592407226562,235500,765.2999877929688,,
2013-06-27,662.0,687.0,658.0,683.4500122070312,664.1035766601562,237063,765.2999877929688,,
2013-06-28,687.0999755859375,738.0,674.0,724.4000244140625,703.8943481445312,470880,765.2999877929688,,
2013-07-01,726.0,837.5,726.0,827.25,803.8328247070312,862286,724.4000244140625,380.3591658274333,0.0
2013-07-02,825.0,928.0,805.2999877929688,867.9000244140625,843.3321533203125,2263844,724.4000244140625,380.3591658274333,0.0
2013-07-03,844.0499877929688,874.5,827.5,840.7999877929688,816.9992065429688,1027235,724.4000244140625,380.3591658274333,0.0
2013-07-04,845.7000122070312,872.0,828.0,839.7000122070312,815.9305419921875,519939,724.4000244140625,380.3591658274333,0.0
2013-07-05,847.0,898.7000122070312,839.0,856.3499755859375,832.109130859375,988152,724.4000244140625,380.3591658274333,0.0
2013-07-08,848.5,858.4500122070312,833.4000244140625,837.5,813.7926025390625,305587,724.4000244140625,380.3591658274333,0.0
2013-07-09,840.25,867.7000122070312,836.2999877929688,842.9500122070312,819.0885009765625,499214,724.4000244140625,380.3591658274333,0.0
2013-07-10,848.7999877929688,855.25,833.0,842.5999755859375,818.7483520507812,276123,724.4000244140625,380.3591658274333,0.0
2013-07-11,847.25,853.7999877929688,815.0999755859375,822.25,798.974365234375,247231,724.4000244140625,380.3591658274333,0.0
2013-07-12,823.5499877929688,839.9500122070312,805.0499877929688,817.25,794.115966796875,405675,724.4000244140625,380.3591658274333,0.0
2013-07-15,821.9000244140625,825.7000122070312,802.6500244140625,806.9500122070312,784.1074829101562,166581,724.4000244140625,380.3591658274333,0.0
2013-07-16,797.7999877929688,814.0,783.8499755859375,807.0,784.1561889648438,334403,724.4000244140625,380.3591658274333,0.0
2013-07-17,808.0,839.0,808.0,821.25,798.0027465820312,491048,724.4000244140625,380.3591658274333,0.0
2013-07-18,822.7000122070312,848.25,810.5,819.2999877929688,796.1079711914062,288043,724.4000244140625,380.3591658274333,0.0
2013-07-19,822.9000244140625,836.9000244140625,820.0999755859375,829.5,806.0191650390625,182906,724.4000244140625,380.3591658274333,0.0
2013-07-22,829.9000244140625,833.7999877929688,800.25,803.8499755859375,781.0952758789062,167082,724.4000244140625,380.3591658274333,0.0
2013-07-23,806.2000122070312,811.9000244140625,789.0,794.9000244140625,772.3986206054688,164598,724.4000244140625,380.3591658274333,0.0
2013-07-24,791.5,792.7999877929688,746.0499877929688,755.25,733.8709716796875,152961,724.4000244140625,380.3591658274333,0.0
2013-07-25,755.0,757.0,722.9000244140625,731.7000122070312,710.9876098632812,170005,724.4000244140625,380.3591658274333,0.0
2013-07-26,726.2000122070312,736.2000122070312,693.0499877929688,705.0499877929688,685.0921020507812,192966,724.4000244140625,380.3591658274333,0.0
2013-07-29,699.0,731.3499755859375,639.0,677.0,657.8361206054688,448463,724.4000244140625,380.3591658274333,0.0
2013-07-30,677.0,689.0,665.0999755859375,669.4000244140625,650.4509887695312,125251,724.4000244140625,380.3591658274333,2.3504100744199974
2013-07-31,675.0,707.0,643.5499877929688,690.2000122070312,670.662353515625,226912,690.2000122070312,389.29916598002114,0.0
2013-08-01,686.0,709.0,663.0,673.7000122070312,654.6295166015625,151283,690.2000122070312,389.29916598002114,0.0
2013-08-02,675.0499877929688,703.0,660.25,688.5,669.0105590820312,130100,690.2000122070312,389.29916598002114,0.0
2013-08-05,690.5499877929688,715.0,676.0999755859375,709.7999877929688,689.7075805664062,165993,690.2000122070312,389.29916598002114,0.0
2013-08-06,697.5,742.0,680.25,729.7000122070312,709.0442504882812,272292,690.2000122070312,389.29916598002114,0.0
2013-08-07,724.0,775.0,722.0,761.0999755859375,739.555419921875,243388,690.2000122070312,389.29916598002114,0.0
2013-08-08,763.0999755859375,813.2000122070312,751.4000244140625,760.8499755859375,739.3125,248454,690.2000122070312,389.29916598002114,0.0
2013-08-12,761.0,766.5999755859375,741.0,746.9500122070312,725.805908203125,99409,690.2000122070312,389.29916598002114,0.0
2013-08-13,740.5999755859375,797.0,740.3499755859375,768.25,746.5029296875,376850,690.2000122070312,389.29916598002114,0.0
2013-08-14,772.0,784.4500122070312,746.0,758.7999877929688,737.3204956054688,218302,690.2000122070312,389.29916598002114,0.0
2013-08-16,759.0,778.9000244140625,704.0499877929688,721.7000122070312,701.2706298828125,202433,690.2000122070312,389.29916598002114,0.0
2013-08-19,715.0,716.0,663.1500244140625,673.25,654.1922607421875,192939,690.2000122070312,389.29916598002114,0.0
2013-08-20,667.0,684.2999877929688,646.5,651.5999755859375,633.1550903320312,255352,690.2000122070312,389.29916598002114,0.0
2013-08-21,659.7000122070312,673.0,629.3499755859375,645.25,626.98486328125,184578,690.2000122070312,389.29916598002114,0.0
2013-08-22,648.0,675.0,635.2000122070312,664.1500244140625,645.349853515625,184933,690.2000122070312,389.29916598002114,0.0
2013-08-23,669.0,765.7999877929688,666.0,756.2999877929688,734.8912963867188,1364304,690.2000122070312,389.29916598002114,0.0
2013-08-26,763.1500244140625,778.0,735.0,741.7999877929688,720.8016967773438,318742,690.2000122070312,389.29916598002114,0.0
2013-08-27,734.0,783.0,700.0,733.4500122070312,712.6881103515625,732064,690.2000122070312,389.29916598002114,0.0
2013-08-28,726.0,727.9500122070312,683.2999877929688,709.5999755859375,689.51318359375,223320,690.2000122070312,389.29916598002114,0.0
2013-08-29,714.5999755859375,733.7999877929688,711.0,719.5,699.1329956054688,153026,690.2000122070312,389.29916598002114,0.0
2013-08-30,720.7999877929688,739.0,692.2999877929688,715.5499877929688,695.2947998046875,327111,690.2000122070312,389.29916598002114,2.3251183935347424
2013-09-02,720.0,792.0,720.0,782.5499877929688,760.3981323242188,862682,715.5499877929688,398.35083249409996,0.0
2013-09-03,793.0,805.0,748.0,757.4500122070312,736.0086669921875,499575,715.5499877929688,398.35083249409996,0.0
2013-09-04,753.0,808.5,747.2000122070312,800.8499755859375,778.1800537109375,341443,715.5499877929688,398.35083249409996,0.0
2013-09-05,805.0,819.6500244140625,778.5,800.1500244140625,777.5000610351562,473902,715.5499877929688,398.35083249409996,0.0
2013-09-06,796.9500122070312,808.0,780.0,795.8499755859375,773.9988403320312,203081,715.5499877929688,398.35083249409996,0.0
2013-09-10,801.0999755859375,879.7000122070312,801.0,856.8499755859375,833.3240356445312,627205,715.5499877929688,398.35083249409996,0.0
2013-09-11,849.5,859.9000244140625,834.0,853.0999755859375,829.6769409179688,213127,715.5499877929688,398.35083249409996,0.0
2013-09-12,858.0,858.0,804.0999755859375,814.8499755859375,792.4771118164062,251920,715.5499877929688,398.35083249409996,0.0
2013-09-13,810.0,890.0,801.5,863.6500244140625,839.9373779296875,1086064,715.5499877929688,398.35083249409996,0.0
2013-09-16,868.0999755859375,888.3499755859375,841.4000244140625,848.25,824.9601440429688,276185,715.5499877929688,398.35083249409996,0.0
2013-09-17,840.0499877929688,846.0,812.0999755859375,822.5,799.9171752929688,174204,715.5499877929688,398.35083249409996,0.0
2013-09-18,814.6500244140625,868.0,814.6500244140625,861.5,837.8463745117188,401773,715.5499877929688,398.35083249409996,0.0
2013-09-19,869.9500122070312,893.5999755859375,866.0,873.25,849.2737426757812,330513,715.5499877929688,398.35083249409996,0.0
2013-09-20,868.25,888.0,815.0999755859375,828.5999755859375,805.849609375,253074,715.5499877929688,398.35083249409996,0.0
2013-09-23,817.0,845.0,812.0,826.4500122070312,803.7586669921875,184455,715.5499877929688,398.35083249409996,0.0
2013-09-24,826.4500122070312,850.3499755859375,804.0,831.5999755859375,808.7672729492188,202753,715.5499877929688,398.35083249409996,0.0
2013-09-25,833.0,851.0,820.7000122070312,836.25,813.289794921875,199631,715.5499877929688,398.35083249409996,0.0
2013-09-26,840.0,855.0,817.5,821.5999755859375,799.0418701171875,289790,715.5499877929688,398.35083249409996,0.0
2013-09-27,827.0,901.5999755859376,827.0,874.1500244140625,850.14892578125,990640,715.5499877929688,398.35083249409996,3.056351087249273
2013-09-30,875.8499755859375,908.0,850.0,860.5,836.873779296875,501143,860.5,410.5258324940999,0.0
2013-10-01,860.0999755859375,864.9500122070312,825.0999755859375,842.1500244140625,819.0277099609375,318290,860.5,410.5258324940999,0.0
2013-10-03,851.4000244140625,875.0,850.0,857.9500122070312,834.393798828125,226446,860.5,410.5258324940999,0.0
2013-10-04,855.5,866.0,844.5999755859375,852.4500122070312,829.0447998046875,152140,860.5,410.5258324940999,0.0
2013-10-07,854.0,855.5,832.5,844.5,821.3130493164062,131409,860.5,410.5258324940999,0.0
2013-10-08,847.7000122070312,875.0,844.5,849.25,825.9326782226562,245427,860.5,410.5258324940999,0.0
2013-10-09,848.0,863.7000122070312,840.0,851.5,828.1209106445312,215370,860.5,410.5258324940999,0.0
2013-10-10,852.0,872.4000244140625,844.7000122070312,861.4000244140625,837.7490844726562,225847,860.5,410.5258324940999,0.0
2013-10-11,865.7000122070312,881.5,852.1500244140625,862.1500244140625,838.4786376953125,216303,860.5,410.5258324940999,0.0
2013-10-14,862.4000244140625,870.9000244140625,853.1500244140625,861.25,837.6032104492188,97593,860.5,410.5258324940999,0.0
2013-10-15,865.9000244140625,869.0,835.2000122070312,844.3499755859375,821.1671752929688,152324,860.5,410.5258324940999,0.0
2013-10-17,845.3499755859375,852.2999877929688,812.5,829.4500122070312,806.6764526367188,127507,860.5,410.5258324940999,0.0
2013-10-18,827.6500244140625,847.0,827.6500244140625,843.25,820.0974731445312,116058,860.5,410.5258324940999,0.0
2013-10-21,848.7000122070312,874.4000244140625,843.7999877929688,855.9500122070312,832.44873046875,176993,860.5,410.5258324940999,0.0
2013-10-22,856.0999755859375,885.7000122070312,851.9000244140625,878.5499877929688,854.4281616210938,228760,860.5,410.5258324940999,0.0
2013-10-23,882.1500244140625,892.7000122070312,861.9000244140625,883.3499755859375,859.0963745117188,195810,860.5,410.5258324940999,0.0
2013-10-24,884.2000122070312,978.9000244140624,877.1500244140625,963.6500244140624,937.191650390625,1555046,860.5,410.5258324940999,0.0
2013-10-25,957.9500122070312,987.0,947.0499877929688,959.2999877929688,932.9609985351562,516057,860.5,410.5258324940999,0.0
2013-10-28,960.5,1006.0,960.0,970.9500122070312,944.2911987304688,664645,860.5,410.5258324940999,0.0
2013-10-29,969.9000244140624,980.0,936.0499877929688,955.6500244140624,929.411376953125,342406,860.5,410.5258324940999,0.0
2013-10-30,961.4000244140624,963.6500244140624,935.0999755859376,948.3499755859376,922.3117065429688,253598,860.5,410.5258324940999,3.381232668814981
2013-10-31,948.6500244140624,954.0499877929688,913.0,925.2000122070312,899.7974243164062,297502,925.2000122070312,424.4066660563151,0.0
2013-11-01,925.2000122070312,933.2000122070312,887.2000122070312,893.4000244140625,868.8704223632812,412147,925.2000122070312,424.4066660563151,0.0
2013-11-05,923.25,929.9500122070312,891.5,895.75,871.1558837890625,249526,925.2000122070312,424.4066660563151,0.0
2013-11-06,893.5,900.25,865.5999755859375,869.1500244140625,845.286376953125,205445,925.2000122070312,424.4066660563151,0.0
2013-11-07,867.0,892.0,812.5999755859375,822.9000244140625,800.3062133789062,577003,925.2000122070312,424.4066660563151,0.0
2013-11-08,790.0999755859375,818.0,772.0,782.75,761.258544921875,756858,925.2000122070312,424.4066660563151,0.0
2013-11-11,778.7999877929688,794.4500122070312,735.0,738.5,718.2234497070312,616891,925.2000122070312,424.4066660563151,0.0
2013-11-12,740.7999877929688,768.0,740.1500244140625,751.9500122070312,731.3041381835938,505111,925.2000122070312,424.4066660563151,0.0
2013-11-13,748.0,755.75,733.0,736.5,716.2783203125,402141,925.2000122070312,424.4066660563151,0.0
2013-11-14,741.5999755859375,772.4000244140625,741.5999755859375,761.8499755859375,740.9323120117188,498845,925.2000122070312,424.4066660563151,0.0
2013-11-18,768.75,782.5,763.0,766.0999755859375,745.0656127929688,323742,925.2000122070312,424.4066660563151,0.0
2013-11-19,768.0,776.7999877929688,756.2000122070312,763.7999877929688,742.8287963867188,249655,925.2000122070312,424.4066660563151,0.0
2013-11-20,767.0,770.0,749.0,751.9000244140625,731.2555541992188,307996,925.2000122070312,424.4066660563151,0.0
2013-11-21,746.5999755859375,751.0,720.8499755859375,723.25,703.3922119140625,339740,925.2000122070312,424.4066660563151,0.0
2013-11-22,727.0999755859375,739.7999877929688,716.7000122070312,720.5,700.7177124023438,341469,925.2000122070312,424.4066660563151,0.0
2013-11-25,727.0,751.9500122070312,727.0,745.3499755859375,724.8853759765625,427580,925.2000122070312,424.4066660563151,0.0
2013-11-26,752.0,784.7999877929688,731.0999755859375,776.9500122070312,755.6177978515625,732159,925.2000122070312,424.4066660563151,0.0
2013-11-27,783.0,814.0,783.0,793.4500122070312,771.6647338867188,685227,925.2000122070312,424.4066660563151,0.0
2013-11-28,801.4500122070312,808.5,792.0,796.5999755859375,774.7282104492188,379190,925.2000122070312,424.4066660563151,0.0
2013-11-29,799.7000122070312,806.25,787.5,793.0499877929688,771.275634765625,229040,925.2000122070312,424.4066660563151,2.782708376650488
2013-12-02,797.7999877929688,798.9500122070312,775.0,785.0999755859375,763.5440063476562,229983,793.0499877929688,436.21666590372723,0.0
2013-12-03,785.0,809.9000244140625,778.5,789.1500244140625,767.4827880859375,319063,793.0499877929688,436.21666590372723,0.0
2013-12-04,788.0,798.0499877929688,782.0499877929688,787.5,765.8781127929688,189118,793.0499877929688,436.21666590372723,0.0
2013-12-05,796.7000122070312,797.0,774.2000122070312,781.9000244140625,760.431884765625,190532,793.0499877929688,436.21666590372723,0.0
2013-12-06,779.9000244140625,786.0,766.0,770.9000244140625,749.7338256835938,241681,793.0499877929688,436.21666590372723,0.0
2013-12-09,786.9000244140625,786.9000244140625,768.2000122070312,772.5999755859375,751.38720703125,136486,793.0499877929688,436.21666590372723,0.0
2013-12-10,772.9000244140625,791.0,770.6500244140625,775.7999877929688,754.499267578125,226942,793.0499877929688,436.21666590372723,0.0
2013-12-11,803.0,813.0,786.0,791.5499877929688,769.8168334960938,525351,793.0499877929688,436.21666590372723,0.0
2013-12-12,792.7999877929688,823.7000122070312,788.9500122070312,813.7000122070312,791.3587036132812,892706,793.0499877929688,436.21666590372723,0.0
2013-12-13,814.2999877929688,837.9000244140625,792.3499755859375,802.25,780.2230834960938,948341,793.0499877929688,436.21666590372723,0.0
2013-12-16,803.7999877929688,809.0,792.0999755859375,796.25,774.3876953125,279359,793.0499877929688,436.21666590372723,0.0
2013-12-17,800.0999755859375,803.0,780.7000122070312,783.2999877929688,761.7933959960938,215992,793.0499877929688,436.21666590372723,0.0
2013-12-18,784.9500122070312,801.5999755859375,776.1500244140625,785.25,763.6898803710938,268663,793.0499877929688,436.21666590372723,0.0
2013-12-19,789.0,792.6500244140625,777.2000122070312,784.25,762.7173461914062,253499,793.0499877929688,436.21666590372723,0.0
2013-12-20,781.0499877929688,786.0499877929688,766.1500244140625,768.4500122070312,747.3511352539062,452906,793.0499877929688,436.21666590372723,0.0
2013-12-23,745.2000122070312,764.0,724.8499755859375,728.0999755859375,708.1089477539062,637133,793.0499877929688,436.21666590372723,0.0
2013-12-24,733.7999877929688,752.9000244140625,729.0499877929688,739.8499755859375,719.5362548828125,480463,793.0499877929688,436.21666590372723,0.0
2013-12-26,743.0,751.9500122070312,734.3499755859375,738.2000122070312,717.931640625,277479,793.0499877929688,436.21666590372723,0.0
2013-12-27,743.0,758.0,738.5,751.5499877929688,730.9151611328125,224078,793.0499877929688,436.21666590372723,0.0
2013-12-30,756.0999755859375,773.0,756.0999755859375,766.0999755859375,745.0656127929688,367069,793.0499877929688,436.21666590372723,2.6578918184034985
2013-12-31,768.2000122070312,779.75,764.0,773.6500244140625,752.408447265625,283118,773.6500244140625,447.8108329772949,0.0
2014-01-01,772.5,779.6500244140625,766.0,768.7999877929688,747.6915283203125,139471,773.6500244140625,447.8108329772949,0.0
2014-01-02,769.8499755859375,774.7999877929688,739.0,742.7000122070312,722.3081665039062,193075,773.6500244140625,447.8108329772949,0.0
2014-01-03,737.4000244140625,760.0,734.7000122070312,754.1500244140625,733.4437255859375,209853,773.6500244140625,447.8108329772949,0.0
2014-01-06,758.0,775.5499877929688,747.9000244140625,772.9000244140625,751.678955078125,342970,773.6500244140625,447.8108329772949,0.0
2014-01-07,774.9000244140625,783.4500122070312,750.3499755859375,754.7000122070312,733.978759765625,251158,773.6500244140625,447.8108329772949,0.0
2014-01-08,752.5,790.0,750.2000122070312,787.5499877929688,765.9266967773438,504394,773.6500244140625,447.8108329772949,0.0
2014-01-09,790.0999755859375,792.5499877929688,765.0,773.2000122070312,751.970703125,228725,773.6500244140625,447.8108329772949,0.0
2014-01-10,771.5,797.0,771.5,781.0999755859375,759.65380859375,387825,773.6500244140625,447.8108329772949,0.0
2014-01-13,781.5,784.9500122070312,765.0,778.1500244140625,756.7848510742188,180278,773.6500244140625,447.8108329772949,0.0
2014-01-14,777.7999877929688,792.0,771.0999755859375,786.25,764.6624145507812,162698,773.6500244140625,447.8108329772949,0.0
2014-01-15,784.0,790.0,775.0,786.0499877929688,764.4679565429688,277105,773.6500244140625,447.8108329772949,0.0
2014-01-16,790.0,790.0,770.0,773.25,752.0194091796875,113542,773.6500244140625,447.8108329772949,0.0
2014-01-17,772.7999877929688,782.2000122070312,772.7999877929688,778.4000244140625,757.028076171875,193826,773.6500244140625,447.8108329772949,0.0
2014-01-20,776.0999755859375,796.1500244140625,770.0,792.3499755859375,770.594970703125,212831,773.6500244140625,447.8108329772949,0.0
2014-01-21,796.0,806.0,788.0,793.7000122070312,771.9078979492188,271298,773.6500244140625,447.8108329772949,0.0
2014-01-22,788.0,805.0,781.0,799.0,777.0623168945312,208795,773.6500244140625,447.8108329772949,0.0
2014-01-23,795.0,828.0,792.9000244140625,823.0,800.4034423828125,550982,773.6500244140625,447.8108329772949,0.0
2014-01-24,819.7000122070312,820.0,768.2999877929688,802.7999877929688,780.7579956054688,615076,773.6500244140625,447.8108329772949,0.0
2014-01-27,790.0,799.5,771.0,789.4000244140625,767.7258911132812,288267,773.6500244140625,447.8108329772949,0.0
2014-01-28,785.0,810.0,772.0,801.7999877929688,779.7854614257812,263748,773.6500244140625,447.8108329772949,0.0
2014-01-29,809.7000122070312,831.7000122070312,804.0499877929688,818.4000244140625,795.9296264648438,305957,773.6500244140625,447.8108329772949,0.0
2014-01-30,813.0,824.75,784.2000122070312,791.9000244140625,770.1573486328125,315660,773.6500244140625,447.8108329772949,2.8349023771341018
2014-01-31,794.9000244140625,841.7999877929688,793.8499755859375,834.25,811.3445434570312,323480,834.25,460.5058329264323,0.0
2014-02-03,833.5,854.4000244140625,820.6500244140625,824.0499877929688,801.4244995117188,309037,834.25,460.5058329264323,0.0
2014-02-04,813.7999877929688,836.9000244140625,806.7000122070312,823.0,800.4034423828125,230685,834.25,460.5058329264323,0.0
2014-02-05,823.0,833.2999877929688,820.0499877929688,825.0999755859375,802.4457397460938,104111,834.25,460.5058329264323,0.0
2014-02-06,830.7999877929688,830.7999877929688,801.0,822.7999877929688,800.2089233398438,160612,834.25,460.5058329264323,0.0
2014-02-07,828.7000122070312,835.0,808.4000244140625,821.0,798.4583129882812,196984,834.25,460.5058329264323,0.0
2014-02-10,825.8499755859375,828.0,811.0999755859375,814.75,792.3800048828125,135876,834.25,460.5058329264323,0.0
2014-02-11,816.0,822.0,807.0,814.25,791.8936767578125,88473,834.25,460.5058329264323,0.0
2014-02-12,814.2000122070312,818.9000244140625,764.0999755859375,788.3499755859375,766.7047729492188,311270,834.25,460.5058329264323,0.0
2014-02-13,804.0999755859375,821.5999755859375,800.0,803.7000122070312,781.63330078125,295785,834.25,460.5058329264323,0.0
2014-02-14,807.7000122070312,813.0,782.0,799.5499877929688,777.5973510742188,186079,834.25,460.5058329264323,0.0
2014-02-17,800.0,802.9500122070312,786.5999755859375,791.5499877929688,769.8168334960938,99719,834.25,460.5058329264323,0.0
2014-02-18,787.2999877929688,797.7999877929688,782.2000122070312,787.5,765.8781127929688,275128,834.25,460.5058329264323,0.0
2014-02-19,787.5,787.5,787.5,787.5,765.8781127929688,0,834.25,460.5058329264323,0.0
2014-02-20,782.0,786.6500244140625,776.5499877929688,779.7999877929688,758.3894653320312,156705,834.25,460.5058329264323,0.0
2014-02-21,778.0,787.1500244140625,776.75,779.6500244140625,758.2435913085938,99718,834.25,460.5058329264323,0.0
2014-02-24,782.5499877929688,784.5,773.0,780.0999755859375,758.6812133789062,104132,834.25,460.5058329264323,0.0
2014-02-25,778.1500244140625,784.75,763.5499877929688,774.0499877929688,752.7973022460938,110055,834.25,460.5058329264323,0.0
2014-02-26,776.9500122070312,788.9000244140625,774.0,781.7999877929688,760.33447265625,160535,834.25,460.5058329264323,2.573076336624167
2014-02-28,786.5,809.0,784.5499877929688,802.5,780.4662475585938,310831,802.5,472.3549995422363,0.0
2014-03-03,804.9500122070312,817.0,792.5499877929688,797.5499877929688,775.6521606445312,146663,802.5,472.3549995422363,0.0
2014-03-04,801.7000122070312,806.4500122070312,791.0499877929688,797.0499877929688,775.166015625,78258,802.5,472.3549995422363,0.0
2014-03-05,802.75,810.0,786.0,806.8499755859375,784.6967163085938,156593,802.5,472.3549995422363,0.0
2014-03-06,807.9000244140625,822.0,803.9500122070312,813.0999755859375,790.7752685546875,186716,802.5,472.3549995422363,0.0
2014-03-07,807.0,819.7999877929688,801.0999755859375,813.5499877929688,791.212890625,133140,802.5,472.3549995422363,0.0
2014-03-10,803.0999755859375,824.7000122070312,803.0999755859375,813.0999755859375,790.7752685546875,117072,802.5,472.3549995422363,0.0
2014-03-11,813.8499755859375,819.4000244140625,804.5999755859375,808.5,786.301513671875,60189,802.5,472.3549995422363,0.0
2014-03-12,806.5,814.0,800.0,804.4000244140625,782.3142700195312,58886,802.5,472.3549995422363,0.0
2014-03-13,808.0,816.4500122070312,796.3499755859375,800.0,778.0349731445312,73101,802.5,472.3549995422363,0.0
2014-03-14,797.0,804.0,777.5,780.7000122070312,759.2648315429688,110535,802.5,472.3549995422363,0.0
2014-03-18,784.6500244140625,793.7000122070312,781.6500244140625,788.6500244140625,766.9965209960938,83631,802.5,472.3549995422363,0.0
2014-03-19,797.1500244140625,807.0,788.25,802.3499755859375,780.3203125,92050,802.5,472.3549995422363,0.0
2014-03-20,804.5499877929688,809.0,796.2999877929688,798.7000122070312,776.7705688476562,49805,802.5,472.3549995422363,0.0
2014-03-21,804.0,825.0,796.25,820.5,797.9720458984375,221240,802.5,472.3549995422363,0.0
2014-03-24,832.5,837.0,816.0,821.0,798.4583129882812,119040,802.5,472.3549995422363,0.0
2014-03-25,819.75,829.0,817.0999755859375,825.4500122070312,802.7861938476562,70351,802.5,472.3549995422363,0.0
2014-03-26,827.7000122070312,828.9000244140625,816.5999755859375,825.0,802.3485107421875,54079,802.5,472.3549995422363,0.0
2014-03-27,827.0,827.0,804.0499877929688,807.7000122070312,785.5234375,139936,802.5,472.3549995422363,0.0
2014-03-28,813.5999755859375,838.8499755859375,806.3499755859375,823.2999877929688,800.6951904296875,179239,802.5,472.3549995422363,2.5944469864273842
