Date,Open,High,Low,Close,Adj Close,Volume,Monthly,60ma,extent_of_fall
2001-08-14,27.39149475097656,27.71849250793457,27.358793258666992,27.445993423461918,12.002767562866213,8330,27.44054412841797,36.42698125839233,0.0
2001-08-15,27.445993423461918,27.445993423461918,27.445993423461918,27.445993423461918,12.002767562866213,0,27.44054412841797,36.42698125839233,0.0
2001-08-16,27.315195083618164,27.685792922973636,26.93369674682617,27.24434471130371,11.914583206176758,13302,27.44054412841797,36.42698125839233,0.0
2001-08-17,27.576793670654297,27.794790267944336,27.358793258666992,27.63129234313965,12.0838041305542,7532,27.44054412841797,36.42698125839233,0.0
2001-08-20,27.685792922973636,27.734840393066406,27.445993423461918,27.467792510986328,12.01230239868164,2055,27.44054412841797,36.42698125839233,0.0
2001-08-21,27.794790267944336,27.794790267944336,27.031797409057617,27.206195831298828,11.897899627685549,12477,27.44054412841797,36.42698125839233,0.0
2001-08-22,27.206195831298828,27.206195831298828,27.206195831298828,27.206195831298828,11.897899627685549,0,27.44054412841797,36.42698125839233,0.0
2001-08-23,26.486801147460938,27.358793258666992,26.486801147460938,27.20074462890625,11.895514488220217,23202,27.44054412841797,36.42698125839233,0.0
2001-08-24,27.3478946685791,27.3478946685791,27.24979591369629,27.24979591369629,11.916966438293455,5431,27.44054412841797,36.42698125839233,0.0
2001-08-27,27.467792510986328,27.794790267944336,27.255245208740234,27.402393341064453,11.983705520629885,4027,27.44054412841797,36.42698125839233,0.0
2001-08-28,28.88478279113769,28.88478279113769,27.255245208740234,27.386043548583984,11.97654914855957,8899,27.44054412841797,36.42698125839233,0.0
2001-08-29,28.105438232421875,28.105438232421875,26.9936466217041,27.168046951293945,11.881217002868652,9715,27.44054412841797,36.42698125839233,0.0
2001-08-30,27.358793258666992,27.522293090820312,27.03724670410156,27.162595748901367,11.87883186340332,5724,27.44054412841797,36.42698125839233,0.46405044138172313
2001-08-31,26.737499237060547,27.21709442138672,26.737499237060547,27.05904769897461,11.833547592163086,2532,27.05904769897461,36.59602082570394,0.0
2001-09-03,27.40784454345703,27.40784454345703,26.737499237060547,26.977296829223636,11.797797203063965,5229,27.05904769897461,36.59602082570394,0.0
2001-09-04,26.050804138183597,27.031797409057617,26.050804138183597,27.02634620666504,11.819247245788574,1743,27.05904769897461,36.59602082570394,0.0
2001-09-05,26.3778018951416,27.467792510986328,26.3778018951416,27.32064437866211,11.947952270507812,14284,27.05904769897461,36.59602082570394,0.0
2001-09-06,27.78934097290039,28.76488494873047,27.78934097290039,27.931039810180664,12.214890480041504,21266,27.05904769897461,36.59602082570394,0.0
2001-09-07,27.358793258666992,28.105438232421875,27.255245208740234,27.751190185546875,12.136237144470217,14853,27.05904769897461,36.59602082570394,0.0
2001-09-10,27.63129234313965,28.339786529541016,27.04269790649414,27.30429458618164,11.940799713134766,41862,27.05904769897461,36.59602082570394,0.0
2001-09-11,28.176288604736328,28.176288604736328,27.24979591369629,27.36969375610352,11.969399452209473,23541,27.05904769897461,36.59602082570394,0.0
2001-09-12,26.050804138183597,27.124446868896484,25.843706130981445,26.928247451782227,11.776347160339355,17660,27.05904769897461,36.59602082570394,0.0
2001-09-13,26.92279815673828,28.339786529541016,26.92279815673828,27.24979591369629,11.916966438293455,9605,27.05904769897461,36.59602082570394,0.0
2001-09-14,26.70479965209961,26.710248947143555,21.936084747314453,25.52760887145996,11.163814544677734,30926,27.05904769897461,36.59602082570394,0.0
2001-09-17,24.53026580810547,24.53026580810547,22.889827728271484,23.20592498779297,10.148486137390137,34036,27.05904769897461,36.59602082570394,0.0
2001-09-18,24.30681610107422,25.06981086730957,24.110618591308597,24.650165557861328,10.780089378356934,9770,27.05904769897461,36.59602082570394,0.0
2001-09-19,22.56282997131348,25.06981086730957,22.56282997131348,24.92811393737793,10.901640892028809,2853,27.05904769897461,36.59602082570394,0.0
2001-09-20,25.06981086730957,25.06981086730957,24.230518341064453,24.301366806030277,10.62755012512207,10532,27.05904769897461,36.59602082570394,0.0
2001-09-21,23.979820251464844,24.415815353393555,23.870819091796875,24.230518341064453,10.596567153930664,12192,27.05904769897461,36.59602082570394,0.0
2001-09-24,22.889827728271484,25.064361572265625,22.889827728271484,23.98526954650879,10.489314079284668,15027,27.05904769897461,36.59602082570394,0.0
2001-09-25,24.09971809387207,24.21961784362793,23.522022247314453,23.72367286682129,10.374913215637209,16633,27.05904769897461,36.59602082570394,0.0
2001-09-26,23.86537170410156,23.86537170410156,23.5438232421875,23.58742332458496,10.315325736999512,7972,27.05904769897461,36.59602082570394,0.0
2001-09-27,23.740020751953125,23.77817153930664,23.5438232421875,23.57107353210449,10.30817699432373,6091,27.05904769897461,36.59602082570394,0.0
2001-09-28,23.75092124938965,24.18146705627441,23.75092124938965,24.01251983642578,10.50123119354248,9532,27.05904769897461,36.59602082570394,0.5594510013459132
2001-10-01,23.979820251464844,23.979820251464844,23.5438232421875,23.96347045898437,10.479781150817873,3972,24.01251983642578,36.8007576306661,0.0
2001-10-02,23.96347045898437,23.96347045898437,23.96347045898437,23.96347045898437,10.479781150817873,0,24.01251983642578,36.8007576306661,0.0
2001-10-03,27.24979591369629,27.24979591369629,23.65282249450684,23.65282249450684,10.343929290771484,4128,24.01251983642578,36.8007576306661,0.0
2001-10-04,25.50035858154297,25.50035858154297,23.34762382507324,24.05611991882324,10.520296096801758,15238,24.01251983642578,36.8007576306661,0.0
2001-10-05,23.65282249450684,24.017969131469727,23.434823989868164,23.60922241210937,10.32486057281494,26468,24.01251983642578,36.8007576306661,0.0
2001-10-08,23.445724487304688,23.6037712097168,23.12962532043457,23.5438232421875,10.296260833740234,8862,24.01251983642578,36.8007576306661,0.0
2001-10-09,23.65282249450684,23.974369049072266,23.445724487304688,23.93077087402344,10.465478897094728,7899,24.01251983642578,36.8007576306661,0.0
2001-10-10,24.034318923950195,24.034318923950195,23.46207427978516,23.919870376586918,10.46071434020996,9422,24.01251983642578,36.8007576306661,0.0
2001-10-11,24.08881950378418,24.19781875610352,23.8817195892334,23.974369049072266,10.484545707702637,6743,24.01251983642578,36.8007576306661,0.0
2001-10-12,24.186918258666992,24.186918258666992,23.870819091796875,23.95256996154785,10.47501277923584,10110,24.01251983642578,36.8007576306661,0.0
2001-10-15,24.0833683013916,24.30681610107422,23.76727104187012,24.19781875610352,10.582265853881836,5789,24.01251983642578,36.8007576306661,0.0
2001-10-16,24.415815353393555,24.415815353393555,23.456623077392575,23.86537170410156,10.43687915802002,33036,24.01251983642578,36.8007576306661,0.0
2001-10-17,24.08881950378418,24.192367553710938,23.76182174682617,23.79452133178711,10.405895233154297,22495,24.01251983642578,36.8007576306661,0.0
2001-10-18,23.44027328491211,24.301366806030277,23.44027328491211,23.919870376586918,10.46071434020996,60550,24.01251983642578,36.8007576306661,0.0
2001-10-19,23.65282249450684,23.92531967163086,23.434823989868164,23.70187187194824,10.36537742614746,77541,24.01251983642578,36.8007576306661,0.0
2001-10-22,23.71822166442871,24.050668716430664,23.48387336730957,23.98526954650879,10.489314079284668,9486,24.01251983642578,36.8007576306661,0.0
2001-10-23,23.95256996154785,24.11606979370117,23.76182174682617,23.96347045898437,10.479781150817873,9523,24.01251983642578,36.8007576306661,0.0
2001-10-24,24.09971809387207,24.960811614990234,23.947120666503903,24.170568466186523,10.570348739624023,105055,24.01251983642578,36.8007576306661,0.0
2001-10-25,24.47031593322754,24.846363067626957,23.76182174682617,23.816320419311523,10.41542911529541,63505,24.01251983642578,36.8007576306661,0.0
2001-10-26,23.816320419311523,23.816320419311523,23.816320419311523,23.816320419311523,10.41542911529541,0,24.01251983642578,36.8007576306661,0.0
2001-10-29,24.552064895629883,24.552064895629883,23.707321166992188,23.73457145690918,10.379678726196287,127083,24.01251983642578,36.8007576306661,0.0
2001-10-30,23.974369049072266,23.979820251464844,23.663721084594727,23.76182174682617,10.391594886779783,8183,24.01251983642578,36.8007576306661,0.5143786174787984
2001-10-31,23.57107353210449,23.756370544433597,23.287675857543945,23.456623077392575,10.2581205368042,12688,23.456623077392575,36.99005285898844,0.0
2001-11-01,23.445724487304688,24.18146705627441,23.445724487304688,24.04521942138672,10.515530586242676,17477,23.456623077392575,36.99005285898844,0.0
2001-11-02,23.434823989868164,25.06981086730957,22.889827728271484,23.827220916748047,10.420195579528809,95257,23.456623077392575,36.99005285898844,0.0
2001-11-05,23.979820251464844,24.415815353393555,23.554723739624023,23.625572204589844,10.332008361816406,85083,23.456623077392575,36.99005285898844,0.0
2001-11-06,24.077919006347656,24.524816513061523,23.76182174682617,23.95256996154785,10.47501277923584,95872,23.456623077392575,36.99005285898844,0.0
2001-11-07,24.30681610107422,24.30681610107422,23.391223907470703,23.56017303466797,10.303410530090332,129367,23.456623077392575,36.99005285898844,0.0
2001-11-08,23.756370544433597,23.974369049072266,23.33672332763672,23.625572204589844,10.332008361816406,130147,23.456623077392575,36.99005285898844,0.0
2001-11-09,23.870819091796875,23.974369049072266,23.391223907470703,23.52747344970703,10.289108276367188,120670,23.456623077392575,36.99005285898844,0.0
2001-11-12,23.76182174682617,24.715564727783203,23.5438232421875,23.73457145690918,10.379678726196287,320562,23.456623077392575,36.99005285898844,0.0
2001-11-13,24.415815353393555,24.459415435791016,23.451173782348636,23.538373947143555,10.293875694274902,416021,23.456623077392575,36.99005285898844,0.0
2001-11-14,23.870819091796875,24.301366806030277,23.76182174682617,24.126968383789062,10.551280975341797,69688,23.456623077392575,36.99005285898844,0.0
2001-11-15,24.464866638183597,24.715564727783203,24.20326805114746,24.361316680908203,10.653767585754396,248111,23.456623077392575,36.99005285898844,0.0
2001-11-16,24.361316680908203,24.361316680908203,24.361316680908203,24.361316680908203,10.653767585754396,0,23.456623077392575,36.99005285898844,0.0
2001-11-19,24.432165145874023,25.28780937194824,24.36676788330078,24.95536231994629,10.913561820983888,401856,23.456623077392575,36.99005285898844,0.0
2001-11-20,25.505807876586918,26.595800399780277,25.396808624267575,25.76195526123047,11.266298294067385,330534,23.456623077392575,36.99005285898844,0.0
2001-11-21,25.505807876586918,26.268802642822266,25.505807876586918,25.65840721130371,11.221016883850098,96046,23.456623077392575,36.99005285898844,0.0
2001-11-22,25.178810119628903,26.268802642822266,25.178810119628903,25.663856506347656,11.223398208618164,107817,23.456623077392575,36.99005285898844,0.0
2001-11-23,25.811006546020508,25.83280563354492,25.06981086730957,25.30961036682129,11.068477630615234,71963,23.456623077392575,36.99005285898844,0.0
2001-11-26,25.23331069946289,25.61480712890625,25.08616065979004,25.33685874938965,11.080394744873049,80982,23.456623077392575,36.99005285898844,0.0
2001-11-27,25.61480712890625,26.47590065002441,25.473108291625977,25.67475700378418,11.228163719177246,253222,23.456623077392575,36.99005285898844,0.0
2001-11-28,26.04535484313965,26.24700355529785,25.396808624267575,25.49490737915039,11.149514198303224,137267,23.456623077392575,36.99005285898844,0.0
2001-11-29,25.61480712890625,25.620256423950195,25.178810119628903,25.211509704589844,11.025575637817385,47807,23.456623077392575,36.99005285898844,0.4707378512726674
2001-11-30,25.211509704589844,25.211509704589844,25.211509704589844,25.211509704589844,11.025575637817385,0,25.211509704589844,37.16417903900147,0.0
2001-12-03,25.40225982666016,25.663856506347656,25.331409454345703,25.34775924682617,11.085162162780762,46422,25.211509704589844,37.16417903900147,0.0
2001-12-04,25.47855758666992,25.52760887145996,24.988061904907227,25.102510452270508,10.977909088134766,61550,25.211509704589844,37.16417903900147,0.0
2001-12-05,25.827356338500977,25.827356338500977,25.06981086730957,25.140661239624023,10.994590759277344,64193,25.211509704589844,37.16417903900147,0.0
2001-12-06,25.09706115722656,25.396808624267575,24.87906265258789,25.195161819458008,11.018426895141602,126221,25.211509704589844,37.16417903900147,0.0
2001-12-07,25.887304306030277,25.887304306030277,24.89541244506836,25.49490737915039,11.149514198303224,79633,25.211509704589844,37.16417903900147,0.0
2001-12-10,26.3778018951416,26.3778018951416,25.255109786987305,25.603906631469727,11.197179794311523,97642,25.211509704589844,37.16417903900147,0.0
2001-12-11,25.83280563354492,25.83280563354492,25.505807876586918,25.57120704650879,11.182881355285645,45477,25.211509704589844,37.16417903900147,0.0
2001-12-12,25.811006546020508,25.914554595947266,25.505807876586918,25.64205741882324,11.213868141174316,56743,25.211509704589844,37.16417903900147,0.0
2001-12-13,25.59845733642578,25.696556091308597,24.388566970825195,24.710113525390625,10.80630588531494,97431,25.211509704589844,37.16417903900147,0.0
2001-12-14,25.05891227722168,25.61480712890625,24.775514602661133,25.38590812683105,11.101844787597656,69229,25.211509704589844,37.16417903900147,0.0
2001-12-17,25.38590812683105,25.38590812683105,25.38590812683105,25.38590812683105,11.101844787597656,0,25.211509704589844,37.16417903900147,0.0
2001-12-18,25.30415916442871,25.49490737915039,24.737363815307617,25.331409454345703,11.078012466430664,40963,25.211509704589844,37.16417903900147,0.0
2001-12-19,27.255245208740234,27.255245208740234,24.74826431274414,25.15701103210449,11.00174331665039,107202,25.211509704589844,37.16417903900147,0.0
2001-12-20,24.74281311035156,25.222410202026367,24.08881950378418,24.92811393737793,10.901640892028809,110615,25.211509704589844,37.16417903900147,0.0
2001-12-21,24.8518123626709,24.8518123626709,24.09971809387207,24.53571510314941,10.730035781860352,151065,25.211509704589844,37.16417903900147,0.0
2001-12-24,24.13241958618164,24.63381576538086,23.832670211791992,24.524816513061523,10.725269317626951,73046,25.211509704589844,37.16417903900147,0.0
2001-12-25,24.524816513061523,24.524816513061523,24.524816513061523,24.524816513061523,10.725269317626951,0,25.211509704589844,37.16417903900147,0.0
2001-12-26,24.225067138671875,24.8518123626709,24.11606979370117,24.33406639099121,10.641850471496582,67550,25.211509704589844,37.16417903900147,0.0
2001-12-27,24.09971809387207,24.415815353393555,23.70187187194824,24.328617095947266,10.639466285705566,79661,25.211509704589844,37.16417903900147,0.0
2001-12-28,24.30681610107422,24.30681610107422,24.02886962890625,24.10516929626465,10.541747093200684,42211,25.211509704589844,37.16417903900147,0.3177319204165282
2001-12-31,24.524816513061523,24.63381576538086,24.252317428588867,24.524816513061523,10.725269317626951,12055,24.524816513061523,37.282261498769124,0.0
2002-01-01,24.68831443786621,24.710113525390625,24.14331817626953,24.230518341064453,10.596567153930664,20486,24.524816513061523,37.282261498769124,0.0
2002-01-02,24.3122673034668,24.524816513061523,24.11606979370117,24.170568466186523,10.570348739624023,13844,24.524816513061523,37.282261498769124,0.0
2002-01-03,24.35041618347168,24.475765228271484,24.214168548583984,24.295917510986328,10.625167846679688,11247,24.524816513061523,37.282261498769124,0.0
2002-01-04,24.50846672058105,24.552064895629883,24.20326805114746,24.355867385864254,10.651385307312012,29697,24.524816513061523,37.282261498769124,0.0
2002-01-07,25.227859497070312,25.227859497070312,24.30681610107422,24.415815353393555,10.677602767944336,22743,24.524816513061523,37.282261498769124,0.0
2002-01-08,24.20326805114746,24.475765228271484,24.08881950378418,24.137868881225582,10.55604648590088,17908,24.524816513061523,37.282261498769124,0.0
2002-01-09,24.30681610107422,24.30681610107422,23.870819091796875,23.90896987915039,10.455946922302246,27321,24.524816513061523,37.282261498769124,0.0
2002-01-10,23.979820251464844,24.17601776123047,23.870819091796875,23.93077087402344,10.465478897094728,15036,24.524816513061523,37.282261498769124,0.0
2002-01-11,23.78907012939453,24.08881950378418,23.76182174682617,23.903520584106445,10.453564643859863,37871,24.524816513061523,37.282261498769124,0.0
2002-01-14,24.19781875610352,24.39401626586914,23.8817195892334,23.996170043945312,10.494085311889648,30495,24.524816513061523,37.282261498769124,0.0
2002-01-15,23.979820251464844,24.486665725708008,23.979820251464844,24.285017013549805,10.620401382446287,43238,24.524816513061523,37.282261498769124,0.0
2002-01-16,24.13241958618164,24.372217178344727,24.067018508911133,24.32316780090332,10.6370849609375,66229,24.524816513061523,37.282261498769124,0.0
2002-01-17,24.404916763305664,24.404916763305664,24.08881950378418,24.19781875610352,10.582265853881836,47128,24.524816513061523,37.282261498769124,0.0
2002-01-18,24.50301551818848,24.50301551818848,23.79452133178711,23.86537170410156,10.43687915802002,80073,24.524816513061523,37.282261498769124,0.0
2002-01-21,23.979820251464844,24.18146705627441,23.914419174194336,23.941669464111328,10.470247268676758,27229,24.524816513061523,37.282261498769124,0.0
2002-01-22,23.979820251464844,24.295917510986328,23.898069381713867,23.936220169067383,10.467863082885742,19009,24.524816513061523,37.282261498769124,0.0
2002-01-23,23.979820251464844,24.19781875610352,23.876270294189453,23.990720748901367,10.49169635772705,11247,24.524816513061523,37.282261498769124,0.0
2002-01-24,23.979820251464844,24.17601776123047,23.903520584106445,23.979820251464844,10.486930847167969,14669,24.524816513061523,37.282261498769124,0.0
2002-01-25,24.19781875610352,24.63381576538086,23.979820251464844,24.49756622314453,10.713353157043455,85982,24.524816513061523,37.282261498769124,0.0
2002-01-28,24.960811614990234,25.124311447143555,24.66106414794922,24.8518123626709,10.868270874023438,79596,24.524816513061523,37.282261498769124,0.0
2002-01-29,24.8518123626709,25.342309951782227,24.8518123626709,25.037111282348636,10.949310302734377,46202,24.524816513061523,37.282261498769124,0.0
2002-01-30,25.23331069946289,25.23331069946289,24.421266555786133,24.80276298522949,10.84682273864746,85000,24.524816513061523,37.282261498769124,0.3313436085377017
2002-01-31,25.031661987304688,25.037111282348636,24.813663482666016,24.960811614990234,10.91594123840332,63743,24.960811614990234,37.40579388936361,0.0
2002-02-01,24.95536231994629,25.178810119628903,24.546615600585938,25.09706115722656,10.9755277633667,24954,24.960811614990234,37.40579388936361,0.0
2002-02-04,25.396808624267575,25.71290779113769,24.92811393737793,24.99896240234375,10.932624816894531,95275,24.960811614990234,37.40579388936361,0.0
2002-02-05,25.06981086730957,25.331409454345703,24.579315185546875,24.682863235473636,10.794389724731444,73780,24.960811614990234,37.40579388936361,0.0
2002-02-06,25.45130920410156,26.3778018951416,25.28780937194824,26.20340347290039,11.459354400634766,332525,24.960811614990234,37.40579388936361,0.0
2002-02-07,26.432300567626957,27.21709442138672,25.723806381225582,25.93090438842773,11.340184211730955,150579,24.960811614990234,37.40579388936361,0.0
2002-02-08,26.04535484313965,26.595800399780277,25.74015617370605,25.958154678344727,11.352103233337402,32458,24.960811614990234,37.40579388936361,0.0
2002-02-11,26.3778018951416,26.69934844970703,25.778305053710938,26.078054428100582,11.40453815460205,32211,24.960811614990234,37.40579388936361,0.0
2002-02-12,26.170703887939453,26.268802642822266,25.64205741882324,25.84915542602539,11.30443286895752,27605,24.960811614990234,37.40579388936361,0.0
2002-02-13,26.27425193786621,26.595800399780277,26.15980339050293,26.51405143737793,11.595210075378418,193753,24.960811614990234,37.40579388936361,0.0
2002-02-14,27.12989616394043,27.522293090820312,26.6067008972168,26.857397079467773,11.745363235473633,191093,24.960811614990234,37.40579388936361,0.0
2002-02-15,28.339786529541016,28.339786529541016,25.178810119628903,27.080846786499023,11.843082427978516,102413,24.960811614990234,37.40579388936361,0.0
2002-02-18,27.24979591369629,27.663991928100582,26.5304012298584,26.677549362182617,11.666708946228027,53587,24.960811614990234,37.40579388936361,0.0
2002-02-19,27.140796661376957,27.140796661376957,26.067153930664062,26.11620330810547,11.421221733093262,52890,24.960811614990234,37.40579388936361,0.0
2002-02-20,26.3778018951416,26.3778018951416,25.74560546875,25.89275550842285,11.323501586914062,23697,24.960811614990234,37.40579388936361,0.0
2002-02-21,25.83280563354492,26.890098571777344,25.18971061706543,25.756505966186523,11.263916015625,46587,24.960811614990234,37.40579388936361,0.0
2002-02-22,25.625707626342773,26.486801147460938,25.55485725402832,26.230653762817383,11.471274375915527,68395,24.960811614990234,37.40579388936361,0.0
2002-02-25,26.3778018951416,26.813798904418945,26.21430206298828,26.51405143737793,11.595210075378418,63844,24.960811614990234,37.40579388936361,0.0
2002-02-26,26.868297576904297,28.77578353881836,26.486801147460938,28.49238586425781,12.460379600524902,257864,24.960811614990234,37.40579388936361,0.0
2002-02-27,28.87933349609375,29.42977905273437,28.339786529541016,28.52508544921875,12.47468090057373,150735,24.960811614990234,37.40579388936361,0.3766300040051818
2002-02-28,29.102781295776367,29.102781295776367,25.64205741882324,25.947254180908203,11.347331047058104,198946,25.947254180908203,37.54667533238729,0.0
2002-03-01,26.15980339050293,27.140796661376957,26.15980339050293,26.960947036743164,11.790648460388184,99340,25.947254180908203,37.54667533238729,0.0
2002-03-04,27.140796661376957,27.435094833374023,26.710248947143555,26.841047286987305,11.738213539123535,63890,25.947254180908203,37.54667533238729,0.0
2002-03-05,27.24979591369629,27.685792922973636,27.03724670410156,27.39149475097656,11.978938102722168,82615,25.947254180908203,37.54667533238729,0.0
2002-03-06,27.685792922973636,29.2880802154541,27.358793258666992,29.031932830810547,12.696333885192873,249579,25.947254180908203,37.54667533238729,0.0
2002-03-07,29.42977905273437,29.86577606201172,29.18453025817871,29.467927932739254,12.887005805969238,189377,25.947254180908203,37.54667533238729,0.0
2002-03-08,29.32077980041504,29.647777557373047,29.004682540893555,29.473377227783203,12.889391899108888,179166,25.947254180908203,37.54667533238729,0.0
2002-03-11,29.293529510498047,29.952974319458008,26.813798904418945,29.41887855529785,12.865555763244627,278827,25.947254180908203,37.54667533238729,0.0
2002-03-12,29.43522834777832,30.62877082824707,29.42977905273437,29.680477142333984,12.979958534240724,213579,25.947254180908203,37.54667533238729,0.0
2002-03-13,29.42977905273437,30.192773818969727,29.342578887939453,29.94207572937012,13.0943603515625,96606,25.947254180908203,37.54667533238729,0.0
2002-03-14,30.061973571777344,30.21457290649414,29.326229095458984,29.647777557373047,12.96566104888916,262818,25.947254180908203,37.54667533238729,0.0
2002-03-15,29.59872817993164,29.86577606201172,29.42977905273437,29.506078720092773,12.903690338134766,41284,25.947254180908203,37.54667533238729,0.0
2002-03-18,29.42977905273437,29.74587631225586,28.917482376098636,29.20088005065918,12.770223617553713,46495,25.947254180908203,37.54667533238729,0.0
2002-03-19,29.0101318359375,29.32077980041504,28.44878578186035,28.76488494873047,12.579549789428713,33458,25.947254180908203,37.54667533238729,0.0
2002-03-20,29.15728187561035,29.15728187561035,28.476036071777344,28.82483291625977,12.605769157409668,74789,25.947254180908203,37.54667533238729,0.0
2002-03-21,28.88478279113769,28.98833274841309,28.52508544921875,28.87933349609375,12.62960147857666,39614,25.947254180908203,37.54667533238729,0.0
2002-03-22,28.748533248901367,28.92838287353516,28.15993881225586,28.26893615722656,12.36266040802002,46275,25.947254180908203,37.54667533238729,0.0
2002-03-25,28.26893615722656,28.26893615722656,28.26893615722656,28.26893615722656,12.36266040802002,0,25.947254180908203,37.54667533238729,0.0
2002-03-26,28.252588272094727,28.546884536743164,27.794790267944336,28.3179874420166,12.384112358093262,108468,25.947254180908203,37.54667533238729,0.0
2002-03-27,28.44878578186035,29.23357963562012,28.35068702697754,28.92293357849121,12.648670196533203,240543,25.947254180908203,37.54667533238729,0.0
2002-03-28,28.77578353881836,29.838525772094727,28.77578353881836,29.533327102661133,12.915610313415527,159826,25.947254180908203,37.54667533238729,0.0
2002-03-29,29.533327102661133,29.533327102661133,29.533327102661133,29.533327102661133,12.915610313415527,0,25.947254180908203,37.54667533238729,0.527625951043224
2002-04-01,29.843975067138672,30.30177116394043,29.42977905273437,29.544227600097656,12.920374870300291,158533,29.533327102661133,37.74478133519491,0.0
2002-04-02,29.707727432250977,30.30177116394043,29.707727432250977,30.263622283935547,13.234984397888184,138817,29.533327102661133,37.74478133519491,0.0
2002-04-03,30.061973571777344,30.41077041625977,29.97477531433105,30.089223861694336,13.158714294433594,60018,29.533327102661133,37.74478133519491,0.0
2002-04-04,30.51977157592773,33.3537483215332,30.08377456665039,31.56071281433105,13.802228927612305,649491,29.533327102661133,37.74478133519491,0.0
2002-04-05,32.48175430297852,32.6888542175293,31.55526351928711,32.41090774536133,14.17404079437256,176138,29.533327102661133,37.74478133519491,0.0
2002-04-08,32.69975280761719,32.69975280761719,31.17376518249512,31.408113479614254,13.73549747467041,184625,29.533327102661133,37.74478133519491,0.0
2002-04-09,31.500762939453125,31.93675994873047,30.96666717529297,31.615211486816406,13.826064109802246,119863,29.533327102661133,37.74478133519491,0.0
2002-04-10,31.45171356201172,31.827760696411133,31.39176368713379,31.615211486816406,13.826064109802246,123101,29.533327102661133,37.74478133519491,0.0
2002-04-11,31.637012481689453,33.78429412841797,31.637012481689453,32.18745803833008,14.07631778717041,434113,29.533327102661133,37.74478133519491,0.0
2002-04-12,32.15475845336914,33.01585388183594,31.93675994873047,32.062110900878906,14.021502494812012,91661,29.533327102661133,37.74478133519491,0.0
2002-04-15,32.46540451049805,32.46540451049805,31.827760696411133,31.974910736083984,13.983370780944824,143441,29.533327102661133,37.74478133519491,0.0
2002-04-16,31.195566177368164,32.04575729370117,31.195566177368164,31.80596160888672,13.909483909606934,64138,29.533327102661133,37.74478133519491,0.0
2002-04-17,31.75691032409668,31.827760696411133,31.092016220092773,31.28821563720703,13.683061599731444,61027,29.533327102661133,37.74478133519491,0.0
2002-04-18,31.282764434814453,31.827760696411133,31.06476783752441,31.20646476745605,13.647311210632324,84110,29.533327102661133,37.74478133519491,0.0
2002-04-19,31.282764434814453,31.882259368896484,30.955766677856445,31.577062606811523,13.809382438659668,187010,29.533327102661133,37.74478133519491,0.0
2002-04-22,31.17376518249512,31.75691032409668,31.092016220092773,31.593412399291992,13.816533088684082,297066,29.533327102661133,37.74478133519491,0.0
2002-04-23,30.38897132873535,31.691511154174805,29.81127548217773,31.593412399291992,13.816533088684082,106945,29.533327102661133,37.74478133519491,0.0
2002-04-24,30.312671661376957,31.81686019897461,30.029273986816406,31.631561279296875,13.833213806152344,104633,29.533327102661133,37.74478133519491,0.0
2002-04-25,30.57427024841309,32.91775131225586,30.138273239135746,32.116607666015625,14.045333862304688,159625,29.533327102661133,37.74478133519491,0.0
2002-04-26,32.25830841064453,32.25830841064453,31.60976219177246,31.707862854003903,13.866583824157717,20734,29.533327102661133,37.74478133519491,0.0
2002-04-29,32.585304260253906,32.590755462646484,31.195566177368164,31.66971206665039,13.849899291992188,148056,29.533327102661133,37.74478133519491,0.4646942833713197
2002-04-30,31.282764434814453,31.7187614440918,31.075666427612305,31.233715057373047,13.659231185913086,44156,31.233715057373047,37.920179176330564,0.0
2002-05-01,31.233715057373047,31.233715057373047,31.233715057373047,31.233715057373047,13.659231185913086,0,31.233715057373047,37.920179176330564,0.0
2002-05-02,31.39176368713379,31.55526351928711,31.070215225219727,31.151966094970703,13.62347412109375,31284,31.233715057373047,37.920179176330564,0.0
2002-05-03,30.52522087097168,31.11926651000977,30.08377456665039,30.28542137145996,13.244516372680664,77688,31.233715057373047,37.920179176330564,0.0
2002-05-06,30.781368255615234,30.79226875305176,30.367172241210938,30.732318878173828,13.439955711364746,23917,31.233715057373047,37.920179176330564,0.0
2002-05-07,29.97477531433105,31.827760696411133,29.97477531433105,31.75146102905273,13.885650634765623,103239,31.233715057373047,37.920179176330564,0.0
2002-05-08,32.579856872558594,32.579856872558594,31.500762939453125,31.658811569213867,13.845132827758787,106652,31.233715057373047,37.920179176330564,0.0
2002-05-09,31.7187614440918,31.7187614440918,31.60976219177246,31.615211486816406,13.826064109802246,70404,31.233715057373047,37.920179176330564,0.0
2002-05-10,31.39176368713379,31.7187614440918,31.39176368713379,31.65336227416992,13.842748641967772,43431,31.233715057373047,37.920179176330564,0.0
2002-05-13,32.01850891113281,32.01850891113281,31.60976219177246,31.615211486816406,13.826064109802246,29715,31.233715057373047,37.920179176330564,0.0
2002-05-14,32.08390808105469,32.08390808105469,31.7187614440918,31.87681007385254,13.940465927124023,31257,31.233715057373047,37.920179176330564,0.0
2002-05-15,31.827760696411133,31.93675994873047,31.72421264648437,31.86046028137207,13.933316230773926,34926,31.233715057373047,37.920179176330564,0.0
2002-05-16,31.7187614440918,32.18745803833008,31.06476783752441,31.41356468200684,13.737878799438477,352204,31.233715057373047,37.920179176330564,0.0
