Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
1999-12-21,4.281665802001953,4.281665802001953,4.0,4.038332939147949,3.3169407844543457,750000,4.215000152587891,,
1999-12-22,4.133333206176758,4.333333015441895,4.133333206176758,4.270833015441895,3.5079071521759038,960000,4.215000152587891,,
1999-12-23,4.333333015441895,4.333333015441895,4.184165954589844,4.206665992736816,3.4552032947540283,216000,4.215000152587891,,
1999-12-24,4.25,4.266665935516357,4.120832920074463,4.201665878295898,3.4510955810546875,396000,4.215000152587891,,
1999-12-27,4.016665935516357,4.333333015441895,4.016665935516357,4.145833015441895,3.4052364826202397,792000,4.215000152587891,,
1999-12-28,4.083333015441895,4.108333110809326,4.016665935516357,4.027500152587891,3.3080427646636963,510000,4.215000152587891,,
1999-12-29,3.954165935516357,4.083333015441895,3.954165935516357,4.0258331298828125,3.306673049926758,132000,4.215000152587891,,
1999-12-30,4.133333206176758,4.133333206176758,3.9583330154418954,3.974165916442871,3.2642359733581543,276000,4.215000152587891,,
1999-12-31,3.974165916442871,3.974165916442871,3.974165916442871,3.974165916442871,3.2642359733581543,0,3.974165916442871,,
2000-01-03,4.116665840148926,4.166666030883789,4.0,4.166666030883789,3.4223482608795166,726000,3.974165916442871,,
2000-01-04,4.050000190734863,4.050000190734863,3.8833329677581783,3.9316658973693848,3.22932767868042,864000,3.974165916442871,,
2000-01-05,4.133333206176758,4.246665954589844,3.924999952316284,4.045833110809326,3.3231005668640137,840000,3.974165916442871,,
2000-01-06,4.183332920074463,4.248332977294922,4.033332824707031,4.195833206176758,3.4463047981262207,672000,3.974165916442871,,
2000-01-07,4.116665840148926,4.133333206176758,4.033332824707031,4.049166202545166,3.325838804244995,120000,3.974165916442871,,
2000-01-10,4.0,4.0,3.734999895095825,3.755000114440918,3.0842206478118896,690000,3.974165916442871,,
2000-01-11,3.866666078567505,3.866666078567505,3.585833072662353,3.630000114440918,2.981550455093384,912000,3.974165916442871,,
2000-01-12,3.683332920074463,3.798332929611206,3.683332920074463,3.7583329677581783,3.086958408355713,180000,3.974165916442871,,
2000-01-13,3.781666040420532,3.849999904632568,3.752500057220459,3.75916600227356,3.0876424312591557,294000,3.974165916442871,,
2000-01-14,3.75,3.790832996368408,3.75,3.75,3.0801143646240234,372000,3.974165916442871,,
2000-01-17,3.849999904632568,4.050000190734863,3.849999904632568,4.045833110809326,3.3231005668640137,2556000,3.974165916442871,,
2000-01-18,4.083333015441895,4.296666145324707,4.083333015441895,4.211666107177734,3.4593091011047363,2982000,3.974165916442871,,
2000-01-19,4.418333053588867,4.549166202545166,4.418333053588867,4.549166202545166,3.736521005630493,1014000,3.974165916442871,,
2000-01-20,4.8983330726623535,4.913332939147949,4.650000095367432,4.673333168029785,3.8385050296783447,3072000,3.974165916442871,,
2000-01-21,4.816666126251221,5.047500133514404,4.769999980926514,5.047500133514404,4.145833492279053,1206000,3.974165916442871,,
2000-01-24,5.451665878295898,5.451665878295898,5.233333110809326,5.451665878295898,4.477798938751221,2826000,3.974165916442871,,
2000-01-25,5.62833309173584,5.800000190734863,5.267499923706055,5.475832939147949,4.497651100158691,3108000,3.974165916442871,,
2000-01-26,5.475832939147949,5.475832939147949,5.475832939147949,5.475832939147949,4.497651100158691,0,3.974165916442871,,
2000-01-27,5.800000190734863,5.800000190734863,5.333333015441895,5.402500152587891,4.4374165534973145,2784000,3.974165916442871,,
2000-01-28,5.400000095367432,5.400000095367432,4.971665859222412,5.206665992736816,4.276566505432129,1794000,3.974165916442871,,
2000-01-31,5.333333015441895,5.613333225250244,4.790832996368408,4.811666011810303,3.952128171920776,1674000,4.811666011810303,,
2000-02-01,4.790832996368408,5.083333015441895,4.790832996368408,4.980000019073486,4.090390682220459,2256000,4.811666011810303,,
2000-02-02,5.118332862854004,5.37833309173584,5.085000038146973,5.375833034515381,4.41551399230957,2370000,4.811666011810303,,
2000-02-03,5.566666126251221,5.566666126251221,5.150000095367432,5.192500114440918,4.264931678771973,1806000,4.811666011810303,,
2000-02-04,5.183332920074463,5.333333015441895,5.083333015441895,5.2133331298828125,4.28204345703125,1062000,4.811666011810303,,
2000-02-07,5.248332977294922,5.248332977294922,5.0,5.087500095367432,4.1786885261535645,918000,4.811666011810303,,
2000-02-08,4.933332920074463,5.083333015441895,4.933332920074463,4.959166049957275,4.073279857635498,1104000,4.811666011810303,,
2000-02-09,5.150000095367432,5.150000095367432,4.833333015441895,4.865832805633545,3.996618270874024,1500000,4.811666011810303,,
2000-02-10,4.866665840148926,4.894999980926514,4.583333015441895,4.615832805633545,3.791276693344116,1482000,4.811666011810303,,
2000-02-11,4.708333015441895,4.985833168029785,4.574999809265137,4.897500038146973,4.022629261016846,2406000,4.811666011810303,,
2000-02-14,5.083333015441895,5.133333206176758,4.72666597366333,4.767499923706055,3.915851354598999,1074000,4.811666011810303,,
2000-02-15,4.75,4.880000114440918,4.644999980926514,4.724165916442871,3.880257606506348,2790000,4.811666011810303,,
2000-02-16,4.816666126251221,5.102499961853027,4.816666126251221,5.10166597366333,4.190323829650879,3108000,4.811666011810303,,
2000-02-17,5.183332920074463,5.510000228881836,5.168333053588867,5.510000228881836,4.52571439743042,4608000,4.811666011810303,,
2000-02-18,5.666666030883789,5.950832843780518,5.599999904632568,5.950832843780518,4.887798309326172,6108000,4.811666011810303,,
2000-02-21,6.316666126251221,6.316666126251221,6.001666069030762,6.034999847412109,4.956929683685303,4068000,4.811666011810303,,
2000-02-22,5.900000095367432,5.983333110809326,5.566666126251221,5.575832843780518,4.579786777496338,4146000,4.811666011810303,,
2000-02-23,5.875,5.933332920074463,5.433332920074463,5.479166030883789,4.500388145446777,1644000,4.811666011810303,,
2000-02-24,5.666666030883789,5.917500019073486,5.575832843780518,5.917500019073486,4.860419273376465,3876000,4.811666011810303,,
2000-02-25,6.042500019073486,6.083333015441895,5.616665840148926,5.684165954589844,4.668767929077148,1692000,4.811666011810303,,
2000-02-28,5.797500133514404,6.091666221618652,5.797500133514404,5.945833206176758,4.88369083404541,2538000,4.811666011810303,,
2000-02-29,6.031665802001953,6.031665802001953,5.470832824707031,5.470832824707031,4.49354362487793,1962000,5.470832824707031,,
2000-03-01,5.199999809265137,5.664999961853027,5.199999809265137,5.486666202545166,4.506548881530762,1980000,5.470832824707031,,
2000-03-02,5.633333206176758,5.925833225250244,5.633333206176758,5.925833225250244,4.867264270782471,3546000,5.470832824707031,,
2000-03-03,6.0,6.400000095367432,5.5,5.538332939147949,4.548985004425049,2100000,5.470832824707031,,
2000-03-06,5.666666030883789,5.666666030883789,5.095832824707031,5.10166597366333,4.190323829650879,1476000,5.470832824707031,,
2000-03-07,5.199999809265137,5.465000152587891,5.050000190734863,5.118332862854004,4.204012870788574,3306000,5.470832824707031,,
2000-03-08,5.166666030883789,5.498332977294922,5.150000095367432,5.199999809265137,4.271090507507324,1524000,5.470832824707031,,
2000-03-09,5.216666221618652,5.218332767486572,5.0,5.045833110809326,4.144464492797852,822000,5.470832824707031,,
2000-03-10,5.166666030883789,5.166666030883789,4.75,4.7758331298828125,3.922696590423584,1692000,5.470832824707031,,
2000-03-13,4.716666221618652,4.748332977294922,4.394999980926514,4.394999980926514,3.609893560409546,408000,5.470832824707031,,
2000-03-14,4.083333015441895,4.233333110809326,4.043333053588867,4.043333053588867,3.3210463523864746,1806000,5.470832824707031,,
2000-03-15,4.066666126251221,4.193333148956299,3.94333291053772,4.073332786560059,3.3456873893737797,720000,5.470832824707031,,
2000-03-16,4.033332824707031,4.033332824707031,3.866666078567505,3.9008328914642334,3.204002857208252,582000,5.470832824707031,,
2000-03-17,3.9008328914642334,3.9008328914642334,3.9008328914642334,3.9008328914642334,3.204002857208252,0,5.470832824707031,,
2000-03-20,3.9008328914642334,3.9008328914642334,3.9008328914642334,3.9008328914642334,3.204002857208252,0,5.470832824707031,,
2000-03-21,3.841665983200073,3.9416658878326416,3.6050000190734863,3.652499914169312,3.000030755996704,1110000,5.470832824707031,,
2000-03-22,3.875,3.944999933242798,3.7708330154418954,3.9175000190734863,3.2176921367645264,282000,5.470832824707031,,
2000-03-23,3.916666030883789,4.0,3.766665935516357,3.844166040420532,3.157458066940308,210000,5.470832824707031,,
2000-03-24,3.785000085830689,3.866666078567505,3.775000095367432,3.839999914169312,3.154035806655884,324000,5.470832824707031,,
2000-03-27,3.719166040420532,3.829999923706055,3.609999895095825,3.6649999618530273,3.0102977752685547,306000,5.470832824707031,,
2000-03-28,3.612499952316284,3.700000047683716,3.525000095367432,3.605833053588867,2.961699962615967,558000,5.470832824707031,,
2000-03-29,3.749166011810303,3.8949999809265137,3.6875,3.825000047683716,3.141716241836548,714000,5.470832824707031,,
2000-03-30,3.75,3.796665906906128,3.643332958221436,3.794166088104248,3.1163902282714844,180000,5.470832824707031,,
2000-03-31,3.683332920074463,4.016665935516357,3.683332920074463,3.984999895095825,3.273133993148804,396000,3.984999895095825,,
2000-04-03,4.116665840148926,4.116665840148926,3.8341660499572754,3.875,3.1827845573425293,492000,3.984999895095825,,
2000-04-04,3.60166597366333,3.8333330154418954,3.565000057220459,3.56583309173584,2.9288456439971924,2364000,3.984999895095825,,
2000-04-05,3.5666658878326416,3.731666088104248,3.550832986831665,3.690000057220459,3.0308315753936768,144000,3.984999895095825,,
2000-04-06,3.466665983200073,3.6516659259796143,3.466665983200073,3.550832986831665,2.916525363922119,240000,3.984999895095825,,
2000-04-07,3.795000076293945,3.8350000381469727,3.75,3.8350000381469727,3.1499297618865967,408000,3.984999895095825,,
2000-04-10,4.083333015441895,4.142499923706055,4.083333015441895,4.142499923706055,3.402498483657837,240000,3.984999895095825,,
2000-04-11,4.022500038146973,4.171666145324707,3.866666078567505,4.150000095367432,3.4086594581604004,324000,3.984999895095825,,
2000-04-12,3.933332920074463,4.066666126251221,3.920833110809326,3.940000057220459,3.236173391342163,132000,3.984999895095825,,
2000-04-13,3.7583329677581783,3.8324999809265137,3.637500047683716,3.637500047683716,2.987710237503052,120000,3.984999895095825,,
2000-04-14,3.637500047683716,3.637500047683716,3.637500047683716,3.637500047683716,2.987710237503052,0,3.984999895095825,,
2000-04-17,3.368333101272583,3.5374999046325684,3.368333101272583,3.466665983200073,2.84739351272583,306000,3.984999895095825,,
2000-04-18,3.5333330631256104,3.6466660499572754,3.5183329582214355,3.60166597366333,2.958277940750122,522000,3.984999895095825,,
2000-04-19,3.743333101272583,3.81833291053772,3.6191658973693848,3.6483330726623535,2.99660873413086,720000,3.984999895095825,,
2000-04-20,3.650000095367432,3.933332920074463,3.466665983200073,3.752500057220459,3.082167625427246,1260000,3.984999895095825,,
2000-04-21,3.752500057220459,3.752500057220459,3.752500057220459,3.752500057220459,3.082167625427246,0,3.984999895095825,,
2000-04-24,3.916666030883789,3.933332920074463,3.7091660499572754,3.757499933242798,3.0862739086151123,756000,3.984999895095825,,
2000-04-25,3.75,3.793333053588867,3.57166600227356,3.768332958221436,3.0951719284057617,624000,3.984999895095825,,
2000-04-26,3.916666030883789,3.916666030883789,3.8066658973693848,3.88083291053772,3.187574625015259,498000,3.984999895095825,,
2000-04-27,3.916666030883789,3.916666030883789,3.784166097640991,3.8125,3.1314494609832764,294000,3.984999895095825,,
2000-04-28,3.7733330726623535,3.7833330631256095,3.652499914169312,3.7208330631256095,3.1105499267578125,612000,3.984999895095825,,
2000-05-01,3.7208330631256095,3.7208330631256095,3.7208330631256095,3.7208330631256095,3.1105499267578125,0,3.7208330631256095,,
2000-05-02,3.654165983200073,3.662499904632568,3.587500095367432,3.640832901000977,3.043671131134033,210000,3.7208330631256095,,
2000-05-03,3.5666658878326416,3.615833044052124,3.450000047683716,3.5274999141693115,2.948927164077759,522000,3.7208330631256095,,
2000-05-04,3.5833330154418945,3.748332977294922,3.5166659355163574,3.715832948684693,3.106369972229004,402000,3.7208330631256095,,
2000-05-05,3.716665983200073,3.766665935516357,3.632499933242798,3.669166088104248,3.067357301712036,384000,3.7208330631256095,,
2000-05-08,3.916666030883789,3.916666030883789,3.616666078567505,3.6483330726623535,3.049940347671509,876000,3.7208330631256095,,
2000-05-09,3.616666078567505,3.6483330726623535,3.5833330154418945,3.618333101272583,3.0248615741729736,330000,3.7208330631256095,,
2000-05-10,3.5374999046325684,3.6816658973693848,3.5374999046325684,3.5691659450531006,2.9837589263916016,252000,3.7208330631256095,,
2000-05-11,3.3916659355163574,3.5816659927368164,3.3916659355163574,3.50333309173584,2.9287238121032715,240000,3.7208330631256095,,
2000-05-12,3.5,3.5333330631256104,3.400000095367432,3.462500095367432,2.8945882320404053,426000,3.7208330631256095,,
2000-05-15,3.3383328914642334,3.3383328914642334,3.1866660118103027,3.2074999809265137,2.6814122200012207,348000,3.7208330631256095,,
2000-05-16,3.166666030883789,3.166666030883789,2.951666116714477,2.9733328819274902,2.4856531620025635,1152000,3.7208330631256095,,
2000-05-17,3.075000047683716,3.168333053588867,3.0,3.0108330249786377,2.517002820968628,750000,3.7208330631256095,,
2000-05-18,3.0,3.0,2.8766660690307617,2.9124999046325684,2.434797763824463,216000,3.7208330631256095,,
2000-05-19,2.916666030883789,2.916666030883789,2.859999895095825,2.898333072662353,2.422954797744751,378000,3.7208330631256095,,
2000-05-22,2.666666030883789,2.7666659355163574,2.666666030883789,2.7300000190734863,2.282231092453003,582000,3.7208330631256095,,
2000-05-23,2.716665983200073,2.75,2.616666078567505,2.6816658973693848,2.2418246269226074,408000,3.7208330631256095,,
2000-05-24,2.683332920074463,2.7666659355163574,2.666666030883789,2.734999895095825,2.2864108085632324,300000,3.7208330631256095,,
2000-05-25,2.75,2.8833329677581787,2.733333110809326,2.8833329677581787,2.410414218902588,252000,3.7208330631256095,,
2000-05-26,2.8816659450531006,2.8833329677581787,2.8166658878326416,2.849165916442871,2.3818516731262207,408000,3.7208330631256095,,
2000-05-29,2.841665983200073,2.933332920074463,2.8333330154418945,2.8833329677581787,2.410414218902588,240000,3.7208330631256095,,
2000-05-30,2.915832996368408,2.9458329677581787,2.85166597366333,2.909166097640991,2.432011127471924,288000,3.7208330631256095,,
2000-05-31,3.0666658878326416,3.1416659355163574,3.0208330154418945,3.1366660594940186,2.622196674346924,372000,3.1366660594940186,,
2000-06-01,3.039999961853028,3.1191658973693848,3.039999961853028,3.1191658973693848,2.6075668334960938,138000,3.1366660594940186,,
2000-06-02,3.2158329486846924,3.233333110809326,3.166666030883789,3.2158329486846924,2.68837833404541,252000,3.1366660594940186,,
2000-06-05,3.248332977294922,3.3833329677581787,3.220000028610229,3.241666078567505,2.709974765777588,276000,3.1366660594940186,,
2000-06-06,3.166666030883789,3.2583329677581787,3.10166597366333,3.247499942779541,2.7148513793945312,444000,3.1366660594940186,,
2000-06-07,3.3166658878326416,3.507499933242798,3.3166658878326416,3.507499933242798,2.932206869125366,1368000,3.1366660594940186,,
2000-06-08,3.5999999046325684,3.748332977294922,3.5833330154418945,3.666666030883789,3.065267562866211,1212000,3.1366660594940186,,
2000-06-09,3.747499942779541,3.747499942779541,3.549999952316284,3.572499990463257,2.986546277999878,522000,3.1366660594940186,,
2000-06-12,3.650000095367432,3.6649999618530273,3.302500009536743,3.3866660594940186,2.8311920166015625,774000,3.1366660594940186,,
2000-06-13,3.2850000858306885,3.2850000858306885,3.201666116714477,3.235832929611206,2.705098867416382,720000,3.1366660594940186,,
2000-06-14,3.315000057220459,3.41416597366333,3.250833034515381,3.25583291053772,2.721817970275879,384000,3.1366660594940186,,
2000-06-15,3.3308329582214355,3.3308329582214355,3.0999999046325684,3.173332929611206,2.652849674224853,408000,3.1366660594940186,,
2000-06-16,3.087500095367432,3.25,3.087500095367432,3.2116661071777344,2.6848952770233154,192000,3.1366660594940186,,
2000-06-19,3.281666040420532,3.281666040420532,3.168333053588867,3.176666021347046,2.6556363105773926,126000,3.1366660594940186,,
2000-06-20,3.212500095367432,3.212500095367432,3.116666078567505,3.121665954589844,2.609656810760498,264000,3.1366660594940186,,
2000-06-21,3.166666030883789,3.166666030883789,3.1316659450531006,3.1316659450531006,2.618016242980957,108000,3.1366660594940186,,
2000-06-22,3.0666658878326416,3.166666030883789,3.0666658878326416,3.1441659927368164,2.6284666061401367,78000,3.1366660594940186,,
2000-06-23,3.0983328819274902,3.099165916442871,3.050832986831665,3.0733330249786377,2.569251298904419,90000,3.1366660594940186,,
2000-06-26,3.0824999809265137,3.0833330154418945,2.916666030883789,3.075000047683716,2.5706450939178467,246000,3.1366660594940186,,
2000-06-27,3.002500057220459,3.0791659355163574,2.9674999713897705,3.0083329677581787,2.514912366867065,624000,3.1366660594940186,,
2000-06-28,3.087500095367432,3.087500095367432,2.97666597366333,2.986665964126587,2.4967989921569824,108000,3.1366660594940186,,
2000-06-29,3.0,3.0,2.966665983200073,2.985832929611206,2.496103048324585,78000,3.1366660594940186,,
2000-06-30,2.9366660118103027,2.9366660118103027,2.85166597366333,2.8991661071777344,2.4236507415771484,276000,2.8991661071777344,,
2000-07-03,3.0333330631256104,3.049999952316284,2.986665964126587,2.991666078567505,2.5009796619415283,420000,2.8991661071777344,,
2000-07-04,3.0333330631256104,3.0333330631256104,2.9366660118103027,2.952500104904175,2.4682371616363525,270000,2.8991661071777344,,
2000-07-05,3.025000095367432,3.025000095367432,2.916666030883789,2.930833101272583,2.4501240253448486,570000,2.8991661071777344,,
2000-07-06,2.9016659259796143,2.915832996368408,2.900000095367432,2.915832996368408,2.437584400177002,36000,2.8991661071777344,,
2000-07-07,2.8833329677581787,2.924999952316284,2.8833329677581787,2.900000095367432,2.4243485927581787,36000,2.8991661071777344,,
2000-07-10,2.87833309173584,2.898333072662353,2.875,2.8833329677581787,2.410414218902588,66000,2.8991661071777344,,
2000-07-11,2.933332920074463,2.933332920074463,2.869999885559082,2.8833329677581787,2.410414218902588,270000,2.8991661071777344,,
2000-07-12,2.8833329677581787,3.114166021347046,2.8833329677581787,3.0883328914642334,2.5817904472351074,720000,2.8991661071777344,,
2000-07-13,3.166666030883789,3.200000047683716,3.0225000381469727,3.0333330631256104,2.5358119010925293,336000,2.8991661071777344,,
2000-07-14,3.025000095367432,3.0908329486846924,3.025000095367432,3.0691659450531006,2.565767765045166,366000,2.8991661071777344,,
2000-07-17,3.115833044052124,3.115833044052124,3.0374999046325684,3.0850000381469727,2.5790040493011475,432000,2.8991661071777344,,
2000-07-18,3.0999999046325684,3.0999999046325684,3.0166659355163574,3.069999933242798,2.56646466255188,870000,2.8991661071777344,,
2000-07-19,3.166666030883789,3.166666030883789,3.108333110809326,3.115833044052124,2.604780435562134,397200,2.8991661071777344,,
2000-07-20,3.0666658878326416,3.148333072662353,3.050832986831665,3.0999999046325684,2.5915441513061523,315660,2.8991661071777344,,
2000-07-21,3.0566658973693848,3.115000009536743,3.0566658973693848,3.06833291053772,2.5650711059570312,353700,2.8991661071777344,,
2000-07-24,3.0,3.0083329677581787,2.8341660499572754,2.8483328819274902,2.381155014038086,216540,2.8991661071777344,,
2000-07-25,2.8166658878326416,2.933332920074463,2.7699999809265137,2.900000095367432,2.4243485927581787,398040,2.8991661071777344,,
2000-07-26,3.0833330154418945,3.116666078567505,2.950000047683716,2.970000028610229,2.4828670024871826,1010220,2.8991661071777344,,
2000-07-27,2.916666030883789,3.049999952316284,2.868333101272583,3.005000114440918,2.512125968933105,640860,2.8991661071777344,,
2000-07-28,2.951666116714477,3.0,2.933332920074463,2.9600000381469727,2.474506378173828,309240,2.8991661071777344,,
2000-07-31,2.918333053588867,2.950000047683716,2.900000095367432,2.9016659259796143,2.4257407188415527,127800,2.9016659259796143,,
2000-08-01,2.884999990463257,2.900000095367432,2.866666078567505,2.87833309173584,2.4062349796295166,279660,2.9016659259796143,,
2000-08-02,2.8833329677581787,2.904165983200073,2.8350000381469727,2.873332977294922,2.402054786682129,105660,2.9016659259796143,,
2000-08-03,2.8833329677581787,2.900000095367432,2.8333330154418945,2.8333330154418945,2.368615865707397,264960,2.9016659259796143,,
2000-08-04,2.793333053588867,2.8333330154418945,2.793333053588867,2.8291659355163574,2.3651323318481445,92220,2.9016659259796143,,
