Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
1996-02-07,9.7804594039917,10.330679893493652,9.628868103027344,10.16505241394043,2.2152976989746094,45350428,10.282957077026367,,
1996-02-08,10.218390464782717,11.700617790222168,10.19031810760498,11.641666412353516,2.537099838256836,114509743,10.282957077026367,,
1996-02-09,12.408044815063477,12.52033519744873,11.849403381347656,12.32102108001709,2.6851532459259038,119682955,10.282957077026367,,
1996-02-12,12.065561294555664,12.267683029174805,11.453579902648926,11.627630233764648,2.534040927886963,83759011,12.32102108001709,,
1996-02-13,11.56587028503418,11.87466812133789,11.358134269714355,11.633243560791016,2.535264015197754,72385781,12.32102108001709,,
1996-02-14,12.071174621582031,12.464189529418944,11.84659481048584,11.961692810058594,2.606844186782837,67257097,12.32102108001709,,
1996-02-15,11.678159713745115,12.211538314819336,11.593942642211914,11.796065330505373,2.570748805999756,55699524,12.32102108001709,,
1996-02-16,11.734305381774902,11.734305381774902,11.481653213500977,11.549027442932127,2.5169103145599365,36118975,12.32102108001709,,
1996-02-19,11.678159713745115,11.843788146972656,11.56587028503418,11.619208335876465,2.5322048664093018,24685188,11.549027442932127,,
1996-02-20,11.619208335876465,11.636052131652832,11.01845645904541,11.172855377197266,2.4349300861358643,35231986,11.549027442932127,,
1996-02-21,11.172855377197266,11.172855377197266,11.172855377197266,11.172855377197266,2.4349300861358643,0,11.549027442932127,,
1996-02-22,11.425507545471191,11.734305381774902,11.425507545471191,11.675353050231934,2.5444412231445312,32953956,11.549027442932127,,
1996-02-23,11.6500883102417,11.72869110107422,11.44235134124756,11.574292182922363,2.5224170684814453,29080949,11.549027442932127,,
1996-02-26,11.624822616577148,12.00941562652588,11.58832836151123,11.6444730758667,2.5377116203308105,70008010,11.574292182922363,,
1996-02-27,11.66693115234375,11.66693115234375,11.369362831115724,11.456388473510742,2.4967219829559326,40272505,11.574292182922363,,
1996-02-28,11.734305381774902,11.812908172607422,11.543412208557127,11.56867790222168,2.521193265914917,33926438,11.574292182922363,,
1996-02-29,11.48445987701416,11.509724617004396,10.7096586227417,10.83598518371582,2.361515045166016,67024663,11.574292182922363,,
1996-03-01,10.973540306091309,11.057758331298828,10.7573823928833,10.95950412750244,2.3884339332580566,56079789,11.574292182922363,,
1996-03-04,10.948274612426758,11.052143096923828,10.779840469360352,10.903359413146973,2.3761987686157227,36523285,10.95950412750244,,
1996-03-05,10.903359413146973,10.903359413146973,10.903359413146973,10.903359413146973,2.3761987686157227,0,10.95950412750244,,
1996-03-06,10.976347923278809,11.158819198608398,10.93704605102539,11.105481147766112,2.4202468395233154,24779586,10.95950412750244,,
1996-03-07,11.150397300720217,11.307602882385254,10.976347923278809,11.024070739746094,2.402505397796631,32271794,10.95950412750244,,
1996-03-08,10.948274612426758,11.004420280456545,10.821949005126951,10.970732688903809,2.390880584716797,24870423,10.95950412750244,,
1996-03-11,10.807912826538086,10.92020320892334,10.642285346984863,10.760189056396484,2.344996690750122,32018877,10.970732688903809,,
1996-03-12,10.779840469360352,10.79106903076172,9.828182220458984,10.611405372619627,2.3125720024108887,22942379,10.970732688903809,,
1996-03-13,10.751768112182615,11.074602127075195,10.678778648376465,11.032492637634276,2.404340982437134,35833998,10.970732688903809,,
1996-03-14,11.032492637634276,11.195313453674316,10.880901336669922,10.92020320892334,2.3798694610595703,32372426,10.970732688903809,,
1996-03-15,10.906166076660156,10.970732688903809,10.65351390838623,10.690008163452148,2.329702615737915,33239823,10.970732688903809,,
1996-03-18,10.583333015441896,10.664743423461914,10.218390464782717,10.24927043914795,2.233650922775269,35009348,10.690008163452148,,
1996-03-19,10.221197128295898,10.358753204345703,9.600794792175291,9.805724143981934,2.1369879245758057,31957429,10.690008163452148,,
1996-03-20,9.805724143981934,9.805724143981934,9.805724143981934,9.805724143981934,2.1369879245758057,0,10.690008163452148,,
1996-03-21,10.134173393249512,10.499114990234377,10.134173393249512,10.414897918701172,2.2697465419769287,23555969,10.690008163452148,,
1996-03-22,10.316643714904783,10.36436653137207,10.063990592956545,10.24927043914795,2.233650922775269,28958053,10.690008163452148,,
1996-03-25,10.38682460784912,10.830370903015137,10.36717414855957,10.555259704589844,2.3003361225128174,61991268,10.24927043914795,,
1996-03-26,10.558067321777344,10.99599838256836,10.52437973022461,10.84160041809082,2.362739086151123,77170713,10.24927043914795,,
1996-03-27,11.11670970916748,11.32444667816162,11.040913581848145,11.141976356506348,2.42820143699646,54386851,10.24927043914795,,
1996-03-28,11.172855377197266,11.31041145324707,11.172855377197266,11.276723861694336,2.457566499710083,25451953,10.24927043914795,,
1996-03-29,11.229000091552734,11.318832397460938,11.01845645904541,11.07740879058838,2.4141292572021484,28306169,10.24927043914795,,
1996-04-01,11.172855377197266,11.273916244506836,11.068986892700195,11.220579147338867,2.445331573486328,30881643,11.07740879058838,,
1996-04-02,11.229000091552734,11.481653213500977,11.172855377197266,11.271108627319336,2.456342935562134,52862228,11.07740879058838,,
1996-04-03,11.56587028503418,11.703426361083984,11.453579902648926,11.481653213500977,2.502227544784546,43350250,11.07740879058838,,
1996-04-04,11.38339900970459,11.38339900970459,11.214963912963867,11.36094093322754,2.4759204387664795,24455426,11.07740879058838,,
1996-04-05,11.36094093322754,11.36094093322754,11.36094093322754,11.36094093322754,2.4759204387664795,0,11.07740879058838,,
1996-04-08,11.776413917541504,11.902739524841309,11.624822616577148,11.826945304870604,2.5774776935577397,47640035,11.36094093322754,,
1996-04-09,12.006608963012695,12.239609718322754,11.905548095703123,11.989765167236328,2.612961769104004,54842813,11.36094093322754,,
1996-04-10,12.127320289611816,12.37716579437256,12.127320289611816,12.225573539733888,2.6643524169921875,126390587,11.36094093322754,,
1996-04-11,12.127320289611816,12.250839233398438,12.045909881591797,12.068367958068848,2.630092144012451,97557211,11.36094093322754,,
1996-04-12,12.071174621582031,12.180658340454102,12.015029907226562,12.15820026397705,2.6496691703796387,46672006,11.36094093322754,,
1996-04-15,12.29575538635254,12.346285820007324,12.085211753845217,12.130127906799316,2.643551588058472,53248727,12.15820026397705,,
1996-04-16,12.127320289611816,12.183465003967283,11.93081283569336,11.986957550048828,2.6123507022857666,51807815,12.15820026397705,,
1996-04-17,12.186272621154783,12.82913303375244,12.186272621154783,12.697192192077637,2.767133474349976,120385600,12.15820026397705,,
1996-04-18,13.025639533996582,13.362509727478027,12.913350105285645,13.281100273132324,2.894386053085327,129424695,12.15820026397705,,
1996-04-19,13.25022029876709,13.53094482421875,13.081785202026367,13.205304145812988,2.8778679370880127,115258697,12.15820026397705,,
1996-04-22,13.33443832397461,13.33443832397461,12.747722625732422,12.826326370239258,2.795275926589966,80399852,13.205304145812988,,
1996-04-23,12.716842651367188,12.969494819641112,12.5820951461792,12.82913303375244,2.7958877086639404,88033656,13.205304145812988,,
1996-04-24,13.418655395507812,14.176612854003906,13.418655395507812,14.092394828796388,3.0711934566497803,135019137,13.205304145812988,,
1996-04-25,14.26082992553711,14.513483047485352,13.25022029876709,13.570246696472168,2.957400321960449,132106144,13.205304145812988,,
1996-04-26,13.643235206604004,13.994141578674316,13.22495460510254,13.721837997436523,2.990436792373657,119479019,13.205304145812988,,
1996-04-29,13.61516284942627,13.853778839111328,13.418655395507812,13.730259895324709,2.99227237701416,120564601,13.721837997436523,,
1996-04-30,13.75552463531494,13.836935997009276,13.362509727478027,13.5084867477417,2.943941116333008,82247745,13.721837997436523,,
1996-05-01,13.929574966430664,14.030635833740234,13.73306655883789,13.789212226867676,3.005120277404785,60056991,13.721837997436523,,
1996-05-02,13.699379920959473,13.702187538146973,13.45234203338623,13.651657104492188,2.9751429557800293,62482852,13.721837997436523,,
1996-05-03,13.47480010986328,13.58708953857422,13.30917263031006,13.379353523254396,2.9157986640930176,63368060,13.721837997436523,,
1996-05-06,13.053712844848633,13.137929916381836,12.649469375610352,12.714035987854004,2.770803928375244,88039000,13.379353523254396,,
1996-05-07,12.744915008544922,12.90773582458496,12.357515335083008,12.528757095336914,2.730426549911499,75104634,13.379353523254396,,
1996-05-08,12.29575538635254,12.88527774810791,12.239609718322754,12.733686447143556,2.775087118148804,88525241,13.379353523254396,,
1996-05-09,12.548407554626465,12.761758804321287,12.309791564941406,12.391201972961426,2.700448513031006,62128413,13.379353523254396,,
1996-05-10,12.180658340454102,12.37435817718506,12.073983192443848,12.323827743530272,2.68576455116272,68122713,13.379353523254396,,
1996-05-13,12.464189529418944,12.573673248291016,12.357515335083008,12.511914253234863,2.7267556190490723,51900432,12.323827743530272,,
1996-05-14,12.49787712097168,12.969494819641112,12.408044815063477,12.845975875854492,2.799557685852051,66364765,12.323827743530272,,
1996-05-15,13.303558349609377,13.58708953857422,13.0677490234375,13.497258186340332,2.941494464874268,172815020,12.323827743530272,,
1996-05-16,13.811670303344728,14.030635833740234,13.713417053222656,13.786404609680176,3.0045087337493896,160284965,12.323827743530272,,
1996-05-17,13.533753395080566,13.727453231811523,13.488837242126465,13.612356185913086,2.9665772914886475,137923225,12.323827743530272,,
1996-05-20,13.362509727478027,13.393389701843262,13.109857559204102,13.143545150756836,2.864407777786255,83541716,13.612356185913086,,
1996-05-21,13.039676666259766,13.45514965057373,13.028448104858398,13.143545150756836,2.864407777786255,124559613,13.612356185913086,,
1996-05-22,13.25022029876709,13.32882308959961,13.19688320159912,13.22495460510254,2.8821499347686768,92985121,13.612356185913086,,
1996-05-23,13.194074630737305,13.222147941589355,13.107050895690918,13.14915943145752,2.8656320571899414,58672184,13.612356185913086,,
1996-05-24,13.25022029876709,13.27548599243164,13.166003227233888,13.22776222229004,2.882761716842652,47408492,13.612356185913086,,
1996-05-27,13.15196704864502,13.180039405822754,12.874049186706545,12.916157722473145,2.814852714538574,89967043,13.22776222229004,,
1996-05-28,12.775794982910156,12.857205390930176,12.53998565673828,12.761758804321287,2.78120493888855,132615540,13.22776222229004,,
1996-05-29,13.025639533996582,13.668500900268556,13.025639533996582,13.533753395080566,2.9494471549987797,223285228,13.22776222229004,,
1996-05-30,13.643235206604004,13.668500900268556,13.194074630737305,13.264257431030272,2.8907155990600586,198662378,13.22776222229004,,
1996-05-31,13.713417053222656,13.727453231811523,13.483222007751465,13.603934288024902,2.9647417068481445,237043353,13.22776222229004,,
1996-06-03,13.808862686157228,14.20468521118164,13.724645614624023,14.154154777526855,3.08465313911438,276972106,13.603934288024902,,
1996-06-04,14.331011772155762,14.479796409606934,13.952033042907717,14.072745323181152,3.066910982131958,321297511,13.603934288024902,,
1996-06-05,14.20468521118164,14.232757568359377,13.811670303344728,13.994141578674316,3.049781084060669,264354777,13.603934288024902,,
1996-06-06,14.199070930480955,14.592085838317873,14.199070930480955,14.364699363708496,3.130537509918213,316624789,13.603934288024902,,
1996-06-07,14.20749282836914,14.339432716369627,14.120468139648438,14.28609561920166,3.1134073734283447,165994289,13.603934288024902,,
1996-06-10,14.319783210754396,14.415228843688965,14.154154777526855,14.20468521118164,3.095664978027344,196523274,14.28609561920166,,
1996-06-11,14.120468139648438,14.4854097366333,13.845356941223145,14.18503475189209,3.091383457183838,339058664,14.28609561920166,,
1996-06-12,14.401192665100098,14.681918144226074,14.387157440185549,14.476988792419434,3.1550092697143555,196297965,14.28609561920166,,
1996-06-13,14.401192665100098,14.510676383972168,14.322589874267578,14.375927925109863,3.1329853534698486,116421757,14.28609561920166,,
1996-06-14,14.454530715942385,14.9317626953125,14.429265022277832,14.85315990447998,3.236989021301269,267570558,14.28609561920166,,
1996-06-17,14.934571266174316,15.013174057006836,14.65665340423584,14.698760986328123,3.203340530395508,227599058,14.85315990447998,,
1996-06-18,14.597700119018556,14.822280883789062,14.513483047485352,14.653844833374023,3.193551778793335,206522383,14.85315990447998,,
1996-06-19,14.822280883789062,14.870003700256348,14.457338333129885,14.555591583251951,3.1721396446228027,187622215,14.85315990447998,,
1996-06-20,14.429265022277832,14.724026679992676,14.375927925109863,14.67068862915039,3.1972224712371826,145069007,14.85315990447998,,
1996-06-21,14.54997730255127,14.67349624633789,14.092394828796388,14.4461088180542,3.148279428482056,140230643,14.85315990447998,,
1996-06-24,14.322589874267578,14.597700119018556,14.218722343444824,14.353469848632812,3.128091335296631,121238748,14.4461088180542,,
1996-06-25,14.370312690734863,14.41242218017578,13.811670303344728,13.98010540008545,3.046722173690796,141301976,14.4461088180542,,
1996-06-26,14.036250114440918,14.064323425292969,13.75552463531494,13.806056022644045,3.0087907314300537,117371975,14.4461088180542,,
1996-06-27,13.730259895324709,13.974491119384766,13.626392364501951,13.92676830291748,3.0350985527038574,127573239,14.4461088180542,,
1996-06-28,13.789212226867676,14.025020599365234,13.61516284942627,13.662885665893556,2.9775891304016118,129283988,14.4461088180542,,
1996-07-01,13.61797046661377,13.623584747314451,13.365318298339844,13.449535369873049,2.931093454360962,99303582,13.662885665893556,,
1996-07-02,13.47480010986328,13.58708953857422,13.137929916381836,13.219341278076172,2.880927324295044,112382216,13.662885665893556,,
1996-07-03,13.039676666259766,13.098628997802734,12.80667495727539,12.88527774810791,2.808123111724853,135289865,13.662885665893556,,
1996-07-04,12.809481620788574,13.222147941589355,12.66069793701172,12.997568130493164,2.832594633102417,144279979,13.662885665893556,,
1996-07-05,13.078977584838867,13.219341278076172,12.871241569519045,12.97230339050293,2.8270888328552246,110356213,13.662885665893556,,
1996-07-08,13.194074630737305,13.205304145812988,12.916157722473145,12.983531951904297,2.8295366764068604,49718582,12.97230339050293,,
1996-07-09,12.96668815612793,12.96668815612793,12.239609718322754,12.450154304504396,2.7132956981658936,103955821,12.97230339050293,,
1996-07-10,12.351900100708008,12.60455322265625,12.183465003967283,12.461382865905762,2.715743064880371,118561751,12.97230339050293,,
1996-07-11,12.52033519744873,12.96388053894043,12.52033519744873,12.719650268554688,2.772027015686035,185369120,12.97230339050293,,
1996-07-12,12.649469375610352,12.739300727844238,12.391201972961426,12.475419044494627,2.718801975250244,121187987,12.97230339050293,,
1996-07-15,12.354707717895508,12.983531951904297,12.29575538635254,12.80667495727539,2.7909936904907227,149170886,12.475419044494627,,
1996-07-16,12.913350105285645,13.15196704864502,12.24241828918457,12.413660049438477,2.705343008041382,208768353,12.475419044494627,,
1996-07-17,12.29575538635254,12.980724334716797,12.29575538635254,12.688770294189451,2.7652974128723145,119790712,12.475419044494627,,
1996-07-18,12.772988319396973,13.289522171020508,12.772988319396973,13.093013763427734,2.853395462036133,232398238,12.475419044494627,,
1996-07-19,13.163195610046388,13.25022029876709,12.781410217285156,12.918965339660645,2.815464973449707,145490238,12.475419044494627,,
1996-07-22,12.66069793701172,12.899313926696776,12.410853385925291,12.685962677001951,2.764685869216919,55590876,12.918965339660645,,
1996-07-23,12.742108345031738,12.742108345031738,11.355326652526855,11.408663749694824,2.486320972442627,286435994,12.918965339660645,,
1996-07-24,11.088638305664062,11.453579902648926,10.47104263305664,10.810720443725586,2.3560092449188232,228483375,12.918965339660645,,
1996-07-25,10.807912826538086,11.060564994812012,10.673165321350098,10.73492431640625,2.3394906520843506,147512680,12.918965339660645,,
1996-07-26,10.611405372619627,10.667550086975098,10.277341842651367,10.50192165374756,2.2887117862701416,214922062,12.918965339660645,,
1996-07-29,10.555259704589844,10.827563285827637,10.39243984222412,10.440162658691406,2.2752525806427,116786883,10.50192165374756,,
1996-07-30,10.358753204345703,10.499114990234377,9.993809700012209,10.313837051391602,2.247722864151001,182400913,10.50192165374756,,
1996-07-31,10.518766403198242,10.830370903015137,10.218390464782717,10.830370903015137,2.360291719436645,131101603,10.50192165374756,,
1996-08-01,11.285144805908203,11.341290473937988,10.619827270507812,10.695623397827148,2.330926418304444,177699694,10.50192165374756,,
1996-08-02,10.723694801330566,10.807912826538086,10.521573066711426,10.597369194030762,2.309513092041016,115698629,10.50192165374756,,
1996-08-05,10.779840469360352,10.948274612426758,10.50192165374756,10.566489219665527,2.302783250808716,98966063,10.597369194030762,,
1996-08-06,10.656320571899414,10.661935806274414,10.35033130645752,10.499114990234377,2.288100481033325,104682511,10.597369194030762,,
1996-08-07,10.597369194030762,11.024070739746094,10.535609245300291,11.01845645904541,2.4012820720672607,119796946,10.597369194030762,,
1996-08-08,11.170047760009766,11.198121070861816,10.673165321350098,10.723694801330566,2.337043046951294,129558277,10.597369194030762,,
1996-08-09,10.695623397827148,10.889323234558104,10.622633934020996,10.73211669921875,2.3388795852661133,106431553,10.597369194030762,,
1996-08-12,10.779840469360352,10.816333770751951,10.515958786010742,10.591753959655762,2.308289051055908,81726773,10.73211669921875,,
1996-08-13,10.499114990234377,10.642285346984863,10.414897918701172,10.485078811645508,2.285041332244873,88944690,10.73211669921875,,
1996-08-14,10.555259704589844,10.704044342041016,10.442970275878906,10.490693092346191,2.2862648963928223,86158156,10.73211669921875,,
1996-08-15,10.490693092346191,10.490693092346191,10.490693092346191,10.490693092346191,2.2862648963928223,0,10.73211669921875,,
1996-08-16,10.580525398254396,10.656320571899414,10.42893409729004,10.510343551635742,2.2905473709106445,80130905,10.73211669921875,,
1996-08-19,10.47104263305664,10.482272148132324,10.120136260986328,10.187509536743164,2.220191478729248,73450881,10.510343551635742,,
1996-08-20,10.134173393249512,10.330679893493652,10.134173393249512,10.201546669006348,2.223250150680542,75622935,10.510343551635742,,
1996-08-21,10.384017944335938,10.7124662399292,10.384017944335938,10.63386344909668,2.317466735839844,90067675,10.510343551635742,,
1996-08-22,10.861249923706056,10.872479438781738,10.555259704589844,10.605791091918944,2.3113486766815186,146607880,10.510343551635742,,
1996-08-23,10.605791091918944,10.777032852172852,10.569295883178713,10.67035675048828,2.3254196643829346,76385247,10.510343551635742,,
1996-08-26,10.628249168395996,10.723694801330566,10.541223526000977,10.572104454040527,2.304007053375244,52964641,10.67035675048828,,
1996-08-27,10.583333015441896,10.723694801330566,10.490693092346191,10.583333015441896,2.306455135345459,61574490,10.67035675048828,,
1996-08-28,10.83598518371582,10.973540306091309,10.779840469360352,10.951082229614258,2.386598825454712,90476438,10.67035675048828,,
1996-08-29,11.004420280456545,11.189699172973633,10.923009872436523,10.970732688903809,2.390880584716797,163233580,10.67035675048828,,
1996-08-30,10.934239387512209,11.026878356933594,10.911781311035156,10.987577438354492,2.394552230834961,63996789,10.67035675048828,,
1996-09-02,11.010034561157228,11.167241096496582,10.976347923278809,11.09986686706543,2.4190235137939453,76755716,10.987577438354492,,
1996-09-03,11.172855377197266,11.285144805908203,10.810720443725586,10.880901336669922,2.371304035186768,138968732,10.987577438354492,,
1996-09-04,10.866865158081056,10.945467948913574,10.723694801330566,10.906166076660156,2.376810073852539,67474392,10.987577438354492,,
1996-09-05,10.945467948913574,11.03810691833496,10.934239387512209,11.010034561157228,2.3994460105896,48872558,10.987577438354492,,
1996-09-06,11.03810691833496,11.03810691833496,10.886515617370604,10.91458797454834,2.378645181655884,52351051,10.987577438354492,,
1996-09-09,10.880901336669922,10.894936561584473,10.583333015441896,10.619827270507812,2.314407587051392,71046392,10.91458797454834,,
1996-09-10,10.608597755432127,10.608597755432127,10.361559867858888,10.42331886291504,2.2715823650360107,95716441,10.91458797454834,,
1996-09-11,10.499114990234377,10.577717781066896,10.305415153503418,10.341909408569336,2.2538397312164307,59624183,10.91458797454834,,
1996-09-12,10.28857135772705,10.327873229980469,10.078027725219728,10.238040924072266,2.23120379447937,106114517,10.91458797454834,,
1996-09-13,10.274535179138184,10.325065612792969,10.030303955078123,10.078027725219728,2.1963319778442383,85231982,10.91458797454834,,
1996-09-16,9.999424934387209,10.013461112976074,9.626059532165527,9.690627098083496,2.1119041442871094,112576357,10.078027725219728,,
1996-09-17,9.755193710327148,9.909592628479004,9.69343376159668,9.828182220458984,2.1418821811676025,78881462,10.078027725219728,,
1996-09-18,9.937664985656738,10.381211280822754,9.811339378356934,10.305415153503418,2.2458863258361816,85640745,10.078027725219728,,
1996-09-19,10.218390464782717,10.37278938293457,9.8169527053833,9.85906219482422,2.1486120223999023,107162696,10.078027725219728,,
1996-09-20,9.836604118347168,9.993809700012209,9.749579429626465,9.808531761169434,2.1375997066497803,62393797,10.078027725219728,,
1996-09-23,9.774845123291016,9.842219352722168,9.471661567687988,9.583951950073242,2.088656187057495,107213457,9.808531761169434,,
1996-09-24,9.586758613586426,9.830989837646484,9.586758613586426,9.71589183807373,2.117410898208618,88283011,9.808531761169434,,
1996-09-25,9.814146041870115,9.962929725646973,9.690627098083496,9.71589183807373,2.117410898208618,71602096,9.808531761169434,,
1996-09-26,9.685012817382812,9.713085174560549,9.49411964416504,9.583951950073242,2.088656187057495,96390589,9.808531761169434,,
1996-09-27,9.530613899230955,9.572723388671877,9.43516731262207,9.463239669799805,2.062349796295166,78583127,9.808531761169434,,
1996-09-30,9.421131134033203,9.687820434570312,9.381830215454102,9.637289047241213,2.100280523300171,95164300,9.463239669799805,,
1996-10-01,9.685012817382812,9.704663276672363,9.502540588378906,9.572723388671877,2.086209297180176,62001064,9.463239669799805,,
1996-10-02,9.572723388671877,9.572723388671877,9.572723388671877,9.572723388671877,2.086209297180176,0,9.463239669799805,,
1996-10-03,9.69904899597168,9.993809700012209,9.57553005218506,9.665362358093262,2.106398582458496,155887423,9.463239669799805,,
1996-10-04,9.637289047241213,9.707470893859863,9.49131202697754,9.57553005218506,2.0868208408355717,82012640,9.463239669799805,,
1996-10-07,9.600794792175291,9.600794792175291,8.943899154663086,9.25831127166748,2.017688274383545,130389162,9.57553005218506,,
1996-10-08,9.21339511871338,9.261117935180664,8.870909690856934,9.188129425048828,2.00239372253418,117510010,9.57553005218506,,
1996-10-09,9.263924598693848,9.578336715698242,9.140405654907228,9.31445598602295,2.0299243927001958,82283367,9.57553005218506,,
1996-10-10,9.249889373779297,9.530613899230955,9.249889373779297,9.488505363464355,2.0678555965423584,90391836,9.57553005218506,,
1996-10-11,9.51657772064209,9.98819637298584,9.46043300628662,9.797303199768066,2.135152578353882,218646347,9.57553005218506,,
1996-10-14,9.766423225402832,9.825374603271484,9.57553005218506,9.609216690063477,2.0941622257232666,90042740,9.797303199768066,,
1996-10-15,9.553071975708008,9.701855659484863,9.46043300628662,9.603602409362791,2.0929386615753174,102120395,9.797303199768066,,
1996-10-16,9.755193710327148,9.87871265411377,9.578336715698242,9.623252868652344,2.0972213745117188,107317652,9.797303199768066,,
1996-10-17,9.57553005218506,9.707470893859863,9.43235969543457,9.656940460205078,2.104562997817993,82954843,9.797303199768066,,
1996-10-18,9.687820434570312,9.766423225402832,9.572723388671877,9.628868103027344,2.098445177078247,71505026,9.797303199768066,,
1996-10-21,9.628868103027344,9.628868103027344,9.628868103027344,9.628868103027344,2.098445177078247,0,9.628868103027344,,
1996-10-22,9.69904899597168,9.906785011291504,9.631674766540527,9.682205200195312,2.110069274902344,78266981,9.628868103027344,,
1996-10-23,9.88152027130127,10.361559867858888,9.88152027130127,10.361559867858888,2.258121967315674,138828915,9.628868103027344,,
1996-10-24,10.864057540893556,11.004420280456545,10.38963222503662,10.52999496459961,2.294830322265625,257373746,9.628868103027344,,
1996-10-25,10.555259704589844,10.886515617370604,10.434548377990724,10.799490928649902,2.353562355041504,181469397,9.628868103027344,,
1996-10-28,10.838791847229004,10.976347923278809,10.64789867401123,10.704044342041016,2.332761287689209,122125737,10.799490928649902,,
1996-10-29,10.667550086975098,10.751768112182615,10.44577693939209,10.538416862487791,2.29666519165039,131632371,10.799490928649902,,
1996-10-30,10.538416862487791,10.538416862487791,10.538416862487791,10.538416862487791,2.29666519165039,0,10.799490928649902,,
1996-10-31,10.361559867858888,10.437355995178224,9.909592628479004,10.134173393249512,2.208568334579468,181593183,10.799490928649902,,
1996-11-01,10.215582847595217,10.499114990234377,9.993809700012209,10.072413444519045,2.195107698440552,147824373,10.799490928649902,,
1996-11-04,9.968544960021973,9.968544960021973,9.61483097076416,9.662554740905762,2.1057863235473637,96978353,10.072413444519045,,
1996-11-05,9.656940460205078,9.713085174560549,9.210586547851562,9.30884075164795,2.028700828552246,125799261,10.072413444519045,,
1996-11-06,9.263924598693848,9.398673057556152,9.07303237915039,9.241467475891112,2.0140178203582764,127944599,10.072413444519045,,
1996-11-07,9.362178802490234,9.488505363464355,9.25831127166748,9.440781593322754,2.057455062866211,98590250,10.072413444519045,,
1996-11-08,9.51377010345459,9.572723388671877,9.41832447052002,9.482891082763672,2.06663179397583,90326826,10.072413444519045,,
1996-11-11,9.30884075164795,9.51657772064209,9.224623680114746,9.387443542480469,2.0458309650421143,69336534,9.482891082763672,,
1996-11-12,98.5313720703125,98.5313720703125,98.5313720703125,98.5313720703125,21.47320938110352,0,9.482891082763672,,
