Date,Open,High,Low,Close,Adj Close,Volume,weekly,60ma,extent_of_fall
2007-12-20,45.29999923706055,46.0,43.0,43.36666488647461,36.749298095703125,367521,47.900001525878906,47.82277743021647,-0.5523867893267279
2007-12-24,44.0,44.29999923706055,43.43333435058594,43.68333435058594,37.01766204833984,137838,43.36666488647461,47.55861072540283,0.0
2007-12-26,44.66666412353516,44.66666412353516,43.66666412353516,43.98333358764648,37.27187728881836,175011,43.36666488647461,47.55861072540283,0.0
2007-12-27,44.0,44.96666717529297,43.66666412353516,43.91666412353516,37.21538543701172,192612,43.36666488647461,47.55861072540283,0.0
2007-12-28,44.0,44.5,43.400001525878906,43.68333435058594,37.01766204833984,290937,43.36666488647461,47.55861072540283,-0.3305861403435927
2007-12-31,44.03333282470703,46.66666412353516,43.91666412353516,45.53333282470703,38.58535003662109,551799,43.68333435058594,47.401388549804686,0.0
2008-01-01,45.66666412353516,47.33333206176758,45.650001525878906,46.78333282470703,39.644622802734375,363696,43.68333435058594,47.401388549804686,0.0
2008-01-02,48.33333206176758,48.650001525878906,46.33333206176758,46.900001525878906,39.74348831176758,457908,43.68333435058594,47.401388549804686,0.0
2008-01-03,46.33333206176758,47.33333206176758,45.66666412353516,45.98333358764648,38.96669387817383,289926,43.68333435058594,47.401388549804686,0.0
2008-01-04,47.93333435058594,51.33333206176758,44.83333206176758,45.66666412353516,38.69834899902344,386955,43.68333435058594,47.401388549804686,-0.27132352769177304
2008-01-07,51.133331298828125,51.133331298828125,44.66666412353516,46.41666412353516,39.33390808105469,326277,45.66666412353516,47.27277743021647,0.0
2008-01-08,46.33333206176758,47.46666717529297,44.98333358764648,45.58333206176758,38.62774658203125,296439,45.66666412353516,47.27277743021647,0.0
2008-01-09,46.28333282470703,46.28333282470703,44.70000076293945,45.09999847412109,38.21815490722656,116931,45.66666412353516,47.27277743021647,0.0
2008-01-10,45.03333282470703,45.33333206176758,43.04999923706055,43.5,36.862300872802734,168393,45.66666412353516,47.27277743021647,0.0
2008-01-11,43.53333282470703,44.150001525878906,42.900001525878906,43.20000076293945,36.60807037353516,140361,45.66666412353516,47.27277743021647,-0.391933282070029
2008-01-14,43.66666412353516,44.0,43.16666412353516,43.53333282470703,36.890533447265625,88701,43.20000076293945,47.087499682108565,0.0
2008-01-15,43.66666412353516,44.16666412353516,42.33333206176758,42.59999847412109,36.09964370727539,139962,43.20000076293945,47.087499682108565,0.0
2008-01-16,41.73333358764648,42.83333206176758,41.16666412353516,41.79999923706055,35.421688079833984,141411,43.20000076293945,47.087499682108565,0.0
2008-01-17,42.16666412353516,42.96666717529297,42.04999923706055,42.53333282470703,36.04313659667969,251307,43.20000076293945,47.087499682108565,0.0
2008-01-18,42.66666412353516,42.66666412353516,40.54999923706055,41.0,34.7437744140625,108522,43.20000076293945,47.087499682108565,-0.40468399001055766
2008-01-21,41.0,41.66666412353516,35.01666641235352,36.383331298828125,30.83156967163086,262779,41.0,46.8969441095988,0.0
2008-01-22,33.400001525878906,36.33333206176758,30.333332061767575,34.233333587646484,29.009645462036133,145266,41.0,46.8969441095988,0.0
2008-01-23,30.350000381469727,40.66666412353516,29.200000762939453,36.66666412353516,31.37719345092773,722607,41.0,46.8969441095988,0.0
2008-01-24,38.0,39.66666412353516,35.66666412353516,36.650001525878906,31.36293601989746,134337,41.0,46.8969441095988,0.0
2008-01-25,39.0,39.0,36.66666412353516,37.01666641235352,31.676700592041016,128097,41.0,46.8969441095988,-0.5626994950447509
2008-01-28,37.06666564941406,38.33333206176758,34.26666641235352,38.08333206176758,32.5894889831543,261153,37.01666641235352,46.63305524190267,0.0
2008-01-29,38.33333206176758,39.0,37.83333206176758,38.08333206176758,32.5894889831543,150204,37.01666641235352,46.63305524190267,0.0
2008-01-30,38.0,38.33333206176758,37.16666412353516,38.133331298828125,32.63227462768555,195039,37.01666641235352,46.63305524190267,0.0
2008-01-31,37.96666717529297,38.66666412353516,37.33333206176758,38.383331298828125,32.8462028503418,207222,37.01666641235352,46.63305524190267,0.0
2008-02-01,38.33333206176758,39.16666412353516,37.83333206176758,38.31666564941406,32.78916931152344,315324,37.01666641235352,46.63305524190267,-0.5295480345631303
2008-02-04,38.33333206176758,39.93333435058594,38.06666564941406,38.150001525878906,32.64654541015625,95268,38.31666564941406,46.38611081441243,0.0
2008-02-05,37.81666564941406,38.66666412353516,36.83333206176758,38.33333206176758,32.80341720581055,116343,38.31666564941406,46.38611081441243,0.0
2008-02-06,37.98333358764648,38.33333206176758,36.43333435058594,38.33333206176758,32.80341720581055,112059,38.31666564941406,46.38611081441243,0.0
2008-02-07,38.0,39.29999923706055,37.66666412353516,38.633331298828125,33.06013488769531,275892,38.31666564941406,46.38611081441243,0.0
2008-02-08,38.66666412353516,38.66666412353516,37.66666412353516,38.0,32.51817321777344,66669,38.31666564941406,46.38611081441243,-0.4664950118219522
2008-02-11,38.0,38.58333206176758,37.0,37.633331298828125,32.20441055297852,142077,38.0,46.169721921284996,0.0
2008-02-12,37.25,37.41666412353516,35.66666412353516,36.900001525878906,31.576866149902344,92652,38.0,46.169721921284996,0.0
2008-02-13,36.34999847412109,37.66666412353516,36.34999847412109,37.01666641235352,31.676700592041016,67626,38.0,46.169721921284996,0.0
2008-02-14,37.33333206176758,38.33333206176758,37.08333206176758,37.71666717529297,32.27571487426758,205041,38.0,46.169721921284996,0.0
2008-02-15,37.08333206176758,39.33333206176758,37.08333206176758,39.03333282470703,33.40245056152344,1252077,38.0,46.169721921284996,-0.4115251674143696
2008-02-18,37.73333358764648,39.95000076293945,37.73333358764648,38.93333435058594,33.31686782836914,38568,39.03333282470703,45.97972189585368,0.0
2008-02-19,38.53333282470703,39.83333206176758,38.53333282470703,38.79999923706055,33.2027702331543,32445,39.03333282470703,45.97972189585368,0.0
2008-02-20,38.33333206176758,39.96666717529297,38.33333206176758,39.51666641235352,33.81605911254883,49317,39.03333282470703,45.97972189585368,0.0
2008-02-21,38.66666412353516,40.58333206176758,38.66666412353516,39.25,33.58785629272461,48798,39.03333282470703,45.97972189585368,0.0
2008-02-22,37.83333206176758,39.28333282470703,37.83333206176758,38.81666564941406,33.21702575683594,47853,39.03333282470703,45.97972189585368,-0.4083925822008018
2008-02-25,39.86666488647461,39.86666488647461,38.58333206176758,39.16666412353516,33.51654052734375,50865,38.81666564941406,45.791944122314455,0.0
2008-02-26,39.83333206176758,43.0,38.76666641235352,42.53333282470703,36.39753341674805,269547,38.81666564941406,45.791944122314455,0.0
2008-02-27,44.66666412353516,44.79999923706055,43.01666641235352,43.95000076293945,37.60983657836914,1749567,38.81666564941406,45.791944122314455,0.0
2008-02-28,44.78333282470703,44.98333358764648,43.33333206176758,44.18333435058594,37.80950927734375,124611,38.81666564941406,45.791944122314455,0.0
2008-02-29,43.33333206176758,45.33333206176758,43.33333206176758,45.04999923706055,38.5511589050293,313809,38.81666564941406,45.791944122314455,-0.21898562173157501
2008-03-03,43.96666717529297,45.31666564941406,43.5,44.76666641235352,38.30869674682617,242190,45.04999923706055,45.69166634877523,0.0
2008-03-04,45.0,46.33333206176758,45.0,46.0,39.36411285400391,343611,45.04999923706055,45.69166634877523,0.0
2008-03-05,45.03333282470703,46.29999923706055,43.86666488647461,44.86666488647461,38.39426040649414,210060,45.04999923706055,45.69166634877523,0.0
2008-03-07,43.83333206176758,44.66666412353516,41.0,43.5,37.224754333496094,202827,45.04999923706055,45.69166634877523,-0.2741807938956518
2008-03-10,43.33333206176758,44.83333206176758,41.68333435058594,44.31666564941406,37.9235954284668,250065,43.5,45.566388575236004,0.0
2008-03-11,44.59999847412109,46.33333206176758,43.53333282470703,46.09999847412109,39.44967651367188,273591,43.5,45.566388575236004,0.0
2008-03-12,46.09999847412109,46.5,44.0,46.20000076293945,39.53525161743164,218376,43.5,45.566388575236004,0.0
2008-03-13,46.0,46.633331298828125,45.33333206176758,46.400001525878906,39.70641326904297,2680761,43.5,45.566388575236004,0.0
2008-03-14,49.0,49.0,44.66666412353516,44.96666717529297,38.4798469543457,98826,43.5,45.566388575236004,-0.2609134906185682
2008-03-17,40.400001525878906,47.33333206176758,40.400001525878906,45.150001525878906,38.6367301940918,470115,44.96666717529297,45.447499720255536,0.0
2008-03-18,43.68333435058594,45.0,43.06666564941406,43.46666717529297,37.19622039794922,150144,44.96666717529297,45.447499720255536,0.0
2008-03-19,44.33333206176758,44.33333206176758,42.51666641235352,43.58333206176758,37.29607772827149,122169,44.96666717529297,45.447499720255536,-0.3111037878821432
2008-03-24,41.33333206176758,43.66666412353516,41.33333206176758,43.31666564941406,37.06786346435547,11509461,43.58333206176758,45.306110827128094,0.0
2008-03-25,43.66666412353516,43.66666412353516,41.03333282470703,41.75,35.727203369140625,143013,43.58333206176758,45.306110827128094,0.0
2008-03-26,41.70000076293945,43.70000076293945,41.03333282470703,42.91666412353516,36.72557830810547,143751,43.58333206176758,45.306110827128094,0.0
2008-03-27,41.20000076293945,42.650001525878906,40.0,41.883331298828125,35.841304779052734,89184,43.58333206176758,45.306110827128094,0.0
2008-03-28,41.96666717529297,42.633331298828125,41.41666412353516,42.21666717529297,36.12654876708984,43683,43.58333206176758,45.306110827128094,-0.33475978949960455
2008-03-31,43.20000076293945,43.20000076293945,41.0,41.18333435058594,35.24230194091797,43143,42.21666717529297,45.15444418589274,0.0
2008-04-01,42.59999847412109,42.59999847412109,41.0,41.36666488647461,35.39916229248047,44742,42.21666717529297,45.15444418589274,0.0
2008-04-02,41.83333206176758,42.16666412353516,41.16666412353516,41.26666641235352,35.31360626220703,24492,42.21666717529297,45.15444418589274,0.0
2008-04-03,41.04999923706055,41.84999847412109,41.04999923706055,41.650001525878906,35.64163589477539,173730,42.21666717529297,45.15444418589274,0.0
2008-04-04,41.5,41.66666412353516,41.33333206176758,41.633331298828125,35.62736129760742,151878,42.21666717529297,45.15444418589274,-0.2755973529631677
2008-04-07,41.11666488647461,41.633331298828125,41.11666488647461,41.34999847412109,35.38491439819336,36309,41.633331298828125,45.02999973297119,0.0
2008-04-08,41.66666412353516,42.66666412353516,41.0,41.650001525878906,35.64163589477539,3200133,41.633331298828125,45.02999973297119,0.0
2008-04-09,42.93333435058594,42.93333435058594,41.5,42.51666641235352,36.383277893066406,74286,41.633331298828125,45.02999973297119,0.0
2008-04-10,42.29999923706055,42.5,41.75,42.04999923706055,35.98393630981445,24039,41.633331298828125,45.02999973297119,0.0
2008-04-11,41.43333435058594,42.33333206176758,41.33333206176758,41.900001525878906,35.85557556152344,35376,41.633331298828125,45.02999973297119,-0.299183215252869
2008-04-15,41.91666412353516,42.48333358764648,41.66666412353516,41.73333358764648,35.71293640136719,41346,41.900001525878906,44.89527753194173,0.0
2008-04-16,41.46666717529297,42.16666412353516,41.45000076293945,42.0,35.941139221191406,37224,41.900001525878906,44.89527753194173,0.0
2008-04-17,41.73333358764648,42.66666412353516,41.56666564941406,42.03333282470703,35.96967315673828,88746,41.900001525878906,44.89527753194173,-0.35824115053130035
2008-04-21,42.633331298828125,43.33333206176758,42.133331298828125,42.46666717529297,36.34048843383789,86811,42.03333282470703,44.73444417317708,0.0
2008-04-22,41.66666412353516,42.66666412353516,41.66666412353516,42.26666641235352,36.16934585571289,79584,42.03333282470703,44.73444417317708,0.0
2008-04-23,42.16666412353516,42.66666412353516,41.96666717529297,42.53333282470703,36.39753341674805,66492,42.03333282470703,44.73444417317708,0.0
2008-04-24,42.46666717529297,42.83333206176758,42.33333206176758,42.53333282470703,36.39753341674805,269637,42.03333282470703,44.73444417317708,0.0
2008-04-25,42.11666488647461,42.66666412353516,42.11666488647461,42.59999847412109,36.4546012878418,45927,42.03333282470703,44.73444417317708,-0.2514840679912874
2008-04-28,42.66666412353516,42.66666412353516,41.25,41.96666717529297,35.91263198852539,438132,42.59999847412109,44.621944173177084,0.0
2008-04-29,42.5,43.33333206176758,41.70000076293945,43.150001525878906,36.925235748291016,1349229,42.59999847412109,44.621944173177084,0.0
2008-04-30,43.0,44.133331298828125,42.66666412353516,43.5,37.224754333496094,508251,42.59999847412109,44.621944173177084,0.0
2008-05-02,44.29999923706055,44.78333282470703,43.70000076293945,44.31666564941406,37.9235954284668,90711,42.59999847412109,44.621944173177084,-0.06225143140947575
2008-05-05,44.36666488647461,46.29999923706055,43.43333435058594,46.0,39.587432861328125,188286,44.31666564941406,44.594166374206544,0.0
2008-05-06,45.66666412353516,46.66666412353516,44.46666717529297,44.83333206176758,38.58340072631836,173613,44.31666564941406,44.594166374206544,0.0
2008-05-07,44.09999847412109,45.84999847412109,44.09999847412109,45.54999923706055,39.20016860961914,51924,44.31666564941406,44.594166374206544,0.0
2008-05-08,45.36666488647461,45.83333206176758,44.34999847412109,45.43333435058594,39.09976959228516,45594,44.31666564941406,44.594166374206544,0.0
2008-05-09,44.96666717529297,46.01666641235352,44.46666717529297,45.71666717529297,39.34360504150391,88155,44.31666564941406,44.594166374206544,-0.04048855675714075
2008-05-12,46.0,46.0,44.76666641235352,44.98333358764648,38.71249771118164,52704,45.71666717529297,44.57611083984375,0.0
2008-05-13,45.5,45.73333358764648,44.68333435058594,45.09999847412109,38.81289291381836,67053,45.71666717529297,44.57611083984375,0.0
2008-05-14,45.93333435058594,45.93333435058594,44.21666717529297,44.78333282470703,38.54038238525391,45738,45.71666717529297,44.57611083984375,0.0
2008-05-15,45.01666641235352,45.79999923706055,43.71666717529297,45.06666564941406,38.78420639038086,87999,45.71666717529297,44.57611083984375,0.0
2008-05-16,44.5,46.33333206176758,44.5,45.34999847412109,39.02804946899414,134688,45.71666717529297,44.57611083984375,-0.12712345476163298
2008-05-20,45.650001525878906,45.650001525878906,44.400001525878906,45.23333358764648,38.927642822265625,60378,45.34999847412109,44.519444147745766,0.0
2008-05-21,44.0,45.41666412353516,44.0,45.06666564941406,38.78420639038086,71298,45.34999847412109,44.519444147745766,0.0
2008-05-22,45.29999923706055,45.43333435058594,44.53333282470703,45.33333206176758,39.013702392578125,115926,45.34999847412109,44.519444147745766,0.0
2008-05-23,45.33333206176758,45.43333435058594,44.66666412353516,44.96666717529297,38.698150634765625,60429,45.34999847412109,44.519444147745766,-0.14912336485405142
2008-05-26,45.33333206176758,45.33333206176758,43.66666412353516,43.93333435058594,37.808876037597656,78711,44.96666717529297,44.45305525461833,0.0
2008-05-27,44.0,44.54999923706055,42.16666412353516,42.68333435058594,36.73311996459961,152964,44.96666717529297,44.45305525461833,0.0
2008-05-28,43.16666412353516,44.98333358764648,42.71666717529297,43.68333435058594,37.59371948242188,1471374,44.96666717529297,44.45305525461833,0.0
2008-05-29,44.5,45.83333206176758,44.0,45.41666412353516,39.085411071777344,429408,44.96666717529297,44.45305525461833,0.0
2008-05-30,45.83333206176758,47.33333206176758,43.70000076293945,45.26666641235352,38.956321716308594,236775,44.96666717529297,44.45305525461833,-0.14684659714983134
2008-06-02,45.26666641235352,46.46666717529297,42.76666641235352,43.71666717529297,37.62239456176758,79302,45.26666641235352,44.387777455647786,0.0
2008-06-03,42.68333435058594,44.33333206176758,41.78333282470703,44.09999847412109,37.95230102539063,57969,45.26666641235352,44.387777455647786,0.0
2008-06-04,44.31666564941406,44.93333435058594,43.68333435058594,44.01666641235352,37.88058090209961,41364,45.26666641235352,44.387777455647786,0.0
2008-06-05,43.34999847412109,44.58333206176758,43.34999847412109,44.25,38.08138656616211,37446,45.26666641235352,44.387777455647786,0.0
2008-06-06,44.650001525878906,44.650001525878906,43.25,44.01666641235352,37.88058090209961,26853,45.26666641235352,44.387777455647786,-0.3548274361631022
2008-06-09,42.43333435058594,43.900001525878906,41.76666641235352,43.400001525878906,37.34988784790039,72546,44.01666641235352,44.23027744293213,0.0
2008-06-10,43.0,45.0,42.68333435058594,44.98333358764648,38.71249771118164,202893,44.01666641235352,44.23027744293213,0.0
2008-06-11,44.33333206176758,45.43333435058594,44.0,45.26666641235352,38.956321716308594,210744,44.01666641235352,44.23027744293213,0.0
2008-06-12,43.5,45.16666412353516,43.5,44.93333435058594,38.66946792602539,59910,44.01666641235352,44.23027744293213,0.0
2008-06-13,45.25,45.25,44.06666564941406,44.68333435058594,38.45433044433594,70572,44.01666641235352,44.23027744293213,-0.37869983406832636
2008-06-16,44.96666717529297,45.51666641235352,43.86666488647461,45.31666564941406,38.99934768676758,116148,44.68333435058594,44.06277745564778,0.0
2008-06-17,44.73333358764648,45.79999923706055,44.66666412353516,45.66666412353516,39.30055236816406,42741,44.68333435058594,44.06277745564778,0.0
2008-06-18,45.08333206176758,45.81666564941406,45.08333206176758,45.650001525878906,39.28621673583984,24624,44.68333435058594,44.06277745564778,0.0
2008-06-19,45.01666641235352,46.133331298828125,45.0,45.883331298828125,39.48703002929688,58947,44.68333435058594,44.06277745564778,0.0
2008-06-20,46.33333206176758,46.73333358764648,45.66666412353516,46.133331298828125,39.70216751098633,213972,44.68333435058594,44.06277745564778,-0.013238773897472807
2008-06-23,45.09999847412109,45.5,42.71666717529297,45.01666641235352,38.74118041992188,83640,46.133331298828125,44.05694408416748,0.0
2008-06-24,45.133331298828125,45.33333206176758,44.383331298828125,45.03333282470703,38.75552368164063,450465,46.133331298828125,44.05694408416748,0.0
2008-06-25,43.78333282470703,45.33333206176758,43.34999847412109,44.75,38.511680603027344,62781,46.133331298828125,44.05694408416748,0.0
2008-06-26,44.93333435058594,45.33333206176758,43.91666412353516,44.16666412353516,38.009674072265625,37416,46.133331298828125,44.05694408416748,0.0
2008-06-27,43.43333435058594,44.78333282470703,43.34999847412109,44.54999923706055,38.33955764770508,30720,46.133331298828125,44.05694408416748,-0.04287387369099532
2008-06-30,44.33333206176758,45.58333206176758,43.33333206176758,44.83333206176758,38.58340072631836,217371,44.54999923706055,44.038055165608725,0.0
2008-07-01,44.66666412353516,45.150001525878906,42.20000076293945,43.78333282470703,37.67976760864258,67215,44.54999923706055,44.038055165608725,0.0
2008-07-02,43.43333435058594,43.95000076293945,39.20000076293945,43.41666412353516,37.36421585083008,97641,44.54999923706055,44.038055165608725,0.0
2008-07-03,43.29999923706055,43.86666488647461,40.09999847412109,41.28333282470703,35.528289794921875,136500,44.54999923706055,44.038055165608725,0.0
2008-07-04,41.28333282470703,42.66666412353516,40.66666412353516,41.650001525878906,35.84383773803711,23325,44.54999923706055,44.038055165608725,-0.1526457367209427
2008-07-07,41.66666412353516,43.26666641235352,40.04999923706055,40.28333282470703,34.66767883300781,44271,41.650001525878906,43.970832951863606,0.0
2008-07-08,41.5,41.5,40.01666641235352,41.03333282470703,35.313133239746094,25608,41.650001525878906,43.970832951863606,0.0
2008-07-09,41.66666412353516,43.16666412353516,41.33333206176758,41.58333206176758,35.78646469116211,69225,41.650001525878906,43.970832951863606,0.0
2008-07-10,41.83333206176758,43.16666412353516,41.83333206176758,42.79999923706055,36.833534240722656,52386,41.650001525878906,43.970832951863606,0.0
2008-07-11,42.79999923706055,42.96666717529297,41.33333206176758,41.43333435058594,35.657371520996094,12018,41.650001525878906,43.970832951863606,-0.25901003017341956
2008-07-14,41.383331298828125,42.33333206176758,41.0,41.33333206176758,35.57130813598633,16461,41.43333435058594,43.85694408416748,0.0
2008-07-15,42.31666564941406,42.5,40.400001525878906,41.0,35.28445053100586,47607,41.43333435058594,43.85694408416748,0.0
2008-07-16,41.66666412353516,41.66666412353516,39.43333435058594,39.91666412353516,34.35213851928711,25521,41.43333435058594,43.85694408416748,0.0
2008-07-17,40.41666412353516,41.150001525878906,39.33333206176758,39.56666564941406,34.050926208496094,24717,41.43333435058594,43.85694408416748,0.0
2008-07-18,40.66666412353516,40.66666412353516,39.43333435058594,39.84999847412109,34.29475784301758,27114,41.43333435058594,43.85694408416748,-0.3103525226077272
2008-07-21,39.66666412353516,40.96666717529297,38.76666641235352,40.26666641235352,34.653343200683594,23439,39.84999847412109,43.720832951863606,0.0
2008-07-22,40.633331298828125,40.83333206176758,39.71666717529297,40.20000076293945,34.59596633911133,30756,39.84999847412109,43.720832951863606,0.0
2008-07-23,41.633331298828125,41.900001525878906,40.71666717529297,41.633331298828125,35.82948303222656,29928,39.84999847412109,43.720832951863606,0.0
2008-07-24,41.900001525878906,42.26666641235352,40.83333206176758,41.33333206176758,35.57130813598633,20673,39.84999847412109,43.720832951863606,0.0
2008-07-25,41.0,41.83333206176758,40.36666488647461,40.61666488647461,34.954566955566406,61134,39.84999847412109,43.720832951863606,-0.2344420691713794
2008-07-28,41.0,41.5,40.79999923706055,41.11666488647461,35.38485336303711,14412,40.61666488647461,43.618332926432295,0.0
2008-07-29,40.51666641235352,41.21666717529297,40.04999923706055,40.41666412353516,34.78242492675781,18117,40.61666488647461,43.618332926432295,0.0
2008-07-30,41.46666717529297,42.96666717529297,38.33333206176758,39.98333358764648,34.409507751464844,71433,40.61666488647461,43.618332926432295,0.0
2008-07-31,41.0,41.59999847412109,40.03333282470703,40.633331298828125,34.96888732910156,16356,40.61666488647461,43.618332926432295,0.0
2008-08-01,40.0,40.81666564941406,39.83333206176758,40.16666412353516,34.9979362487793,27207,40.61666488647461,43.618332926432295,-0.12864119569671287
2008-08-04,39.70000076293945,41.0,39.70000076293945,40.400001525878906,35.20124816894531,23541,40.16666412353516,43.56222178141276,0.0
2008-08-05,40.633331298828125,40.633331298828125,40.08333206176758,40.28333282470703,35.09958267211914,15000,40.16666412353516,43.56222178141276,0.0
2008-08-06,41.0,41.58333206176758,40.56666564941406,41.5,36.159698486328125,60600,40.16666412353516,43.56222178141276,0.0
2008-08-07,41.96666717529297,45.31666564941406,41.33333206176758,42.93333435058594,37.40858840942383,141006,40.16666412353516,43.56222178141276,0.0
2008-08-08,42.66666412353516,45.0,42.66666412353516,43.98333358764648,38.32346725463867,186252,40.16666412353516,43.56222178141276,-0.019129725235659464
2008-08-11,44.08333206176758,44.650001525878906,43.33333206176758,44.0,38.3380012512207,34938,43.98333358764648,43.55388844807943,0.0
2008-08-12,43.73333358764648,44.53333282470703,43.33333206176758,44.09999847412109,38.42512893676758,23244,43.98333358764648,43.55388844807943,0.0
2008-08-13,43.5,44.33333206176758,43.5,44.0,38.3380012512207,24381,43.98333358764648,43.55388844807943,0.0
2008-08-14,43.83333206176758,44.28333282470703,43.03333282470703,44.01666641235352,38.35251235961914,25356,43.98333358764648,43.55388844807943,-0.008928922918270573
2008-08-18,44.0,45.0,42.83333206176758,44.29999923706055,38.59938430786133,35781,44.01666641235352,43.54999955495199,0.0
2008-08-19,44.0,44.5,44.0,44.01666641235352,38.35251235961914,27438,44.01666641235352,43.54999955495199,0.0
2008-08-20,43.79999923706055,44.29999923706055,43.79999923706055,44.0,38.3380012512207,22839,44.01666641235352,43.54999955495199,0.0
2008-08-21,44.0,44.21666717529297,43.66666412353516,44.0,38.3380012512207,49563,44.01666641235352,43.54999955495199,0.0
2008-08-22,43.09999847412109,44.33333206176758,43.03333282470703,44.0,38.3380012512207,23658,44.01666641235352,43.54999955495199,-0.15690771205588433
2008-08-25,44.01666641235352,44.33333206176758,44.0,44.0,38.3380012512207,20619,44.0,43.481666247049965,0.0
2008-08-26,43.66666412353516,44.21666717529297,43.66666412353516,44.04999923706055,38.38154983520508,37572,44.0,43.481666247049965,0.0
2008-08-27,44.0,44.20000076293945,44.0,44.0,38.3380012512207,21759,44.0,43.481666247049965,0.0
2008-08-28,44.0,44.26666641235352,43.54999923706055,44.0,38.3380012512207,29625,44.0,43.481666247049965,0.0
2008-08-29,44.0,44.33333206176758,44.0,44.0,38.3380012512207,21486,44.0,43.481666247049965,-0.03577501474156763
2008-09-01,44.31666564941406,44.31666564941406,43.11666488647461,43.28333282470703,37.71355438232422,21105,44.0,43.466110674540204,0.0
2008-09-02,43.33333206176758,43.33333206176758,42.5,42.78333282470703,37.27788543701172,20109,44.0,43.466110674540204,0.0
2008-09-04,43.28333282470703,43.28333282470703,42.16666412353516,42.400001525878906,36.943878173828125,11844,44.0,43.466110674540204,0.0
2008-09-05,42.33333206176758,42.33333206176758,41.51666641235352,41.71666717529297,36.34848785400391,20112,44.0,43.466110674540204,-0.13867757471850695
2008-09-08,42.33333206176758,43.0,41.53333282470703,41.71666717529297,36.34848785400391,40848,41.71666717529297,43.40583292643229,0.0
2008-09-09,42.16666412353516,42.16666412353516,41.56666564941406,41.883331298828125,36.49369812011719,111978,41.71666717529297,43.40583292643229,0.0
2008-09-10,41.96666717529297,42.0,41.33333206176758,41.66666412353516,36.3049201965332,59637,41.71666717529297,43.40583292643229,0.0
2008-09-11,41.5,43.08333206176758,41.5,42.0,36.59535217285156,366774,41.71666717529297,43.40583292643229,0.0
2008-09-12,42.59999847412109,42.650001525878906,41.36666488647461,41.56666564941406,36.21778869628906,40527,41.71666717529297,43.40583292643229,-0.20350564581351535
2008-09-15,41.66666412353516,41.66666412353516,39.33333206176758,39.66666412353516,34.562278747558594,26370,41.56666564941406,43.31749960581462,0.0
2008-09-16,38.76666641235352,39.68333435058594,37.66666412353516,39.25,34.19923400878906,209769,41.56666564941406,43.31749960581462,0.0
2008-09-17,39.66666412353516,40.31666564941406,38.66666412353516,39.26666641235352,34.21376037597656,19584,41.56666564941406,43.31749960581462,0.0
2008-09-18,39.66666412353516,39.91666412353516,35.21666717529297,38.45000076293945,33.5021858215332,84138,41.56666564941406,43.31749960581462,0.0
2008-09-19,38.66666412353516,39.66666412353516,38.0,39.03333282470703,34.01045227050781,62001,41.56666564941406,43.31749960581462,-0.2898494793582271
2008-09-22,39.93333435058594,40.26666641235352,38.76666641235352,40.01666641235352,34.86725234985352,20250,39.03333282470703,43.19194405873616,0.0
2008-09-23,39.5,40.66666412353516,39.5,40.04999923706055,34.896297454833984,23628,39.03333282470703,43.19194405873616,0.0
2008-09-24,39.76666641235352,40.28333282470703,39.400001525878906,39.78333282470703,34.6639289855957,7308,39.03333282470703,43.19194405873616,0.0
2008-09-25,39.33333206176758,40.66666412353516,39.33333206176758,39.383331298828125,34.31540298461914,8952,39.03333282470703,43.19194405873616,0.0
2008-09-26,40.0,40.0,37.5,37.79999923706055,32.93582534790039,10734,39.03333282470703,43.19194405873616,-0.28104518807188555
2008-09-29,38.25,38.25,35.66666412353516,36.5,31.8031063079834,30525,37.79999923706055,43.07055517832438,0.0
2008-09-30,36.66666412353516,37.31666564941406,36.23333358764648,36.900001525878906,32.15163803100586,22980,37.79999923706055,43.07055517832438,0.0
2008-10-01,35.233333587646484,38.66666412353516,35.233333587646484,37.83333206176758,32.96486282348633,18282,37.79999923706055,43.07055517832438,0.0
2008-10-03,37.33333206176758,38.53333282470703,37.33333206176758,37.98333358764648,33.09556579589844,108702,37.79999923706055,43.07055517832438,-0.3160189873112507
2008-10-06,37.66666412353516,38.36666488647461,36.66666412353516,36.96666717529297,32.2097282409668,62607,37.98333358764648,42.93444404602051,0.0
2008-10-07,37.66666412353516,40.66666412353516,36.66666412353516,37.36666488647461,32.558258056640625,36930,37.98333358764648,42.93444404602051,0.0
2008-10-08,37.0,37.633331298828125,34.31666564941406,36.78333282470703,32.04997634887695,84516,37.98333358764648,42.93444404602051,0.0
2008-10-10,36.0,37.33333206176758,34.33333206176758,35.68333435058594,31.091527938842773,76665,37.98333358764648,42.93444404602051,-0.41600892606590895
2008-10-13,36.66666412353516,38.16666412353516,36.01666641235352,37.56666564941406,32.732513427734375,45852,35.68333435058594,42.75583292643229,0.0
2008-10-14,38.66666412353516,38.98333358764648,38.16666412353516,38.33333206176758,33.400516510009766,14016,35.68333435058594,42.75583292643229,0.0
2008-10-15,37.0,38.0,37.0,37.400001525878906,32.58729934692383,13860,35.68333435058594,42.75583292643229,0.0
2008-10-16,36.73333358764648,37.66666412353516,35.66666412353516,36.650001525878906,31.933815002441406,44631,35.68333435058594,42.75583292643229,0.0
2008-10-17,36.28333282470703,38.0,34.03333282470703,35.0,30.496118545532227,14688,35.68333435058594,42.75583292643229,-0.3956575758658649
