Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2002-10-03,11.692235946655272,12.325566291809082,11.643519401550291,11.643519401550291,7.114737987518311,6656,11.351213455200195,,
2002-10-04,10.864035606384276,11.448648452758787,10.864035606384276,11.448648452758787,6.995664596557617,822,11.351213455200195,,
2002-10-07,11.59480094909668,11.692235946655272,11.546083450317385,11.59480094909668,7.084969520568848,5110,11.351213455200195,,
2002-10-08,11.448648452758787,11.643519401550291,11.448648452758787,11.448648452758787,6.995664596557617,2197,11.351213455200195,,
2002-10-09,11.448648452758787,11.448648452758787,11.302495002746582,11.302495002746582,6.906356334686279,1334,11.351213455200195,,
2002-10-10,11.302495002746582,11.351213455200195,11.205060005187988,11.205060005187988,6.846817970275879,1950,11.351213455200195,,
2002-10-11,11.253778457641602,11.59480094909668,11.253778457641602,11.59480094909668,7.084969520568848,2668,11.351213455200195,,
2002-10-14,11.205060005187988,11.302495002746582,11.205060005187988,11.302495002746582,6.906356334686279,1436,11.351213455200195,,
2002-10-15,11.302495002746582,11.302495002746582,11.302495002746582,11.302495002746582,6.906356334686279,0,11.351213455200195,,
2002-10-16,11.205060005187988,11.302495002746582,11.205060005187988,11.253778457641602,6.876589298248291,3592,11.351213455200195,,
2002-10-17,11.156341552734377,11.351213455200195,11.156341552734377,11.156341552734377,6.817050457000732,2463,11.351213455200195,,
2002-10-18,11.107625007629396,11.205060005187988,11.010189056396484,11.05890655517578,6.757514476776123,6193,11.351213455200195,,
2002-10-21,11.205060005187988,11.399930953979492,11.205060005187988,11.253778457641602,6.876589298248291,1684,11.351213455200195,,
2002-10-22,11.205060005187988,11.302495002746582,11.156341552734377,11.156341552734377,6.817050457000732,2383,11.351213455200195,,
2002-10-23,11.643519401550291,11.643519401550291,10.91275405883789,11.010189056396484,6.727743625640869,5293,11.351213455200195,,
2002-10-24,11.448648452758787,11.448648452758787,10.864035606384276,10.961471557617188,6.697977542877197,5471,11.351213455200195,,
2002-10-25,10.815319061279297,11.205060005187988,10.815319061279297,11.107625007629396,6.7872819900512695,2360,11.351213455200195,,
2002-10-28,10.864035606384276,10.864035606384276,10.717883110046388,10.717883110046388,6.549132347106934,923,11.351213455200195,,
2002-10-29,10.864035606384276,11.205060005187988,10.766600608825684,11.156341552734377,6.817050457000732,2374,11.351213455200195,,
2002-10-30,11.156341552734377,11.156341552734377,10.91275405883789,10.961471557617188,6.697977542877197,2095,11.351213455200195,,
2002-10-31,10.961471557617188,10.961471557617188,10.91275405883789,10.91275405883789,6.668207168579102,4310,10.91275405883789,,
2002-11-01,10.961471557617188,11.205060005187988,10.864035606384276,11.010189056396484,6.727743625640869,2668,10.91275405883789,,
2002-11-04,10.815319061279297,11.253778457641602,10.717883110046388,11.205060005187988,6.846817970275879,4823,10.91275405883789,,
2002-11-05,10.91275405883789,11.156341552734377,10.864035606384276,10.864035606384276,6.638439178466797,1950,10.91275405883789,,
2002-11-06,10.864035606384276,10.864035606384276,10.864035606384276,10.864035606384276,6.638439178466797,0,10.91275405883789,,
2002-11-07,10.815319061279297,11.05890655517578,10.815319061279297,10.91275405883789,6.668207168579102,10999,10.91275405883789,,
2002-11-08,10.961471557617188,10.961471557617188,10.815319061279297,10.815319061279297,6.608670234680176,5707,10.91275405883789,,
2002-11-11,10.815319061279297,11.010189056396484,10.66916561126709,10.864035606384276,6.638439178466797,25226,10.91275405883789,,
2002-11-12,10.864035606384276,10.91275405883789,10.66916561126709,10.717883110046388,6.549132347106934,14012,10.91275405883789,,
2002-11-13,10.717883110046388,11.010189056396484,10.717883110046388,10.864035606384276,6.638439178466797,7235,10.91275405883789,,
2002-11-14,11.107625007629396,11.205060005187988,10.91275405883789,11.205060005187988,6.846817970275879,2899,10.91275405883789,,
2002-11-15,11.05890655517578,11.05890655517578,11.05890655517578,11.05890655517578,6.757514476776123,556,10.91275405883789,,
2002-11-18,11.05890655517578,11.59480094909668,11.05890655517578,11.253778457641602,6.876589298248291,14394,10.91275405883789,,
2002-11-19,11.253778457641602,11.253778457641602,11.253778457641602,11.253778457641602,6.876589298248291,0,10.91275405883789,,
2002-11-20,11.010189056396484,11.59480094909668,11.010189056396484,11.546083450317385,7.055200099945068,18519,10.91275405883789,,
2002-11-21,11.59480094909668,12.423001289367676,11.448648452758787,12.423001289367676,7.591039657592773,20504,10.91275405883789,,
2002-11-22,12.666589736938477,13.105048179626465,12.179412841796877,12.276847839355469,7.501733303070068,22701,10.91275405883789,,
2002-11-25,12.423001289367676,12.423001289367676,12.08197784423828,12.130695343017578,7.412425994873047,5184,10.91275405883789,,
2002-11-26,11.351213455200195,12.423001289367676,11.351213455200195,12.276847839355469,7.501733303070068,13809,10.91275405883789,,
2002-11-27,12.423001289367676,12.520437240600586,12.08197784423828,12.37428379058838,7.5612711906433105,9652,10.91275405883789,,
2002-11-28,12.666589736938477,12.666589736938477,12.325566291809082,12.520437240600586,7.650579452514648,13356,10.91275405883789,,
2002-11-29,12.666589736938477,13.153765678405762,12.37428379058838,12.861459732055664,7.858958721160889,17930,10.91275405883789,,
2002-12-02,13.202484130859377,13.348636627197266,12.666589736938477,13.202484130859377,8.067338943481445,10140,12.861459732055664,,
2002-12-03,13.153765678405762,13.348636627197266,12.179412841796877,12.812742233276367,7.829188346862793,10507,12.861459732055664,,
2002-12-04,12.569153785705566,12.812742233276367,12.569153785705566,12.61787223815918,7.710114002227783,4543,12.861459732055664,,
2002-12-05,12.666589736938477,12.666589736938477,12.520437240600586,12.61787223815918,7.710114002227783,4962,12.861459732055664,,
2002-12-06,12.666589736938477,12.666589736938477,12.423001289367676,12.471718788146973,7.6208062171936035,7379,12.861459732055664,,
2002-12-09,12.569153785705566,12.861459732055664,12.520437240600586,12.569153785705566,7.680344104766846,6107,12.861459732055664,,
2002-12-10,12.423001289367676,12.76402473449707,12.423001289367676,12.569153785705566,7.680344104766846,6594,12.861459732055664,,
2002-12-11,12.76402473449707,12.76402473449707,12.423001289367676,12.61787223815918,7.710114002227783,9765,12.861459732055664,,
2002-12-12,12.715307235717772,12.76402473449707,12.569153785705566,12.666589736938477,7.739884376525879,9789,12.861459732055664,,
2002-12-13,15.102472305297852,15.102472305297852,10.230707168579102,12.812742233276367,7.829188346862793,13140,12.861459732055664,,
2002-12-16,13.397354125976562,13.397354125976562,12.76402473449707,12.76402473449707,7.799421787261963,11252,12.861459732055664,,
2002-12-17,12.715307235717772,12.812742233276367,12.61787223815918,12.76402473449707,7.799421787261963,10091,12.861459732055664,,
2002-12-18,12.325566291809082,12.423001289367676,11.740954399108888,12.033260345458984,7.960567474365234,15733,12.861459732055664,,
2002-12-19,12.08197784423828,12.179412841796877,11.887106895446776,11.887106895446776,7.8638787269592285,5434,12.861459732055664,,
2002-12-20,11.789671897888184,11.789671897888184,11.448648452758787,11.59480094909668,7.670507907867432,4618,12.861459732055664,,
2002-12-23,11.59480094909668,11.692235946655272,11.05890655517578,11.692235946655272,7.734961032867432,5131,12.861459732055664,,
2002-12-24,11.302495002746582,11.83838939666748,11.253778457641602,11.546083450317385,7.63827657699585,5903,12.861459732055664,,
2002-12-25,11.546083450317385,11.546083450317385,11.546083450317385,11.546083450317385,7.63827657699585,0,12.861459732055664,,
2002-12-26,11.887106895446776,11.887106895446776,11.59480094909668,11.643519401550291,7.702733039855957,4582,12.861459732055664,,
2002-12-27,11.692235946655272,11.887106895446776,11.497365951538086,11.497365951538086,7.606046676635742,3342,12.861459732055664,,
2002-12-30,11.83838939666748,11.83838939666748,11.497365951538086,11.643519401550291,7.702733039855957,4474,12.861459732055664,,
2002-12-31,11.399930953979492,11.643519401550291,11.205060005187988,11.497365951538086,7.606046676635742,5168,11.497365951538086,,
2003-01-01,11.302495002746582,11.692235946655272,11.302495002746582,11.59480094909668,7.670507907867432,3122,11.497365951538086,,
2003-01-02,11.692235946655272,11.789671897888184,11.692235946655272,11.692235946655272,7.734961032867432,2694,11.497365951538086,,
2003-01-03,11.546083450317385,11.887106895446776,11.497365951538086,11.692235946655272,7.734961032867432,8202,11.497365951538086,,
2003-01-06,11.740954399108888,11.789671897888184,11.546083450317385,11.546083450317385,7.63827657699585,3686,11.497365951538086,,
2003-01-07,11.546083450317385,11.692235946655272,11.497365951538086,11.692235946655272,7.734961032867432,2668,11.497365951538086,,
2003-01-08,11.740954399108888,11.789671897888184,11.59480094909668,11.692235946655272,7.734961032867432,4921,11.497365951538086,,
2003-01-09,11.692235946655272,11.789671897888184,11.643519401550291,11.692235946655272,7.734961032867432,7440,11.497365951538086,,
2003-01-10,11.643519401550291,11.740954399108888,11.497365951538086,11.497365951538086,7.606046676635742,6476,11.497365951538086,,
2003-01-13,11.740954399108888,11.887106895446776,11.497365951538086,11.643519401550291,7.702733039855957,13874,11.497365951538086,,
2003-01-14,11.448648452758787,11.789671897888184,11.448648452758787,11.692235946655272,7.734961032867432,5277,11.497365951538086,,
2003-01-15,11.59480094909668,11.887106895446776,11.497365951538086,11.887106895446776,7.8638787269592285,4198,11.497365951538086,,
2003-01-16,11.692235946655272,11.83838939666748,11.643519401550291,11.740954399108888,7.767190933227539,9080,11.497365951538086,,
2003-01-17,11.789671897888184,12.033260345458984,11.789671897888184,11.984541893005373,7.928333759307861,8818,11.497365951538086,,
2003-01-20,11.789671897888184,12.08197784423828,11.692235946655272,11.740954399108888,7.767190933227539,13086,11.497365951538086,,
2003-01-21,11.789671897888184,11.789671897888184,11.546083450317385,11.59480094909668,7.670507907867432,12096,11.497365951538086,,
2003-01-22,11.643519401550291,11.740954399108888,11.59480094909668,11.692235946655272,7.734961032867432,18729,11.497365951538086,,
2003-01-23,11.93582534790039,11.93582534790039,11.692235946655272,11.740954399108888,7.767190933227539,8611,11.497365951538086,,
2003-01-24,11.887106895446776,11.887106895446776,11.59480094909668,11.643519401550291,7.702733039855957,5644,11.497365951538086,,
2003-01-27,11.546083450317385,11.692235946655272,11.399930953979492,11.448648452758787,7.573818206787109,9907,11.497365951538086,,
2003-01-28,11.692235946655272,11.887106895446776,11.448648452758787,11.59480094909668,7.670507907867432,6568,11.497365951538086,,
2003-01-29,11.740954399108888,11.740954399108888,11.497365951538086,11.497365951538086,7.606046676635742,1496,11.497365951538086,,
2003-01-30,11.692235946655272,11.692235946655272,11.497365951538086,11.497365951538086,7.606046676635742,667,11.497365951538086,,
2003-01-31,11.399930953979492,11.643519401550291,11.205060005187988,11.253778457641602,7.44490385055542,12727,11.253778457641602,,
2003-02-03,11.399930953979492,11.497365951538086,11.302495002746582,11.351213455200195,7.509359836578369,9134,11.253778457641602,,
2003-02-04,11.448648452758787,11.497365951538086,11.253778457641602,11.253778457641602,7.44490385055542,10365,11.253778457641602,,
2003-02-05,11.497365951538086,11.789671897888184,11.399930953979492,11.740954399108888,7.767190933227539,12027,11.253778457641602,,
2003-02-06,11.692235946655272,11.692235946655272,11.546083450317385,11.59480094909668,7.670507907867432,4549,11.253778457641602,,
2003-02-07,11.59480094909668,11.59480094909668,11.497365951538086,11.497365951538086,7.606046676635742,3294,11.253778457641602,,
2003-02-10,11.497365951538086,11.59480094909668,11.497365951538086,11.59480094909668,7.670507907867432,5028,11.253778457641602,,
2003-02-11,11.497365951538086,11.497365951538086,11.448648452758787,11.448648452758787,7.573818206787109,1950,11.253778457641602,,
2003-02-12,11.448648452758787,11.740954399108888,11.448648452758787,11.643519401550291,7.702733039855957,3216,11.253778457641602,,
2003-02-13,11.643519401550291,11.643519401550291,11.643519401550291,11.643519401550291,7.702733039855957,0,11.253778457641602,,
2003-02-14,11.497365951538086,11.497365951538086,11.205060005187988,11.399930953979492,7.541589260101318,51317,11.253778457641602,,
2003-02-17,11.497365951538086,11.497365951538086,11.107625007629396,11.497365951538086,7.606046676635742,9442,11.253778457641602,,
2003-02-18,11.692235946655272,12.179412841796877,11.497365951538086,12.033260345458984,7.960567474365234,27695,11.253778457641602,,
2003-02-19,11.984541893005373,12.666589736938477,11.984541893005373,12.61787223815918,8.34731388092041,25155,11.253778457641602,,
2003-02-20,11.740954399108888,13.348636627197266,11.740954399108888,12.471718788146973,8.25062370300293,26027,11.253778457641602,,
2003-02-21,12.666589736938477,13.153765678405762,12.61787223815918,12.666589736938477,8.379544258117676,17796,11.253778457641602,,
2003-02-24,12.37428379058838,12.861459732055664,12.37428379058838,12.520437240600586,8.282857894897461,6885,11.253778457641602,,
2003-02-25,12.61787223815918,12.910178184509276,12.61787223815918,12.76402473449707,8.443999290466309,7547,11.253778457641602,,
2003-02-26,12.715307235717772,12.715307235717772,12.276847839355469,12.325566291809082,8.15394115447998,4310,11.253778457641602,,
2003-02-27,12.228131294250488,12.61787223815918,12.228131294250488,12.471718788146973,8.25062370300293,1759,11.253778457641602,,
2003-02-28,12.61787223815918,12.861459732055664,12.179412841796877,12.423001289367676,8.21839714050293,8296,12.423001289367676,,
2003-03-03,12.179412841796877,12.715307235717772,12.179412841796877,12.666589736938477,8.379544258117676,5980,12.423001289367676,,
2003-03-04,12.666589736938477,13.105048179626465,12.666589736938477,12.76402473449707,8.443999290466309,17571,12.423001289367676,,
2003-03-05,12.715307235717772,13.640942573547363,12.715307235717772,13.299919128417969,8.798521041870117,26554,12.423001289367676,,
2003-03-06,13.007613182067873,13.397354125976562,12.958894729614258,13.153765678405762,8.701833724975586,6786,12.423001289367676,,
2003-03-07,12.958894729614258,13.299919128417969,12.910178184509276,13.299919128417969,8.798521041870117,25914,12.423001289367676,,
2003-03-10,13.105048179626465,13.397354125976562,13.105048179626465,13.251200675964355,8.766291618347168,16692,12.423001289367676,,
2003-03-11,13.251200675964355,13.543506622314451,13.105048179626465,13.397354125976562,8.862979888916016,27827,12.423001289367676,,
2003-03-12,13.397354125976562,13.592225074768066,13.153765678405762,13.348636627197266,8.830748558044434,22942,12.423001289367676,,
2003-03-13,13.44607162475586,13.83581256866455,13.44607162475586,13.592225074768066,8.99189567565918,13086,12.423001289367676,,
2003-03-14,13.592225074768066,13.592225074768066,13.592225074768066,13.592225074768066,8.99189567565918,0,12.423001289367676,,
2003-03-17,13.640942573547363,13.68966007232666,13.44607162475586,13.543506622314451,8.959665298461914,9300,12.423001289367676,,
2003-03-18,13.543506622314451,13.543506622314451,13.543506622314451,13.543506622314451,8.959665298461914,0,12.423001289367676,,
2003-03-19,13.44607162475586,14.37170696258545,13.44607162475586,13.738377571105955,9.088581085205078,20622,12.423001289367676,,
2003-03-20,13.640942573547363,13.884531021118164,13.397354125976562,13.68966007232666,9.056351661682127,5540,12.423001289367676,,
2003-03-21,13.640942573547363,13.884531021118164,13.44607162475586,13.494790077209473,8.927435874938965,7591,12.423001289367676,,
2003-03-24,13.640942573547363,14.517860412597656,13.640942573547363,13.78709602355957,9.120807647705078,13496,12.423001289367676,,
2003-03-25,13.738377571105955,14.030684471130373,13.738377571105955,13.83581256866455,9.153036117553713,7115,12.423001289367676,,
2003-03-26,13.738377571105955,13.981966018676758,13.738377571105955,13.933249473571776,9.217499732971191,4515,12.423001289367676,,
2003-03-27,14.128119468688965,14.37170696258545,13.83581256866455,14.22555446624756,9.41087245941162,8912,12.423001289367676,,
2003-03-28,13.884531021118164,14.030684471130373,13.83581256866455,13.83581256866455,9.153036117553713,5182,12.423001289367676,,
2003-03-31,13.348636627197266,14.128119468688965,13.348636627197266,13.68966007232666,9.056351661682127,8754,13.68966007232666,,
2003-04-01,13.738377571105955,13.83581256866455,13.640942573547363,13.68966007232666,9.056351661682127,3112,13.68966007232666,,
2003-04-02,13.83581256866455,13.83581256866455,13.640942573547363,13.738377571105955,9.088581085205078,9236,13.68966007232666,,
2003-04-03,13.78709602355957,13.83581256866455,13.640942573547363,13.78709602355957,9.120807647705078,8775,13.68966007232666,,
2003-04-04,13.981966018676758,14.128119468688965,13.738377571105955,13.933249473571776,9.217499732971191,3487,13.68966007232666,,
2003-04-07,13.933249473571776,14.566577911376951,13.640942573547363,14.128119468688965,9.346415519714355,12569,13.68966007232666,,
2003-04-08,13.83581256866455,14.22555446624756,13.83581256866455,14.030684471130373,9.281957626342772,6056,13.68966007232666,,
2003-04-09,13.933249473571776,14.079401016235352,13.738377571105955,14.030684471130373,9.281957626342772,1342,13.68966007232666,,
2003-04-10,13.68966007232666,14.079401016235352,13.640942573547363,13.738377571105955,9.088581085205078,6807,13.68966007232666,,
2003-04-11,13.640942573547363,14.030684471130373,13.640942573547363,13.68966007232666,9.056351661682127,8647,13.68966007232666,,
2003-04-14,13.68966007232666,13.68966007232666,13.68966007232666,13.68966007232666,9.056351661682127,0,13.68966007232666,,
2003-04-15,14.030684471130373,14.079401016235352,13.640942573547363,13.78709602355957,9.120807647705078,4694,13.68966007232666,,
2003-04-16,14.030684471130373,14.079401016235352,13.78709602355957,14.079401016235352,9.31418514251709,2054,13.68966007232666,,
2003-04-17,13.738377571105955,13.981966018676758,13.738377571105955,13.933249473571776,9.217499732971191,4374,13.68966007232666,,
2003-04-18,13.933249473571776,13.933249473571776,13.933249473571776,13.933249473571776,9.217499732971191,0,13.68966007232666,,
2003-04-21,14.128119468688965,14.128119468688965,13.738377571105955,13.884531021118164,9.185270309448242,3335,13.68966007232666,,
2003-04-22,14.128119468688965,14.176836967468262,13.83581256866455,13.884531021118164,9.185270309448242,7950,13.68966007232666,,
2003-04-23,13.884531021118164,14.030684471130373,13.884531021118164,13.884531021118164,9.185270309448242,2873,13.68966007232666,,
2003-04-24,13.981966018676758,14.030684471130373,13.884531021118164,13.884531021118164,9.185270309448242,3923,13.68966007232666,,
2003-04-25,13.884531021118164,14.030684471130373,13.884531021118164,13.884531021118164,9.185270309448242,9822,13.68966007232666,,
2003-04-28,13.884531021118164,13.884531021118164,13.68966007232666,13.884531021118164,9.185270309448242,7315,13.68966007232666,,
2003-04-29,13.738377571105955,13.884531021118164,13.738377571105955,13.83581256866455,9.153036117553713,2874,13.68966007232666,,
2003-04-30,13.78709602355957,13.78709602355957,13.738377571105955,13.78709602355957,9.120807647705078,1499,13.78709602355957,,
2003-05-01,13.78709602355957,13.78709602355957,13.78709602355957,13.78709602355957,9.120807647705078,0,13.78709602355957,,
2003-05-02,13.68966007232666,13.933249473571776,13.68966007232666,13.884531021118164,9.185270309448242,5541,13.78709602355957,,
2003-05-05,13.933249473571776,14.079401016235352,13.933249473571776,14.030684471130373,9.281957626342772,7440,13.78709602355957,,
2003-05-06,13.884531021118164,14.274271965026855,13.884531021118164,13.933249473571776,9.217499732971191,5980,13.78709602355957,,
2003-05-07,13.884531021118164,14.274271965026855,13.884531021118164,14.176836967468262,9.37864112854004,9750,13.78709602355957,,
2003-05-08,14.079401016235352,14.079401016235352,14.030684471130373,14.030684471130373,9.281957626342772,800,13.78709602355957,,
2003-05-09,14.128119468688965,14.22555446624756,13.981966018676758,14.079401016235352,9.31418514251709,6312,13.78709602355957,,
2003-05-12,14.274271965026855,14.274271965026855,13.884531021118164,14.128119468688965,9.346415519714355,4012,13.78709602355957,,
2003-05-13,14.128119468688965,14.615296363830566,14.079401016235352,14.566577911376951,9.636475563049316,5141,13.78709602355957,,
2003-05-14,15.102472305297852,15.102472305297852,14.37170696258545,14.420425415039062,9.539789199829102,4061,13.78709602355957,,
2003-05-15,14.615296363830566,14.810166358947754,14.420425415039062,14.664012908935549,9.700931549072266,13391,13.78709602355957,,
2003-05-16,17.051177978515625,17.051177978515625,14.615296363830566,14.71273136138916,9.733161926269531,10747,13.78709602355957,,
2003-05-19,14.810166358947754,15.102472305297852,14.664012908935549,14.664012908935549,9.700931549072266,6258,13.78709602355957,,
2003-05-20,14.615296363830566,14.956318855285645,14.615296363830566,14.761448860168455,9.765390396118164,3203,13.78709602355957,,
2003-05-21,16.80759048461914,16.80759048461914,14.664012908935549,14.664012908935549,9.700931549072266,2784,13.78709602355957,,
2003-05-22,14.615296363830566,14.956318855285645,14.615296363830566,14.810166358947754,9.79762077331543,4731,13.78709602355957,,
