Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2018-06-08,496.8999938964844,502.3500061035156,492.2999877929688,498.1000061035156,485.8499755859375,971489,470.5,,
2018-06-11,501.0,529.0,496.0499877929688,512.2000122070312,499.6031799316406,3530631,470.5,,
2018-06-12,510.1000061035156,525.5,505.5499877929688,520.2000122070312,507.406494140625,1061375,470.5,,
2018-06-13,521.0499877929688,539.8499755859375,518.5499877929688,535.7000122070312,522.5252685546875,1541850,470.5,,
2018-06-14,538.0,560.0,538.0,547.2000122070312,533.7423706054688,3171005,470.5,,
2018-06-15,544.4000244140625,553.7999877929688,531.4000244140625,550.1500244140625,536.6198120117188,1468910,470.5,,
2018-06-18,548.0499877929688,557.9000244140625,545.2000122070312,551.9500122070312,538.3756103515625,653866,470.5,,
2018-06-19,546.25,549.9500122070312,532.0,534.2000122070312,521.0621337890625,603528,470.5,,
2018-06-20,536.9500122070312,551.4000244140625,535.1500244140625,539.7000122070312,526.4268798828125,617216,470.5,,
2018-06-21,541.0,547.9000244140625,535.1500244140625,537.5499877929688,524.3297729492188,327133,470.5,,
2018-06-22,537.5499877929688,544.0,533.1500244140625,536.0999755859375,522.9154663085938,293938,470.5,,
2018-06-25,538.3499755859375,542.0,533.0499877929688,534.5,521.3547973632812,308692,470.5,,
2018-06-26,532.0999755859375,542.0,528.0499877929688,531.5,518.428466796875,1183515,470.5,,
2018-06-27,535.0,535.0,520.0499877929688,523.8499755859375,510.9667053222656,855250,470.5,,
2018-06-28,522.0,523.8499755859375,508.0,512.2000122070312,499.6031799316406,260547,470.5,,
2018-06-29,514.9500122070312,530.0,512.25,526.5499877929688,513.6002807617188,346849,470.5,,
2018-07-02,530.0,530.6500244140625,523.0,527.6500244140625,514.6732177734375,1119123,526.5499877929688,,
2018-07-03,527.0,567.7999877929688,525.0,559.25,545.4960327148438,679896,526.5499877929688,,
2018-07-04,552.7999877929688,558.7000122070312,545.0499877929688,548.4500122070312,534.961669921875,367351,526.5499877929688,,
2018-07-05,547.1500244140625,549.7999877929688,538.0,540.0499877929688,526.7682495117188,270838,526.5499877929688,,
2018-07-06,538.0499877929688,548.4000244140625,538.0499877929688,544.2999877929688,530.9137573242188,313428,526.5499877929688,,
2018-07-09,548.7999877929688,560.7000122070312,544.5,557.9500122070312,544.2280883789062,687065,526.5499877929688,,
2018-07-10,561.0,585.9500122070312,561.0,580.0,565.7357788085938,1321938,526.5499877929688,,
2018-07-11,577.0,588.7999877929688,564.0,567.4000244140625,553.4456787109375,862150,526.5499877929688,,
2018-07-12,569.9000244140625,572.0,555.6500244140625,563.1500244140625,550.27001953125,960998,526.5499877929688,,
2018-07-13,564.7999877929688,579.3499755859375,556.4000244140625,568.9500122070312,555.9373779296875,1274500,526.5499877929688,,
2018-07-16,558.25,564.7999877929688,544.5499877929688,557.3499755859375,544.6026000976562,433679,526.5499877929688,,
2018-07-17,559.9000244140625,566.4000244140625,552.0499877929688,562.75,549.879150390625,397824,526.5499877929688,,
2018-07-18,564.0,607.7000122070312,564.0,600.5,586.7657470703125,5518147,526.5499877929688,,
2018-07-19,599.0,633.0,590.3499755859375,617.5,603.376953125,3883898,526.5499877929688,,
2018-07-20,618.0,706.7999877929688,616.0,687.4000244140625,671.6782836914062,5425223,526.5499877929688,,
2018-07-23,685.0,714.0,665.5499877929688,681.2000122070312,665.6199951171875,2813794,526.5499877929688,,
2018-07-24,681.2999877929688,712.9000244140625,681.2999877929688,708.7000122070312,692.4910888671875,2345515,526.5499877929688,,
2018-07-25,709.9000244140625,715.0,688.4000244140625,695.0999755859375,679.2020263671875,1490189,526.5499877929688,,
2018-07-26,697.9000244140625,702.9000244140625,660.0999755859375,664.5,649.3019409179688,1091444,526.5499877929688,,
2018-07-27,667.0499877929688,696.7000122070312,667.0,687.0499877929688,671.3362426757812,1354625,526.5499877929688,,
2018-07-30,690.4000244140625,707.9500122070312,685.9500122070312,690.0,674.21875,769600,526.5499877929688,,
2018-07-31,690.0999755859375,719.7999877929688,682.5999755859375,701.3499755859375,685.3091430664062,1586042,701.3499755859375,,
2018-08-01,703.5,714.0,703.0,706.9500122070312,690.7811279296875,602841,701.3499755859375,,
2018-08-02,708.5999755859375,708.7000122070312,693.0,699.4500122070312,683.45263671875,622240,701.3499755859375,,
2018-08-03,704.4500122070312,710.4500122070312,693.5,698.7000122070312,682.7197875976562,651603,701.3499755859375,,
2018-08-06,704.3499755859375,704.3499755859375,685.0,688.8499755859375,673.0950317382812,676161,701.3499755859375,,
2018-08-07,689.9000244140625,691.6500244140625,671.75,675.4500122070312,660.0015258789062,569071,701.3499755859375,,
2018-08-08,675.4500122070312,696.0,675.4500122070312,692.75,676.9058227539062,584943,701.3499755859375,,
2018-08-09,694.0999755859375,741.7999877929688,694.0999755859375,729.7000122070312,713.0107421875,3562003,701.3499755859375,,
2018-08-10,731.4000244140625,731.4000244140625,695.0,702.7000122070312,686.6282348632812,818271,701.3499755859375,,
2018-08-13,699.7999877929688,702.4000244140625,680.5499877929688,685.5,669.8216552734375,663776,701.3499755859375,,
2018-08-14,685.5,707.75,685.5,698.9000244140625,682.9152221679688,960441,701.3499755859375,,
2018-08-16,694.0,706.9500122070312,690.0,700.6500244140625,684.6251831054688,501028,701.3499755859375,,
2018-08-17,704.9500122070312,711.4500122070312,702.1500244140625,703.9000244140625,687.8009033203125,723488,701.3499755859375,,
2018-08-20,707.9500122070312,709.6500244140625,698.0,699.75,683.7456665039062,376704,701.3499755859375,,
2018-08-21,698.0,698.0,682.0,685.0499877929688,669.3819580078125,589147,701.3499755859375,,
2018-08-23,690.0,692.4000244140625,662.3499755859375,665.7000122070312,650.4745483398438,1671749,701.3499755859375,,
2018-08-24,666.5,681.0,612.0,674.5999755859375,659.1709594726562,5165184,701.3499755859375,,
2018-08-27,681.6500244140625,704.0999755859375,681.4000244140625,689.3499755859375,673.5835571289062,1698763,701.3499755859375,,
2018-08-28,695.9000244140625,701.0,681.6500244140625,698.0,682.0357666015625,894560,701.3499755859375,,
2018-08-29,700.0,700.0,681.0999755859375,686.1500244140625,670.4568481445312,821218,701.3499755859375,,
2018-08-30,686.0,694.7999877929688,674.2000122070312,677.4000244140625,661.906982421875,430372,701.3499755859375,,
2018-08-31,677.4500122070312,698.25,672.7000122070312,694.7999877929688,678.908935546875,737840,694.7999877929688,,
2018-09-03,694.0499877929688,696.0,667.7999877929688,670.75,655.4089965820312,730245,694.7999877929688,,
2018-09-04,674.9500122070312,677.9500122070312,630.0,638.2999877929688,623.701171875,1310534,694.7999877929688,,
2018-09-05,635.0,656.6500244140625,616.7000122070312,635.4000244140625,620.8676147460938,11060659,694.7999877929688,,
2018-09-06,645.0,654.2999877929688,640.0,643.1500244140625,628.4403076171875,794953,694.7999877929688,,
2018-09-07,643.0999755859375,661.9500122070312,640.0499877929688,658.6500244140625,643.5858154296875,750500,694.7999877929688,,
2018-09-10,660.0,665.9000244140625,642.5,646.2999877929688,631.5182495117188,783340,694.7999877929688,,
2018-09-11,648.9500122070312,657.2999877929688,614.25,620.25,606.0640869140625,931807,694.7999877929688,,
2018-09-12,622.0499877929688,630.3499755859375,598.0,612.7999877929688,598.7844848632812,1281396,694.7999877929688,,
2018-09-14,620.5,639.7000122070312,620.5,625.2999877929688,610.99853515625,847107,694.7999877929688,,
2018-09-17,623.7999877929688,632.0,613.0,624.5,610.2168579101562,547457,694.7999877929688,,
2018-09-18,627.0,633.0,618.0,619.4000244140625,605.2334594726562,323964,694.7999877929688,,
2018-09-19,621.0999755859375,626.9500122070312,599.0,602.2999877929688,588.5245361328125,529034,694.7999877929688,,
2018-09-21,610.0,623.9500122070312,545.0499877929688,569.5999755859375,556.5724487304688,4891350,694.7999877929688,,
2018-09-24,575.0,580.4500122070312,538.0,547.75,535.22216796875,1802699,694.7999877929688,,
2018-09-25,545.0,576.75,531.0,567.0499877929688,554.080810546875,1441799,694.7999877929688,,
2018-09-26,572.0,575.9500122070312,548.0,552.5999755859375,539.9613037109375,625749,694.7999877929688,,
2018-09-27,554.7999877929688,577.0,542.2999877929688,570.3499755859375,557.3052368164062,1230585,694.7999877929688,,
2018-09-28,570.3499755859375,575.2999877929688,550.0499877929688,565.25,552.3219604492188,896827,694.7999877929688,,
2018-10-01,475.5499877929688,485.8999938964844,452.2000122070313,452.2000122070313,441.8575744628906,4197547,565.25,,
2018-10-03,437.0,498.7999877929688,422.1000061035156,446.3999938964844,436.1902160644531,13911206,565.25,,
2018-10-04,438.0,465.2999877929688,430.1000061035156,458.3999938964844,447.9157409667969,4294419,565.25,,
2018-10-05,460.0,468.9500122070313,451.75,458.7999877929688,448.30657958984375,2153997,565.25,,
2018-10-08,464.0,489.6000061035156,456.2999877929688,471.2000122070313,460.4230346679688,1795572,565.25,,
2018-10-09,476.3999938964844,492.0,476.3999938964844,486.8500061035156,475.715087890625,1134177,565.25,,
2018-10-10,498.0,521.3499755859375,493.0499877929688,512.1500244140625,500.43646240234375,5186411,565.25,,
2018-10-11,490.0,491.9500122070313,462.1499938964844,470.2000122070313,459.4459228515625,3521166,565.25,,
2018-10-12,475.0,485.8500061035156,463.0,467.7999877929688,457.1007385253906,1559358,565.25,,
2018-10-15,480.0,482.0,467.0,470.75,459.9832763671875,1185286,565.25,,
2018-10-16,474.0,476.0,463.0499877929688,463.9500122070313,453.3388366699219,721266,565.25,,
2018-10-17,466.0,471.9500122070313,450.5499877929688,454.4500122070313,444.0561218261719,766677,565.25,,
2018-10-19,450.6000061035156,451.3999938964844,405.0,416.2999877929688,406.7786254882813,2075324,565.25,,
2018-10-22,425.0,425.0,403.0,408.9500122070313,399.5968017578125,787706,565.25,,
2018-10-23,403.0,407.75,397.0,399.7999877929688,390.6560363769531,1169804,565.25,,
2018-10-24,406.0,408.8999938964844,385.0499877929688,392.7999877929688,383.8161010742188,1817323,565.25,,
2018-10-25,386.2000122070313,389.0,377.2000122070313,380.0499877929688,371.3577270507813,2489963,565.25,,
2018-10-26,375.0499877929688,389.25,368.1000061035156,380.4500122070313,371.7485961914063,1687866,565.25,,
2018-10-29,385.5499877929688,404.0,381.0499877929688,398.7000122070313,389.5811767578125,1440974,565.25,,
2018-10-30,399.7999877929688,399.7999877929688,383.0,384.6000061035156,375.8036804199219,1355884,565.25,,
2018-10-31,389.9500122070313,395.6000061035156,386.7999877929688,390.25,381.324462890625,500973,390.25,,
2018-11-01,395.0,417.9500122070313,391.0,411.2999877929688,401.89300537109375,1254442,390.25,,
2018-11-02,416.0,449.0,415.5,426.8500061035156,417.0873718261719,1873856,390.25,,
2018-11-05,429.75,444.0,426.0,435.9500122070313,425.979248046875,1038453,390.25,,
2018-11-06,444.8999938964844,445.7000122070313,435.0,437.5499877929688,427.5426025390625,317131,390.25,,
2018-11-07,444.7000122070313,444.7000122070313,437.0,439.3500061035156,429.3014831542969,77012,390.25,,
2018-11-09,440.0,440.7000122070313,426.3999938964844,431.5,421.6310424804688,314171,390.25,,
2018-11-12,432.0,438.7000122070313,423.1000061035156,425.8999938964844,416.15911865234375,243969,390.25,,
2018-11-13,424.0,435.0,418.1000061035156,432.3999938964844,422.5104064941406,346706,390.25,,
2018-11-14,432.8500061035156,437.7000122070313,425.6499938964844,433.6000061035156,423.6829833984375,303657,390.25,,
2018-11-15,430.0,463.9500122070313,430.0,459.75,449.2348937988281,1065162,390.25,,
2018-11-16,465.0,489.8999938964844,462.0,476.2000122070313,465.30865478515625,1475264,390.25,,
2018-11-19,479.3999938964844,485.7000122070313,472.2999877929688,478.2000122070313,467.2629089355469,482371,390.25,,
2018-11-20,475.25,475.25,460.0,462.1499938964844,451.58001708984375,316673,390.25,,
2018-11-21,463.7999877929688,473.0,460.0,466.8500061035156,456.1725158691406,284630,390.25,,
2018-11-22,468.1499938964844,471.7000122070313,452.0,454.0499877929688,443.6652526855469,306564,390.25,,
2018-11-26,455.7999877929688,459.4500122070313,442.0499877929688,453.5499877929688,443.17669677734375,402970,390.25,,
2018-11-27,451.9500122070313,473.5,444.0,464.9500122070313,454.3159484863281,796421,390.25,,
2018-11-28,465.0,471.9500122070313,456.3999938964844,466.5499877929688,455.8793640136719,484897,390.25,,
2018-11-29,469.9500122070313,489.2000122070313,466.0,487.0,475.8616333007813,884658,390.25,,
2018-11-30,489.0,498.2000122070313,470.2000122070313,483.6499938964844,472.5882263183594,967220,483.6499938964844,,
2018-12-03,487.9500122070313,493.8999938964844,483.1000061035156,491.4500122070313,480.2098693847656,762010,483.6499938964844,,
2018-12-04,494.0,494.0,482.6000061035156,487.1499938964844,476.00823974609375,463146,483.6499938964844,,
2018-12-05,484.5,486.6000061035156,476.0,478.0,467.0674743652344,286779,483.6499938964844,,
2018-12-06,473.0,475.8999938964844,467.1000061035156,470.1499938964844,459.3970031738281,395693,483.6499938964844,,
2018-12-07,475.3999938964844,476.9500122070313,469.1499938964844,472.0,461.2047424316406,516623,483.6499938964844,,
2018-12-10,462.0,496.5499877929688,462.0,472.0,461.2047424316406,1025039,483.6499938964844,,
2018-12-11,462.0,476.0,462.0,466.8500061035156,456.1725158691406,693846,483.6499938964844,,
2018-12-12,472.0,482.0,468.3999938964844,471.9500122070313,461.1558837890625,1832665,483.6499938964844,,
2018-12-13,490.5,514.7999877929688,490.5,504.25,492.7171325683594,2763716,483.6499938964844,,
2018-12-14,504.0,541.0999755859375,503.5,533.7999877929688,521.5912475585938,1910555,483.6499938964844,,
2018-12-17,536.9000244140625,572.2999877929688,535.0,564.4500122070312,551.540283203125,1905044,483.6499938964844,,
2018-12-18,568.0,583.7000122070312,560.0,571.5,558.4290161132812,1701394,483.6499938964844,,
2018-12-19,572.7999877929688,577.5,554.0,556.4000244140625,543.6743774414062,769720,483.6499938964844,,
2018-12-20,553.9000244140625,553.9000244140625,532.0,537.5999755859375,525.3043212890625,836712,483.6499938964844,,
2018-12-21,540.0,553.0,521.0,526.7999877929688,514.7514038085938,1268961,483.6499938964844,,
2018-12-24,529.5,536.9000244140625,506.0,524.25,512.2597045898438,1377036,483.6499938964844,,
2018-12-26,523.0,551.8499755859375,507.25,545.3499755859375,532.8770751953125,1730042,483.6499938964844,,
2018-12-27,550.0,557.6500244140625,537.0,540.5999755859375,528.2357788085938,653631,483.6499938964844,,
2018-12-28,543.0,549.0,532.0,535.8499755859375,523.5943603515625,567056,483.6499938964844,,
2018-12-31,538.4500122070312,552.75,534.7999877929688,550.1500244140625,537.5672607421875,1166345,550.1500244140625,,
2019-01-01,552.5,560.0,544.0999755859375,556.7000122070312,543.967529296875,589317,550.1500244140625,,
2019-01-02,553.0,563.7000122070312,549.5999755859375,552.1500244140625,539.5216674804688,834846,550.1500244140625,,
2019-01-03,551.0,554.0,530.0,533.7999877929688,521.5912475585938,620161,550.1500244140625,,
2019-01-04,534.25,541.7000122070312,527.0499877929688,528.9000244140625,516.8034057617188,579027,550.1500244140625,,
2019-01-07,540.0,542.0,495.5499877929688,498.0499877929688,486.658935546875,2684675,550.1500244140625,,
2019-01-08,482.0,501.0,471.0,477.0499877929688,466.1391906738281,7365909,550.1500244140625,,
2019-01-09,480.0,487.8500061035156,450.7999877929688,455.3999938964844,444.984375,5226669,550.1500244140625,,
2019-01-10,452.0,474.7999877929688,451.1000061035156,471.5499877929688,460.7649841308594,8091914,550.1500244140625,,
2019-01-11,468.7999877929688,468.7999877929688,452.0,454.3999938964844,444.0072326660156,2690726,550.1500244140625,,
2019-01-14,453.6000061035156,455.7999877929688,437.4500122070313,443.2000122070313,433.0633850097656,1802629,550.1500244140625,,
2019-01-15,444.1499938964844,455.2999877929688,444.1499938964844,452.5499877929688,442.1995239257813,1668895,550.1500244140625,,
2019-01-16,453.0,457.9500122070313,446.9500122070313,448.6499938964844,438.3887634277344,728778,550.1500244140625,,
2019-01-17,450.7000122070313,454.0,447.5,449.75,439.463623046875,679418,550.1500244140625,,
2019-01-18,452.0,452.6000061035156,439.0,440.1499938964844,430.0831298828125,518541,550.1500244140625,,
2019-01-21,442.0,442.0,425.0,426.6000061035156,416.8430786132813,681714,550.1500244140625,,
2019-01-22,425.8999938964844,425.8999938964844,407.1000061035156,408.9500122070313,399.5968017578125,1366028,550.1500244140625,,
2019-01-23,409.0,419.6000061035156,409.0,414.2000122070313,404.7266845703125,1023822,550.1500244140625,,
2019-01-24,419.0,419.2000122070313,408.5,413.8999938964844,404.43353271484375,1169284,550.1500244140625,,
2019-01-25,418.5,429.8999938964844,414.5,424.4500122070313,414.74224853515625,1308247,550.1500244140625,,
2019-01-28,424.8999938964844,428.7000122070313,411.25,417.7000122070313,408.1466369628906,675570,550.1500244140625,,
2019-01-29,415.0,416.0,403.0,409.6000061035156,400.2319030761719,624021,550.1500244140625,,
2019-01-30,415.0,415.0,404.0,405.9500122070313,396.6653747558594,687905,550.1500244140625,,
2019-01-31,410.0,410.0,397.0,403.9500122070313,394.7111206054688,957862,403.9500122070313,,
2019-02-01,404.5,410.6499938964844,397.9500122070313,404.8500061035156,395.5905151367188,1216281,403.9500122070313,,
2019-02-04,409.6000061035156,409.6000061035156,400.1000061035156,403.7999877929688,394.56451416015625,454495,403.9500122070313,,
2019-02-05,406.0,422.6000061035156,403.0,416.6499938964844,407.1206359863281,1358194,403.9500122070313,,
2019-02-06,421.8999938964844,444.0,420.5,440.3999938964844,430.3274536132813,2129366,403.9500122070313,,
2019-02-07,446.0,464.0,445.0,460.4500122070313,449.9189147949219,1862489,403.9500122070313,,
2019-02-08,465.0,468.9500122070313,453.9500122070313,464.75,454.1205139160156,981473,403.9500122070313,,
2019-02-11,466.0,468.0,451.5,464.2000122070313,453.5831298828125,502110,403.9500122070313,,
2019-02-12,463.6000061035156,477.9500122070313,457.25,471.7999877929688,461.0092468261719,991828,403.9500122070313,,
2019-02-14,478.2999877929688,484.6000061035156,473.6000061035156,479.3500061035156,468.3866271972656,533208,403.9500122070313,,
2019-02-15,479.0,484.0,468.1499938964844,473.0,462.1818237304688,687122,403.9500122070313,,
2019-02-18,476.0,477.0,465.0,468.3500061035156,457.63818359375,329910,403.9500122070313,,
2019-02-19,466.0,479.7999877929688,458.0,475.8500061035156,464.9666748046875,382889,403.9500122070313,,
2019-02-20,476.2000122070313,478.8999938964844,472.0,477.25,466.3346252441406,365546,403.9500122070313,,
2019-02-21,479.0,494.8999938964844,478.0499877929688,488.7000122070313,477.5227661132813,1101018,403.9500122070313,,
2019-02-22,489.0499877929688,497.75,472.0,483.4500122070313,472.392822265625,726569,403.9500122070313,,
2019-02-25,486.0,493.5499877929688,477.0,480.1000061035156,469.1194458007813,631008,403.9500122070313,,
2019-02-26,466.2000122070313,486.8999938964844,466.2000122070313,479.0,468.0446166992188,1697793,403.9500122070313,,
2019-02-27,483.7999877929688,487.9500122070313,472.0,480.2999877929688,469.3148498535156,1543240,403.9500122070313,,
2019-02-28,479.0,487.5,478.0,480.0499877929688,469.0705871582031,4454613,480.0499877929688,,
2019-03-01,484.5,486.0,478.0,480.0499877929688,469.0705871582031,242847,480.0499877929688,,
2019-03-05,483.0,492.0499877929688,480.0,486.5,475.3730773925781,444948,480.0499877929688,,
2019-03-06,493.0,508.0,486.5,501.0499877929688,489.5903015136719,1584714,480.0499877929688,,
2019-03-07,506.0,507.0,494.2000122070313,496.6499938964844,485.2908935546875,564316,480.0499877929688,,
2019-03-08,495.0,506.7999877929688,492.0,502.1499938964844,490.6651306152344,709084,480.0499877929688,,
2019-03-11,507.9500122070313,512.9000244140625,503.0499877929688,511.2999877929688,499.6058654785156,925642,480.0499877929688,,
2019-03-12,513.9000244140625,526.5,504.0,522.1500244140625,510.207763671875,1557324,480.0499877929688,,
2019-03-13,523.9000244140625,525.0,514.0,517.0,505.1755065917969,480028,480.0499877929688,,
2019-03-14,518.0,524.7000122070312,511.5499877929688,513.5999755859375,501.8532409667969,416149,480.0499877929688,,
2019-03-15,516.8499755859375,521.4000244140625,510.0,511.6499938964844,499.9478454589844,490943,480.0499877929688,,
2019-03-18,508.0,508.0,490.1000061035156,492.3999938964844,481.13812255859375,823788,480.0499877929688,,
2019-03-19,493.0,503.2999877929688,487.4500122070313,500.6000061035156,489.1506042480469,669993,480.0499877929688,,
2019-03-20,502.0,505.0,495.7999877929688,497.7000122070313,486.3169250488281,269229,480.0499877929688,,
2019-03-22,500.5,508.0,499.75,501.8500061035156,490.37200927734375,1048361,480.0499877929688,,
2019-03-25,498.0,499.8999938964844,487.0,487.8500061035156,476.6921997070313,254805,480.0499877929688,,
2019-03-26,492.0,493.5499877929688,487.0,487.7999877929688,476.6433410644531,253540,480.0499877929688,,
2019-03-27,490.0,498.2999877929688,484.1499938964844,492.7000122070313,481.4312744140625,586002,480.0499877929688,,
2019-03-28,496.7999877929688,532.4000244140625,495.0,522.3499755859375,510.4031066894531,1603747,480.0499877929688,,
2019-04-01,528.5,534.5999755859375,525.5999755859375,530.0999755859375,517.9758911132812,602748,522.3499755859375,,
2019-04-02,532.7999877929688,536.0,520.2999877929688,531.3499755859375,519.197265625,514031,522.3499755859375,,
2019-04-03,532.0999755859375,554.7000122070312,532.0999755859375,550.2000122070312,537.6162109375,1604829,522.3499755859375,,
2019-04-04,551.0,557.7000122070312,541.0999755859375,545.7999877929688,533.3167724609375,757129,522.3499755859375,,
2019-04-05,546.0,552.2999877929688,543.25,548.1500244140625,535.6130981445312,269553,522.3499755859375,,
2019-04-08,549.3499755859375,550.8499755859375,527.7999877929688,547.0,534.4893188476562,890939,522.3499755859375,,
2019-04-09,548.0,559.0,536.0999755859375,552.2999877929688,539.6680908203125,957580,522.3499755859375,,
2019-04-10,551.8499755859375,556.5999755859375,542.0499877929688,549.6500244140625,537.0787963867188,736805,522.3499755859375,,
2019-04-11,543.0,547.75,537.0999755859375,539.6500244140625,527.3074951171875,269565,522.3499755859375,,
2019-04-12,540.0,543.4000244140625,532.3499755859375,534.0,521.7866821289062,217318,522.3499755859375,,
2019-04-15,535.0,537.3499755859375,522.5999755859375,534.75,522.51953125,197838,522.3499755859375,,
2019-04-16,535.0,567.0,535.0,557.75,544.9935302734375,980542,522.3499755859375,,
2019-04-18,563.0,577.4000244140625,562.0,567.9500122070312,554.960205078125,1053129,522.3499755859375,,
2019-04-22,566.0,579.9000244140625,557.9500122070312,562.5499877929688,549.6836547851562,738274,522.3499755859375,,
2019-04-23,566.9000244140625,578.2999877929688,565.0,575.75,562.5819091796875,969280,522.3499755859375,,
