Date,Open,High,Low,Close,Adj Close,Volume,weekly,60ma,extent_of_fall
2007-11-02,1920.0,2050.0,1895.0,1977.4000244140625,1894.6318359375,2222,1690.550048828125,1702.3183227539062,0.5445515739798222
2007-11-05,1990.0,2179.85009765625,1985.0,2012.550048828125,1928.310791015625,8788,1977.4000244140625,1711.5883239746095,0.0
2007-11-06,2170.0,2170.0,1935.0,1953.550048828125,1871.7803955078125,1908,1977.4000244140625,1711.5883239746095,0.0
2007-11-07,1900.0,1916.1500244140625,1814.0,1870.6500244140625,1792.35009765625,1044,1977.4000244140625,1711.5883239746095,0.0
2007-11-08,1820.199951171875,1919.0,1810.0,1845.1500244140625,1767.9178466796875,2470,1977.4000244140625,1711.5883239746095,0.39505223263429706
2007-11-12,1816.1500244140625,1930.0,1811.0,1916.8499755859373,1836.6163330078125,1325,1845.1500244140625,1718.349991861979,0.0
2007-11-13,1940.0,2130.0,1862.0,2004.0,1920.11865234375,3435,1845.1500244140625,1718.349991861979,0.0
2007-11-14,2075.0,2098.0,2016.0,2043.0999755859373,1957.58203125,2095,1845.1500244140625,1718.349991861979,0.0
2007-11-15,2083.0,2083.0,1981.25,2018.550048828125,1934.0596923828125,1326,1845.1500244140625,1718.349991861979,0.0
2007-11-16,2000.0,2018.0,1956.0,1963.949951171875,1881.744873046875,1278,1845.1500244140625,1718.349991861979,0.4747286190142609
2007-11-19,2025.0,2047.949951171875,1960.0999755859373,1970.300048828125,1887.8292236328125,593,1963.949951171875,1726.5074910481771,0.0
2007-11-20,1979.0,2000.0,1940.0,1949.8499755859373,1868.2352294921875,887,1963.949951171875,1726.5074910481771,0.0
2007-11-21,1995.0,1995.0,1870.0,1880.0,1801.3087158203125,1102,1963.949951171875,1726.5074910481771,0.0
2007-11-22,1810.0,1890.0,1790.0,1828.4000244140625,1751.86865234375,1302,1963.949951171875,1726.5074910481771,0.0
2007-11-23,1815.1500244140625,1949.0,1815.1500244140625,1899.9000244140625,1820.3758544921875,1391,1963.949951171875,1726.5074910481771,0.37049752252075546
2007-11-26,1850.0,1989.449951171875,1850.0,1890.0,1810.8902587890625,657,1899.9000244140625,1732.904158528646,0.0
2007-11-27,1950.0,1950.0,1860.199951171875,1911.0,1831.01123046875,493,1899.9000244140625,1732.904158528646,0.0
2007-11-28,1919.949951171875,1950.0,1900.0,1910.0,1830.0531005859373,712,1899.9000244140625,1732.904158528646,0.0
2007-11-29,2120.0,2120.0,1946.0,1975.0,1892.3323974609373,2826,1899.9000244140625,1732.904158528646,0.0
2007-11-30,1978.0,2150.0,1940.5,2150.0,2060.00732421875,3471,1899.9000244140625,1732.904158528646,0.5684581053518524
2007-12-03,2129.0,2478.300048828125,2091.050048828125,2458.050048828125,2355.16357421875,43726,2150.0,1742.7549926757813,0.0
2007-12-04,2540.0,2540.0,2300.0,2334.449951171875,2236.7373046875,4383,2150.0,1742.7549926757813,0.0
2007-12-05,2349.0,2524.0,2287.0,2318.14990234375,2221.118896484375,1110,2150.0,1742.7549926757813,0.0
2007-12-06,2250.0,2423.0,2215.0,2281.64990234375,2186.146240234375,1946,2150.0,1742.7549926757813,0.0
2007-12-07,2378.0,2378.0,2200.0,2221.199951171875,2128.2265625,1265,2150.0,1742.7549926757813,0.5423405068117833
2007-12-10,2280.0,2308.0,2189.0,2202.89990234375,2110.69287109375,1172,2221.199951171875,1752.2066589355468,0.0
2007-12-11,2260.0,2278.5,2215.0,2243.800048828125,2149.881103515625,1670,2221.199951171875,1752.2066589355468,0.0
2007-12-12,2186.0,2337.0,2186.0,2294.300048828125,2198.267822265625,1544,2221.199951171875,1752.2066589355468,0.0
2007-12-13,2320.0,2340.0,2215.10009765625,2227.39990234375,2134.16748046875,1122,2221.199951171875,1752.2066589355468,0.0
2007-12-14,2329.5,2329.5,2150.0,2170.199951171875,2079.362060546875,2287,2221.199951171875,1752.2066589355468,0.4584219073267148
2007-12-17,2283.5,2283.5,2075.0,2130.5,2041.32373046875,1668,2170.199951171875,1760.2391581217448,0.0
2007-12-18,2170.0,2225.0,2082.0,2100.0,2012.1002197265625,531,2170.199951171875,1760.2391581217448,0.0
2007-12-19,2148.0,2148.0,1977.699951171875,2044.0,1958.4444580078125,1168,2170.199951171875,1760.2391581217448,0.0
2007-12-20,2119.0,2119.0,2005.0,2037.5999755859373,1952.3118896484373,411,2170.199951171875,1760.2391581217448,0.3806300961483694
2007-12-24,2040.0,2190.0,2040.0,2101.300048828125,2013.3458251953125,1441,2037.5999755859373,1766.9391581217449,0.0
2007-12-26,2118.0,2420.0,2118.0,2369.75,2270.5595703125,12892,2037.5999755859373,1766.9391581217449,0.0
2007-12-27,2390.0,2397.0,2251.0,2300.0,2203.728759765625,3294,2037.5999755859373,1766.9391581217449,0.0
2007-12-28,2272.5,2690.0,2211.199951171875,2376.800048828125,2277.31494140625,6126,2037.5999755859373,1766.9391581217449,0.6391467928608423
2007-12-31,2499.0,2499.0,2351.10009765625,2460.550048828125,2357.558837890625,3855,2376.800048828125,1778.2324930826824,0.0
2008-01-01,2440.0,2569.0,2440.0,2518.800048828125,2413.370849609375,2368,2376.800048828125,1778.2324930826824,0.0
2008-01-02,2527.0,2610.0,2490.10009765625,2507.050048828125,2402.112548828125,2363,2376.800048828125,1778.2324930826824,0.0
2008-01-03,2528.89990234375,2528.89990234375,2455.0,2513.300048828125,2408.100830078125,1900,2376.800048828125,1778.2324930826824,0.0
2008-01-04,2525.0,2560.0,2501.0,2545.550048828125,2439.001220703125,2610,2376.800048828125,1778.2324930826824,0.8664971196551442
2008-01-07,2550.0,2584.0,2513.14990234375,2567.800048828125,2460.31982421875,1034,2545.550048828125,1793.6408264160157,0.0
2008-01-08,2600.0,2610.0,2412.0,2435.25,2333.3173828125,1282,2545.550048828125,1793.6408264160157,0.0
2008-01-09,2420.0,2420.050048828125,2345.0,2359.800048828125,2261.02587890625,1026,2545.550048828125,1793.6408264160157,0.0
2008-01-10,2341.0,2355.0,2160.0,2222.800048828125,2129.760498046875,1290,2545.550048828125,1793.6408264160157,0.0
2008-01-11,2156.199951171875,2287.0,2156.199951171875,2228.75,2135.4609375,1442,2545.550048828125,1793.6408264160157,0.5860983896650992
2008-01-14,2250.0,2350.0,2116.0,2230.5,2137.13818359375,1811,2228.75,1804.1533264160157,0.0
2008-01-15,2200.0,2250.0,2200.0,2204.0,2111.74755859375,270,2228.75,1804.1533264160157,0.0
2008-01-16,2200.0,2225.0,2112.10009765625,2162.800048828125,2072.271484375,918,2228.75,1804.1533264160157,0.0
2008-01-17,2170.0,2340.0,2130.10009765625,2276.60009765625,2181.307861328125,416,2228.75,1804.1533264160157,0.0
2008-01-18,2200.0,2269.300048828125,2100.0,2100.0,2012.1002197265625,516,2228.75,1804.1533264160157,0.5304426761337797
2008-01-21,2279.89990234375,2280.0,1822.0,1916.699951171875,1836.4727783203125,2451,2100.0,1813.7233256022134,0.0
2008-01-22,1800.0,1831.0,1600.0,1770.050048828125,1695.9610595703125,418,2100.0,1813.7233256022134,0.0
2008-01-23,2099.0,2099.0,1800.0,1878.300048828125,1799.6802978515625,984,2100.0,1813.7233256022134,0.0
2008-01-24,2038.0,2060.0,1800.0,1829.300048828125,1752.73095703125,1107,2100.0,1813.7233256022134,0.0
2008-01-25,1820.0,1820.0,1640.0,1769.3499755859375,1695.2904052734375,2031,2100.0,1813.7233256022134,0.18791914319136058
2008-01-28,1758.0,1910.0,1720.0,1803.1500244140625,1727.67578125,1945,1769.3499755859375,1817.131658935547,0.0
2008-01-29,1852.0,1856.0,1750.0,1761.699951171875,1687.9603271484375,610,1769.3499755859375,1817.131658935547,0.0
2008-01-30,1751.0999755859375,1828.0,1740.0,1749.949951171875,1676.7022705078125,937,1769.3499755859375,1817.131658935547,0.0
2008-01-31,1750.0999755859375,2060.0,1703.199951171875,1862.6500244140625,1784.68505859375,1015,1769.3499755859375,1817.131658935547,0.0
2008-02-01,1890.0,1980.0,1849.949951171875,1859.199951171875,1781.37939453125,1484,1769.3499755859375,1817.131658935547,0.07470560427047218
2008-02-04,1870.0,1968.0,1765.050048828125,1792.0999755859375,1717.088134765625,936,1859.199951171875,1818.4891581217448,0.0
2008-02-05,1802.199951171875,1832.0,1751.0,1769.550048828125,1695.48193359375,1318,1859.199951171875,1818.4891581217448,0.0
2008-02-06,1719.0,1830.0,1719.0,1808.550048828125,1732.8497314453125,231,1859.199951171875,1818.4891581217448,0.0
2008-02-07,1807.0999755859373,1850.0,1770.0,1773.699951171875,1699.4581298828125,671,1859.199951171875,1818.4891581217448,0.0
2008-02-08,1782.0,1844.0,1710.0,1774.8499755859375,1700.5601806640625,1014,1859.199951171875,1818.4891581217448,0.0708921608912486
2008-02-11,1817.9000244140625,1818.0,1606.0,1626.699951171875,1558.6112060546875,936,1774.8499755859375,1819.7783243815104,0.0
2008-02-12,1838.9000244140625,1838.9000244140625,1590.0,1611.699951171875,1544.2391357421875,794,1774.8499755859375,1819.7783243815104,0.0
2008-02-13,1653.0,1655.0,1551.0999755859375,1572.050048828125,1506.2486572265625,423,1774.8499755859375,1819.7783243815104,0.0
2008-02-14,1750.0,1775.0,1657.050048828125,1724.949951171875,1652.7489013671875,506,1774.8499755859375,1819.7783243815104,0.0
2008-02-15,1700.0,1790.5,1700.0,1781.0999755859375,1706.5484619140625,601,1774.8499755859375,1819.7783243815104,0.06259917730105316
2008-02-18,1752.0,1775.0,1737.300048828125,1773.1500244140625,1698.9312744140625,850,1781.0999755859375,1820.9174906412761,0.0
2008-02-19,1701.0,1799.0,1701.0,1766.1500244140625,1692.2244873046875,423,1781.0999755859375,1820.9174906412761,0.0
2008-02-20,1755.0,1990.0,1720.0,1826.949951171875,1750.4793701171875,1044,1781.0999755859375,1820.9174906412761,0.0
2008-02-21,1850.0,1874.0,1752.1500244140625,1803.1500244140625,1727.67578125,799,1781.0999755859375,1820.9174906412761,0.0
2008-02-22,1776.1500244140625,1870.0,1725.0,1779.25,1704.7757568359375,942,1781.0999755859375,1820.9174906412761,0.034689494544043624
2008-02-25,1779.699951171875,1779.699951171875,1703.449951171875,1734.949951171875,1662.3299560546875,335,1779.25,1821.5491577148437,0.0
2008-02-26,1732.0,1798.5,1732.0,1784.5,1709.80615234375,814,1779.25,1821.5491577148437,0.0
2008-02-27,1797.0,1857.0,1785.0,1820.050048828125,1743.8680419921875,860,1779.25,1821.5491577148437,0.0
2008-02-28,1825.0,1825.0,1760.199951171875,1790.050048828125,1715.1240234375,190,1779.25,1821.5491577148437,0.0
2008-02-29,1770.1500244140625,1779.9000244140625,1720.0,1745.050048828125,1672.00732421875,415,1779.25,1821.5491577148437,-0.11615566401652352
2008-03-03,1751.0,1759.9000244140625,1616.0,1647.0999755859375,1578.1572265625,647,1745.050048828125,1819.4333251953126,0.0
2008-03-04,1695.0,1695.0,1580.0,1589.5,1522.9683837890625,923,1745.050048828125,1819.4333251953126,0.0
2008-03-05,1610.0,1636.5,1518.0,1614.9000244140625,1547.3052978515625,742,1745.050048828125,1819.4333251953126,0.0
2008-03-07,1575.0,1605.0,1476.0999755859375,1515.4000244140625,1451.9700927734375,1500,1745.050048828125,1819.4333251953126,-0.2777421106645296
2008-03-10,1510.0,1585.0,1450.050048828125,1560.8499755859375,1495.5174560546875,368,1515.4000244140625,1814.3799926757813,0.0
2008-03-11,1565.0,1568.0,1502.0999755859375,1535.6500244140625,1471.372314453125,661,1515.4000244140625,1814.3799926757813,0.0
2008-03-12,1595.0,1595.0,1510.0,1520.199951171875,1456.569091796875,527,1515.4000244140625,1814.3799926757813,0.0
2008-03-13,1510.0,1539.800048828125,1460.0,1497.800048828125,1435.1065673828125,490,1515.4000244140625,1814.3799926757813,0.0
2008-03-14,1520.0,1520.0,1465.0,1493.8499755859375,1431.322021484375,946,1515.4000244140625,1814.3799926757813,-0.2427367301472275
2008-03-17,1486.0,1510.0,1425.0,1436.5999755859375,1376.46826171875,386,1493.8499755859375,1809.9758260091146,0.0
2008-03-18,1475.0,1475.0,1370.0,1424.75,1365.114013671875,502,1493.8499755859375,1809.9758260091146,0.0
2008-03-19,1420.0,1491.0,1390.0,1399.1500244140625,1340.5855712890625,533,1493.8499755859375,1809.9758260091146,-0.3498205325498049
2008-03-24,1395.0,1395.0,1309.0999755859375,1317.050048828125,1261.92236328125,735,1399.1500244140625,1803.6441589355468,0.0
2008-03-25,1355.0,1394.0,1325.0,1379.8499755859375,1332.208740234375,1647,1399.1500244140625,1803.6441589355468,0.0
2008-03-26,1390.0,1449.0,1375.0,1382.0999755859375,1334.3812255859375,363,1399.1500244140625,1803.6441589355468,0.0
2008-03-27,1372.0999755859375,1399.9000244140625,1344.0,1382.25,1334.525634765625,273,1399.1500244140625,1803.6441589355468,0.0
2008-03-28,1400.0,1490.0,1390.0,1478.6500244140625,1427.5975341796875,799,1399.1500244140625,1803.6441589355468,-0.28386969573973847
2008-03-31,1410.0,1560.0,1375.25,1519.199951171875,1466.7474365234375,1330,1478.6500244140625,1798.5241597493489,0.0
2008-04-01,1549.75,1549.75,1466.0,1468.699951171875,1417.9908447265625,236,1478.6500244140625,1798.5241597493489,0.0
2008-04-02,1475.0,1520.0,1470.0,1475.5999755859375,1424.6527099609375,387,1478.6500244140625,1798.5241597493489,0.0
2008-04-03,1494.0,1498.949951171875,1405.3499755859375,1482.0,1430.8319091796875,508,1478.6500244140625,1798.5241597493489,0.0
2008-04-04,1441.0999755859375,1478.0,1400.0,1430.5999755859375,1381.20654296875,342,1478.6500244140625,1798.5241597493489,-0.3425030216973822
2008-04-07,1407.1500244140625,1458.0,1407.1500244140625,1451.449951171875,1401.336669921875,466,1430.5999755859375,1792.36416015625,0.0
2008-04-08,1450.0,1555.5999755859375,1442.0,1480.449951171875,1429.3353271484375,428,1430.5999755859375,1792.36416015625,0.0
2008-04-09,1509.8499755859375,1514.9000244140625,1440.0,1469.3499755859375,1418.6182861328125,999,1430.5999755859375,1792.36416015625,0.0
2008-04-10,1441.0,1480.0,1354.75,1410.6500244140625,1361.9451904296875,2089,1430.5999755859375,1792.36416015625,0.0
2008-04-11,1420.0,1428.949951171875,1396.0,1404.800048828125,1356.29736328125,311,1430.5999755859375,1792.36416015625,-0.2795190678585168
2008-04-15,1429.949951171875,1438.0,1401.5,1425.0,1375.7999267578125,1240,1404.800048828125,1787.354160563151,0.0
2008-04-16,1425.0,1440.0,1400.0,1425.050048828125,1375.84814453125,1615,1404.800048828125,1787.354160563151,0.0
2008-04-17,1445.0,1490.0,1423.699951171875,1484.0999755859375,1432.859375,2178,1404.800048828125,1787.354160563151,-0.19922373633619422
2008-04-21,1465.0,1487.5,1450.050048828125,1474.9000244140625,1423.97705078125,270,1484.0999755859375,1783.7933268229167,0.0
2008-04-22,1474.949951171875,1474.949951171875,1426.4000244140625,1459.199951171875,1408.8189697265625,110,1484.0999755859375,1783.7933268229167,0.0
2008-04-23,1514.9000244140625,1514.9000244140625,1426.0999755859375,1450.0,1399.9365234375,590,1484.0999755859375,1783.7933268229167,0.0
2008-04-24,1499.949951171875,1499.949951171875,1435.0,1445.3499755859375,1395.4471435546875,193,1484.0999755859375,1783.7933268229167,0.0
2008-04-25,1440.050048828125,1454.949951171875,1332.699951171875,1417.5999755859375,1368.6553955078125,537,1484.0999755859375,1783.7933268229167,-0.17037659094613758
2008-04-28,1410.0,1440.0,1400.050048828125,1409.25,1360.593505859375,571,1417.5999755859375,1780.7541605631511,0.0
2008-04-29,1416.0,1424.0,1400.0,1408.0,1359.3868408203125,1717,1417.5999755859375,1780.7541605631511,0.0
2008-04-30,1434.949951171875,1434.949951171875,1400.25,1405.0,1356.4903564453125,178,1417.5999755859375,1780.7541605631511,0.0
2008-05-02,1430.0,1430.0,1390.25,1400.800048828125,1352.4354248046875,290,1417.5999755859375,1780.7541605631511,-0.1377692987534864
2008-05-05,1411.1500244140625,1448.0,1395.0,1404.1500244140625,1355.669677734375,1051,1400.800048828125,1778.3008280436197,0.0
2008-05-06,1428.0,1428.0,1395.1500244140625,1398.25,1349.973388671875,131,1400.800048828125,1778.3008280436197,0.0
2008-05-07,1381.050048828125,1400.0,1370.050048828125,1388.800048828125,1340.849853515625,230,1400.800048828125,1778.3008280436197,0.0
2008-05-08,1385.0,1386.75,1370.0,1372.050048828125,1324.6783447265625,515,1400.800048828125,1778.3008280436197,0.0
2008-05-09,1351.0,1390.0,1351.0,1365.9000244140625,1318.7403564453125,316,1400.800048828125,1778.3008280436197,-0.20286214398081404
2008-05-12,1370.0,1370.0,1312.0,1360.8499755859375,1313.8646240234375,178,1365.9000244140625,1774.6933288574219,0.0
2008-05-13,1347.0,1420.0,1347.0,1376.1500244140625,1328.636474609375,631,1365.9000244140625,1774.6933288574219,0.0
2008-05-14,1398.0,1398.0,1360.0,1361.1500244140625,1314.1541748046875,596,1365.9000244140625,1774.6933288574219,0.0
2008-05-15,1366.050048828125,1425.0,1360.25,1370.800048828125,1323.4715576171875,751,1365.9000244140625,1774.6933288574219,0.0
2008-05-16,1362.050048828125,1400.0,1360.5,1397.550048828125,1349.2977294921875,504,1365.9000244140625,1774.6933288574219,-0.19482234648529334
2008-05-20,1412.0,1412.0,1370.0,1390.0,1342.008056640625,792,1397.550048828125,1771.2358296712239,0.0
2008-05-21,1390.0,1410.0,1375.0,1394.6500244140625,1346.49755859375,274,1397.550048828125,1771.2358296712239,0.0
2008-05-22,1390.0,1400.0,1376.0,1379.300048828125,1331.6776123046875,112,1397.550048828125,1771.2358296712239,0.0
2008-05-23,1380.199951171875,1400.0,1351.0,1379.949951171875,1332.3052978515625,404,1397.550048828125,1771.2358296712239,-0.3015315332136012
2008-05-26,1355.0,1380.0,1352.0,1356.6500244140625,1309.8099365234375,108,1379.949951171875,1765.8949951171876,0.0
2008-05-27,1389.0,1389.0,1341.0,1360.0,1313.0443115234375,267,1379.949951171875,1765.8949951171876,0.0
2008-05-28,1369.0,1369.0,1307.25,1335.300048828125,1289.197021484375,283,1379.949951171875,1765.8949951171876,0.0
2008-05-29,1321.050048828125,1360.0,1275.0,1324.550048828125,1278.818115234375,610,1379.949951171875,1765.8949951171876,0.0
2008-05-30,1359.949951171875,1501.0,1302.199951171875,1470.3499755859375,1419.5841064453125,830,1379.949951171875,1765.8949951171876,-0.18838414905553053
2008-06-02,1456.0,1467.0,1352.1500244140625,1364.6500244140625,1317.53369140625,607,1470.3499755859375,1762.5683288574219,0.0
2008-06-03,1386.0,1386.0,1326.0999755859375,1345.0,1298.5618896484375,353,1470.3499755859375,1762.5683288574219,0.0
2008-06-04,1332.0,1350.0,1311.0,1327.550048828125,1281.7144775390625,379,1470.3499755859375,1762.5683288574219,0.0
2008-06-05,1325.0,1359.949951171875,1285.050048828125,1326.25,1280.459228515625,551,1470.3499755859375,1762.5683288574219,0.0
2008-06-06,1325.0,1359.0,1288.0,1348.949951171875,1302.3753662109375,385,1470.3499755859375,1762.5683288574219,-0.3180964381223268
2008-06-09,1295.0,1329.0,1295.0,1300.449951171875,1255.550048828125,273,1348.949951171875,1756.9616617838542,0.0
2008-06-10,1305.0,1345.949951171875,1290.0,1330.0,1284.0797119140625,148,1348.949951171875,1756.9616617838542,0.0
2008-06-11,1300.0999755859375,1314.75,1292.0,1294.949951171875,1250.2398681640625,316,1348.949951171875,1756.9616617838542,0.0
2008-06-12,1319.75,1319.75,1282.050048828125,1312.0,1266.701171875,87,1348.949951171875,1756.9616617838542,0.0
2008-06-13,1299.0,1308.75,1280.0,1284.0,1239.668212890625,289,1348.949951171875,1756.9616617838542,-0.36246282801449536
2008-06-16,1271.0,1309.949951171875,1271.0,1299.800048828125,1254.922607421875,190,1284.0,1750.593328857422,0.0
2008-06-17,1300.0,1324.0,1300.0,1320.4000244140625,1274.811279296875,902,1284.0,1750.593328857422,0.0
2008-06-18,1338.0,1338.0,1310.0,1320.0,1274.425048828125,87,1284.0,1750.593328857422,0.0
2008-06-19,1301.050048828125,1321.0,1290.25,1311.0,1265.73583984375,81,1284.0,1750.593328857422,0.0
2008-06-20,1298.0,1298.75,1260.0999755859375,1265.8499755859375,1222.14453125,186,1284.0,1750.593328857422,-0.38962980270153685
2008-06-23,1253.0,1260.0,1225.0,1227.8499755859375,1185.4566650390625,224,1265.8499755859375,1743.7724955240885,0.0
2008-06-24,1216.0,1274.0,1216.0,1230.199951171875,1187.7255859375,35,1265.8499755859375,1743.7724955240885,0.0
2008-06-25,1235.3499755859375,1268.5,1216.0999755859375,1234.050048828125,1191.4427490234375,135,1265.8499755859375,1743.7724955240885,0.0
2008-06-26,1299.0,1299.0,1220.0,1220.25,1178.119140625,73,1265.8499755859375,1743.7724955240885,0.0
2008-06-27,1256.949951171875,1258.449951171875,1225.0,1233.300048828125,1190.7186279296875,124,1265.8499755859375,1743.7724955240885,-0.3841287623771062
2008-06-30,1230.0,1350.0,1188.0,1243.0999755859375,1200.180419921875,955,1233.300048828125,1737.0741638183595,0.0
2008-07-01,1250.0,1277.5,1170.0,1188.1500244140625,1147.1275634765625,206,1233.300048828125,1737.0741638183595,0.0
2008-07-02,1175.050048828125,1260.0,1175.050048828125,1248.8499755859375,1205.7314453125,430,1233.300048828125,1737.0741638183595,0.0
2008-07-03,1206.0,1245.0,1180.0,1229.8499755859375,1187.3875732421875,293,1233.300048828125,1737.0741638183595,0.0
2008-07-04,1298.0,1298.0,1180.0999755859375,1209.5999755859375,1167.8367919921875,286,1233.300048828125,1737.0741638183595,-0.38503446119039
2008-07-07,1260.0,1260.0,1227.0,1233.300048828125,1190.7186279296875,56,1209.5999755859375,1730.385829671224,0.0
2008-07-08,1190.199951171875,1296.949951171875,1190.199951171875,1249.949951171875,1206.79345703125,122,1209.5999755859375,1730.385829671224,0.0
2008-07-09,1250.0,1299.0,1226.0,1250.0,1206.8419189453125,323,1209.5999755859375,1730.385829671224,0.0
2008-07-10,1270.0,1270.0,1225.0,1244.6500244140625,1201.6767578125,65,1209.5999755859375,1730.385829671224,0.0
2008-07-11,1269.9000244140625,1295.0,1230.0,1259.300048828125,1215.8209228515625,260,1209.5999755859375,1730.385829671224,-0.3942762056942623
2008-07-14,1206.0,1250.0,1200.25,1203.800048828125,1162.2371826171875,127,1259.300048828125,1723.563330078125,0.0
2008-07-15,1267.0,1267.0,1200.0,1201.9000244140625,1160.40283203125,195,1259.300048828125,1723.563330078125,0.0
2008-07-16,1211.0,1213.8499755859375,1188.0,1197.0,1155.6719970703125,78,1259.300048828125,1723.563330078125,0.0
2008-07-17,1185.199951171875,1224.0,1185.199951171875,1216.3499755859375,1174.3538818359375,37,1259.300048828125,1723.563330078125,0.0
2008-07-18,1195.0999755859375,1220.0,1195.0999755859375,1200.1500244140625,1158.7130126953125,81,1259.300048828125,1723.563330078125,-0.5062187067767712
2008-07-21,1219.949951171875,1260.9000244140625,1170.050048828125,1208.4000244140625,1166.6783447265625,124,1200.1500244140625,1714.838330078125,0.0
2008-07-22,1215.0,1239.0,1203.0,1237.0,1194.2908935546875,76,1200.1500244140625,1714.838330078125,0.0
2008-07-23,1259.0,1277.800048828125,1235.0,1257.4000244140625,1213.986328125,1171,1200.1500244140625,1714.838330078125,0.0
2008-07-24,1240.0,1244.800048828125,1223.0,1231.800048828125,1189.2705078125,68,1200.1500244140625,1714.838330078125,0.0
2008-07-25,1244.6500244140625,1350.0,1231.0,1329.800048828125,1283.886962890625,597,1200.1500244140625,1714.838330078125,-0.408833391624134
2008-07-28,1267.5999755859375,1344.0,1267.5999755859375,1319.0,1273.4598388671875,180,1329.800048828125,1707.827498372396,0.0
2008-07-29,1320.0,1440.0,1237.4000244140625,1383.75,1335.973876953125,899,1329.800048828125,1707.827498372396,0.0
2008-07-30,1366.0,1401.8499755859375,1366.0,1371.3499755859375,1324.0018310546875,187,1329.800048828125,1707.827498372396,0.0
2008-07-31,1393.5999755859375,1398.6500244140625,1351.0,1363.800048828125,1316.7130126953125,138,1329.800048828125,1707.827498372396,0.0
2008-08-01,1375.0,1387.800048828125,1340.0,1380.050048828125,1332.4019775390625,165,1329.800048828125,1707.827498372396,-0.3696703629990118
2008-08-04,1351.050048828125,1351.050048828125,1335.0,1337.199951171875,1291.0311279296875,36,1380.050048828125,1701.5141662597657,0.0
2008-08-05,1329.0,1350.0,1321.1500244140625,1322.050048828125,1276.404541015625,31,1380.050048828125,1701.5141662597657,0.0
2008-08-06,1333.0,1489.9000244140625,1327.0,1427.199951171875,1377.923828125,883,1380.050048828125,1701.5141662597657,0.0
2008-08-07,1436.4000244140625,1436.4000244140625,1375.050048828125,1385.75,1337.9051513671875,144,1380.050048828125,1701.5141662597657,0.0
2008-08-08,1400.0,1400.0,1368.550048828125,1388.199951171875,1340.2703857421875,111,1380.050048828125,1701.5141662597657,-0.30629588578895567
2008-08-11,1413.0,1413.0,1379.0,1388.6500244140625,1340.705078125,114,1388.199951171875,1696.3024983723958,0.0
2008-08-12,1405.0,1421.050048828125,1350.0,1406.6500244140625,1358.0836181640625,58,1388.199951171875,1696.3024983723958,0.0
2008-08-13,1404.75,1404.9000244140625,1382.050048828125,1382.050048828125,1334.3328857421875,40,1388.199951171875,1696.3024983723958,0.0
2008-08-14,1361.0,1379.949951171875,1350.0,1352.0999755859375,1305.416748046875,123,1388.199951171875,1696.3024983723958,-0.4992722159929498
2008-08-18,1350.199951171875,1400.0,1312.0,1317.4000244140625,1271.914794921875,130,1352.0999755859375,1687.8333312988282,0.0
2008-08-19,1313.0,1340.0,1295.0,1298.0,1253.18505859375,94,1352.0999755859375,1687.8333312988282,0.0
2008-08-20,1290.0,1310.0,1290.0,1310.0,1264.7703857421875,59,1352.0999755859375,1687.8333312988282,0.0
2008-08-21,1320.0,1320.0,1261.0,1272.1500244140625,1228.2271728515625,124,1352.0999755859375,1687.8333312988282,0.0
2008-08-22,1340.0,1340.0,1265.0,1298.0,1253.18505859375,22,1352.0999755859375,1687.8333312988282,-0.7748592397726437
2008-08-25,1280.0,1282.0,1279.0,1280.25,1236.04736328125,26,1298.0,1674.7549987792968,0.0
2008-08-26,1280.0,1297.9000244140625,1280.0,1293.75,1249.08154296875,34,1298.0,1674.7549987792968,0.0
2008-08-27,1325.0,1325.0,1265.0,1274.9000244140625,1230.88232421875,110,1298.0,1674.7549987792968,0.0
2008-08-28,1258.0,1325.0,1250.0,1286.0,1241.59912109375,187,1298.0,1674.7549987792968,0.0
2008-08-29,1300.0,1300.0,1251.3499755859375,1263.3499755859375,1219.7310791015625,114,1298.0,1674.7549987792968,-0.7967832359535569
2008-09-01,1275.0,1275.0,1260.0,1260.0,1216.4967041015625,141,1263.3499755859375,1661.4108317057292,0.0
2008-09-02,1297.0,1297.0,1260.5,1260.5,1216.979736328125,28,1263.3499755859375,1661.4108317057292,0.0
2008-09-04,1260.5,1293.0,1260.5,1282.5999755859375,1238.3162841796875,48,1263.3499755859375,1661.4108317057292,0.0
2008-09-05,1299.0,1299.0,1252.0,1254.3499755859375,1211.041748046875,51,1263.3499755859375,1661.4108317057292,-0.710992114326858
2008-09-08,1340.0,1400.0,1291.0,1356.1500244140625,1309.326904296875,1028,1254.3499755859375,1649.5983317057292,0.0
2008-09-09,1325.0,1383.0,1311.050048828125,1357.300048828125,1310.437255859375,1246,1254.3499755859375,1649.5983317057292,0.0
2008-09-10,1351.0,1374.0,1304.5,1366.5999755859375,1319.4163818359375,670,1254.3499755859375,1649.5983317057292,0.0
2008-09-11,1332.199951171875,1340.0,1310.0,1327.5,1281.6661376953125,108,1254.3499755859375,1649.5983317057292,0.0
2008-09-12,1313.050048828125,1342.0,1285.0,1297.8499755859375,1253.0399169921875,255,1254.3499755859375,1649.5983317057292,-0.6085824692478206
2008-09-15,1251.1500244140625,1308.0,1211.5,1300.0,1255.1153564453125,339,1297.8499755859375,1639.5591654459636,0.0
