Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2016-07-11,349.79998779296875,353.04998779296875,347.29998779296875,351.6499938964844,247.99728393554688,1540886,345.04998779296875,,
2016-07-12,353.8500061035156,358.79998779296875,349.0,350.29998779296875,247.045166015625,1710174,345.04998779296875,,
2016-07-13,352.6000061035156,353.54998779296875,343.75,352.70001220703125,248.73776245117188,1137492,345.04998779296875,,
2016-07-14,351.75,354.3999938964844,349.45001220703125,353.0,248.9493103027344,1156677,345.04998779296875,,
2016-07-15,354.45001220703125,358.0,349.54998779296875,353.29998779296875,249.16087341308597,1542062,345.04998779296875,,
2016-07-18,353.0,359.3500061035156,350.95001220703125,357.6499938964844,252.2286834716797,1133441,345.04998779296875,,
2016-07-19,357.3999938964844,363.4500122070313,352.0,356.79998779296875,251.6292266845703,1768022,345.04998779296875,,
2016-07-20,356.79998779296875,361.0,353.1000061035156,354.8999938964844,250.289306640625,1580433,345.04998779296875,,
2016-07-21,355.3999938964844,355.70001220703125,352.0,352.6000061035156,248.6672515869141,766068,345.04998779296875,,
2016-07-22,352.6000061035156,363.9500122070313,350.8999938964844,361.7999877929688,255.1553955078125,1027883,345.04998779296875,,
2016-07-25,362.6499938964844,371.4500122070313,362.2000122070313,366.0,258.1174621582031,1115580,345.04998779296875,,
2016-07-26,366.5,371.8999938964844,360.5,363.3999938964844,256.2838439941406,1427705,345.04998779296875,,
2016-07-27,368.0,383.0,361.9500122070313,380.5499877929688,268.378662109375,2649643,345.04998779296875,,
2016-07-28,381.1000061035156,413.7000122070313,380.4500122070313,400.0,282.0955505371094,4249348,345.04998779296875,,
2016-07-29,400.6000061035156,402.0,392.0499877929688,395.3999938964844,278.8514404296875,1137050,345.04998779296875,,
2016-08-01,396.7000122070313,408.5,394.1499938964844,396.2000122070313,279.4156494140625,2200406,395.3999938964844,,
2016-08-02,399.9500122070313,406.2999877929688,386.5499877929688,387.7000122070313,273.42108154296875,2649418,395.3999938964844,,
2016-08-03,388.3999938964844,399.0,388.0,395.8999938964844,279.2040710449219,1256722,395.3999938964844,,
2016-08-04,396.0,396.7999877929688,388.0,392.6499938964844,276.9120483398437,2785908,395.3999938964844,,
2016-08-05,390.0,397.0,388.1000061035156,389.25,274.51422119140625,2020303,395.3999938964844,,
2016-08-08,391.9500122070313,394.9500122070313,379.25,381.5,269.0486145019531,1152412,395.3999938964844,,
2016-08-09,380.7000122070313,388.0,376.7000122070313,384.9500122070313,273.63348388671875,2240139,395.3999938964844,,
2016-08-10,384.0,386.0,376.0,378.3500061035156,268.9419860839844,1009414,395.3999938964844,,
2016-08-11,378.2999877929688,378.7000122070313,365.25,368.0,261.5849304199219,1128123,395.3999938964844,,
2016-08-12,368.7000122070313,374.0499877929688,361.5,366.1000061035156,260.234375,1029376,395.3999938964844,,
2016-08-16,368.0499877929688,370.7999877929688,342.29998779296875,350.04998779296875,248.82557678222656,4412401,395.3999938964844,,
2016-08-17,353.0,353.1499938964844,345.54998779296875,348.70001220703125,247.865966796875,2556095,395.3999938964844,,
2016-08-18,352.0,352.0,344.20001220703125,347.8500061035156,247.26173400878903,1625259,395.3999938964844,,
2016-08-19,349.0,349.0,339.25,342.3500061035156,243.3521423339844,2427693,395.3999938964844,,
2016-08-22,346.0,347.8500061035156,338.3999938964844,339.70001220703125,241.46849060058597,2945778,395.3999938964844,,
2016-08-23,337.29998779296875,347.75,337.29998779296875,346.20001220703125,246.0889129638672,2189366,395.3999938964844,,
2016-08-24,346.0,349.45001220703125,342.54998779296875,346.6499938964844,246.4087829589844,943469,395.3999938964844,,
2016-08-25,347.5,348.29998779296875,338.0,339.3500061035156,241.2196807861328,1160464,395.3999938964844,,
2016-08-26,341.0,349.0,341.0,346.8500061035156,246.55088806152344,1664446,395.3999938964844,,
2016-08-29,348.0,348.0,336.25,338.04998779296875,240.29559326171875,824483,395.3999938964844,,
2016-08-30,338.95001220703125,346.70001220703125,336.1000061035156,345.1499938964844,245.342529296875,1424732,395.3999938964844,,
2016-08-31,345.0,353.25,344.3999938964844,350.75,249.3231201171875,1824862,350.75,,
2016-09-01,347.5,357.1000061035156,341.6499938964844,343.75,244.3473663330078,1279911,350.75,,
2016-09-02,344.8500061035156,350.95001220703125,340.1499938964844,343.70001220703125,244.3118438720703,1944767,350.75,,
2016-09-06,343.70001220703125,348.3500061035156,338.3999938964844,347.20001220703125,246.7997283935547,768989,350.75,,
2016-09-07,347.8999938964844,351.75,344.3500061035156,349.3500061035156,248.32798767089844,1189628,350.75,,
2016-09-08,349.3500061035156,361.5,349.3500061035156,357.6000061035156,254.1923370361328,1352844,350.75,,
2016-09-09,360.7000122070313,364.1499938964844,349.25,351.29998779296875,249.7140655517578,973739,350.75,,
2016-09-12,347.8500061035156,347.8500061035156,341.0,343.29998779296875,244.02745056152344,1069599,350.75,,
2016-09-14,340.0,348.29998779296875,340.0,342.6000061035156,243.52989196777344,1748146,350.75,,
2016-09-15,344.0,347.75,341.0,344.75,245.0581817626953,1472694,350.75,,
2016-09-16,345.95001220703125,354.8500061035156,345.8500061035156,351.54998779296875,249.8917694091797,2705753,350.75,,
2016-09-19,348.6000061035156,351.54998779296875,345.29998779296875,348.75,247.9014892578125,1306652,350.75,,
2016-09-20,349.8999938964844,359.3500061035156,345.45001220703125,355.95001220703125,253.01947021484372,2102455,350.75,,
2016-09-21,355.1000061035156,375.7999877929688,355.1000061035156,372.6499938964844,264.8902893066406,3491757,350.75,,
2016-09-22,378.0,387.7999877929688,371.2000122070313,375.1000061035156,266.6318359375,3252622,350.75,,
2016-09-23,375.0,382.9500122070313,368.6499938964844,370.6499938964844,263.4686279296875,2201774,350.75,,
2016-09-26,368.2999877929688,370.8999938964844,363.2999877929688,365.3500061035156,259.70123291015625,1611661,350.75,,
2016-09-27,364.8999938964844,370.25,354.70001220703125,358.5,254.83203125,1615207,350.75,,
2016-09-28,357.0,367.0,355.54998779296875,362.7999877929688,257.8885803222656,1316601,350.75,,
2016-09-29,363.2999877929688,375.7999877929688,360.0,371.3500061035156,263.9661865234375,2818900,350.75,,
2016-09-30,373.2999877929688,373.7999877929688,361.2999877929688,365.2999877929688,259.6656799316406,3708103,365.2999877929688,,
2016-10-03,369.0,369.0,357.1000061035156,362.75,257.85308837890625,1705477,365.2999877929688,,
2016-10-04,366.7000122070313,372.0,361.25,369.2000122070313,262.4379577636719,2454810,365.2999877929688,,
2016-10-05,370.0,378.7999877929688,364.6499938964844,376.25,267.44927978515625,1198100,365.2999877929688,,
2016-10-06,380.4500122070313,384.9500122070313,378.3999938964844,381.2999877929688,271.0389099121094,1483313,365.2999877929688,,
2016-10-07,382.9500122070313,382.9500122070313,369.5499877929688,370.8999938964844,263.64630126953125,482329,365.2999877929688,,
2016-10-10,375.0,379.0,369.7999877929688,377.4500122070313,268.30230712890625,679980,365.2999877929688,,
2016-10-13,373.0499877929688,375.3999938964844,369.1000061035156,374.3500061035156,266.0987243652344,999257,365.2999877929688,,
2016-10-14,374.8999938964844,380.2000122070313,363.3500061035156,365.2000122070313,259.5945739746094,6824730,365.2999877929688,,
2016-10-17,365.0,366.25,355.75,359.45001220703125,255.50735473632807,508817,365.2999877929688,,
2016-10-18,358.25,363.8500061035156,351.25,355.3500061035156,252.5929718017578,1485171,365.2999877929688,,
2016-10-19,357.0,362.6499938964844,354.04998779296875,358.1499938964844,254.58328247070312,1023638,365.2999877929688,,
2016-10-20,359.0,370.1499938964844,358.95001220703125,367.2999877929688,261.0873413085937,1208734,365.2999877929688,,
2016-10-21,369.7000122070313,369.75,357.6000061035156,363.6499938964844,258.4928283691406,4690632,365.2999877929688,,
2016-10-24,365.1499938964844,375.9500122070313,363.2000122070313,369.7999877929688,262.8644104003906,3950044,365.2999877929688,,
2016-10-25,380.0,384.8999938964844,369.5,379.3500061035156,269.6528625488281,12096587,365.2999877929688,,
2016-10-26,380.8999938964844,380.8999938964844,365.9500122070313,370.4500122070313,263.32647705078125,1317261,365.2999877929688,,
2016-10-27,365.6499938964844,367.7999877929688,351.8999938964844,353.75,251.4556121826172,1624686,365.2999877929688,,
2016-10-28,354.1499938964844,358.5,343.25,345.6499938964844,245.69790649414065,1749736,365.2999877929688,,
2016-11-01,352.70001220703125,358.3999938964844,347.54998779296875,355.45001220703125,252.66409301757807,2667615,345.6499938964844,,
2016-11-02,353.8999938964844,371.7000122070313,350.1000061035156,366.2999877929688,260.3764953613281,2891687,345.6499938964844,,
2016-11-03,367.9500122070313,384.5,364.0499877929688,380.8999938964844,270.754638671875,2638220,345.6499938964844,,
2016-11-04,379.9500122070313,382.1499938964844,359.0,364.0499877929688,258.77716064453125,1707365,345.6499938964844,,
2016-11-07,369.8999938964844,369.8999938964844,353.1000061035156,355.3999938964844,252.62852478027344,2078073,345.6499938964844,,
2016-11-08,355.8999938964844,365.5,354.3999938964844,360.6499938964844,256.3603210449219,2131933,345.6499938964844,,
2016-11-09,347.5,367.3999938964844,325.0,362.3999938964844,257.6043395996094,1454174,345.6499938964844,,
2016-11-10,366.0,393.25,364.5,387.5,275.44610595703125,1824118,345.6499938964844,,
2016-11-11,378.5499877929688,381.8500061035156,361.25,365.2000122070313,259.5945739746094,1765780,345.6499938964844,,
2016-11-15,359.04998779296875,373.0,354.6000061035156,364.8500061035156,259.3458557128906,2823359,345.6499938964844,,
2016-11-16,368.9500122070313,368.9500122070313,355.20001220703125,360.1000061035156,255.9694061279297,1746528,345.6499938964844,,
2016-11-17,360.8999938964844,369.9500122070313,354.6000061035156,358.8500061035156,255.0808563232422,1390095,345.6499938964844,,
2016-11-18,355.79998779296875,359.29998779296875,347.1499938964844,351.8999938964844,250.140625,3429846,345.6499938964844,,
2016-11-21,353.0,364.5,351.20001220703125,359.6499938964844,255.6495056152344,1520242,345.6499938964844,,
2016-11-22,360.1499938964844,364.9500122070313,357.3500061035156,359.45001220703125,255.50735473632807,2316275,345.6499938964844,,
2016-11-23,361.0499877929688,363.75,356.29998779296875,360.20001220703125,256.0404663085937,2133468,345.6499938964844,,
2016-11-24,358.8999938964844,363.8999938964844,355.8999938964844,360.3999938964844,256.1826171875,1568627,345.6499938964844,,
2016-11-25,360.8999938964844,363.1000061035156,355.0,355.6000061035156,252.77069091796875,1238720,345.6499938964844,,
2016-11-28,355.0,366.2000122070313,355.0,363.5,258.3862609863281,841894,345.6499938964844,,
2016-11-29,363.5499877929688,373.25,363.5,369.7999877929688,262.8644104003906,1114201,345.6499938964844,,
2016-11-30,371.5,378.0,360.25,375.4500122070313,266.880615234375,2388842,375.4500122070313,,
2016-12-01,374.7999877929688,394.7999877929688,372.6000061035156,386.5499877929688,274.7707824707031,3321889,375.4500122070313,,
2016-12-02,385.1000061035156,393.0,381.3999938964844,385.8999938964844,274.30877685546875,2368627,375.4500122070313,,
2016-12-05,384.8999938964844,396.0499877929688,381.75,386.0499877929688,274.4153747558594,1838202,375.4500122070313,,
2016-12-06,386.5499877929688,388.9500122070313,377.0,381.7000122070313,271.32330322265625,1076456,375.4500122070313,,
2016-12-07,381.9500122070313,384.3999938964844,376.9500122070313,378.8999938964844,269.3329467773437,2016751,375.4500122070313,,
2016-12-08,380.0,382.7999877929688,369.0,370.25,263.1842956542969,1371210,375.4500122070313,,
2016-12-09,372.8999938964844,372.8999938964844,355.79998779296875,358.0,254.47662353515625,3412062,375.4500122070313,,
2016-12-12,359.6000061035156,362.25,350.0,351.6000061035156,249.9272918701172,2470643,375.4500122070313,,
2016-12-13,352.0,357.5,350.8999938964844,355.3999938964844,252.62852478027344,1208736,375.4500122070313,,
2016-12-14,356.1000061035156,361.8999938964844,354.8999938964844,356.3500061035156,253.3037567138672,913114,375.4500122070313,,
2016-12-15,356.3500061035156,359.1499938964844,350.25,351.1000061035156,249.57196044921875,3049464,375.4500122070313,,
2016-12-16,356.0,357.5,351.75,355.6499938964844,252.80618286132807,3328776,375.4500122070313,,
2016-12-19,357.45001220703125,357.45001220703125,344.04998779296875,344.95001220703125,245.20037841796875,1535516,375.4500122070313,,
2016-12-20,345.0,349.79998779296875,342.1499938964844,345.45001220703125,245.55577087402344,2721620,375.4500122070313,,
2016-12-21,347.75,349.5,335.0,335.95001220703125,238.80284118652344,1882967,375.4500122070313,,
2016-12-22,335.5,340.5,334.0,337.20001220703125,239.69143676757807,1364857,375.4500122070313,,
2016-12-23,337.0,339.25,331.8999938964844,336.3999938964844,239.12277221679688,941552,375.4500122070313,,
2016-12-26,336.5,339.0,325.1000061035156,326.8500061035156,232.33428955078125,1358368,375.4500122070313,,
2016-12-27,325.0,333.8999938964844,324.25,331.8500061035156,235.88845825195312,463046,375.4500122070313,,
2016-12-28,332.0,345.0,332.0,338.8999938964844,240.89984130859372,1619388,375.4500122070313,,
2016-12-29,338.70001220703125,343.79998779296875,338.1499938964844,341.8999938964844,243.0323028564453,1098631,375.4500122070313,,
2016-12-30,343.1000061035156,345.45001220703125,336.5,343.45001220703125,244.13406372070312,1445937,375.4500122070313,,
2017-01-02,344.95001220703125,346.8500061035156,342.04998779296875,344.20001220703125,244.66720581054688,569696,343.45001220703125,,
2017-01-03,344.20001220703125,345.95001220703125,338.1499938964844,341.5,242.74798583984372,1121894,343.45001220703125,,
2017-01-04,342.0,354.0,337.0,352.3500061035156,250.46044921875,2191385,343.45001220703125,,
2017-01-05,349.20001220703125,353.5,343.54998779296875,350.1000061035156,248.8610992431641,1530517,343.45001220703125,,
2017-01-06,351.8999938964844,357.3999938964844,351.04998779296875,354.25,251.81105041503903,792191,343.45001220703125,,
2017-01-09,354.25,355.29998779296875,347.75,349.20001220703125,248.2213592529297,210597,343.45001220703125,,
2017-01-10,351.0,355.3999938964844,349.6000061035156,353.54998779296875,251.3134765625,1066409,343.45001220703125,,
2017-01-11,352.70001220703125,358.0,351.45001220703125,353.25,251.1001892089844,1590588,343.45001220703125,,
2017-01-12,357.79998779296875,361.0499877929688,353.8999938964844,358.8500061035156,255.0808563232422,1760215,343.45001220703125,,
2017-01-13,357.04998779296875,358.6499938964844,351.3999938964844,353.79998779296875,251.4911346435547,901856,343.45001220703125,,
2017-01-16,354.0,358.8500061035156,352.54998779296875,355.54998779296875,252.73513793945312,368089,343.45001220703125,,
2017-01-17,355.70001220703125,358.0,350.3999938964844,353.29998779296875,251.1357421875,670873,343.45001220703125,,
2017-01-18,352.8500061035156,354.5,349.20001220703125,350.54998779296875,249.1809844970703,587389,343.45001220703125,,
2017-01-19,350.20001220703125,359.8999938964844,348.8500061035156,358.25,254.65435791015625,1209153,343.45001220703125,,
2017-01-20,357.0,357.8500061035156,350.45001220703125,353.20001220703125,251.064697265625,766197,343.45001220703125,,
2017-01-23,352.1499938964844,352.8999938964844,346.0,346.79998779296875,246.5153961181641,1309561,343.45001220703125,,
2017-01-24,350.95001220703125,352.54998779296875,344.29998779296875,350.6499938964844,249.2520446777344,1219473,343.45001220703125,,
2017-01-25,354.75,354.75,348.45001220703125,351.75,250.0339813232422,1602532,343.45001220703125,,
2017-01-27,352.25,356.70001220703125,352.25,353.8999938964844,251.56224060058597,570512,343.45001220703125,,
2017-01-30,351.54998779296875,356.0,327.0,328.70001220703125,233.64935302734372,3144910,343.45001220703125,,
2017-01-31,333.0,333.0,282.70001220703125,293.79998779296875,208.8414459228516,17048162,293.79998779296875,,
2017-02-01,293.0,303.3999938964844,289.6000061035156,294.3500061035156,209.2324066162109,7891966,293.79998779296875,,
2017-02-02,294.3999938964844,296.0,286.6000061035156,292.5,207.9173889160156,7705049,293.79998779296875,,
2017-02-03,294.20001220703125,303.95001220703125,294.20001220703125,299.8500061035156,213.1419677734375,7370171,293.79998779296875,,
2017-02-06,303.0,308.3500061035156,300.6499938964844,304.54998779296875,216.4828338623047,3337319,293.79998779296875,,
2017-02-07,304.0,312.3999938964844,299.1499938964844,301.29998779296875,214.17266845703125,5227806,293.79998779296875,,
2017-02-08,300.5,311.0,299.25,310.04998779296875,220.3923797607422,3978420,293.79998779296875,,
2017-02-09,311.0,322.45001220703125,308.75,319.0,226.75428771972656,6834703,293.79998779296875,,
2017-02-10,320.0,323.75,313.8999938964844,317.04998779296875,225.36822509765625,3484508,293.79998779296875,,
2017-02-13,318.20001220703125,324.6000061035156,317.25,320.5,227.8206024169922,1831990,293.79998779296875,,
2017-02-14,323.0,323.5,315.6000061035156,318.75,226.57659912109372,2197759,293.79998779296875,,
2017-02-15,319.04998779296875,327.75,318.0,323.75,230.13079833984372,4532295,293.79998779296875,,
2017-02-16,323.20001220703125,323.75,316.70001220703125,319.25,226.9320526123047,3318662,293.79998779296875,,
2017-02-17,320.0,321.04998779296875,306.0,307.75,218.75750732421875,3909443,293.79998779296875,,
2017-02-20,308.0,310.29998779296875,306.20001220703125,308.75,219.4683532714844,1472524,293.79998779296875,,
2017-02-21,308.70001220703125,309.8500061035156,294.1499938964844,295.6000061035156,210.1209259033203,4464223,293.79998779296875,,
2017-02-22,296.0,303.0,296.0,300.75,213.7817230224609,4005464,293.79998779296875,,
2017-02-23,301.0,303.5,295.95001220703125,297.8999938964844,211.75582885742188,5179738,293.79998779296875,,
2017-02-27,300.0,300.95001220703125,287.1000061035156,288.1499938964844,204.82525634765625,5404804,293.79998779296875,,
2017-02-28,290.04998779296875,294.0,281.75,284.25,202.0530548095703,12472499,284.25,,
2017-03-01,285.0,292.04998779296875,285.0,288.95001220703125,205.3939666748047,5145017,284.25,,
2017-03-02,292.3999938964844,293.75,287.79998779296875,289.79998779296875,205.99815368652344,2879156,284.25,,
2017-03-03,295.0,310.0,294.04998779296875,307.8999938964844,218.86410522460935,12442632,284.25,,
2017-03-06,308.8500061035156,312.75,305.75,310.1000061035156,220.427978515625,5737310,284.25,,
2017-03-07,310.3999938964844,314.8999938964844,309.0,310.1000061035156,220.427978515625,3416663,284.25,,
2017-03-08,311.5,311.5,306.3500061035156,309.95001220703125,220.32135009765625,1818529,284.25,,
2017-03-09,306.70001220703125,308.8999938964844,303.1000061035156,305.1499938964844,216.9093475341797,2492122,284.25,,
2017-03-10,308.95001220703125,312.79998779296875,306.04998779296875,308.45001220703125,219.255126953125,3372496,284.25,,
2017-03-14,313.8999938964844,315.0,307.5,310.04998779296875,220.3923797607422,2549708,284.25,,
2017-03-15,312.0,312.79998779296875,308.04998779296875,308.8999938964844,219.5749664306641,2640194,284.25,,
2017-03-16,311.0,311.75,309.25,310.5,220.7123260498047,1573157,284.25,,
2017-03-17,312.0,312.1000061035156,305.6499938964844,309.70001220703125,220.1436462402344,4625028,284.25,,
2017-03-20,307.0,314.45001220703125,303.6499938964844,308.79998779296875,219.5038604736328,2111748,284.25,,
2017-03-21,310.8999938964844,314.5,310.3500061035156,313.45001220703125,222.80926513671875,1647977,284.25,,
2017-03-22,312.8999938964844,317.0,310.45001220703125,312.95001220703125,222.45382690429688,3928598,284.25,,
2017-03-23,316.29998779296875,317.0,312.5,313.54998779296875,222.8803253173828,1674503,284.25,,
2017-03-24,313.0,314.54998779296875,309.25,310.3999938964844,220.64122009277344,1346006,284.25,,
2017-03-27,312.8999938964844,315.29998779296875,307.3999938964844,312.54998779296875,222.1695098876953,1775015,284.25,,
2017-03-28,315.0,323.8999938964844,313.70001220703125,318.6499938964844,226.5055694580078,5338059,284.25,,
2017-03-29,320.79998779296875,340.8500061035156,320.1000061035156,336.8500061035156,239.4426422119141,13686074,284.25,,
2017-03-30,337.45001220703125,339.45001220703125,331.0,336.70001220703125,239.33599853515625,3987511,284.25,,
2017-03-31,327.79998779296875,328.8999938964844,322.5,325.8999938964844,240.22052001953125,1861425,325.8999938964844,,
2017-04-03,325.8999938964844,332.29998779296875,318.75,329.54998779296875,242.91091918945312,2166039,325.8999938964844,,
2017-04-05,330.1000061035156,343.70001220703125,328.6499938964844,337.70001220703125,248.91831970214844,4885545,325.8999938964844,,
2017-04-06,336.1000061035156,340.75,325.3999938964844,339.1499938964844,249.9871063232422,2801379,325.8999938964844,,
2017-04-07,338.1000061035156,348.70001220703125,333.6000061035156,347.6000061035156,256.2155456542969,2517255,325.8999938964844,,
2017-04-10,348.5,360.8999938964844,348.0,357.0,263.144287109375,4076623,325.8999938964844,,
2017-04-11,355.8999938964844,362.9500122070313,353.0,355.54998779296875,262.0755310058594,4051807,325.8999938964844,,
2017-04-12,357.5,372.2999877929688,352.1499938964844,367.0499877929688,270.5521545410156,4281035,325.8999938964844,,
2017-04-13,371.0,371.0,350.6000061035156,355.04998779296875,261.7069396972656,1641083,325.8999938964844,,
2017-04-17,355.0,355.5,340.5,344.3500061035156,253.81997680664065,1496125,325.8999938964844,,
2017-04-18,343.1499938964844,350.8999938964844,330.75,336.8999938964844,248.32864379882807,6099634,325.8999938964844,,
2017-04-19,337.04998779296875,347.75,333.75,346.70001220703125,255.5522003173828,3381242,325.8999938964844,,
2017-04-20,345.8999938964844,346.0,341.70001220703125,342.70001220703125,252.6038360595703,2561493,325.8999938964844,,
2017-04-21,346.0,356.29998779296875,345.8500061035156,352.8500061035156,260.0852966308594,2027577,325.8999938964844,,
2017-04-24,354.0,360.0,349.5,358.25,264.065673828125,2949867,325.8999938964844,,
2017-04-25,362.0,377.2999877929688,357.95001220703125,375.25,276.59637451171875,4440724,325.8999938964844,,
2017-04-26,377.0,377.5,364.25,367.2999877929688,270.73638916015625,3226103,325.8999938964844,,
2017-04-27,363.0499877929688,369.5499877929688,361.3999938964844,366.7999877929688,270.3678283691406,1340486,325.8999938964844,,
2017-04-28,365.5499877929688,368.5,353.3500061035156,354.70001220703125,261.44891357421875,1431794,325.8999938964844,,
2017-05-02,354.70001220703125,358.8999938964844,349.29998779296875,354.20001220703125,261.0804138183594,4267681,354.70001220703125,,
2017-05-03,357.6000061035156,365.5499877929688,353.8999938964844,363.0,267.56689453125,1939983,354.70001220703125,,
2017-05-04,364.7999877929688,365.6000061035156,360.0,363.3500061035156,267.8248596191406,1316836,354.70001220703125,,
2017-05-05,360.8500061035156,370.0,358.5,366.6000061035156,270.220458984375,1981269,354.70001220703125,,
2017-05-08,368.0499877929688,370.8999938964844,363.0,364.4500122070313,268.6357116699219,686159,354.70001220703125,,
2017-05-09,356.3500061035156,371.25,356.3500061035156,365.8999938964844,269.7044982910156,2151177,354.70001220703125,,
2017-05-10,360.0,369.0,360.0,366.6499938964844,270.2572937011719,2254910,354.70001220703125,,
2017-05-11,368.3999938964844,381.6499938964844,366.5,378.2999877929688,278.844482421875,3254041,354.70001220703125,,
2017-05-12,378.7999877929688,379.25,369.7999877929688,374.7000122070313,276.1909484863281,1559224,354.70001220703125,,
2017-05-15,375.7999877929688,375.7999877929688,368.6499938964844,371.0499877929688,273.50054931640625,761032,354.70001220703125,,
2017-05-16,371.1499938964844,380.8500061035156,370.0499877929688,376.5499877929688,277.5545959472656,1346372,354.70001220703125,,
2017-05-17,377.6000061035156,396.5,375.1000061035156,389.8999938964844,287.39483642578125,2268036,354.70001220703125,,
2017-05-18,388.3999938964844,388.8500061035156,377.0,378.8999938964844,279.2867431640625,2014628,354.70001220703125,,
2017-05-19,381.1000061035156,387.5,374.8500061035156,378.9500122070313,279.3236389160156,2031322,354.70001220703125,,
2017-05-22,383.7000122070313,389.2999877929688,376.1499938964844,387.9500122070313,285.9575500488281,2772691,354.70001220703125,,
2017-05-23,385.0,390.0,378.3999938964844,379.8500061035156,279.98699951171875,3811223,354.70001220703125,,
2017-05-24,379.8500061035156,382.0,367.2000122070313,369.0,271.989501953125,3134390,354.70001220703125,,
2017-05-25,369.1000061035156,376.3500061035156,365.8500061035156,373.5,275.306396484375,7287977,354.70001220703125,,
2017-05-26,370.0,377.2000122070313,366.2999877929688,369.9500122070313,272.6897277832031,1918463,354.70001220703125,,
2017-05-29,370.0,381.3999938964844,367.7000122070313,379.3500061035156,279.61846923828125,3887542,354.70001220703125,,
2017-05-30,379.3500061035156,379.8500061035156,365.6499938964844,372.25,274.3850402832031,1273594,354.70001220703125,,
2017-05-31,374.25,374.3500061035156,360.6499938964844,366.6000061035156,270.220458984375,3613527,366.6000061035156,,
2017-06-01,370.1000061035156,379.4500122070313,369.7999877929688,376.25,277.3334655761719,2505966,366.6000061035156,,
2017-06-02,376.4500122070313,382.8999938964844,371.0,374.6499938964844,276.15411376953125,1334349,366.6000061035156,,
2017-06-05,381.2999877929688,384.8999938964844,375.6000061035156,382.4500122070313,281.9034423828125,3563721,366.6000061035156,,
2017-06-06,383.0,388.8999938964844,379.7999877929688,383.1499938964844,282.41943359375,2537956,366.6000061035156,,
2017-06-07,385.75,388.6000061035156,379.7000122070313,383.2000122070313,282.456298828125,1610112,366.6000061035156,,
2017-06-08,383.0,383.1000061035156,374.7999877929688,379.8500061035156,279.98699951171875,1107704,366.6000061035156,,
2017-06-09,379.8500061035156,384.75,377.1000061035156,382.6499938964844,282.0508728027344,1545424,366.6000061035156,,
2017-06-12,380.5499877929688,386.0,376.7999877929688,384.75,283.59881591796875,1660758,366.6000061035156,,
2017-06-13,385.0,389.8500061035156,379.5499877929688,384.2000122070313,283.1933898925781,1863956,366.6000061035156,,
2017-06-14,382.7000122070313,387.3999938964844,381.4500122070313,386.1000061035156,284.5938720703125,1317476,366.6000061035156,,
2017-06-15,385.2999877929688,389.1000061035156,370.6499938964844,374.7999877929688,276.2646179199219,2369536,366.6000061035156,,
2017-06-16,374.7999877929688,384.6499938964844,373.25,375.1000061035156,276.4858093261719,2699975,366.6000061035156,,
2017-06-19,376.0,383.8999938964844,373.5,376.5499877929688,277.5545959472656,2163886,366.6000061035156,,
2017-06-20,377.1499938964844,381.5,375.7000122070313,377.1000061035156,277.9599914550781,1331396,366.6000061035156,,
2017-06-21,377.5,378.1000061035156,370.5,371.7000122070313,273.9797058105469,2388975,366.6000061035156,,
2017-06-22,372.2000122070313,376.5,371.0,375.0,276.4120788574219,1120673,366.6000061035156,,
2017-06-23,377.3500061035156,378.5499877929688,371.0499877929688,372.1499938964844,274.31134033203125,2156583,366.6000061035156,,
2017-06-27,373.7000122070313,375.8999938964844,368.7999877929688,373.2999877929688,275.1590576171875,1850097,366.6000061035156,,
2017-06-28,372.6000061035156,379.9500122070313,371.1000061035156,376.4500122070313,277.4808959960937,1768602,366.6000061035156,,
2017-06-29,379.8999938964844,382.5,374.25,378.2000122070313,278.7707824707031,5450689,366.6000061035156,,
2017-06-30,375.0,377.0499877929688,371.25,374.5499877929688,276.08038330078125,980667,374.5499877929688,,
2017-07-03,374.5,399.8999938964844,374.4500122070313,397.75,293.1810913085937,4181712,374.5499877929688,,
2017-07-04,399.7999877929688,405.8999938964844,396.6000061035156,401.5499877929688,295.9820556640625,2412278,374.5499877929688,,
2017-07-05,397.75,405.75,397.75,403.0499877929688,297.08770751953125,1039605,374.5499877929688,,
2017-07-06,403.5499877929688,416.2000122070313,398.6000061035156,414.7000122070313,305.6748962402344,2220499,374.5499877929688,,
2017-07-07,413.0,414.6499938964844,402.1499938964844,404.3500061035156,298.0458984375,2673281,374.5499877929688,,
2017-07-10,405.3999938964844,411.8500061035156,404.0,410.2999877929688,302.4316101074219,1199318,374.5499877929688,,
2017-07-11,410.2999877929688,414.5499877929688,405.25,409.8500061035156,302.0999755859375,2575028,374.5499877929688,,
2017-07-12,410.0,422.3500061035156,405.6000061035156,420.2999877929688,309.8026733398437,4389373,374.5499877929688,,
2017-07-13,420.9500122070313,421.8999938964844,407.25,410.6000061035156,302.6528015136719,3111485,374.5499877929688,,
2017-07-14,413.7000122070313,418.4500122070313,408.6499938964844,417.7999877929688,307.9598693847656,1575033,374.5499877929688,,
2017-07-17,417.7999877929688,420.2999877929688,415.7000122070313,418.6499938964844,308.5864562988281,1083121,374.5499877929688,,
2017-07-18,414.1499938964844,424.75,414.1499938964844,418.2000122070313,308.2548217773437,2192538,374.5499877929688,,
