Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
1996-04-24,14.831866264343262,14.841629981994627,14.573114395141602,14.773280143737791,12.181273460388184,44038,14.660991668701172,,
1996-04-25,14.773280143737791,14.54870319366455,14.15813446044922,14.402238845825195,11.87533473968506,8193,14.660991668701172,,
1996-04-26,14.255776405334473,14.255776405334473,13.430699348449709,13.430699348449709,11.074254035949709,20994,14.660991668701172,,
1996-04-29,13.430699348449709,13.669921875,13.181711196899414,13.645511627197266,11.251373291015623,9729,14.660991668701172,,
1996-04-30,13.279353141784668,13.284235000610352,12.503096580505373,13.054776191711426,10.76428508758545,22019,13.054776191711426,,
1996-05-01,13.181711196899414,13.469755172729492,13.181711196899414,13.376995086669922,11.02996826171875,18434,13.054776191711426,,
1996-05-02,13.376995086669922,13.084068298339844,12.20528793334961,13.084068298339844,10.788439750671388,26627,13.054776191711426,,
1996-05-03,13.084068298339844,12.98642635345459,12.80090618133545,12.83508014678955,10.58313274383545,18434,13.054776191711426,,
1996-05-06,12.83508014678955,12.888784408569336,12.302929878234863,12.888784408569336,10.627416610717772,18946,13.054776191711426,,
1996-05-07,13.084068298339844,13.108478546142578,13.03524684906006,13.049894332885742,10.760257720947266,20994,13.054776191711426,,
1996-05-08,13.049894332885742,13.279353141784668,13.084068298339844,13.279353141784668,10.949458122253418,6656,13.054776191711426,,
1996-05-09,13.279353141784668,12.693498611450195,12.693498611450195,12.693498611450195,10.466394424438477,1024,13.054776191711426,,
1996-05-10,12.693498611450195,12.79114055633545,12.498214721679688,12.693498611450195,10.466394424438477,7169,13.054776191711426,,
1996-05-13,12.693498611450195,12.620266914367676,12.449393272399902,12.620266914367676,10.406014442443848,3072,13.054776191711426,,
1996-05-14,12.620266914367676,13.86032485961914,12.883901596069336,13.845678329467772,11.416420936584473,22531,13.054776191711426,,
1996-05-15,13.845678329467772,13.865206718444824,13.669921875,13.679685592651367,11.279553413391112,14850,13.054776191711426,,
1996-05-16,13.679685592651367,14.30459690093994,13.816386222839355,14.060490608215332,11.593544006347656,44038,13.054776191711426,,
1996-05-17,13.91402816772461,13.91402816772461,13.791975021362305,13.791975021362305,11.372142791748049,10753,13.054776191711426,,
1996-05-20,13.791975021362305,13.91402816772461,13.181711196899414,13.74803638458252,11.33591365814209,13825,13.054776191711426,,
1996-05-21,13.74803638458252,13.59669017791748,13.30376434326172,13.523459434509276,11.150738716125488,28676,13.054776191711426,,
1996-05-22,13.523459434509276,13.669921875,13.284235000610352,13.376995086669922,11.02996826171875,2048,13.054776191711426,,
1996-05-23,13.376995086669922,13.523459434509276,13.03524684906006,13.523459434509276,11.150738716125488,4096,13.054776191711426,,
1996-05-24,13.523459434509276,13.474637985229492,13.206121444702148,13.30376434326172,10.96958827972412,15362,13.054776191711426,,
1996-05-27,13.30376434326172,13.650394439697266,13.040128707885742,13.308646202087402,10.97361183166504,28676,13.054776191711426,,
1996-05-28,13.308646202087402,13.474637985229492,13.181711196899414,13.474637985229492,11.110479354858398,18434,13.054776191711426,,
1996-05-29,13.474637985229492,14.451061248779297,13.93843936920166,14.446179389953612,11.911561965942385,57864,13.054776191711426,,
1996-05-30,14.446179389953612,14.646345138549805,14.260658264160156,14.646345138549805,12.076611518859863,247843,13.054776191711426,,
1996-05-31,14.646345138549805,14.895333290100098,14.646345138549805,14.841629981994627,12.23763370513916,24579,14.841629981994627,,
1996-06-03,14.841629981994627,15.23219871520996,14.895333290100098,15.23219871520996,12.559675216674805,60936,14.841629981994627,,
1996-06-04,15.23219871520996,16.110979080200195,15.427483558654783,15.949870109558104,13.151430130004885,85516,14.841629981994627,,
1996-06-05,16.013338088989258,16.399024963378906,16.013338088989258,16.306264877319336,13.445295333862305,125969,14.841629981994627,,
1996-06-06,16.2330322265625,16.882354736328125,16.2330322265625,16.750537872314453,13.811616897583008,67081,14.841629981994627,,
1996-06-07,16.745655059814453,18.063825607299805,16.745655059814453,18.04429626464844,14.878381729125977,1349824,14.841629981994627,,
1996-06-10,18.063825607299805,20.01667213439941,17.819719314575195,19.967851638793945,16.464447021484375,4169811,14.841629981994627,,
1996-06-11,19.430818557739254,19.528459548950195,18.09800148010254,18.644798278808597,15.373528480529783,243746,14.841629981994627,,
1996-06-12,19.333175659179688,19.821386337280277,18.405574798583984,18.75220489501953,15.462085723876951,268326,14.841629981994627,,
1996-06-13,18.356752395629883,18.64967918395996,18.356752395629883,18.37139892578125,15.148090362548828,104462,14.841629981994627,,
1996-06-14,18.454395294189453,18.454395294189453,17.819719314575195,18.010122299194336,14.85020637512207,157718,14.841629981994627,,
1996-06-17,17.66837501525879,17.819719314575195,17.33150863647461,17.438915252685547,14.37921905517578,107023,14.841629981994627,,
1996-06-18,17.282686233520508,17.282686233520508,16.110979080200195,16.84817886352539,13.892127990722656,162327,14.841629981994627,,
1996-06-19,16.916528701782227,17.47797203063965,16.794475555419922,16.95070457458496,13.976665496826172,66569,14.841629981994627,,
1996-06-20,16.550369262695312,16.84329605102539,16.501548767089844,16.80423927307129,13.855896949768066,63497,14.841629981994627,,
1996-06-21,16.594308853149414,16.892118453979492,16.594308853149414,16.892118453979492,13.928356170654297,51719,14.841629981994627,,
1996-06-24,16.599191665649414,17.08740234375,16.599191665649414,16.99464225769043,14.012892723083496,51719,14.841629981994627,,
1996-06-25,16.916528701782227,17.23386573791504,16.916528701782227,17.072757720947266,14.077300071716309,43526,14.841629981994627,,
1996-06-26,16.989761352539062,17.47797203063965,16.989761352539062,17.419387817382812,14.363118171691896,19970,14.841629981994627,,
1996-06-27,17.18504524230957,17.57561492919922,17.18504524230957,17.380329132080078,14.330909729003906,122385,14.841629981994627,,
1996-06-28,17.307098388671875,17.57561492919922,17.18504524230957,17.18504524230957,14.16989040374756,28164,14.841629981994627,,
1996-07-01,17.067874908447266,17.08740234375,16.989761352539062,16.99464225769043,14.012892723083496,57352,17.18504524230957,,
1996-07-02,16.594308853149414,16.62360191345215,15.739938735961914,16.364849090576172,13.493597030639648,39429,17.18504524230957,,
1996-07-03,16.101215362548828,16.110979080200195,15.818053245544434,15.90104866027832,13.11117458343506,39429,17.18504524230957,,
1996-07-04,15.598358154296877,16.452728271484375,15.134556770324709,16.110979080200195,13.28427028656006,1304250,17.18504524230957,,
1996-07-05,16.399024963378906,16.403907775878906,16.223268508911133,16.223268508911133,13.376858711242676,9217,17.18504524230957,,
1996-07-08,16.403907775878906,16.403907775878906,16.003572463989258,16.110979080200195,13.28427028656006,10241,17.18504524230957,,
1996-07-09,16.018220901489258,16.110979080200195,15.769231796264648,15.822935104370115,13.04676342010498,33284,17.18504524230957,,
1996-07-10,16.110979080200195,16.452728271484375,15.818053245544434,16.228151321411133,13.380885124206545,86028,17.18504524230957,,
1996-07-11,16.355085372924805,16.452728271484375,16.306264877319336,16.452728271484375,13.566057205200195,25091,17.18504524230957,,
1996-07-12,16.115861892700195,16.403907775878906,16.115861892700195,16.306264877319336,13.445295333862305,15874,17.18504524230957,,
1996-07-15,16.257442474365234,16.306264877319336,16.257442474365234,16.257442474365234,13.405038833618164,22531,17.18504524230957,,
1996-07-16,16.355085372924805,16.364849090576172,16.218385696411133,16.311147689819336,13.44931983947754,54279,17.18504524230957,,
1996-07-17,16.203739166259766,16.301382064819336,16.13538932800293,16.14515495300293,13.312447547912598,58888,17.18504524230957,,
1996-07-18,16.159801483154297,16.296499252319336,16.159801483154297,16.208621978759766,13.364784240722656,44550,17.18504524230957,,
1996-07-19,16.115861892700195,16.115861892700195,15.964515686035156,16.110979080200195,13.28427028656006,48134,17.18504524230957,,
1996-07-22,15.915695190429688,16.208621978759766,15.915695190429688,16.208621978759766,13.364784240722656,1536,17.18504524230957,,
1996-07-23,15.818053245544434,15.842462539672852,15.62276840209961,15.656943321228027,12.909896850585938,109071,17.18504524230957,,
1996-07-24,15.62276840209961,15.915695190429688,15.62276840209961,15.715527534484863,12.95820426940918,19970,17.18504524230957,,
1996-07-25,15.72041130065918,15.72041130065918,15.427483558654783,15.54953670501709,12.821334838867188,13313,17.18504524230957,,
1996-07-26,15.183378219604492,15.183378219604492,15.134556770324709,15.183378219604492,12.51941967010498,14850,17.18504524230957,,
1996-07-29,14.646345138549805,14.646345138549805,14.353418350219728,14.563348770141602,12.008177757263184,19458,17.18504524230957,,
1996-07-30,14.255776405334473,15.036913871765137,14.255776405334473,14.841629981994627,12.23763370513916,40453,17.18504524230957,,
1996-07-31,14.407121658325195,14.939271926879885,14.407121658325195,14.9343900680542,12.314116477966309,10753,14.9343900680542,,
1996-08-01,14.602405548095703,14.841629981994627,14.602405548095703,14.841629981994627,12.23763370513916,7169,14.9343900680542,,
1996-08-02,14.646345138549805,14.695165634155272,14.54870319366455,14.553585052490234,12.000123023986816,30212,14.9343900680542,,
1996-08-05,14.451061248779297,14.646345138549805,14.451061248779297,14.646345138549805,12.076611518859863,6144,14.9343900680542,,
1996-08-06,14.353418350219728,14.573114395141602,13.865206718444824,14.016551971435549,11.557318687438965,22531,14.9343900680542,,
1996-08-07,13.669921875,14.743988037109377,13.669921875,14.607288360595703,12.044405937194824,53255,14.9343900680542,,
1996-08-08,14.060490608215332,14.54870319366455,14.060490608215332,14.54870319366455,11.996097564697266,10241,14.9343900680542,,
1996-08-09,14.353418350219728,14.592641830444336,14.26554012298584,14.402238845825195,11.87533473968506,9729,14.9343900680542,,
1996-08-12,14.255776405334473,14.353418350219728,14.084901809692385,14.192309379577637,11.702237129211426,25603,14.9343900680542,,
1996-08-13,14.206954956054688,14.451061248779297,14.163016319274902,14.37782859802246,11.85520839691162,47110,14.9343900680542,,
1996-08-14,14.109313011169434,14.109313011169434,13.669921875,13.669921875,11.271502494812012,5632,14.9343900680542,,
1996-08-15,13.669921875,13.669921875,13.669921875,13.669921875,11.271502494812012,0,14.9343900680542,,
1996-08-16,13.279353141784668,13.279353141784668,13.157299995422363,13.157299995422363,10.848820686340332,3584,14.9343900680542,,
1996-08-19,13.181711196899414,13.181711196899414,12.693498611450195,12.70326328277588,10.474443435668944,15362,14.9343900680542,,
1996-08-20,12.693498611450195,12.874136924743652,12.498214721679688,12.717909812927246,10.486523628234863,17410,14.9343900680542,,
1996-08-21,12.693498611450195,13.669921875,12.693498611450195,13.069421768188477,10.776361465454102,14850,14.9343900680542,,
1996-08-22,13.962848663330078,13.962848663330078,13.328173637390137,13.591808319091797,11.207094192504885,19970,14.9343900680542,,
1996-08-23,13.865206718444824,14.451061248779297,13.865206718444824,14.30459690093994,11.794824600219728,10241,14.9343900680542,,
1996-08-26,13.669921875,13.669921875,13.376995086669922,13.665040016174316,11.267476081848145,36869,14.9343900680542,,
1996-08-27,13.572279930114746,13.572279930114746,12.913193702697754,13.186593055725098,10.872971534729004,163351,14.9343900680542,,
1996-08-28,13.669921875,13.669921875,13.19147491455078,13.279353141784668,10.949458122253418,50695,14.9343900680542,,
1996-08-29,13.474637985229492,13.669921875,13.181711196899414,13.289116859436035,10.957509994506836,60424,14.9343900680542,,
1996-08-30,13.523459434509276,13.523459434509276,13.045010566711426,13.05965805053711,10.768311500549316,40965,14.9343900680542,,
1996-09-02,13.669921875,13.669921875,12.693498611450195,12.693498611450195,10.466394424438477,383542,13.05965805053711,,
1996-09-03,12.693498611450195,13.181711196899414,12.693498611450195,12.781376838684082,10.53885555267334,26627,13.05965805053711,,
1996-09-04,13.42581558227539,13.42581558227539,12.503096580505373,12.688616752624512,10.46236801147461,86028,13.05965805053711,,
1996-09-05,12.693498611450195,12.888784408569336,12.693498611450195,12.888784408569336,10.627416610717772,53767,13.05965805053711,,
1996-09-06,13.084068298339844,13.084068298339844,12.20528793334961,12.29804801940918,10.140328407287598,182810,13.05965805053711,,
1996-09-09,12.302929878234863,12.693498611450195,12.302929878234863,12.63003158569336,10.414061546325684,22019,13.05965805053711,,
1996-09-10,12.590974807739258,12.79114055633545,12.20528793334961,12.561681747436523,10.357704162597656,32260,13.05965805053711,,
1996-09-11,12.79114055633545,12.888784408569336,12.79114055633545,12.79114055633545,10.546903610229492,2560,13.05965805053711,,
1996-09-12,12.693498611450195,12.693498611450195,12.522624969482422,12.59585666656494,10.385883331298828,6144,13.05965805053711,,
1996-09-13,12.302929878234863,12.302929878234863,11.961181640625,11.966064453125,9.86659049987793,6656,13.05965805053711,,
1996-09-16,11.521791458129885,11.521791458129885,11.521791458129885,11.521791458129885,9.500263214111328,4096,13.05965805053711,,
1996-09-17,11.717076301574709,11.717076301574709,10.935937881469728,11.116576194763184,9.166146278381348,14338,13.05965805053711,,
1996-09-18,11.424148559570312,11.424148559570312,11.27768611907959,11.32650661468506,9.339241027832031,15874,13.05965805053711,,
1996-09-19,11.32650661468506,11.717076301574709,11.32650661468506,11.424148559570312,9.419754028320312,7169,13.05965805053711,,
1996-09-20,11.424148559570312,11.433913230895996,11.424148559570312,11.424148559570312,9.419754028320312,7681,13.05965805053711,,
1996-09-23,11.228864669799805,11.228864669799805,10.935937881469728,10.935937881469728,9.01720142364502,2560,13.05965805053711,,
1996-09-24,10.35008430480957,10.447726249694824,10.35008430480957,10.389141082763672,8.566340446472168,8705,13.05965805053711,,
1996-09-25,10.35008430480957,10.740653038024902,10.252442359924316,10.39890480041504,8.574394226074219,27651,13.05965805053711,,
1996-09-26,10.35008430480957,10.35008430480957,10.32567310333252,10.345202445983888,8.530113220214844,4096,13.05965805053711,,
1996-09-27,10.301262855529783,10.428197860717772,10.057156562805176,10.428197860717772,8.598546028137207,52743,13.05965805053711,,
1996-09-30,10.057156562805176,10.252442359924316,10.057156562805176,10.057156562805176,8.292604446411133,19458,10.057156562805176,,
1996-10-01,9.959514617919922,10.35008430480957,9.959514617919922,10.281734466552734,8.477779388427734,20994,10.057156562805176,,
1996-10-02,10.281734466552734,10.281734466552734,10.281734466552734,10.281734466552734,8.477779388427734,0,10.057156562805176,,
1996-10-03,10.35008430480957,10.35008430480957,10.208501815795898,10.252442359924316,8.453628540039062,30724,10.057156562805176,,
1996-10-04,10.17920970916748,10.203619956970217,10.130389213562012,10.154799461364746,8.373114585876465,81419,10.057156562805176,,
1996-10-07,9.764229774475098,9.910693168640137,9.568944931030272,9.764229774475098,8.051074981689453,9217,10.057156562805176,,
1996-10-08,9.422481536865234,9.861871719360352,9.422481536865234,9.817933082580566,8.09535026550293,26115,10.057156562805176,,
1996-10-09,9.861871719360352,10.057156562805176,9.373661041259766,9.373661041259766,7.729029178619385,10241,10.057156562805176,,
1996-10-10,9.373661041259766,10.008336067199709,9.373661041259766,10.008336067199709,8.252348899841309,13825,10.057156562805176,,
1996-10-11,10.39890480041504,10.39890480041504,9.666587829589844,9.82281494140625,8.099379539489746,47110,10.057156562805176,,
1996-10-14,9.783758163452148,9.910693168640137,9.778876304626465,9.910693168640137,8.17183780670166,2560,10.057156562805176,,
1996-10-15,9.764229774475098,9.852108001708984,9.47130298614502,9.549416542053224,7.873948097229004,20994,10.057156562805176,,
1996-10-16,9.764229774475098,9.764229774475098,9.666587829589844,9.671469688415527,7.974584579467773,6144,10.057156562805176,,
1996-10-17,9.476184844970703,9.715409278869627,9.476184844970703,9.715409278869627,8.010819435119629,87564,10.057156562805176,,
1996-10-18,9.764229774475098,9.949749946594238,9.764229774475098,9.910693168640137,8.17183780670166,2048,10.057156562805176,,
1996-10-21,9.910693168640137,9.910693168640137,9.910693168640137,9.910693168640137,8.17183780670166,0,10.057156562805176,,
1996-10-22,10.154799461364746,10.44284439086914,9.764229774475098,9.783758163452148,8.06717300415039,10241,10.057156562805176,,
1996-10-23,10.057156562805176,10.252442359924316,9.969279289245604,10.057156562805176,8.292604446411133,35333,10.057156562805176,,
1996-10-24,10.24755859375,10.252442359924316,9.764229774475098,9.793522834777832,8.075227737426758,33796,10.057156562805176,,
1996-10-25,9.861871719360352,9.910693168640137,9.764229774475098,9.861871719360352,8.131583213806152,5120,10.057156562805176,,
1996-10-28,9.959514617919922,9.959514617919922,9.573827743530272,9.764229774475098,8.051074981689453,7681,10.057156562805176,,
1996-10-29,9.764229774475098,9.764229774475098,9.373661041259766,9.520124435424805,7.849797248840332,5632,10.057156562805176,,
1996-10-30,9.520124435424805,9.520124435424805,9.520124435424805,9.520124435424805,7.849797248840332,0,10.057156562805176,,
1996-10-31,9.17837619781494,9.17837619781494,9.031912803649902,9.031912803649902,7.447243690490723,3584,9.031912803649902,,
1996-11-01,9.22719669342041,9.32483959197998,8.983092308044434,9.276018142700195,7.648519515991211,27139,9.031912803649902,,
1996-11-04,9.22719669342041,9.22719669342041,8.983092308044434,9.17837619781494,7.568008899688721,2560,9.031912803649902,,
1996-11-05,8.987974166870117,8.987974166870117,8.695047378540039,8.70969295501709,7.181558132171631,10753,9.031912803649902,,
1996-11-06,8.78780746459961,8.983092308044434,8.78780746459961,8.78780746459961,7.245965003967285,3072,9.031912803649902,,
1996-11-07,8.846391677856445,8.934269905090332,8.836627960205078,8.885449409484863,7.326475620269775,12801,9.031912803649902,,
1996-11-08,8.890331268310547,8.973326683044434,8.690164566040039,8.861039161682129,7.306349754333496,8705,9.031912803649902,,
1996-11-11,8.592521667480469,8.78780746459961,8.592521667480469,8.78780746459961,7.245965003967285,2048,9.031912803649902,,
1996-11-12,8.78780746459961,8.78780746459961,8.78780746459961,8.78780746459961,7.245965003967285,0,9.031912803649902,,
1996-11-13,8.836627960205078,8.885449409484863,8.78780746459961,8.78780746459961,7.245965003967285,2560,9.031912803649902,,
1996-11-14,8.885449409484863,8.885449409484863,8.885449409484863,8.885449409484863,7.326475620269775,1536,9.031912803649902,,
1996-11-15,8.885449409484863,8.885449409484863,8.78780746459961,8.826864242553711,7.278171062469482,8705,9.031912803649902,,
1996-11-18,8.78780746459961,9.080734252929688,8.78780746459961,8.914742469787598,7.350630760192871,12289,9.031912803649902,,
1996-11-19,8.797571182250977,9.129554748535156,8.78780746459961,8.78780746459961,7.245965003967285,13825,9.031912803649902,,
1996-11-20,8.885449409484863,8.934269905090332,8.592521667480469,8.690164566040039,7.165454864501953,77835,9.031912803649902,,
1996-11-21,8.592521667480469,8.880566596984863,8.592521667480469,8.690164566040039,7.165454864501953,3072,9.031912803649902,,
1996-11-22,8.201952934265137,8.78780746459961,8.201952934265137,8.78780746459961,7.245965003967285,3584,9.031912803649902,,
