Date,Open,High,Low,Close,Adj Close,Volume,Monthly,60ma,extent_of_fall
1997-08-08,2.145620107650757,2.322227001190185,2.145620107650757,2.302474975585937,1.851828455924988,2246343,1.9364800453186035,,
1997-08-11,2.4012351036071777,2.463977098464966,2.374124050140381,2.463977098464966,1.9817204475402832,1717032,1.9364800453186035,,
1997-08-12,2.4941859245300293,2.5352399349212646,2.463202953338623,2.5220720767974854,2.0284454822540283,2749834,1.9364800453186035,,
1997-08-13,2.5174241065979004,2.594496011734009,2.5174241065979004,2.563899040222168,2.06208610534668,2310893,1.9364800453186035,,
1997-08-14,2.6026289463043213,2.6026289463043213,2.5181989669799805,2.5797789096832275,2.0748581886291504,3730995,1.9364800453186035,,
1997-08-15,2.5797789096832275,2.5797789096832275,2.5797789096832275,2.5797789096832275,2.0748581886291504,0,1.9364800453186035,,
1997-08-18,2.565835952758789,2.565835952758789,2.411691904067993,2.4690120220184326,1.9857707023620603,1148991,1.9364800453186035,,
1997-08-19,2.4709479808807373,2.525170087814331,2.4709479808807373,2.4918620586395264,2.004148244857788,2001053,1.9364800453186035,,
1997-08-20,2.5367889404296875,2.59488296508789,2.4907009601593018,2.584813117980957,2.078906774520874,2801474,1.9364800453186035,,
1997-08-21,2.59488296508789,2.678152084350586,2.59488296508789,2.6634349822998047,2.142140865325928,3924646,1.9364800453186035,,
1997-08-22,2.7071990966796875,2.713007926940918,2.6026289463043213,2.691706895828247,2.1648786067962646,4260306,1.9364800453186035,,
1997-08-25,2.690157890319824,2.690157890319824,2.5987560749053955,2.6343870162963867,2.118777275085449,1019891,1.9364800453186035,,
1997-08-26,2.563899040222168,2.6645960807800293,2.563899040222168,2.639421939849853,2.1228280067443848,1148991,1.9364800453186035,,
1997-08-27,2.6026289463043213,2.6026289463043213,2.478693962097168,2.483341932296753,1.99729585647583,645501,1.9364800453186035,,
1997-08-28,2.4477109909057617,2.4477109909057617,2.331521987915039,2.333070993423462,1.876436471939087,787511,1.9364800453186035,,
1997-08-29,2.247091054916382,2.3237760066986084,2.246316909790039,2.3160300254821777,1.862730622291565,697141,1.9364800453186035,,
1997-09-01,2.2927920818328857,2.3625059127807617,2.2927920818328857,2.3392679691314697,1.8814207315444944,245290,2.3160300254821777,,
1997-09-02,2.308284044265747,2.3605690002441406,2.2927920818328857,2.314094066619873,1.8611735105514529,542220,2.3160300254821777,,
1997-09-03,2.2618091106414795,2.2618091106414795,2.2075870037078857,2.226952075958252,1.7910873889923096,154920,2.3160300254821777,,
1997-09-04,2.2540628910064697,2.2753639221191406,2.2075870037078857,2.269166946411133,1.825039744377136,206560,2.3160300254821777,,
1997-09-05,2.2769129276275635,2.28117299079895,2.269942045211792,2.28117299079895,1.83469557762146,51640,2.3160300254821777,,
1997-09-08,2.28117299079895,2.304410934448242,2.28117299079895,2.304410934448242,1.8533858060836792,51640,2.3160300254821777,,
1997-09-09,2.3237760066986084,2.3857429027557373,2.2927920818328857,2.377609968185425,1.9122581481933596,335660,2.3160300254821777,,
1997-09-10,2.3470139503479004,2.4089810848236084,2.3431410789489746,2.40162205696106,1.9315699338912964,193650,2.3160300254821777,,
1997-09-11,2.439965009689331,2.4477109909057617,2.4012351036071777,2.4012351036071777,1.931259274482727,219470,2.3160300254821777,,
1997-09-12,2.40162205696106,2.414789915084839,2.354759931564331,2.4058830738067627,1.934997081756592,245290,2.3160300254821777,,
1997-09-15,2.3857429027557373,2.420599937438965,2.356695890426636,2.4012351036071777,1.931259274482727,438940,2.3160300254821777,,
1997-09-16,2.4089810848236084,2.4089810848236084,2.3857429027557373,2.387680053710937,1.920357346534729,258200,2.3160300254821777,,
1997-09-17,2.4012351036071777,2.4089810848236084,2.3857429027557373,2.4027841091156006,1.932504653930664,154920,2.3160300254821777,,
1997-09-18,2.308284044265747,2.3625059127807617,2.308284044265747,2.3470139503479004,1.8876498937606807,335660,2.3160300254821777,,
1997-09-19,2.354759931564331,2.3625059127807617,2.3392679691314697,2.354759931564331,1.8938803672790527,167830,2.3160300254821777,,
1997-09-22,2.3625059127807617,2.3857429027557373,2.331521987915039,2.331521987915039,1.8751899003982544,451850,2.3160300254821777,,
1997-09-23,2.333457946777344,2.370250940322876,2.3237760066986084,2.370250940322876,1.906339406967163,232380,2.3160300254821777,,
1997-09-24,2.3625059127807617,2.376060962677002,2.355534076690674,2.3690900802612305,1.905405640602112,193650,2.3160300254821777,,
1997-09-25,2.354759931564331,2.3625059127807617,2.339654922485352,2.3450770378112797,1.8860925436019895,64550,2.3160300254821777,,
1997-09-26,2.3470139503479004,2.354372024536133,2.339654922485352,2.3439149856567383,1.885157585144043,90370,2.3160300254821777,,
1997-09-29,2.3474009037017822,2.354759931564331,2.3431410789489746,2.3508870601654053,1.8907655477523804,116190,2.3160300254821777,,
1997-09-30,2.3392679691314697,2.3625059127807617,2.3392679691314697,2.3431410789489746,1.8845351934432983,309840,2.3431410789489746,,
1997-10-01,2.3470139503479004,2.3470139503479004,2.2772998809814453,2.2772998809814453,1.831580400466919,90370,2.3431410789489746,,
1997-10-02,2.2772998809814453,2.2772998809814453,2.2772998809814453,2.2772998809814453,1.831580400466919,0,2.3431410789489746,,
1997-10-03,2.2772998809814453,2.2772998809814453,2.2772998809814453,2.2772998809814453,1.831580400466919,0,2.3431410789489746,,
1997-10-06,2.2772998809814453,2.2772998809814453,2.2772998809814453,2.2772998809814453,1.831580400466919,0,2.3431410789489746,,
1997-10-07,2.2772998809814453,2.2772998809814453,2.2772998809814453,2.2772998809814453,1.831580400466919,0,2.3431410789489746,,
1997-10-08,2.2772998809814453,2.2772998809814453,2.2772998809814453,2.2772998809814453,1.831580400466919,0,2.3431410789489746,,
1997-10-09,2.2540628910064697,2.2540628910064697,2.246316909790039,2.246316909790039,1.80666184425354,77460,2.3431410789489746,,
1997-10-10,2.2548370361328125,2.2548370361328125,2.246316909790039,2.2498021125793457,1.8094655275344849,142010,2.3431410789489746,,
1997-10-13,2.246316909790039,2.246316909790039,2.1688570976257324,2.2075870037078857,1.7755120992660522,206560,2.3431410789489746,,
1997-10-14,2.1688570976257324,2.207200050354004,2.1688570976257324,2.1924829483032227,1.763364553451538,335660,2.3431410789489746,,
1997-10-15,2.199841022491455,2.199841022491455,2.199841022491455,2.199841022491455,1.769282341003418,12910,2.3431410789489746,,
1997-10-16,2.199841022491455,2.221142053604126,2.199841022491455,2.221142053604126,1.7864142656326294,103280,2.3431410789489746,,
1997-10-17,2.269553899765014,2.3617310523986816,2.269553899765014,2.3373310565948486,1.879862189292908,271110,2.3431410789489746,,
1997-10-20,2.3470139503479004,2.434154987335205,2.331908941268921,2.3857429027557373,1.9187990427017207,232380,2.3431410789489746,,
1997-10-21,2.4085938930511475,2.4085938930511475,2.246316909790039,2.2807860374450684,1.8343851566314695,516400,2.3431410789489746,,
1997-10-22,2.354759931564331,2.354759931564331,2.308670997619629,2.3261001110076904,1.8708293437957764,193650,2.3431410789489746,,
1997-10-23,2.3005380630493164,2.3160300254821777,2.2927920818328857,2.312156915664673,1.859615445137024,103280,2.3431410789489746,,
1997-10-24,2.284658908843994,2.284658908843994,2.2385709285736084,2.2385709285736084,1.8004319667816162,77460,2.3431410789489746,,
1997-10-27,2.246316909790039,2.246316909790039,2.2315990924835205,2.2315990924835205,1.7948250770568848,51640,2.3431410789489746,,
1997-10-28,2.246316909790039,2.246316909790039,2.1688570976257324,2.176603078842163,1.7505927085876465,309840,2.3431410789489746,,
1997-10-29,2.2075870037078857,2.2385709285736084,2.2075870037078857,2.2366340160369877,1.798874020576477,51640,2.3431410789489746,,
1997-10-30,2.2366340160369877,2.2366340160369877,2.2366340160369877,2.2366340160369877,1.798874020576477,0,2.3431410789489746,,
1997-10-31,2.2366340160369877,2.2366340160369877,2.2366340160369877,2.2366340160369877,1.798874020576477,0,2.2366340160369877,,
1997-11-03,2.2075870037078857,2.2075870037078857,2.2075870037078857,2.2075870037078857,1.7755120992660522,116190,2.2366340160369877,,
1997-11-04,2.207973957061768,2.2153329849243164,2.2075870037078857,2.207973957061768,1.7758238315582275,90370,2.2366340160369877,,
1997-11-05,2.3625059127807617,2.3625059127807617,2.2075870037078857,2.245929002761841,1.8063502311706543,2414173,2.2366340160369877,,
1997-11-06,2.246316909790039,2.246316909790039,2.207973957061768,2.223078966140747,1.7879722118377686,51640,2.2366340160369877,,
1997-11-07,2.207973957061768,2.207973957061768,2.2075870037078857,2.2075870037078857,1.7755120992660522,25820,2.2366340160369877,,
1997-11-10,2.2157199382781982,2.2157199382781982,2.1533660888671875,2.1688570976257324,1.744362711906433,142010,2.2366340160369877,,
1997-11-11,2.2075870037078857,2.2075870037078857,2.1688570976257324,2.1688570976257324,1.744362711906433,90370,2.2366340160369877,,
1997-11-12,2.1688570976257324,2.1688570976257324,2.145620107650757,2.145620107650757,1.7256736755371094,167830,2.2366340160369877,,
1997-11-13,2.1688570976257324,2.1688570976257324,2.1301279067993164,2.137873888015747,1.7194437980651855,129100,2.2366340160369877,,
1997-11-14,2.137873888015747,2.137873888015747,2.137873888015747,2.137873888015747,1.7194437980651855,0,2.2366340160369877,,
1997-11-17,2.1301279067993164,2.1340010166168213,2.1301279067993164,2.1301279067993164,1.713213562965393,90370,2.2366340160369877,,
1997-11-18,2.1301279067993164,2.1688570976257324,2.1301279067993164,2.1494929790496826,1.7287884950637815,51640,2.2366340160369877,,
1997-11-19,2.091398000717163,2.1312899589538574,2.091398000717163,2.1312899589538574,1.714147925376892,90370,2.2366340160369877,,
1997-11-20,2.1301279067993164,2.1301279067993164,2.0681610107421875,2.0906240940093994,1.6814415454864502,335660,2.2366340160369877,,
1997-11-21,2.130902051925659,2.130902051925659,2.091398000717163,2.095659017562866,1.6854912042617798,555130,2.2366340160369877,,
1997-11-24,2.0917859077453613,2.0917859077453613,2.091398000717163,2.091398000717163,1.6820640563964844,25820,2.2366340160369877,,
1997-11-25,2.091398000717163,2.1301279067993164,2.091398000717163,2.107665061950684,1.6951473951339722,116190,2.2366340160369877,,
1997-11-26,2.1688570976257324,2.2075870037078857,2.1688570976257324,2.176603078842163,1.7505927085876465,90370,2.2366340160369877,,
1997-11-27,2.172729969024658,2.1979050636291504,2.1688570976257324,2.1746668815612797,1.749035358428955,116190,2.2366340160369877,,
1997-11-28,2.137873888015747,2.137873888015747,2.052669048309326,2.060415029525757,1.6571452617645264,193650,2.2366340160369877,,
1997-12-01,2.052669048309326,2.0681610107421875,2.052669048309326,2.052669048309326,1.650915503501892,64550,2.060415029525757,,
1997-12-02,2.052669048309326,2.060415029525757,1.9833430051803589,1.994573950767517,1.6041910648345947,593860,2.060415029525757,,
1997-12-03,2.0139389038085938,2.0139389038085938,1.9519720077514648,1.9519720077514648,1.5699270963668823,413120,2.060415029525757,,
1997-12-04,1.9752089977264404,1.9752089977264404,1.9093689918518064,1.913241982460022,1.538777232170105,374390,2.060415029525757,,
1997-12-05,1.8977500200271609,1.8977500200271609,1.89000403881073,1.89000403881073,1.5200873613357544,206560,2.060415029525757,,
1997-12-08,1.8594080209732056,1.8969759941101076,1.8594080209732056,1.8783849477767944,1.5107423067092896,64550,2.060415029525757,,
1997-12-09,1.951583981513977,1.951583981513977,1.8667670488357544,1.9089820384979248,1.535351276397705,154920,2.060415029525757,,
1997-12-10,1.8667670488357544,1.8667670488357544,1.8202910423278809,1.8237769603729248,1.466822385787964,167830,2.060415029525757,,
1997-12-11,1.8202910423278809,1.8346209526062007,1.7896950244903564,1.8346209526062007,1.475543975830078,5732048,2.060415029525757,,
1997-12-12,1.8280370235443115,1.8497259616851809,1.8280370235443115,1.8357830047607424,1.4764788150787354,77460,2.060415029525757,,
1997-12-15,1.8202910423278809,1.8202910423278809,1.8078980445861816,1.8125449419021609,1.457789182662964,4273216,2.060415029525757,,
1997-12-16,1.808671951293945,1.8280370235443115,1.8075100183486936,1.8280370235443115,1.4702491760253906,129100,2.060415029525757,,
1997-12-17,1.8590209484100344,1.8590209484100344,1.7893069982528689,1.8113830089569087,1.4568544626235962,271110,2.060415029525757,,
1997-12-18,1.8357830047607424,1.8396559953689573,1.7273399829864502,1.7273399829864502,1.3892605304718018,335660,2.060415029525757,,
1997-12-19,1.7436059713363647,1.7436059713363647,1.7041020393371582,1.7041020393371582,1.3705706596374512,245290,2.060415029525757,,
1997-12-22,1.7041020393371582,1.7343109846115112,1.7041020393371582,1.7339240312576294,1.3945555686950684,116190,2.060415029525757,,
1997-12-23,1.750190019607544,1.7536760568618774,1.7273399829864502,1.7470920085906982,1.4051464796066284,296930,2.060415029525757,,
1997-12-24,1.7505780458450315,1.766070008277893,1.706426024436951,1.7242419719696045,1.3867685794830322,555130,2.060415029525757,,
1997-12-25,1.7242419719696045,1.7242419719696045,1.7242419719696045,1.7242419719696045,1.3867685794830322,0,2.060415029525757,,
1997-12-26,1.7350859642028809,1.7583240270614624,1.634389042854309,1.6971310377120972,1.3649638891220093,1123171,2.060415029525757,,
1997-12-29,1.6808639764785769,1.6963560581207275,1.6731189489364624,1.6882230043411257,1.3577996492385864,129100,2.060415029525757,,
1997-12-30,1.6731189489364624,1.6982929706573486,1.6731189489364624,1.688609957695007,1.3581106662750244,232380,2.060415029525757,,
1997-12-31,1.7041020393371582,1.74167001247406,1.7041020393371582,1.7339240312576294,1.3945555686950684,2556183,1.7339240312576294,,
1998-01-01,1.7350859642028809,1.8295860290527344,1.7350859642028809,1.817579984664917,1.4618381261825562,348570,1.7339240312576294,,
1998-01-02,1.8667670488357544,1.8977500200271609,1.829198956489563,1.89658796787262,1.5253827571868896,296930,1.7339240312576294,,
1998-01-05,1.9353179931640625,2.0139389038085938,1.9353179931640625,1.971336007118225,1.5855010747909546,451850,1.7339240312576294,,
1998-01-06,1.924860954284668,1.9411269426345823,1.8683160543441768,1.8861310482025144,1.516972541809082,284020,1.7339240312576294,,
1998-01-07,1.9477109909057615,1.9480990171432493,1.936092972755432,1.9364800453186035,1.557466983795166,142010,1.7339240312576294,,
1998-01-08,1.9058829545974727,1.9120800495147705,1.876835942268372,1.876835942268372,1.5094969272613523,219470,1.7339240312576294,,
1998-01-09,1.8357830047607424,1.8357830047607424,1.7621970176696775,1.7807869911193848,1.4322468042373655,387300,1.7339240312576294,,
1998-01-12,1.7505780458450315,1.7505780458450315,1.7041020393371582,1.7041020393371582,1.3705706596374512,258200,1.7339240312576294,,
1998-01-13,1.7343109846115112,1.7343109846115112,1.6808639764785769,1.7044899463653564,1.3708831071853638,981161,1.7339240312576294,,
1998-01-14,1.7428319454193115,1.7583240270614624,1.7343109846115112,1.7505780458450315,1.4079500436782837,284020,1.7339240312576294,,
1998-01-15,1.7223050594329834,1.8202910423278809,1.7223050594329834,1.8024749755859373,1.449689507484436,438940,1.7339240312576294,,
1998-01-16,1.793179988861084,1.8202910423278809,1.7877579927444458,1.812932014465332,1.4581003189086914,245290,1.7339240312576294,,
1998-01-19,1.8009259700775146,1.810220956802368,1.781561017036438,1.802088022232056,1.449378490447998,167830,1.7339240312576294,,
1998-01-20,1.766070008277893,1.781561017036438,1.7583240270614624,1.7621970176696775,1.417295217514038,116190,1.7339240312576294,,
1998-01-21,1.773815035820007,1.804412007331848,1.773815035820007,1.7900819778442385,1.4397222995758057,77460,1.7339240312576294,,
1998-01-22,1.80479896068573,1.80479896068573,1.766456961631775,1.766456961631775,1.4207215309143066,38730,1.7339240312576294,,
1998-01-23,1.7273399829864502,1.742056965827942,1.7273399829864502,1.74167001247406,1.4007859230041504,64550,1.7339240312576294,,
1998-01-26,1.74167001247406,1.74167001247406,1.74167001247406,1.74167001247406,1.4007859230041504,0,1.7339240312576294,,
1998-01-27,1.7122349739074707,1.717270016670227,1.7041020393371582,1.7041020393371582,1.3705706596374512,90370,1.7339240312576294,,
1998-01-28,1.7428319454193115,1.7428319454193115,1.7195940017700195,1.7195940017700195,1.383030652999878,51640,1.7339240312576294,,
1998-01-29,1.7195940017700195,1.7195940017700195,1.7195940017700195,1.7195940017700195,1.383030652999878,38730,1.7339240312576294,,
1998-01-30,1.7145589590072632,1.7343109846115112,1.7141720056533811,1.7273399829864502,1.3892605304718018,167830,1.7339240312576294,,
1998-02-02,1.6963560581207275,1.797052979469299,1.6963560581207275,1.797052979469299,1.4453290700912476,167830,1.7273399829864502,,
1998-02-03,1.7513519525527954,1.8319100141525269,1.7513519525527954,1.785434007644653,1.4359841346740725,593860,1.7273399829864502,,
1998-02-04,1.8357830047607424,1.8357830047607424,1.81332004070282,1.81332004070282,1.4584124088287354,271110,1.7273399829864502,,
1998-02-05,1.766070008277893,1.781561017036438,1.7583240270614624,1.781561017036438,1.4328693151474,64550,1.7273399829864502,,
1998-02-06,1.7331490516662598,1.7505780458450315,1.7331490516662598,1.7505780458450315,1.4079500436782837,25820,1.7273399829864502,,
1998-02-09,1.7254029512405396,1.7505780458450315,1.7254029512405396,1.7455430030822754,1.4039011001586914,64550,1.7273399829864502,,
1998-02-10,1.710299015045166,1.7122349739074707,1.7079750299453735,1.7083619832992554,1.3739969730377195,90370,1.7273399829864502,,
1998-02-11,1.7099119424819946,1.7273399829864502,1.7099119424819946,1.7273399829864502,1.3892605304718018,38730,1.7273399829864502,,
1998-02-12,1.7041020393371582,1.7041020393371582,1.7041020393371582,1.7041020393371582,1.3705706596374512,12910,1.7273399829864502,,
1998-02-13,1.7273399829864502,1.7273399829864502,1.7195940017700195,1.7195940017700195,1.383030652999878,64550,1.7273399829864502,,
1998-02-16,1.7195940017700195,1.7195940017700195,1.7195940017700195,1.7195940017700195,1.383030652999878,0,1.7273399829864502,,
1998-02-17,1.773815035820007,1.773815035820007,1.733536958694458,1.733536958694458,1.3942444324493408,90370,1.7273399829864502,,
1998-02-18,1.766070008277893,1.773815035820007,1.7621970176696775,1.7621970176696775,1.417295217514038,90370,1.7273399829864502,,
1998-02-19,1.7583240270614624,1.80479896068573,1.7583240270614624,1.80479896068573,1.4515588283538818,129100,1.7273399829864502,,
1998-02-20,1.8125449419021609,1.8125449419021609,1.7757519483566284,1.779237985610962,1.4310007095336914,116190,1.7273399829864502,,
1998-02-23,1.781561017036438,1.8233890533447263,1.781561017036438,1.8233890533447263,1.466510534286499,167830,1.7273399829864502,,
1998-02-24,1.773815035820007,1.848950982093811,1.766070008277893,1.8280370235443115,1.4702491760253906,232380,1.7273399829864502,,
1998-02-25,1.8512749671936035,1.8590209484100344,1.845852971076965,1.855921983718872,1.4926763772964478,671321,1.7273399829864502,,
1998-02-26,1.8590209484100344,1.864830017089844,1.845464944839477,1.850886940956116,1.4886267185211182,1794492,1.7273399829864502,,
1998-02-27,1.8590209484100344,1.8706400394439695,1.8512749671936035,1.8528239727020264,1.4901845455169678,1006981,1.7273399829864502,,
1998-03-02,1.874511957168579,1.874511957168579,1.8435289859771729,1.8555350303649905,1.492364764213562,1742852,1.8528239727020264,,
1998-03-03,1.85359799861908,1.85359799861908,1.6731189489364624,1.690546989440918,1.3596686124801636,4957447,1.8528239727020264,,
1998-03-04,1.804412007331848,1.8315229415893557,1.804412007331848,1.8202910423278809,1.4640188217163086,477670,1.8528239727020264,,
1998-03-05,1.8202910423278809,1.822227954864502,1.7583240270614624,1.7776880264282229,1.429754376411438,438940,1.8528239727020264,,
1998-03-06,1.7195940017700195,1.7498029470443726,1.7041020393371582,1.7273399829864502,1.3892605304718018,761691,1.8528239727020264,,
1998-03-09,1.7776880264282229,1.781561017036438,1.7490290403366089,1.7567739486694336,1.4129337072372437,335660,1.8528239727020264,,
1998-03-10,1.7319879531860352,1.750190019607544,1.7273399829864502,1.735859990119934,1.3961129188537598,542220,1.8528239727020264,,
1998-03-11,1.766070008277893,1.7714920043945312,1.7234669923782349,1.7234669923782349,1.3861454725265503,697141,1.8528239727020264,,
1998-03-12,1.7401210069656372,1.740507960319519,1.7041020393371582,1.7153340578079224,1.3796043395996094,400210,1.8528239727020264,,
1998-03-13,1.7153340578079224,1.7153340578079224,1.7153340578079224,1.7153340578079224,1.3796043395996094,0,1.8528239727020264,,
1998-03-16,1.7563869953155518,1.7966660261154177,1.7428319454193115,1.7447680234909058,1.4032773971557615,348570,1.8528239727020264,,
1998-03-17,1.6971310377120972,1.703328013420105,1.6653729677200315,1.6680840253829956,1.3416022062301636,580950,1.8528239727020264,,
1998-03-18,1.7428319454193115,1.778849959373474,1.7428319454193115,1.766070008277893,1.42041015625,309840,1.8528239727020264,,
1998-03-19,1.773815035820007,1.9209879636764529,1.7350859642028809,1.8652169704437256,1.500151753425598,968251,1.8528239727020264,,
1998-03-20,1.829198956489563,1.9519720077514648,1.829198956489563,1.931058049201965,1.5531061887741089,1975233,1.8528239727020264,,
1998-03-23,1.9519720077514648,1.9519720077514648,1.930670022964477,1.9364800453186035,1.557466983795166,245290,1.8528239727020264,,
1998-03-24,1.9597179889678955,2.072032928466797,1.9597179889678955,2.028656005859375,1.6316018104553225,1445922,1.8528239727020264,,
1998-03-25,2.091398000717163,2.1301279067993164,2.0681610107421875,2.1154110431671143,1.7013777494430542,1381372,1.8528239727020264,,
1998-03-26,2.1034040451049805,2.114635944366455,2.0139389038085938,2.0139389038085938,1.6197659969329834,761691,1.8528239727020264,,
1998-03-27,2.006192922592163,2.0364019870758057,1.996510982513428,2.028656005859375,1.6316018104553225,877881,1.8528239727020264,,
1998-03-30,2.0441479682922363,2.049570083618164,1.9597179889678955,1.9604920148849487,1.5767794847488403,464760,1.8528239727020264,,
1998-03-31,1.9372539520263672,1.9372539520263672,1.8009259700775146,1.8113830089569087,1.4568544626235962,1368462,1.8113830089569087,,
1998-04-01,1.89000403881073,1.9597179889678955,1.89000403881073,1.9426770210266116,1.5624513626098633,400210,1.8113830089569087,,
1998-04-02,1.9752089977264404,1.9752089977264404,1.913241982460022,1.913241982460022,1.538777232170105,167830,1.8113830089569087,,
1998-04-03,1.888067960739136,1.9109179973602293,1.888067960739136,1.9054960012435915,1.5325474739074707,271110,1.8113830089569087,,
1998-04-06,1.8977500200271609,1.9442260265350344,1.8977500200271609,1.9194389581680296,1.5437616109848022,490580,1.8113830089569087,,
1998-04-07,1.9209879636764529,2.006192922592163,1.9209879636764529,1.9554569721221924,1.5727300643920898,1303912,1.8113830089569087,,
1998-04-08,1.9554569721221924,1.9554569721221924,1.9554569721221924,1.9554569721221924,1.5727300643920898,0,1.8113830089569087,,
1998-04-09,2.091398000717163,2.246316909790039,2.091398000717163,2.2408950328826904,1.802301526069641,3020944,1.8113830089569087,,
1998-04-10,2.246316909790039,2.246316909790039,2.1533660888671875,2.1909329891204834,1.7621179819107056,1742852,1.8113830089569087,,
1998-04-13,2.1688570976257324,2.180475950241089,2.077842950820923,2.09643292427063,1.6861138343811035,2026873,1.8113830089569087,,
1998-04-14,2.09643292427063,2.09643292427063,2.09643292427063,2.09643292427063,1.6861138343811035,0,1.8113830089569087,,
1998-04-15,2.2075870037078857,2.285046100616455,2.185123920440674,2.2536749839782715,1.8125793933868408,2375443,1.8113830089569087,,
1998-04-16,2.285046100616455,2.4790821075439453,2.1843490600585938,2.399686098098755,1.9300135374069212,6945590,1.8113830089569087,,
1998-04-17,2.4244730472564697,2.5120019912719727,2.3435280323028564,2.462815046310425,1.9807865619659424,5060727,1.8113830089569087,,
1998-04-20,2.4709479808807373,2.59488296508789,2.441900968551636,2.476371049880981,1.9916892051696775,7023050,1.8113830089569087,,
1998-04-21,2.50193190574646,2.618508100509644,2.4709479808807373,2.618508100509644,2.106006383895874,4931627,1.8113830089569087,,
1998-04-22,2.8737359046936035,2.8807079792022705,2.7498021125793457,2.759097099304199,2.2190794944763184,10805686,1.8113830089569087,,
1998-04-23,2.7498021125793457,2.7691659927368164,2.5565409660339355,2.589848041534424,2.0829555988311768,3795545,1.8113830089569087,,
1998-04-24,2.5561540126800537,2.586750030517578,2.331521987915039,2.431443929672241,1.955554723739624,3472795,1.8113830089569087,,
1998-04-27,2.463202953338623,2.50967788696289,2.370250940322876,2.4027841091156006,1.932504653930664,2891844,1.8113830089569087,,
1998-04-28,2.3818700313568115,2.3818700313568115,2.1657590866088867,2.176603078842163,1.7505927085876465,3769725,1.8113830089569087,,
1998-04-29,2.2656819820404053,2.3857429027557373,2.1533660888671875,2.2176570892333984,1.783611297607422,5525488,1.8113830089569087,,
1998-04-30,2.1688570976257324,2.3237760066986084,2.1533660888671875,2.308284044265747,1.856500506401062,3472795,2.308284044265747,,
1998-05-01,2.308284044265747,2.308284044265747,2.308284044265747,2.308284044265747,1.856500506401062,0,2.308284044265747,,
1998-05-04,2.377996921539306,2.5325279235839844,2.2540628910064697,2.5120019912719727,2.020346164703369,5848239,2.308284044265747,,
1998-05-05,2.5329160690307617,2.610374927520752,2.4709479808807373,2.576679944992065,2.0723650455474854,3033854,2.308284044265747,,
1998-05-06,2.59488296508789,2.59488296508789,2.4264090061187744,2.438416004180908,1.96116304397583,2491633,2.308284044265747,,
1998-05-07,2.438416004180908,2.438416004180908,2.438416004180908,2.438416004180908,1.96116304397583,0,2.308284044265747,,
1998-05-08,2.3625059127807617,2.4322190284729004,2.3625059127807617,2.375286102294922,1.910389065742493,1329732,2.308284044265747,,
1998-05-11,2.4244730472564697,2.4244730472564697,2.364442110061645,2.395037889480591,1.926274299621582,361480,2.308284044265747,,
1998-05-12,2.331521987915039,2.331521987915039,2.1920950412750244,2.2745890617370605,1.8294003009796145,2336713,2.308284044265747,,
1998-05-13,2.2618091106414795,2.2927920818328857,2.138261079788208,2.185123920440674,1.7574459314346311,1497562,2.308284044265747,,
1998-05-14,2.1843490600585938,2.2366340160369877,2.0139389038085938,2.223465919494629,1.788283348083496,1071531,2.308284044265747,,
1998-05-15,2.2075870037078857,2.2308249473571777,2.137873888015747,2.1572389602661133,1.735018610954285,3150044,2.308284044265747,,
1998-05-18,2.1688570976257324,2.323000907897949,2.1688570976257324,2.271491050720215,1.826908826828003,1575022,2.308284044265747,,
1998-05-19,2.288918972015381,2.4988338947296143,2.285046100616455,2.4988338947296143,2.009755849838257,1807402,2.308284044265747,,
1998-05-20,2.629739999771118,2.7490270137786865,2.629739999771118,2.7490270137786865,2.2109806537628174,4234486,2.308284044265747,,
1998-05-21,2.7885310649871826,2.7885310649871826,2.5174241065979004,2.6072769165039062,2.096973419189453,4725067,2.308284044265747,,
1998-05-22,2.608051061630249,2.6878340244293213,2.5987560749053955,2.671955108642578,2.1489932537078857,2607824,2.308284044265747,,
1998-05-25,2.67234206199646,2.881481885910034,2.637485980987549,2.856307983398437,2.297263860702514,10366746,2.308284044265747,,
1998-05-26,2.827260971069336,2.881481885910034,2.780785083770752,2.8078958988189697,2.2583272457122803,4350676,2.308284044265747,,
1998-05-27,2.769941091537476,2.858243942260742,2.674278974533081,2.719980001449585,2.1876182556152344,5344748,2.308284044265747,,
1998-05-28,2.742055892944336,2.8195149898529053,2.7118470668792725,2.722304105758667,2.1894872188568115,2620734,2.308284044265747,,
1998-05-29,2.633613109588623,2.742055892944336,2.5580899715423584,2.6378729343414307,2.121582508087158,2207613,2.308284044265747,,
1998-06-01,2.718817949295044,2.7652928829193115,2.633613109588623,2.651815891265869,2.1327948570251465,2001053,2.6378729343414307,,
1998-06-02,2.633613109588623,2.6456189155578613,2.50193190574646,2.524394989013672,2.03031325340271,3279145,2.6378729343414307,,
1998-06-03,2.486439943313598,2.5600268840789795,2.4244730472564697,2.520522117614746,2.027198553085327,1575022,2.6378729343414307,,
1998-06-04,2.5561540126800537,2.5561540126800537,2.4941859245300293,2.4945731163024902,2.0063283443450928,593860,2.6378729343414307,,
1998-06-05,2.478693962097168,2.5546040534973145,2.333070993423462,2.4209868907928467,1.9471454620361328,3111314,2.6378729343414307,,
1998-06-08,2.3857429027557373,2.4012351036071777,2.223465919494629,2.3009250164031982,1.8505817651748655,2220523,2.6378729343414307,,
