Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2008-05-12,42.76874923706055,43.837501525878906,41.8125,43.42499923706055,15.552831649780272,2562327,45.95624923706055,,
2008-05-13,44.0625,44.775001525878906,42.95624923706055,43.23749923706055,15.485677719116213,2628837,45.95624923706055,,
2008-05-14,43.3125,44.025001525878906,42.82500076293945,43.66875076293945,15.640131950378418,2672493,45.95624923706055,,
2008-05-15,44.23125076293945,44.36249923706055,43.63124847412109,43.89374923706055,15.720715522766112,611594,45.95624923706055,,
2008-05-16,44.17499923706055,44.25,43.6875,43.875,15.71399974822998,647154,45.95624923706055,,
2008-05-20,44.13750076293945,44.625,43.6875,44.00624847412109,15.761001586914062,1679229,45.95624923706055,,
2008-05-21,43.6875,45.31874847412109,43.6875,44.54999923706055,15.955747604370115,3930973,45.95624923706055,,
2008-05-22,44.4375,44.4375,42.84375,43.10625076293945,15.438675880432127,2142071,45.95624923706055,,
2008-05-23,43.76250076293945,43.76250076293945,42.78749847412109,43.10625076293945,15.438675880432127,1830423,45.95624923706055,,
2008-05-26,42.39374923706055,42.900001525878906,41.28749847412109,41.73749923706055,14.948445320129396,1186311,45.95624923706055,,
2008-05-27,42.63750076293945,43.44374847412109,40.40625,40.61249923706055,14.545525550842283,1908535,45.95624923706055,,
2008-05-28,40.875,41.84999847412109,40.34999847412109,41.493751525878906,14.861153602600098,2098522,45.95624923706055,,
2008-05-29,41.8125,42.29999923706055,39.78749847412109,40.40625,14.471653938293455,4323519,45.95624923706055,,
2008-05-30,40.5,40.875,40.125,40.20000076293945,14.397784233093262,716967,45.95624923706055,,
2008-06-02,40.40625,40.79999923706055,38.868751525878906,39.056251525878906,13.988143920898438,1242458,40.20000076293945,,
2008-06-03,38.25,38.88750076293945,37.51874923706055,38.09999847412109,13.645660400390623,3179701,40.20000076293945,,
2008-06-04,38.306251525878906,38.84999847412109,37.181251525878906,37.79999923706055,13.538214683532717,1417685,40.20000076293945,,
2008-06-05,38.587501525878906,38.587501525878906,37.44374847412109,38.212501525878906,13.685952186584473,684682,40.20000076293945,,
2008-06-06,38.54999923706055,38.625,37.875,38.212501525878906,13.685952186584473,639573,40.20000076293945,,
2008-06-09,36.75,37.5,35.625,37.275001525878906,13.350186347961426,1454589,40.20000076293945,,
2008-06-10,37.125,37.98749923706055,36.03749847412109,37.81874847412109,13.544927597045898,1376319,40.20000076293945,,
2008-06-11,38.25,39.11249923706055,37.91249847412109,38.47499847412109,13.77996826171875,1202341,40.20000076293945,,
2008-06-12,37.5,38.212501525878906,37.125,38.00624847412109,13.612085342407228,1037762,40.20000076293945,,
2008-06-13,38.4375,38.53125,37.5,37.650001525878906,13.48449420928955,1044906,40.20000076293945,,
2008-06-16,38.17499923706055,38.56874847412109,38.09999847412109,38.32500076293945,13.72624683380127,333711,40.20000076293945,,
2008-06-17,38.08124923706055,38.64374923706055,37.875,38.53125,13.800115585327148,1093415,40.20000076293945,,
2008-06-18,38.66249847412109,40.087501525878906,38.53125,38.79375076293945,13.89413070678711,1701055,40.20000076293945,,
2008-06-19,38.28749847412109,38.51250076293945,36.58124923706055,37.04999923706055,13.269601821899414,1262839,40.20000076293945,,
2008-06-20,37.5,37.837501525878906,35.83124923706055,36.150001525878906,12.947260856628418,1181666,40.20000076293945,,
2008-06-23,35.625,36.375,34.875,35.13750076293945,12.584633827209473,548005,40.20000076293945,,
2008-06-24,35.212501525878906,35.625,34.5,35.006248474121094,12.537623405456545,567330,40.20000076293945,,
2008-06-25,34.5,35.0625,34.181251525878906,34.48125076293945,12.349595069885254,907074,40.20000076293945,,
2008-06-26,35.025001525878906,35.212501525878906,33.0,33.150001525878906,11.872797012329102,1958858,40.20000076293945,,
2008-06-27,33.150001525878906,33.150001525878906,32.0625,32.493751525878906,11.637763023376465,659074,40.20000076293945,,
2008-06-30,32.625,32.625,31.143749237060547,31.387500762939453,11.241555213928224,648575,31.387500762939453,,
2008-07-01,31.125,31.481250762939453,28.518749237060547,28.987499237060547,10.38198471069336,3266565,31.387500762939453,,
2008-07-02,29.25,30.356250762939453,27.75,29.981250762939453,10.737899780273438,1591493,31.387500762939453,,
2008-07-03,29.625,30.0,27.225000381469727,27.993749618530277,10.026068687438965,1034250,31.387500762939453,,
2008-07-04,28.125,29.587499618530277,27.674999237060547,28.837499618530277,10.328261375427246,879037,31.387500762939453,,
2008-07-07,29.0625,30.75,28.875,29.868749618530277,10.697608947753906,1009530,31.387500762939453,,
2008-07-08,29.25,31.012500762939453,28.518749237060547,30.112499237060547,10.784907341003418,1355373,31.387500762939453,,
2008-07-09,30.75,31.293750762939453,30.450000762939453,30.65625,10.979655265808104,1359397,31.387500762939453,,
2008-07-10,30.356250762939453,31.068750381469727,29.287500381469727,30.487499237060547,10.919218063354492,901583,31.387500762939453,,
2008-07-11,30.524999618530277,31.125,29.362499237060547,29.53125,10.576733589172363,667933,31.387500762939453,,
2008-07-14,29.4375,29.981250762939453,28.96875,29.362499237060547,10.516292572021484,365730,31.387500762939453,,
2008-07-15,28.875,29.212499618530277,27.600000381469727,28.087499618530277,10.059647560119627,878029,31.387500762939453,,
2008-07-16,28.087499618530277,28.875,27.0,27.28125,9.77088451385498,1073439,31.387500762939453,,
2008-07-17,28.462499618530277,28.799999237060547,27.768749237060547,28.106250762939453,10.066364288330078,502397,31.387500762939453,,
2008-07-18,29.25,29.625,27.75,29.4375,10.543153762817385,669005,31.387500762939453,,
2008-07-21,29.4375,30.899999618530277,28.912500381469727,30.75,11.01323127746582,602242,31.387500762939453,,
2008-07-22,30.9375,33.20624923706055,30.9375,32.625,11.684768676757812,1790389,31.387500762939453,,
2008-07-23,33.375,35.25,33.375,34.51874923706055,12.36302375793457,1288090,31.387500762939453,,
2008-07-24,35.13750076293945,35.13750076293945,33.224998474121094,33.506248474121094,12.00039291381836,625151,31.387500762939453,,
2008-07-25,32.287498474121094,34.125,32.287498474121094,33.58124923706055,12.02725315093994,496831,31.387500762939453,,
2008-07-28,33.58124923706055,34.96875,33.01874923706055,34.6875,12.423458099365234,1855319,31.387500762939453,,
2008-07-29,34.125,35.4375,33.0,33.224998474121094,11.899662017822266,2001647,31.387500762939453,,
2008-07-30,33.712501525878906,34.537498474121094,33.1875,33.95624923706055,12.161563873291016,988890,31.387500762939453,,
2008-07-31,34.162498474121094,34.162498474121094,32.493751525878906,32.90625,11.78550148010254,2477770,32.90625,,
2008-08-01,32.64374923706055,33.5625,32.306251525878906,33.26250076293945,11.913091659545898,1152266,32.90625,,
2008-08-04,33.63750076293945,33.881248474121094,33.056251525878906,33.48749923706055,11.993678092956545,1356645,32.90625,,
2008-08-05,33.375,35.60625076293945,33.375,34.650001525878906,12.410030364990234,5386407,32.90625,,
2008-08-06,35.4375,36.41249847412109,34.181251525878906,34.5,12.356306076049805,2522895,32.90625,,
2008-08-07,34.5,35.775001525878906,34.125,34.85625076293945,12.483898162841797,1669882,32.90625,,
2008-08-08,34.837501525878906,35.212501525878906,34.33124923706055,34.631248474121094,12.403315544128418,1421306,32.90625,,
2008-08-11,35.25,35.51250076293945,34.89374923706055,35.0625,12.557769775390623,1460375,32.90625,,
2008-08-12,35.287498474121094,35.962501525878906,34.650001525878906,35.34375,12.65850067138672,3721551,32.90625,,
2008-08-13,34.89374923706055,35.587501525878906,34.537498474121094,34.6875,12.423458099365234,1842189,32.90625,,
2008-08-14,35.13750076293945,35.625,33.9375,34.3125,12.289155960083008,2053290,32.90625,,
2008-08-18,34.162498474121094,34.537498474121094,33.39374923706055,33.46875,11.986964225769045,786882,32.90625,,
2008-08-19,33.375,33.599998474121094,33.01874923706055,33.131248474121094,11.866083145141602,990607,32.90625,,
2008-08-20,33.5625,33.712501525878906,33.1875,33.375,11.953388214111328,1211383,32.90625,,
2008-08-21,33.48749923706055,33.54375076293945,32.212501525878906,32.34375,11.584038734436035,683671,32.90625,,
2008-08-22,32.26874923706055,32.400001525878906,31.631250381469727,31.950000762939453,11.443017959594728,762975,32.90625,,
2008-08-25,32.64374923706055,32.756248474121094,31.575000762939453,31.818750381469727,11.396010398864746,976319,32.90625,,
2008-08-26,31.462499618530277,31.875,31.143749237060547,31.762500762939453,11.375863075256348,506989,32.90625,,
2008-08-27,31.875,32.493751525878906,31.5,31.631250381469727,11.328851699829102,1395349,32.90625,,
2008-08-28,31.537500381469727,31.875,30.712499618530277,30.899999618530277,11.066951751708984,1798775,32.90625,,
2008-08-29,31.125,32.8125,31.125,32.681251525878906,11.704917907714844,3900498,32.90625,,
2008-09-01,32.23125076293945,34.3125,31.931249618530277,34.125,12.221999168395996,3843685,32.681251525878906,,
2008-09-02,34.125,34.6875,33.599998474121094,34.33124923706055,12.295869827270508,1246631,32.681251525878906,,
2008-09-04,35.587501525878906,35.587501525878906,33.45000076293945,33.54375076293945,12.013821601867676,714418,32.681251525878906,,
2008-09-05,33.337501525878906,34.349998474121094,32.625,34.10625076293945,12.215288162231444,931554,32.681251525878906,,
2008-09-08,34.3125,35.400001525878906,33.84375,34.931251525878906,12.937506675720217,2517069,32.681251525878906,,
2008-09-09,35.0625,35.0625,34.162498474121094,34.3125,12.708340644836426,563858,32.681251525878906,,
2008-09-10,33.75,34.48125076293945,33.46875,33.599998474121094,12.444452285766602,361119,32.681251525878906,,
2008-09-11,33.48749923706055,33.48749923706055,32.681251525878906,32.8125,12.152783393859863,451989,32.681251525878906,,
2008-09-12,33.0,33.46875,31.950000762939453,32.306251525878906,11.96528434753418,378645,32.681251525878906,,
2008-09-15,31.537500381469727,32.0625,30.299999237060547,31.987499237060547,11.84722900390625,1406978,32.681251525878906,,
2008-09-16,31.125,31.3125,30.0,30.918750762939453,11.45139503479004,782583,32.681251525878906,,
2008-09-17,31.03125,31.068750381469727,30.018749237060547,30.206249237060547,11.187505722045898,525565,32.681251525878906,,
2008-09-18,29.625,29.625,25.162500381469727,29.418750762939453,10.89583969116211,1761639,32.681251525878906,,
2008-09-19,31.125,31.40625,29.681249618530277,30.9375,11.45833969116211,1421650,32.681251525878906,,
2008-09-22,30.75,31.462499618530277,30.037500381469727,30.356250762939453,11.24306297302246,754186,32.681251525878906,,
2008-09-23,29.887500762939453,32.17499923706055,29.887500762939453,30.75,11.38889503479004,2488754,32.681251525878906,,
2008-09-24,30.787500381469727,31.3125,30.768749237060547,30.881250381469727,11.437505722045898,335405,32.681251525878906,,
2008-09-25,30.75,30.975000381469727,30.0,30.524999618530277,11.305562019348145,1681703,32.681251525878906,,
2008-09-26,30.637500762939453,30.637500762939453,30.0,30.056249618530277,11.131950378417969,389277,32.681251525878906,,
2008-09-29,30.0,30.168750762939453,28.125,29.399999618530277,10.888895988464355,719986,32.681251525878906,,
2008-09-30,28.21875,30.825000762939453,27.524999618530277,30.46875,11.2847261428833,1194655,30.46875,,
2008-10-01,30.75,30.9375,28.950000762939453,30.46875,11.2847261428833,1003770,30.46875,,
2008-10-03,30.0,31.856250762939453,29.643749237060547,31.350000381469727,11.61112117767334,2139962,30.46875,,
2008-10-06,30.75,31.3125,28.875,29.268749237060547,10.840285301208496,1261410,30.46875,,
2008-10-07,29.53125,30.1875,28.931249618530277,29.212499618530277,10.819450378417969,410509,30.46875,,
2008-10-08,28.087499618530277,28.125,25.125,26.212499618530277,9.708337783813477,1931517,30.46875,,
2008-10-10,25.5,26.625,23.625,24.393749237060547,9.034728050231934,1052807,30.46875,,
2008-10-13,25.087499618530277,26.924999237060547,24.375,26.53125,9.826394081115724,954583,30.46875,,
2008-10-14,27.75,27.825000762939453,25.59375,25.912500381469727,9.597227096557615,909911,30.46875,,
2008-10-15,25.875,26.25,25.125,25.3125,9.375005722045898,570077,30.46875,,
2008-10-16,26.25,26.512500762939453,24.037500381469727,26.15625,9.687505722045898,699226,30.46875,,
2008-10-17,26.25,26.943750381469727,25.5,25.856250762939453,9.576396942138672,877978,30.46875,,
2008-10-20,26.25,27.918750762939453,25.40625,27.524999618530277,10.194450378417969,1052842,30.46875,,
2008-10-21,27.75,28.912500381469727,27.1875,28.293750762939453,10.479174613952637,976602,30.46875,,
2008-10-22,27.75,28.068750381469727,26.137500762939453,26.399999618530277,9.77778148651123,871954,30.46875,,
2008-10-23,25.837499618530277,26.25,25.143749237060547,25.837499618530277,9.569450378417969,381074,30.46875,,
2008-10-24,25.462499618530277,25.837499618530277,23.287500381469727,23.756250381469727,8.798617362976074,874815,30.46875,,
2008-10-27,23.643749237060547,24.375,21.0,22.162500381469727,8.208337783813477,896407,30.46875,,
2008-10-29,25.3125,25.443750381469727,23.8125,24.506250381469727,9.076393127441406,372583,30.46875,,
2008-10-31,24.881250381469727,25.96875,24.431249618530277,24.731250762939453,9.159727096557615,550373,24.731250762939453,,
2008-11-03,25.3125,25.837499618530277,24.5625,25.143749237060547,9.312505722045898,1242373,24.731250762939453,,
2008-11-04,25.3125,26.962499618530277,24.5625,26.53125,9.826394081115724,641365,24.731250762939453,,
2008-11-05,27.0,27.375,24.768749237060547,24.956249237060547,9.243061065673828,578599,24.731250762939453,,
2008-11-06,24.0,24.9375,23.756250381469727,24.318750381469727,9.006950378417969,289834,24.731250762939453,,
2008-11-07,24.1875,25.3125,24.0,24.956249237060547,9.243061065673828,314290,24.731250762939453,,
2008-11-10,25.612499237060547,26.25,25.143749237060547,25.78125,9.548614501953123,469901,24.731250762939453,,
2008-11-11,25.462499618530277,25.5,24.487499237060547,24.731250762939453,9.159727096557615,226802,24.731250762939453,,
2008-11-12,24.0,25.181249618530277,23.268749237060547,24.112499237060547,8.930561065673828,609842,24.731250762939453,,
2008-11-14,24.674999237060547,25.125,24.0,24.318750381469727,9.006950378417969,313485,24.731250762939453,,
2008-11-17,23.831249237060547,24.356250762939453,22.931249618530277,23.212499618530277,8.597225189208984,631727,24.731250762939453,,
2008-11-18,22.5,23.043750762939453,22.3125,22.40625,8.298615455627441,493973,24.731250762939453,,
2008-11-19,22.162500381469727,22.818750381469727,21.450000762939453,21.731250762939453,8.048616409301758,492871,24.731250762939453,,
2008-11-20,21.262500762939453,21.712499618530277,20.700000762939453,21.431249618530277,7.937504768371582,515151,24.731250762939453,,
2008-11-21,21.375,22.5,20.924999237060547,21.9375,8.12500286102295,697367,24.731250762939453,,
2008-11-24,21.5625,22.274999618530277,21.5625,21.956249237060547,8.131948471069336,199919,24.731250762939453,,
2008-11-25,21.9375,22.125,21.018749237060547,21.206249237060547,7.854169845581055,995127,24.731250762939453,,
2008-11-26,21.712499618530277,21.712499618530277,20.25,20.53125,7.604172229766846,905586,24.731250762939453,,
2008-11-27,20.53125,20.53125,20.53125,20.53125,7.604172229766846,0,24.731250762939453,,
2008-11-28,21.337499618530277,21.337499618530277,19.875,20.587499618530277,7.62500524520874,723410,24.731250762939453,,
2008-12-01,20.287500381469727,21.487499237060547,20.287500381469727,21.206249237060547,7.854169845581055,653109,20.587499618530277,,
2008-12-02,20.625,21.09375,20.606250762939453,20.981250762939453,7.770837783813477,133522,20.587499618530277,,
2008-12-03,20.606250762939453,21.1875,20.53125,20.681249618530277,7.659725189208984,159551,20.587499618530277,,
2008-12-04,20.981250762939453,21.1875,20.700000762939453,21.149999618530277,7.833337306976318,624373,20.587499618530277,,
2008-12-05,21.149999618530277,21.356250762939453,20.643749237060547,20.681249618530277,7.659725189208984,4971674,20.587499618530277,,
2008-12-08,21.0,21.206249237060547,20.643749237060547,20.662500381469727,7.6527814865112305,865546,20.587499618530277,,
2008-12-10,20.71875,21.618749618530277,20.71875,21.056249618530277,7.798616886138916,18815765,20.587499618530277,,
2008-12-11,21.375,23.268749237060547,21.206249237060547,22.649999618530277,8.388896942138672,14976634,20.587499618530277,,
2008-12-12,21.956249237060547,23.399999618530277,21.9375,22.856250762939453,8.465283393859863,8972330,20.587499618530277,,
2008-12-15,23.34375,24.356250762939453,23.0625,24.1875,8.95833969116211,3370167,20.587499618530277,,
2008-12-16,24.375,26.081249237060547,23.700000762939453,25.6875,9.513894081115724,2271125,20.587499618530277,,
2008-12-17,26.25,27.299999237060547,24.112499237060547,24.693750381469727,9.145840644836426,5341837,20.587499618530277,,
2008-12-18,25.237499237060547,27.168750762939453,24.299999237060547,26.287500381469727,9.736117362976074,2405978,20.587499618530277,,
2008-12-19,26.25,28.012500762939453,25.725000381469727,27.524999618530277,10.194450378417969,7220437,20.587499618530277,,
2008-12-22,27.393749237060547,28.049999237060547,26.381250381469727,26.662500381469727,9.875003814697266,738767,20.587499618530277,,
2008-12-23,26.362499237060547,26.606250762939453,24.975000381469727,25.21875,9.340283393859863,448914,20.587499618530277,,
2008-12-24,24.956249237060547,26.8125,24.581249237060547,26.231250762939453,9.71528148651123,4099471,20.587499618530277,,
2008-12-26,26.587499618530277,27.09375,26.306249618530277,26.625,9.861116409301758,1664525,20.587499618530277,,
2008-12-29,26.25,27.168750762939453,25.556249618530277,26.643749237060547,9.868061065673828,1571733,20.587499618530277,,
2008-12-30,26.25,27.356250762939453,26.25,26.943750381469727,9.979169845581056,1615962,20.587499618530277,,
2008-12-31,29.625,29.625,26.362499237060547,27.337499618530277,10.125006675720217,667242,27.337499618530277,,
2009-01-02,29.268749237060547,30.28125,29.0625,29.587499618530277,10.958338737487791,9574565,27.337499618530277,,
2009-01-05,29.662500381469727,30.9375,29.662500381469727,30.5625,11.319451332092283,8844514,27.337499618530277,,
2009-01-06,30.393749237060547,30.731250762939453,29.4375,29.831249237060547,11.048620223999023,1078005,27.337499618530277,,
2009-01-07,30.149999618530277,30.149999618530277,27.393749237060547,28.424999237060547,10.527780532836914,5624090,27.337499618530277,,
2009-01-09,27.918750762939453,29.212499618530277,27.056249618530277,28.818750381469727,10.673617362976074,6157634,27.337499618530277,,
2009-01-12,27.393749237060547,29.006250381469727,27.393749237060547,28.518749237060547,10.562507629394531,388373,27.337499618530277,,
2009-01-13,28.5,29.774999618530277,27.037500381469727,29.006250381469727,10.743061065673828,5144487,27.337499618530277,,
2009-01-14,30.056249618530277,30.375,28.162500381469727,29.625,10.97222900390625,1993247,27.337499618530277,,
2009-01-15,28.5,29.737499237060547,28.3125,29.306249618530277,10.854171752929688,1870194,27.337499618530277,,
2009-01-16,29.625,29.793750762939453,29.081249237060547,29.475000381469727,10.916674613952637,307231,27.337499618530277,,
2009-01-19,29.25,29.8125,29.174999237060547,29.25,10.833337783813477,154463,27.337499618530277,,
2009-01-20,29.212499618530277,31.725000381469727,28.6875,30.337499618530277,11.236116409301758,2033983,27.337499618530277,,
2009-01-21,30.299999237060547,30.299999237060547,28.6875,29.043750762939453,10.756951332092283,1051925,27.337499618530277,,
2009-01-22,29.25,29.475000381469727,27.75,28.387500762939453,10.513894081115724,2108202,27.337499618530277,,
2009-01-23,28.143749237060547,28.706249237060547,27.600000381469727,28.125,10.416672706604004,326861,27.337499618530277,,
2009-01-27,28.837499618530277,28.875,28.125,28.5,10.555562019348145,5613599,27.337499618530277,,
2009-01-28,29.137500762939453,29.8125,28.875,29.25,10.833337783813477,5841674,27.337499618530277,,
2009-01-29,29.774999618530277,29.924999237060547,29.34375,29.643749237060547,10.979171752929688,523114,27.337499618530277,,
2009-01-30,29.625,30.262500762939453,29.475000381469727,30.037500381469727,11.125005722045898,915309,27.337499618530277,,
2009-02-02,29.625,31.293750762939453,29.306249618530277,31.162500381469727,11.541674613952637,2512114,30.037500381469727,,
2009-02-03,30.9375,32.71875,30.9375,31.950000762939453,11.83333969116211,2891855,30.037500381469727,,
2009-02-04,33.0,33.599998474121094,31.875,32.568748474121094,12.062503814697266,4107687,30.037500381469727,,
2009-02-05,33.0,33.0,31.143749237060547,31.462499618530277,11.65278148651123,490789,30.037500381469727,,
2009-02-06,31.424999237060547,32.0625,31.3125,31.818750381469727,11.78472900390625,391626,30.037500381469727,,
2009-02-09,31.875,32.25,31.387500762939453,31.931249618530277,11.82639503479004,239999,30.037500381469727,,
2009-02-10,32.08124923706055,32.25,31.424999237060547,31.59375,11.701396942138672,200551,30.037500381469727,,
2009-02-11,31.3125,31.649999618530277,31.068750381469727,31.40625,11.631951332092283,786589,30.037500381469727,,
2009-02-12,31.125,31.875,30.09375,31.125,11.527785301208496,551063,30.037500381469727,,
2009-02-13,33.431251525878906,33.431251525878906,31.181249618530277,31.350000381469727,11.61112117767334,609834,30.037500381469727,,
2009-02-16,31.3125,31.762500762939453,30.431249618530277,30.524999618530277,11.305562019348145,387871,30.037500381469727,,
2009-02-17,30.75,30.75,29.456249237060547,29.662500381469727,10.986114501953123,526733,30.037500381469727,,
2009-02-18,28.6875,30.356250762939453,28.6875,30.168750762939453,11.17361831665039,459101,30.037500381469727,,
2009-02-19,30.375,30.5625,29.662500381469727,29.831249237060547,11.048620223999023,340285,30.037500381469727,,
2009-02-20,30.637500762939453,30.65625,29.25,29.418750762939453,10.89583969116211,257114,30.037500381469727,,
2009-02-24,29.0625,29.25,28.162500381469727,29.0625,10.763894081115724,477853,30.037500381469727,,
2009-02-25,29.625,30.450000762939453,29.25,30.018749237060547,11.118063926696776,978562,30.037500381469727,,
2009-02-26,29.887500762939453,30.1875,29.024999618530277,29.924999237060547,11.367344856262209,2511557,30.037500381469727,,
2009-02-27,30.375,30.375,29.25,29.53125,11.21777629852295,647178,30.037500381469727,,
2009-03-02,29.193750381469727,29.381250381469727,28.912500381469727,29.15625,11.075326919555664,652109,29.53125,,
2009-03-03,28.78125,29.4375,28.518749237060547,28.743749618530277,10.918634414672852,236973,29.53125,,
2009-03-04,29.174999237060547,29.174999237060547,28.575000762939453,28.912500381469727,10.982732772827148,209261,29.53125,,
2009-03-05,33.375,33.375,28.6875,29.100000381469727,11.053960800170898,991458,29.53125,,
2009-03-06,29.0625,30.731250762939453,28.331249237060547,30.393749237060547,11.545405387878418,1427999,29.53125,,
2009-03-09,30.0,30.731250762939453,29.006250381469727,29.587499618530277,11.239142417907717,1456183,29.53125,,
2009-03-12,30.0,30.712499618530277,29.737499237060547,30.28125,11.502670288085938,3478229,29.53125,,
2009-03-13,30.393749237060547,31.3125,30.225000381469727,31.125,11.823180198669434,650117,29.53125,,
2009-03-16,31.5,33.337501525878906,31.350000381469727,33.07500076293945,12.563905715942385,1213509,29.53125,,
2009-03-17,33.26250076293945,34.79999923706055,33.243751525878906,34.162498474121094,12.977005958557127,2573927,29.53125,,
2009-03-18,34.57500076293945,35.474998474121094,33.75,33.900001525878906,12.87729263305664,1658007,29.53125,,
2009-03-19,33.95624923706055,34.96875,33.07500076293945,34.66875076293945,13.1693115234375,2250653,29.53125,,
2009-03-20,34.5,35.17499923706055,34.21875,34.51874923706055,13.11233139038086,1429743,29.53125,,
2009-03-23,34.875,35.474998474121094,34.6875,35.15625,13.3544921875,960287,29.53125,,
2009-03-24,35.587501525878906,35.71875,34.79999923706055,35.400001525878906,13.447086334228516,2054861,29.53125,,
2009-03-25,35.25,36.48749923706055,35.025001525878906,36.03749847412109,13.689249992370604,1494298,29.53125,,
2009-03-26,36.26250076293945,36.5625,34.3125,35.26874923706055,13.397228240966797,1456517,29.53125,,
2009-03-27,35.287498474121094,36.48749923706055,34.912498474121094,36.01874923706055,13.682125091552734,920309,29.53125,,
2009-03-30,35.92499923706055,37.10625076293945,35.0625,35.53125,13.496943473815918,1885607,29.53125,,
2009-03-31,36.0,36.54375076293945,34.875,36.03749847412109,13.689249992370604,1151535,36.03749847412109,,
2009-04-01,35.625,36.46875,35.4375,35.8125,13.603777885437012,178175,36.03749847412109,,
2009-04-02,36.375,36.75,35.79375076293945,36.09375,13.710614204406738,1709837,36.03749847412109,,
2009-04-06,36.712501525878906,37.087501525878906,36.28125,36.75,13.95989990234375,805450,36.03749847412109,,
2009-04-08,36.375,37.5,35.625,37.25624847412109,14.15220069885254,1042178,36.03749847412109,,
