Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2008-04-29,407.3601379394531,420.4990539550781,362.61224365234375,381.7767028808594,328.2010192871094,2270058,397.3767395019531,268.1302884419759,1.9604617693209772
2008-04-30,391.4669189453125,393.4728698730469,369.5713195800781,371.0757751464844,319.00177001953125,2517007,371.0757751464844,273.3868802388509,0.0
2008-05-02,377.5487976074219,379.4312744140625,363.3837585449219,366.4698181152344,315.0421142578125,2155608,371.0757751464844,273.3868802388509,0.0
2008-05-05,365.9066162109375,371.8704223632813,361.0692138671875,367.310791015625,315.7650756835937,1004561,371.0757751464844,273.3868802388509,0.0
2008-05-06,366.4698181152344,369.980224609375,362.14935302734375,363.923828125,312.853515625,1655689,371.0757751464844,273.3868802388509,0.0
2008-05-07,364.4638977050781,366.4698181152344,359.52618408203125,360.5214538574219,309.92852783203125,826840,371.0757751464844,273.3868802388509,0.0
2008-05-08,358.7546691894531,364.1552734375,355.5143127441406,360.32855224609375,309.7627258300781,445752,371.0757751464844,273.3868802388509,0.0
2008-05-09,358.137451171875,363.9932556152344,357.2116394042969,361.0692138671875,310.3994140625,622780,371.0757751464844,273.3868802388509,0.0
2008-05-12,373.5677795410156,373.5677795410156,347.1125183105469,348.28521728515625,299.4094543457031,689260,371.0757751464844,273.3868802388509,0.0
2008-05-13,349.4964904785156,354.1255798339844,339.4745178222656,341.6810302734375,293.7320556640625,421281,371.0757751464844,273.3868802388509,0.0
2008-05-14,345.3302917480469,351.3481140136719,334.1741943359375,346.38726806640625,297.77783203125,419868,371.0757751464844,273.3868802388509,0.0
2008-05-15,357.983154296875,357.983154296875,345.6157531738281,351.5950012207031,302.2547912597656,686791,371.0757751464844,273.3868802388509,0.0
2008-05-16,352.5825500488281,354.8970947265625,349.4964904785156,353.50836181640625,303.8996276855469,313240,371.0757751464844,273.3868802388509,0.0
2008-05-20,352.5825500488281,354.5885009765625,347.5754089355469,352.5054016113281,303.037353515625,821668,371.0757751464844,273.3868802388509,0.0
2008-05-21,350.2680053710937,361.6864318847656,347.9534606933594,356.1778259277344,306.1944580078125,850326,371.0757751464844,273.3868802388509,0.0
2008-05-22,356.44012451171875,359.52618408203125,348.9101257324219,355.236572265625,305.3852844238281,694678,371.0757751464844,273.3868802388509,0.0
2008-05-23,354.8970947265625,360.9149169921875,352.5825500488281,353.5006408691406,303.8930053710937,452946,371.0757751464844,273.3868802388509,0.0
2008-05-26,352.5825500488281,354.2027282714844,337.9391784667969,340.9635314941406,293.115234375,351166,371.0757751464844,273.3868802388509,0.0
2008-05-27,345.638916015625,347.02764892578125,337.6151428222656,339.7676696777344,292.08721923828125,862601,371.0757751464844,273.3868802388509,0.0
2008-05-28,344.09588623046875,346.7190246582031,339.96826171875,344.9985656738281,296.583984375,427930,371.0757751464844,273.3868802388509,0.0
2008-05-29,347.18194580078125,348.7249755859375,311.6922302246094,341.0021057128906,293.1483459472656,1243546,371.0757751464844,273.3868802388509,0.0
2008-05-30,344.09588623046875,351.81103515625,339.6982421875,342.8305969238281,294.72027587890625,258121,371.0757751464844,273.3868802388509,1.7269624193031532
2008-06-02,342.8614501953125,347.02764892578125,336.6893310546875,341.1332702636719,293.2611999511719,408572,342.8305969238281,278.10816891988117,0.0
2008-06-03,341.00982666015625,347.18194580078125,335.6092224121094,339.2353210449219,291.6295471191406,569476,342.8305969238281,278.10816891988117,0.0
2008-06-04,340.2383117675781,342.3985595703125,332.06024169921875,336.349853515625,289.1489562988281,356246,342.8305969238281,278.10816891988117,0.0
2008-06-05,334.0584716796875,348.7249755859375,334.0584716796875,346.91961669921875,298.2354431152344,851227,342.8305969238281,278.10816891988117,0.0
2008-06-06,347.33624267578125,350.1137084960937,341.7813415527344,349.0721435546875,300.0859375,461416,342.8305969238281,278.10816891988117,0.0
2008-06-09,346.7190246582031,346.7190246582031,337.3065490722656,343.90301513671875,295.6421813964844,769018,342.8305969238281,278.10816891988117,0.0
2008-06-10,335.6092224121094,348.8021240234375,335.6092224121094,341.7041931152344,293.751953125,931847,342.8305969238281,278.10816891988117,0.0
2008-06-11,345.638916015625,347.18194580078125,333.3023681640625,337.9546203613281,290.5285339355469,650537,342.8305969238281,278.10816891988117,0.0
2008-06-12,331.75164794921875,344.01873779296875,331.75164794921875,341.5190124511719,293.5928039550781,412700,342.8305969238281,278.10816891988117,0.0
2008-06-13,341.9356384277344,341.9356384277344,335.6092224121094,336.7896423339844,289.5271301269531,202005,342.8305969238281,278.10816891988117,0.0
2008-06-16,339.466796875,343.1700744628906,333.294677734375,334.7373962402344,287.7627258300781,400795,342.8305969238281,278.10816891988117,0.0
2008-06-17,334.2204895019531,336.3807373046875,332.9860534667969,334.9842834472656,287.9750061035156,579236,342.8305969238281,278.10816891988117,0.0
2008-06-18,336.3807373046875,347.49053955078125,334.0661926269531,343.8798522949219,295.622314453125,720653,342.8305969238281,278.10816891988117,0.0
2008-06-19,341.7813415527344,346.1018371582031,335.14630126953125,340.3385925292969,292.5779724121094,340349,342.8305969238281,278.10816891988117,0.0
2008-06-20,351.81103515625,351.81103515625,334.9457092285156,335.5860595703125,288.492431640625,645165,342.8305969238281,278.10816891988117,0.0
2008-06-23,331.75164794921875,339.466796875,320.33319091796875,331.2269897460937,284.7450561523437,840903,342.8305969238281,278.10816891988117,0.0
2008-06-24,331.75164794921875,333.294677734375,319.4382629394531,322.4162902832031,277.1707763671875,945975,342.8305969238281,278.10816891988117,0.0
2008-06-25,322.4934387207031,324.8079833984375,310.1492004394531,316.267333984375,271.8847045898437,1141843,342.8305969238281,278.10816891988117,0.0
2008-06-26,317.8643493652344,320.9504089355469,309.686279296875,314.7860107421875,270.6112976074219,1219146,342.8305969238281,278.10816891988117,0.0
2008-06-27,307.83465576171875,310.9361572265625,297.4809265136719,300.02691650390625,257.9233703613281,963759,342.8305969238281,278.10816891988117,1.2446714026885872
2008-06-30,298.88507080078125,298.88507080078125,281.9117431640625,285.4607238769531,245.40122985839844,1263539,285.4607238769531,281.5697017669678,0.0
2008-07-01,282.3746337890625,292.5509338378906,260.772216796875,270.4007263183594,232.4546661376953,564149,285.4607238769531,281.5697017669678,0.0
2008-07-02,269.2588806152344,277.1977844238281,259.8464050292969,271.41912841796875,233.3301696777344,1064871,285.4607238769531,281.5697017669678,0.0
2008-07-03,270.0303955078125,270.0303955078125,255.37161254882807,259.39892578125,222.99681091308597,399246,285.4607238769531,281.5697017669678,0.0
2008-07-04,254.60009765625,264.58349609375,251.6683349609375,260.90338134765625,224.29014587402344,769044,285.4607238769531,281.5697017669678,0.0
2008-07-07,266.9443359375,271.57342529296875,261.080810546875,267.5075378417969,229.96749877929688,335877,285.4607238769531,281.5697017669678,0.0
2008-07-08,262.7858581542969,262.7858581542969,255.52590942382807,258.2724914550781,222.0284423828125,211466,285.4607238769531,281.5697017669678,0.0
2008-07-09,262.31524658203125,273.1010437011719,262.31524658203125,270.2232666015625,232.3021545410156,273759,285.4607238769531,281.5697017669678,0.0
2008-07-10,269.6986389160156,276.0482177734375,267.0292053222656,268.5799560546875,230.8894195556641,286792,285.4607238769531,281.5697017669678,0.0
2008-07-11,272.807861328125,279.13427734375,263.094482421875,264.0511474609375,226.99615478515625,850695,285.4607238769531,281.5697017669678,0.0
2008-07-14,263.2410583496094,269.2588806152344,262.16094970703125,266.0262451171875,228.69407653808597,314044,285.4607238769531,281.5697017669678,0.0
2008-07-15,263.0867614746094,265.4013061523437,250.7425079345703,262.54669189453125,225.7028350830078,592107,285.4607238769531,281.5697017669678,0.0
2008-07-16,262.46954345703125,266.1728210449219,254.60780334472656,262.1377868652344,225.351318359375,317200,285.4607238769531,281.5697017669678,0.0
2008-07-17,268.9502868652344,270.0303955078125,263.8582763671875,266.1342468261719,228.7869415283203,143762,285.4607238769531,281.5697017669678,0.0
2008-07-18,270.0149841308594,270.0149841308594,261.7906188964844,264.7686767578125,227.61302185058597,690491,285.4607238769531,281.5697017669678,0.0
2008-07-21,267.1217956542969,269.7218017578125,265.4398803710937,266.6434326171875,229.22467041015625,411676,285.4607238769531,281.5697017669678,0.0
2008-07-22,264.6143493652344,274.65948486328125,262.7781677246094,272.2832336425781,239.4395446777344,593857,285.4607238769531,281.5697017669678,0.0
2008-07-23,277.7455444335937,289.7811889648437,270.215576171875,282.3052062988281,248.2525787353516,1458856,285.4607238769531,281.5697017669678,0.0
2008-07-24,282.3746337890625,289.3182983398437,279.13427734375,281.8500061035156,247.852294921875,580383,285.4607238769531,281.5697017669678,0.0
2008-07-25,277.7455444335937,305.5201110839844,270.9716491699219,283.4624938964844,249.27032470703125,1154591,285.4607238769531,281.5697017669678,0.0
2008-07-28,283.4624938964844,293.1449890136719,278.6019287109375,280.237548828125,246.4343719482422,349921,285.4607238769531,281.5697017669678,0.0
2008-07-29,277.4137878417969,280.044677734375,270.0303955078125,276.0096435546875,242.7164459228516,269372,285.4607238769531,281.5697017669678,0.0
2008-07-30,280.83160400390625,288.9170837402344,276.2025146484375,285.4298400878906,251.0003204345703,713226,285.4607238769531,281.5697017669678,1.1515065464207346
2008-07-31,285.4607238769531,290.0898132324219,274.65948486328125,278.8565368652344,245.21995544433597,1079116,278.8565368652344,284.81199531555177,0.0
2008-08-01,278.4784851074219,285.4607238769531,273.270751953125,282.8375549316406,248.7207489013672,975055,278.8565368652344,284.81199531555177,0.0
2008-08-04,282.3746337890625,293.76220703125,282.3746337890625,292.0726013183594,256.84185791015625,419751,278.8565368652344,284.81199531555177,0.0
2008-08-05,291.6328430175781,315.8584289550781,291.6328430175781,309.92547607421875,272.541259765625,662481,278.8565368652344,284.81199531555177,0.0
2008-08-06,319.0987854003906,323.8821716308594,312.4637451171875,315.26434326171875,277.23614501953125,676778,278.8565368652344,284.81199531555177,0.0
2008-08-07,310.61212158203125,328.5112609863281,308.7759094238281,322.30828857421875,283.4303894042969,388417,278.8565368652344,284.81199531555177,0.0
2008-08-08,320.9504089355469,320.9504089355469,311.8465270996094,314.446533203125,276.5169372558594,1029642,278.8565368652344,284.81199531555177,0.0
2008-08-11,317.8643493652344,323.8204650878906,316.3367614746094,319.5771179199219,281.0286560058594,503891,278.8565368652344,284.81199531555177,0.0
2008-08-12,321.567626953125,324.3450927734375,316.4833374023437,319.9783020019531,281.3815002441406,187993,278.8565368652344,284.81199531555177,0.0
2008-08-13,318.5587158203125,323.8821716308594,314.0067749023437,320.5260925292969,281.8631896972656,355754,278.8565368652344,284.81199531555177,0.0
2008-08-14,317.8643493652344,321.6910705566406,316.3213195800781,317.3782958984375,279.0951232910156,238977,278.8565368652344,284.81199531555177,0.0
2008-08-18,316.3213195800781,316.3213195800781,298.76934814453125,302.5189208984375,266.02801513671875,432240,278.8565368652344,284.81199531555177,0.0
2008-08-19,300.8910217285156,307.0631408691406,295.33612060546875,302.2257385253906,265.770263671875,310298,278.8565368652344,284.81199531555177,0.0
2008-08-20,301.0453186035156,315.47265625,300.1195068359375,313.0809631347656,275.316162109375,239865,278.8565368652344,284.81199531555177,0.0
2008-08-21,309.377685546875,310.1492004394531,302.1254272460937,303.22100830078125,266.6454772949219,487469,278.8565368652344,284.81199531555177,0.0
2008-08-22,302.4340515136719,302.4340515136719,295.0274963378906,298.0286865234375,262.0794677734375,247124,278.8565368652344,284.81199531555177,0.0
2008-08-25,301.6625366210937,306.12188720703125,301.6239624023437,302.80438232421875,266.279052734375,473904,278.8565368652344,284.81199531555177,0.0
2008-08-26,300.75213623046875,305.2115173339844,299.6565856933594,302.2488708496094,265.7906188964844,584220,278.8565368652344,284.81199531555177,0.0
2008-08-27,302.4340515136719,302.4340515136719,295.1817932128906,300.6827087402344,264.4134216308594,256397,278.8565368652344,284.81199531555177,0.0
2008-08-28,300.8910217285156,300.8910217285156,294.518310546875,298.7384948730469,262.7036437988281,963525,278.8565368652344,284.81199531555177,0.0
2008-08-29,300.8910217285156,303.6684875488281,297.0565795898437,299.0548095703125,262.9819030761719,339558,278.8565368652344,284.81199531555177,1.190227345984211
2008-09-01,295.0274963378906,300.8910217285156,286.23223876953125,299.471435546875,263.3482360839844,181098,299.0548095703125,288.20190556844074,0.0
2008-09-02,299.3402709960937,312.6180419921875,297.82037353515625,308.7373352050781,271.49639892578125,490016,299.0548095703125,288.20190556844074,0.0
2008-09-04,308.7604675292969,316.3213195800781,307.98895263671875,311.6767883300781,274.081298828125,772226,299.0548095703125,288.20190556844074,0.0
2008-09-05,307.0631408691406,307.0631408691406,297.8049621582031,301.6548156738281,265.2681884765625,948950,299.0548095703125,288.20190556844074,0.0
2008-09-08,308.6061706542969,320.02459716796875,306.2916259765625,310.57354736328125,273.1111145019531,385559,299.0548095703125,288.20190556844074,0.0
2008-09-09,305.5201110839844,316.93853759765625,305.5201110839844,312.94207763671875,275.1939697265625,524156,299.0548095703125,288.20190556844074,0.0
2008-09-10,312.7723693847656,316.3213195800781,302.4340515136719,315.6192321777344,277.5482177734375,664140,299.0548095703125,288.20190556844074,0.0
2008-09-11,313.2352600097656,314.1610717773437,304.74859619140625,311.7308044433594,274.1288757324219,340835,299.0548095703125,288.20190556844074,0.0
2008-09-12,313.2352600097656,314.176513671875,302.4340515136719,305.4275207519531,268.5858459472656,1093879,299.0548095703125,288.20190556844074,0.0
2008-09-15,302.4340515136719,305.5201110839844,288.1147155761719,298.57647705078125,262.5611267089844,721489,299.0548095703125,288.20190556844074,0.0
2008-09-16,293.1758728027344,299.3479919433594,290.1669616699219,297.58892822265625,261.6927795410156,373284,299.0548095703125,288.20190556844074,0.0
2008-09-17,297.8049621582031,297.8049621582031,285.4607238769531,292.36578369140625,257.09967041015625,756562,299.0548095703125,288.20190556844074,0.0
2008-09-18,287.0037536621094,293.1758728027344,266.9443359375,290.6838684082031,255.62062072753903,1010563,299.0548095703125,288.20190556844074,0.0
2008-09-19,302.2797546386719,302.4340515136719,291.9414367675781,296.0381774902344,260.3291015625,805939,299.0548095703125,288.20190556844074,0.0
2008-09-22,297.8049621582031,300.4589538574219,293.16815185546875,298.9005126953125,262.8461303710937,208997,299.0548095703125,288.20190556844074,0.0
2008-09-23,296.2619323730469,302.4186096191406,290.105224609375,291.9491577148437,256.7333068847656,260416,299.0548095703125,288.20190556844074,0.0
2008-09-24,293.1758728027344,300.1966552734375,293.1758728027344,298.5841979980469,262.56805419921875,695663,299.0548095703125,288.20190556844074,0.0
2008-09-25,294.7189025878906,299.3479919433594,284.6891784667969,288.0530090332031,253.3071136474609,1667627,299.0548095703125,288.20190556844074,0.0
2008-09-26,290.0898132324219,292.86724853515625,267.9010314941406,271.5811462402344,238.82215881347656,501117,299.0548095703125,288.20190556844074,0.0
2008-09-29,276.9740295410156,277.4369506835937,263.0867614746094,267.2529602050781,235.0160217285156,465706,299.0548095703125,288.20190556844074,0.9115171642086396
2008-09-30,241.02142333984372,267.2375183105469,241.02142333984372,260.4327392578125,229.0184631347656,764514,260.4327392578125,290.82891540527345,0.0
2008-10-01,262.3306884765625,276.55743408203125,260.772216796875,272.7924194335937,239.8872985839844,485213,260.4327392578125,290.82891540527345,0.0
2008-10-03,271.57342529296875,274.50518798828125,264.6297912597656,271.4036865234375,238.6660919189453,302009,260.4327392578125,290.82891540527345,0.0
2008-10-06,266.9443359375,267.3763732910156,244.5703887939453,245.9205474853516,216.25680541992188,812815,260.4327392578125,290.82891540527345,0.0
2008-10-07,246.8849334716797,257.6861572265625,243.02735900878903,249.62380981445312,219.5133514404297,698041,260.4327392578125,290.82891540527345,0.0
2008-10-08,243.7988739013672,245.8819732666016,229.30209350585935,242.6956024169922,213.42086791992188,933176,260.4327392578125,290.82891540527345,0.0
2008-10-10,233.7691802978516,248.42796325683597,220.2290802001953,227.57391357421875,200.1232147216797,2772024,260.4327392578125,290.82891540527345,0.0
2008-10-13,230.52880859375,239.15435791015625,227.5970458984375,230.77569580078125,202.9387664794922,574084,260.4327392578125,290.82891540527345,0.0
2008-10-14,238.3982696533203,240.7128143310547,227.5970458984375,231.84039306640625,203.87501525878903,230805,260.4327392578125,290.82891540527345,0.0
2008-10-15,224.510986328125,234.5406951904297,221.7335357666016,230.4979553222656,202.69454956054688,540805,260.4327392578125,290.82891540527345,0.0
2008-10-16,219.88189697265625,220.6534118652344,202.44564819335935,212.436767578125,186.81195068359372,792155,260.4327392578125,290.82891540527345,0.0
2008-10-17,219.11038208007807,219.88189697265625,192.2616424560547,198.6729431152344,174.7083740234375,1829256,260.4327392578125,290.82891540527345,0.0
2008-10-20,199.82249450683597,199.82249450683597,181.36013793945312,184.06814575195312,161.865234375,1769096,260.4327392578125,290.82891540527345,0.0
2008-10-21,188.86697387695312,192.07647705078125,174.43963623046875,186.6990203857422,164.17877197265625,949157,260.4327392578125,290.82891540527345,0.0
2008-10-22,183.92156982421875,183.92156982421875,174.1001739501953,179.68594360351562,158.01165771484375,706538,260.4327392578125,290.82891540527345,0.0
2008-10-23,175.9209442138672,189.62306213378903,168.96958923339844,182.0853576660156,160.12159729003906,597253,260.4327392578125,290.82891540527345,0.0
2008-10-24,179.76309204101562,179.76309204101562,151.25559997558594,159.5030975341797,140.2633056640625,1026142,260.4327392578125,290.82891540527345,0.0
2008-10-27,155.38320922851562,155.38320922851562,127.14574432373048,146.8656768798828,129.15025329589844,706395,260.4327392578125,290.82891540527345,0.0
2008-10-29,158.9321746826172,166.03012084960938,147.82235717773438,155.7921142578125,136.9999542236328,2458842,260.4327392578125,290.82891540527345,0.15134307872867153
2008-10-31,162.0028076171875,167.98977661132812,154.49595642089844,158.2841033935547,139.19134521484375,719097,158.2841033935547,291.269064839681,0.0
2008-11-03,162.17254638671875,172.3411102294922,160.32090759277344,169.95713806152344,149.45635986328125,868433,158.2841033935547,291.269064839681,0.0
2008-11-04,169.7333984375,177.41769409179688,163.8852996826172,174.55535888671875,153.49989318847656,643110,158.2841033935547,291.269064839681,0.0
2008-11-05,177.6028594970703,181.30612182617188,159.0093231201172,162.1031036376953,142.5496826171875,963039,158.2841033935547,291.269064839681,0.0
2008-11-06,157.23484802246094,167.8817596435547,151.64907836914062,158.41526794433594,139.30667114257812,766776,158.2841033935547,291.269064839681,0.0
2008-11-07,157.38914489746094,163.56126403808594,153.53929138183594,161.38558959960938,141.91873168945312,413763,158.2841033935547,291.269064839681,0.0
2008-11-10,162.0182342529297,172.04794311523438,162.0182342529297,169.80282592773438,149.32061767578125,706291,158.2841033935547,291.269064839681,0.0
2008-11-11,168.19036865234375,172.8040313720703,160.63722229003906,162.95948791503906,143.30274963378906,465039,158.2841033935547,291.269064839681,0.0
2008-11-12,162.0182342529297,165.87582397460938,154.45738220214844,161.16957092285156,141.72879028320312,418475,158.2841033935547,291.269064839681,0.0
2008-11-14,163.54583740234375,163.56126403808594,154.7659912109375,158.03721618652344,138.97425842285156,369001,158.2841033935547,291.269064839681,0.0
2008-11-17,162.0182342529297,162.0182342529297,151.525634765625,157.6746063232422,138.65536499023438,575257,158.2841033935547,291.269064839681,0.0
2008-11-18,154.30308532714844,155.07460021972656,148.90248107910156,150.94699096679688,132.73928833007812,552373,158.2841033935547,291.269064839681,0.0
2008-11-19,148.13096618652344,159.5493927001953,140.57781982421875,142.9541015625,125.71050262451172,521771,158.2841033935547,291.269064839681,0.0
2008-11-20,140.41580200195312,140.41580200195312,135.03062438964844,138.26327514648438,121.58552551269533,615334,158.2841033935547,291.269064839681,0.0
2008-11-21,138.4098663330078,146.27932739257812,135.63241577148438,143.67160034179688,126.34143829345705,910428,158.2841033935547,291.269064839681,0.0
2008-11-24,143.5018768310547,146.27932739257812,136.13389587402344,140.97901916503906,123.97367095947266,572840,158.2841033935547,291.269064839681,0.0
2008-11-25,148.13096618652344,148.13096618652344,137.43003845214844,138.7030487060547,121.97222137451172,658269,158.2841033935547,291.269064839681,0.0
2008-11-26,139.02708435058594,143.95706176757812,135.78671264648438,141.76596069335938,124.6656723022461,806646,158.2841033935547,291.269064839681,0.0
2008-11-27,141.76596069335938,141.76596069335938,141.76596069335938,141.76596069335938,124.6656723022461,0,158.2841033935547,291.269064839681,0.0
2008-11-28,140.41580200195312,144.58970642089844,134.60629272460938,136.74339294433594,120.24896240234376,2255871,158.2841033935547,291.269064839681,-0.01152231652955549
2008-12-01,138.56417846679688,141.70423889160156,136.77426147460938,139.57485961914062,122.73888397216795,2115304,136.74339294433594,291.2355038960775,0.0
2008-12-02,136.5968017578125,141.18731689453125,135.01519775390625,140.26922607421875,123.34949493408205,1144053,136.74339294433594,291.2355038960775,0.0
2008-12-03,142.4989013671875,142.4989013671875,138.60275268554688,140.13034057617188,123.22737121582033,1260421,136.74339294433594,291.2355038960775,0.0
2008-12-04,143.5018768310547,144.73629760742188,138.71847534179688,143.52500915527344,126.21253204345705,1862380,136.74339294433594,291.2355038960775,0.0
2008-12-05,144.89059448242188,149.6585693359375,143.5404510498047,146.45677185058594,128.79066467285156,1160935,136.74339294433594,291.2355038960775,0.0
2008-12-08,147.97665405273438,158.57728576660156,145.19920349121094,148.40870666503906,130.50717163085938,1637433,136.74339294433594,291.2355038960775,0.0
2008-12-10,148.91790771484375,176.6307373046875,146.5879364013672,169.66395568847656,149.19854736328125,2897090,136.74339294433594,291.2355038960775,0.0
2008-12-11,169.7333984375,173.59097290039062,163.40696716308594,166.71676635742188,146.60682678222656,1930453,136.74339294433594,291.2355038960775,0.0
2008-12-12,162.7897491455078,168.19036865234375,158.63900756835938,165.6212158203125,145.64344787597656,594343,136.74339294433594,291.2355038960775,0.0
2008-12-15,166.6473388671875,183.46636962890625,162.9672088623047,181.1363983154297,159.28713989257812,2021774,136.74339294433594,291.2355038960775,0.0
2008-12-16,182.07763671875,196.39697265625,178.22006225585938,189.01356506347656,166.21412658691406,1791364,136.74339294433594,291.2355038960775,0.0
2008-12-17,196.87530517578125,198.4029083251953,187.84857177734372,190.41000366210935,167.44212341308594,3505082,136.74339294433594,291.2355038960775,0.0
2008-12-18,189.0212860107422,194.88479614257807,187.5631103515625,189.7465057373047,166.85867309570312,1583390,136.74339294433594,291.2355038960775,0.0
2008-12-19,189.7928009033203,192.57025146484372,187.33937072753903,189.8082275390625,166.9129180908203,1097158,136.74339294433594,291.2355038960775,0.0
2008-12-22,190.1013946533203,194.42189025878903,189.2218780517578,190.9114990234375,167.8831024169922,604803,136.74339294433594,291.2355038960775,0.0
2008-12-23,191.33583068847656,192.8788604736328,187.16964721679688,187.81771850585935,165.16249084472656,750710,136.74339294433594,291.2355038960775,0.0
2008-12-24,187.81771850585935,187.81771850585935,179.44677734375,182.6331329345703,160.6033172607422,1924530,136.74339294433594,291.2355038960775,0.0
2008-12-26,183.46636962890625,186.68359375,174.6248016357422,183.9061279296875,161.72276306152344,807767,136.74339294433594,291.2355038960775,0.0
2008-12-29,185.1636962890625,195.44029235839844,183.0034637451172,192.6319732666016,169.39605712890625,1430729,136.74339294433594,291.2355038960775,0.0
2008-12-30,194.42189025878903,195.8106231689453,188.42721557617188,190.4022979736328,167.4353485107422,949190,136.74339294433594,291.2355038960775,0.19069196371544986
2008-12-31,192.8788604736328,192.8788604736328,186.8996124267578,188.22662353515625,165.52215576171875,659584,188.22662353515625,291.7908665974935,0.0
2009-01-02,191.33583068847656,191.33583068847656,182.38624572753903,187.3162384033203,164.72152709960938,936494,188.22662353515625,291.7908665974935,0.0
2009-01-05,191.0272216796875,191.33583068847656,188.26519775390625,190.533447265625,167.55068969726562,688852,188.22662353515625,291.7908665974935,0.0
2009-01-06,190.29428100585935,212.15130615234372,190.29428100585935,205.9714813232422,181.1265411376953,4169949,188.22662353515625,291.7908665974935,0.0
2009-01-07,208.3091735839844,213.91807556152344,196.9447479248047,206.2877960205078,181.40467834472656,4716477,188.22662353515625,291.7908665974935,0.0
2009-01-09,200.5940093994141,214.39642333984372,200.5940093994141,210.5619964599609,185.16331481933597,2717554,188.22662353515625,291.7908665974935,0.0
2009-01-12,208.3091735839844,212.166748046875,206.9281463623047,209.728759765625,184.4305877685547,3767228,188.22662353515625,291.7908665974935,0.0
2009-01-13,205.57028198242188,209.85220336914065,202.90855407714844,204.891357421875,180.1766815185547,1994905,188.22662353515625,291.7908665974935,0.0
2009-01-14,205.1073760986328,209.85220336914065,185.580322265625,198.13287353515625,174.2334442138672,2823397,188.22662353515625,291.7908665974935,0.0
2009-01-15,192.41595458984372,205.9946136474609,189.1910095214844,201.0337677001953,176.784423828125,1637886,188.22662353515625,291.7908665974935,0.0
2009-01-16,200.90261840820312,203.3714599609375,195.03909301757807,198.0865936279297,174.1927490234375,577940,188.22662353515625,291.7908665974935,0.0
2009-01-19,200.285400390625,200.5631561279297,189.2141571044922,192.29251098632807,169.0975799560547,844947,188.22662353515625,291.7908665974935,0.0
2009-01-20,191.0272216796875,191.0272216796875,184.1607360839844,186.96905517578125,164.41619873046875,764138,188.22662353515625,291.7908665974935,0.0
2009-01-21,186.7067413330078,187.61712646484372,173.12806701660156,176.11383056640625,154.87039184570312,1076336,188.22662353515625,291.7908665974935,0.0
2009-01-22,178.37437438964844,185.91978454589844,175.1802978515625,182.9185943603516,160.85435485839844,893416,188.22662353515625,291.7908665974935,0.0
2009-01-23,183.62066650390625,185.0093994140625,171.44615173339844,174.7482452392578,153.66954040527344,1307400,188.22662353515625,291.7908665974935,0.0
2009-01-27,175.9286651611328,185.0093994140625,175.9286651611328,181.62245178222656,159.71453857421875,484585,188.22662353515625,291.7908665974935,0.0
2009-01-28,183.62066650390625,190.5565948486328,180.6889190673828,182.29367065429688,160.30482482910156,877403,188.22662353515625,291.7908665974935,0.0
2009-01-29,183.62066650390625,187.77142333984372,178.29721069335938,182.20880126953125,160.23019409179688,2050049,188.22662353515625,291.7908665974935,0.0
2009-01-30,183.0728912353516,186.2438201904297,177.52569580078125,184.515625,162.25872802734375,1209528,188.22662353515625,291.7908665974935,0.07284408555607665
2009-02-02,180.53460693359372,184.5387725830078,179.30018615722656,183.82125854492188,161.6481475830078,580876,184.515625,292.0034189860026,0.0
2009-02-03,184.2378845214844,198.8966827392578,184.2378845214844,196.4664001464844,172.76797485351562,1945022,184.515625,292.0034189860026,0.0
2009-02-04,198.74237060546875,202.0598907470703,196.2735290527344,199.1898498535156,175.1628875732422,2187396,184.515625,292.0034189860026,0.0
2009-02-05,199.1898498535156,206.76612854003903,197.5850982666016,205.29254150390625,180.5294952392578,1358611,184.515625,292.0034189860026,0.0
2009-02-06,207.5376434326172,222.87538146972656,203.9886779785156,216.4872283935547,190.37380981445312,2556079,184.515625,292.0034189860026,0.0
2009-02-09,218.1845703125,222.6439208984375,211.7269744873047,218.9483642578125,192.53805541992188,1599008,184.515625,292.0034189860026,0.0
2009-02-10,216.37921142578125,223.53887939453125,214.52757263183597,218.0688323974609,191.76466369628903,2504849,184.515625,292.0034189860026,0.0
2009-02-11,216.0243225097656,218.1845703125,207.0901641845703,209.690185546875,184.3966827392578,2579993,184.515625,292.0034189860026,0.0
2009-02-12,209.0806884765625,211.8504180908203,205.9946136474609,208.2320098876953,183.1143798828125,1403957,184.515625,292.0034189860026,0.0
2009-02-13,208.6177673339844,215.71571350097656,208.3091735839844,210.8320159912109,185.40074157714844,1194357,184.515625,292.0034189860026,0.0
2009-02-16,206.0486297607422,215.2528076171875,205.9946136474609,208.6409149169922,183.47396850585935,1418649,184.515625,292.0034189860026,0.0
2009-02-17,205.9946136474609,206.76612854003903,201.388671875,204.5750274658203,179.8985137939453,977226,184.515625,292.0034189860026,0.0
2009-02-18,203.68006896972656,210.62371826171875,200.60943603515625,207.4682159423828,182.4427032470703,2128810,184.515625,292.0034189860026,0.0
2009-02-19,206.76612854003903,214.78990173339844,203.865234375,212.205322265625,186.6083984375,1703802,184.515625,292.0034189860026,0.0
2009-02-20,209.85220336914065,210.6082763671875,206.47296142578125,207.6610870361328,182.6123046875,743906,184.515625,292.0034189860026,0.0
