Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
1996-02-23,0.961425006389618,0.9707030057907104,0.9609370231628418,0.9707030057907104,0.6292234659194946,153600,0.78125,,
1996-02-26,0.9707030057907104,0.9765620231628418,0.9663079977035522,0.9765620231628418,0.633021354675293,204800,0.78125,,
1996-02-27,0.9765620231628418,0.9521480202674866,0.9277340173721312,0.9277340173721312,0.6013704538345337,153600,0.78125,,
1996-02-28,0.9277340173721312,0.9296870231628418,0.9296870231628418,0.9296870231628418,0.6026362180709839,51200,0.78125,,
1996-02-29,0.9296870231628418,0.917967975139618,0.9140620231628418,0.9160150289535522,0.5937739014625549,460800,0.9160150289535522,,
1996-03-01,0.9160150289535522,0.9277340173721312,0.8984370231628418,0.922851026058197,0.5982050895690918,512000,0.9160150289535522,,
1996-03-04,0.9277340173721312,0.9375,0.9277340173721312,0.9375,0.6077007055282593,153600,0.9160150289535522,,
1996-03-05,0.9375,0.9375,0.9375,0.9375,0.6077007055282593,0,0.9160150289535522,,
1996-03-06,0.9529290199279784,0.9529290199279784,0.9111319780349731,0.9111319780349731,0.5906084775924683,204800,0.9160150289535522,,
1996-03-07,0.9111319780349731,0.9375,0.9178709983825684,0.9375,0.6077007055282593,307200,0.9160150289535522,,
1996-03-08,0.9375,0.9452139735221864,0.9296870231628418,0.9452139735221864,0.6127012968063354,256000,0.9160150289535522,,
1996-03-11,0.9452139735221864,0.9375,0.931738018989563,0.9355459809303284,0.6064341068267822,153600,0.9160150289535522,,
1996-03-12,0.9355459809303284,0.9375,0.917967975139618,0.9375,0.6077007055282593,409600,0.9160150289535522,,
1996-03-13,0.9375,0.928125023841858,0.9150390028953552,0.9150390028953552,0.5931411981582642,870400,0.9160150289535522,,
1996-03-14,0.9150390028953552,0.9375,0.9370110034942628,0.9375,0.6077007055282593,307200,0.9160150289535522,,
1996-03-15,0.9375,0.9336910247802734,0.933592975139618,0.933592975139618,0.6051681637763977,153600,0.9160150289535522,,
1996-03-18,0.933592975139618,0.9375,0.933592975139618,0.9349600076675416,0.6060542464256287,1228800,0.9160150289535522,,
1996-03-19,0.9349600076675416,0.9375,0.9277340173721312,0.9375,0.6077007055282593,256000,0.9160150289535522,,
1996-03-20,0.9375,0.9375,0.9375,0.9375,0.6077007055282593,0,0.9160150289535522,,
1996-03-21,0.9375,0.9447259902954102,0.934570014476776,0.934570014476776,0.6058014631271362,256000,0.9160150289535522,,
1996-03-22,0.934570014476776,0.9511709809303284,0.9415029883384703,0.9466789960861206,0.6136505007743835,768000,0.9160150289535522,,
1996-03-25,0.9466789960861206,0.9373040199279784,0.9208980202674866,0.9355459809303284,0.6064341068267822,409600,0.9160150289535522,,
1996-03-26,0.9355459809303284,0.933592975139618,0.9230459928512572,0.9230459928512572,0.5983314514160156,204800,0.9160150289535522,,
1996-03-27,0.9230459928512572,0.9375,0.9296870231628418,0.9296870231628418,0.6026362180709839,716800,0.9160150289535522,,
1996-03-28,0.9296870231628418,0.9493160247802734,0.9472650289535522,0.9493160247802734,0.615359902381897,307200,0.9160150289535522,,
1996-03-29,0.9493160247802734,0.9842770099639891,0.9570310115814208,0.9823240041732788,0.636756181716919,716800,0.9160150289535522,,
1996-04-01,0.9823240041732788,0.9823240041732788,0.9823240041732788,0.9823240041732788,0.636756181716919,0,0.9823240041732788,,
1996-04-02,0.9823240041732788,0.9863280057907104,0.9746090173721312,0.9863280057907104,0.6393517851829529,614400,0.9823240041732788,,
1996-04-03,0.9863280057907104,0.9902340173721312,0.9785150289535522,0.9785150289535522,0.6342873573303223,512000,0.9823240041732788,,
1996-04-04,0.9785150289535522,0.9765620231628418,0.9765620231628418,0.9765620231628418,0.633021354675293,51200,0.9823240041732788,,
1996-04-05,0.9765620231628418,0.9765620231628418,0.9765620231628418,0.9765620231628418,0.633021354675293,0,0.9823240041732788,,
1996-04-08,0.9765620231628418,0.982226014137268,0.9765620231628418,0.982226014137268,0.6366927623748779,256000,0.9823240041732788,,
1996-04-09,0.982226014137268,1.035156011581421,0.9882810115814208,1.0322259664535522,0.6691035032272339,2099200,0.9823240041732788,,
1996-04-10,1.0322259664535522,1.1367180347442627,1.084082007408142,1.088866949081421,0.7058191895484924,4505600,0.9823240041732788,,
1996-04-11,1.088866949081421,1.0859370231628418,1.0644530057907104,1.0761710405349731,0.6975891590118408,1536000,0.9823240041732788,,
1996-04-12,1.0761710405349731,1.09375,1.0704100131988523,1.0925780534744265,0.7082245349884033,1587200,0.9823240041732788,,
1996-04-15,1.0925780534744265,1.171875,1.09375,1.160156011581421,0.7520294785499573,3174400,0.9823240041732788,,
1996-04-16,1.160156011581421,1.2207030057907104,1.1523430347442627,1.2066400051116943,0.7821613550186157,2918400,0.9823240041732788,,
1996-04-17,1.2066400051116943,1.2792960405349731,1.2109370231628418,1.265820026397705,0.8205223679542542,4249600,0.9823240041732788,,
1996-04-18,1.265820026397705,1.3181639909744265,1.2314449548721311,1.251757025718689,0.8114065527915955,3532800,0.9823240041732788,,
1996-04-19,1.251757025718689,1.2714840173721311,1.2353509664535522,1.2421870231628418,0.8052032589912415,1587200,0.9823240041732788,,
1996-04-22,1.2421870231628418,1.2402340173721311,1.2109370231628418,1.2128900289535522,0.7862123847007751,1689600,0.9823240041732788,,
1996-04-23,1.2128900289535522,1.2207030057907104,1.2011710405349731,1.2179679870605469,0.7895039916038513,3276800,0.9823240041732788,,
1996-04-24,1.2179679870605469,1.269531011581421,1.2324210405349731,1.2422850131988523,0.8052664995193481,1280000,0.9823240041732788,,
1996-04-25,1.2422850131988523,1.2568349838256836,1.240332007408142,1.2404290437698364,0.8040636777877808,1484800,0.9823240041732788,,
1996-04-26,1.2404290437698364,1.2578120231628418,1.2232420444488523,1.2374019622802734,0.8021014928817749,1382400,0.9823240041732788,,
1996-04-29,1.2374019622802734,1.234375,1.2244139909744265,1.2285150289535522,0.796340823173523,460800,0.9823240041732788,,
1996-04-30,1.2285150289535522,1.2397459745407104,1.2236319780349731,1.2314449548721311,0.8027065992355347,1075200,1.2314449548721311,,
1996-05-01,1.2314449548721311,1.2363280057907104,1.2285150289535522,1.2314449548721311,0.8027065992355347,358400,1.2314449548721311,,
1996-05-02,1.2314449548721311,1.2890620231628418,1.238281011581421,1.253906011581421,0.8173478841781616,1280000,1.2314449548721311,,
1996-05-03,1.253906011581421,1.265625,1.2402340173721311,1.2543940544128418,0.8176658749580383,1638400,1.2314449548721311,,
1996-05-06,1.2543940544128418,1.2670890092849731,1.245116949081421,1.2625000476837158,0.8229495882987976,2150400,1.2314449548721311,,
1996-05-07,1.2625000476837158,1.269531011581421,1.250488042831421,1.269531011581421,0.8275327086448669,1536000,1.2314449548721311,,
1996-05-08,1.269531011581421,1.296875,1.2597650289535522,1.2865229845046997,0.8386086821556091,1638400,1.2314449548721311,,
1996-05-09,1.2865229845046997,1.3759759664535522,1.263769030570984,1.3209960460662842,0.8610798120498657,4864000,1.2314449548721311,,
1996-05-10,1.3209960460662842,1.354491949081421,1.2792960405349731,1.3432610034942627,0.875592827796936,3328000,1.2314449548721311,,
1996-05-13,1.3432610034942627,1.364549994468689,1.3302730321884155,1.342479944229126,0.8750836253166199,1587200,1.2314449548721311,,
1996-05-14,1.342479944229126,1.3474600315093994,1.316406011581421,1.335839033126831,0.8707552552223206,1536000,1.2314449548721311,,
1996-05-15,1.335839033126831,1.3451169729232788,1.3046870231628418,1.3181639909744265,0.8592333793640137,1894400,1.2314449548721311,,
1996-05-16,1.3181639909744265,1.3535150289535522,1.3300780057907104,1.3316400051116943,0.8680180907249451,972800,1.2314449548721311,,
1996-05-17,1.3316400051116943,1.348436951637268,1.2949210405349731,1.311229944229126,0.8547136187553406,1177600,1.2314449548721311,,
1996-05-20,1.311229944229126,1.3085930347442627,1.291991949081421,1.2932610511779783,0.8430006504058838,870400,1.2314449548721311,,
1996-05-21,1.2932610511779783,1.3125,1.2861319780349731,1.3012690544128418,0.8482208847999573,2355200,1.2314449548721311,,
1996-05-22,1.3012690544128418,1.3085930347442627,1.2978509664535522,1.2978509664535522,0.845992922782898,1024000,1.2314449548721311,,
1996-05-23,1.2978509664535522,1.29345703125,1.2803709506988523,1.288769006729126,0.8400728106498718,460800,1.2314449548721311,,
1996-05-24,1.288769006729126,1.2929680347442627,1.2714840173721311,1.2910150289535522,0.8415366411209106,819200,1.2314449548721311,,
1996-05-27,1.2910150289535522,1.2792960405349731,1.266113042831421,1.266113042831421,0.8253045082092285,614400,1.2314449548721311,,
1996-05-28,1.266113042831421,1.2792960405349731,1.25,1.2773430347442627,0.8326249122619629,921600,1.2314449548721311,,
1996-05-29,1.2773430347442627,1.2944329977035522,1.281738042831421,1.2944329977035522,0.84376460313797,512000,1.2314449548721311,,
1996-05-30,1.2944329977035522,1.2792960405349731,1.2602529525756836,1.2699209451675415,0.8277872204780579,563200,1.2314449548721311,,
1996-05-31,1.2699209451675415,1.269531011581421,1.2617180347442627,1.2636710405349731,0.8237130045890808,409600,1.2636710405349731,,
1996-06-03,1.2636710405349731,1.3027340173721311,1.2861319780349731,1.3016599416732788,0.848475992679596,819200,1.2636710405349731,,
1996-06-04,1.3016599416732788,1.3099600076675415,1.2988280057907104,1.3099600076675415,0.8538862466812134,460800,1.2636710405349731,,
1996-06-05,1.3115229606628418,1.316406011581421,1.3046870231628418,1.3056639432907104,0.851085364818573,460800,1.2636710405349731,,
1996-06-06,1.3183590173721311,1.332031011581421,1.3183590173721311,1.332031011581421,0.8682728409767151,512000,1.2636710405349731,,
1996-06-07,1.3315420150756836,1.3515620231628418,1.328320026397705,1.3511710166931152,0.8807490468025208,1331200,1.2636710405349731,,
1996-06-10,1.3924800157546997,1.3924800157546997,1.3710930347442627,1.3750970363616943,0.8963450193405151,819200,1.2636710405349731,,
1996-06-11,1.3671870231628418,1.3808590173721311,1.359570026397705,1.3785150051116943,0.8985728025436401,1382400,1.2636710405349731,,
1996-06-12,1.3867180347442627,1.4042960405349731,1.3828120231628418,1.3869140148162842,0.9040477871894836,1638400,1.2636710405349731,,
1996-06-13,1.3769530057907104,1.3865230083465576,1.3671870231628418,1.3807610273361206,0.9000368118286133,460800,1.2636710405349731,,
1996-06-14,1.3846670389175415,1.3886710405349731,1.378906011581421,1.3867180347442627,0.9039199352264404,819200,1.2636710405349731,,
1996-06-17,1.40625,1.4082030057907104,1.3867180347442627,1.3867180347442627,0.9039199352264404,1126400,1.2636710405349731,,
1996-06-18,1.3720699548721311,1.40625,1.3671870231628418,1.3817379474639893,0.9006734490394592,1331200,1.2636710405349731,,
1996-06-19,1.3867180347442627,1.3867180347442627,1.3867180347442627,1.3867180347442627,0.9039199352264404,102400,1.2636710405349731,,
1996-06-20,1.3671870231628418,1.3867180347442627,1.3671870231628418,1.3769530057907104,0.8975548148155212,307200,1.2636710405349731,,
1996-06-21,1.378906011581421,1.3867180347442627,1.3769530057907104,1.3769530057907104,0.8975548148155212,1177600,1.2636710405349731,,
1996-06-24,1.3671870231628418,1.3671870231628418,1.3574210405349731,1.3621089458465576,0.8878786563873291,768000,1.2636710405349731,,
1996-06-25,1.3556640148162842,1.3613280057907104,1.353710055351257,1.3603509664535522,0.8867329955101013,716800,1.2636710405349731,,
1996-06-26,1.367089033126831,1.3886710405349731,1.3574210405349731,1.385741949081421,0.9032836556434632,14745600,1.2636710405349731,,
1996-06-27,1.3652340173721311,1.3867180347442627,1.3642569780349731,1.3851560354232788,0.9029019474983216,819200,1.2636710405349731,,
1996-06-28,1.3847650289535522,1.3847650289535522,1.3741209506988523,1.3808590173721311,0.900100827217102,460800,1.2636710405349731,,
1996-07-01,1.3867180347442627,1.390625,1.3784170150756836,1.3828120231628418,0.9013739824295044,563200,1.3808590173721311,,
1996-07-02,1.3769530057907104,1.3867180347442627,1.3769530057907104,1.3802729845046997,0.8997188210487366,972800,1.3808590173721311,,
1996-07-03,1.3691400289535522,1.3865230083465576,1.3623039722442627,1.372655987739563,0.8947535157203674,1689600,1.3808590173721311,,
1996-07-04,1.3652340173721311,1.3769530057907104,1.3491209745407104,1.3671870231628418,0.8911888003349304,768000,1.3808590173721311,,
1996-07-05,1.3671870231628418,1.3671870231628418,1.363281011581421,1.363281011581421,0.8886426687240601,256000,1.3808590173721311,,
1996-07-08,1.363281011581421,1.3671870231628418,1.3549799919128418,1.3549799919128418,0.8832323551177979,307200,1.3808590173721311,,
1996-07-09,1.3652340173721311,1.3652340173721311,1.347656011581421,1.3574210405349731,0.8848229646682739,512000,1.3808590173721311,,
1996-07-10,1.363281011581421,1.3867180347442627,1.363281011581421,1.3867180347442627,0.9039199352264404,409600,1.3808590173721311,,
1996-07-11,1.3867180347442627,1.3969719409942627,1.378906011581421,1.3792959451675415,0.8990821242332458,614400,1.3808590173721311,,
1996-07-12,1.3865230083465576,1.3925780057907104,1.3791990280151367,1.3845700025558472,0.9025198221206664,614400,1.3808590173721311,,
1996-07-15,1.3818349838256836,1.3818349838256836,1.3730460405349731,1.3730460405349731,0.8950083255767822,307200,1.3808590173721311,,
1996-07-16,1.359570026397705,1.359570026397705,1.3378900289535522,1.3509759902954102,0.8806219100952148,614400,1.3808590173721311,,
1996-07-17,1.3509759902954102,1.3509759902954102,1.3509759902954102,1.3509759902954102,0.8806219100952148,0,1.3808590173721311,,
1996-07-18,1.3574210405349731,1.3579100370407104,1.347656011581421,1.3579100370407104,0.8851416110992432,563200,1.3808590173721311,,
1996-07-19,1.3671870231628418,1.3671870231628418,1.3505849838256836,1.3637690544128418,0.8889610171318054,665600,1.3808590173721311,,
1996-07-22,1.3769530057907104,1.3769530057907104,1.3671870231628418,1.3671870231628418,0.8911888003349304,256000,1.3808590173721311,,
1996-07-23,1.3671870231628418,1.3671870231628418,1.3496090173721311,1.3553709983825684,0.8834866881370544,716800,1.3808590173721311,,
1996-07-24,1.3378900289535522,1.3378900289535522,1.285156011581421,1.3378900289535522,0.8720919489860535,1177600,1.3808590173721311,,
1996-07-25,1.3359370231628418,1.3671870231628418,1.332031011581421,1.3576170206069946,0.8849506378173828,1331200,1.3808590173721311,,
1996-07-26,1.3630850315093994,1.363281011581421,1.332031011581421,1.3398430347442627,0.8733652234077454,921600,1.3808590173721311,,
1996-07-29,1.3457030057907104,1.347656011581421,1.3310539722442627,1.3310539722442627,0.8676359057426453,358400,1.3808590173721311,,
1996-07-30,1.328125,1.328125,1.2421870231628418,1.2490229606628418,0.8141646981239319,1126400,1.3808590173721311,,
1996-07-31,1.2540030479431152,1.2890620231628418,1.2540030479431152,1.2890620231628418,0.8402637243270874,870400,1.2890620231628418,,
1996-08-01,1.3085930347442627,1.3671870231628418,1.3085930347442627,1.367089033126831,0.8911251425743103,1331200,1.2890620231628418,,
1996-08-02,1.375,1.375,1.347656011581421,1.347656011581421,0.87845778465271,256000,1.2890620231628418,,
1996-08-05,1.347656011581421,1.347656011581421,1.3359370231628418,1.3377920389175415,0.8720276951789856,409600,1.2890620231628418,,
1996-08-06,1.328125,1.3554680347442627,1.328125,1.3435540199279783,0.8757838010787964,870400,1.2890620231628418,,
1996-08-07,1.3183590173721311,1.328125,1.3183590173721311,1.3241209983825684,0.8631166815757751,204800,1.2890620231628418,,
1996-08-08,1.3376950025558472,1.347656011581421,1.3369139432907104,1.3457030057907104,0.8771846294403076,307200,1.2890620231628418,,
1996-08-09,1.3378900289535522,1.3378900289535522,1.328125,1.3304680585861206,0.8672540187835693,614400,1.2890620231628418,,
1996-08-12,1.322363018989563,1.328125,1.3105460405349731,1.3119139671325684,0.8551594614982605,614400,1.2890620231628418,,
1996-08-13,1.3027340173721311,1.3085930347442627,1.3017569780349731,1.3017569780349731,0.8485390543937683,204800,1.2890620231628418,,
1996-08-14,1.3085930347442627,1.3105460405349731,1.3085930347442627,1.3105460405349731,0.8542683720588684,153600,1.2890620231628418,,
1996-08-15,1.3105460405349731,1.3105460405349731,1.3105460405349731,1.3105460405349731,0.8542683720588684,0,1.2890620231628418,,
1996-08-16,1.2794920206069946,1.2794920206069946,1.234375,1.265625,0.8249865770339966,512000,1.2890620231628418,,
1996-08-19,1.2441400289535522,1.2636710405349731,1.2421870231628418,1.2431639432907104,0.8103457093238831,614400,1.2890620231628418,,
1996-08-20,1.2421870231628418,1.25,1.2421870231628418,1.2421870231628418,0.809708833694458,665600,1.2890620231628418,,
1996-08-21,1.2421870231628418,1.2597650289535522,1.242089033126831,1.2571280002593994,0.8194478750228882,1280000,1.2890620231628418,,
1996-08-22,1.2675780057907104,1.269531011581421,1.2578120231628418,1.2578120231628418,0.8198935985565186,512000,1.2890620231628418,,
1996-08-23,1.276366949081421,1.2849600315093994,1.2734370231628418,1.2841789722442627,0.837080717086792,921600,1.2890620231628418,,
1996-08-26,1.3085930347442627,1.3085930347442627,1.2753900289535522,1.2794920206069946,0.8340257406234741,563200,1.2890620231628418,,
1996-08-27,1.2617180347442627,1.2890620231628418,1.2617180347442627,1.2839839458465576,0.8369535803794861,1382400,1.2890620231628418,,
1996-08-28,1.2890620231628418,1.3046870231628418,1.2792960405349731,1.2792960405349731,0.8338980674743652,819200,1.2890620231628418,,
1996-08-29,1.2890620231628418,1.3125,1.2890620231628418,1.297070026397705,0.8454836010932922,460800,1.2890620231628418,,
1996-08-30,1.3183590173721311,1.3183590173721311,1.3085930347442627,1.3085930347442627,0.8529949188232422,153600,1.2890620231628418,,
1996-09-02,1.3301750421524048,1.3301750421524048,1.307616949081421,1.3081049919128418,0.852677047252655,716800,1.3085930347442627,,
1996-09-03,1.3046870231628418,1.3047850131988523,1.2951170206069946,1.2951170206069946,0.8442111015319824,870400,1.3085930347442627,,
1996-09-04,1.3027340173721311,1.309277057647705,1.3027340173721311,1.309277057647705,0.8534406423568726,307200,1.3085930347442627,,
1996-09-05,1.316406011581421,1.316406011581421,1.3105460405349731,1.316406011581421,0.8580877184867859,358400,1.3085930347442627,,
1996-09-06,1.3125,1.3671870231628418,1.3085930347442627,1.347656011581421,0.87845778465271,4864000,1.3085930347442627,,
1996-09-09,1.332031011581421,1.3378900289535522,1.3125,1.3125,0.8555415272712708,3993600,1.3085930347442627,,
1996-09-10,1.300781011581421,1.3085930347442627,1.300781011581421,1.3060539960861206,0.8513400554656982,153600,1.3085930347442627,,
1996-09-11,1.2910150289535522,1.300781011581421,1.2910150289535522,1.2949210405349731,0.8440826535224915,153600,1.3085930347442627,,
1996-09-12,1.2964839935302734,1.2966790199279783,1.2964839935302734,1.2966790199279783,0.845228910446167,153600,1.3085930347442627,,
1996-09-13,1.2822259664535522,1.2949210405349731,1.2822259664535522,1.2892570495605469,0.8403905630111694,256000,1.3085930347442627,,
1996-09-16,1.285156011581421,1.2890620231628418,1.285156011581421,1.2890620231628418,0.8402637243270874,256000,1.3085930347442627,,
1996-09-17,1.3083980083465576,1.3083980083465576,1.2792960405349731,1.288769006729126,0.8400728106498718,409600,1.3085930347442627,,
1996-09-18,1.296875,1.3085930347442627,1.296875,1.296875,0.8453569412231445,256000,1.3085930347442627,,
1996-09-19,1.296875,1.3085930347442627,1.296875,1.3085930347442627,0.8529949188232422,256000,1.3085930347442627,,
1996-09-20,1.3085930347442627,1.3125,1.3085930347442627,1.30908203125,0.853313684463501,1024000,1.3085930347442627,,
1996-09-23,1.2890620231628418,1.328125,1.2890620231628418,1.3193349838256836,0.8599967360496521,3020800,1.3085930347442627,,
1996-09-24,1.2990230321884155,1.3104490041732788,1.2988280057907104,1.3085930347442627,0.8529949188232422,307200,1.3085930347442627,,
1996-09-25,1.3085930347442627,1.3162100315093994,1.3085930347442627,1.31279194355011,0.8557321429252625,307200,1.3085930347442627,,
1996-09-26,1.3046870231628418,1.3046870231628418,1.2990230321884155,1.2990230321884155,0.846756637096405,102400,1.3085930347442627,,
1996-09-27,1.2792960405349731,1.296875,1.2792960405349731,1.296875,0.8453569412231445,563200,1.3085930347442627,,
1996-09-30,1.285156011581421,1.2939449548721311,1.2792960405349731,1.2880849838256836,0.8396271467208862,2560000,1.2880849838256836,,
1996-10-01,1.2792960405349731,1.28125,1.2597650289535522,1.2597650289535522,0.8211668133735657,1075200,1.2880849838256836,,
1996-10-02,1.2597650289535522,1.2597650289535522,1.2597650289535522,1.2597650289535522,0.8211668133735657,0,1.2880849838256836,,
1996-10-03,1.2402340173721311,1.2690420150756836,1.2373039722442627,1.2690420150756836,0.8272140026092529,1740800,1.2880849838256836,,
1996-10-04,1.2421870231628418,1.2596670389175415,1.2412099838256836,1.2548819780349731,0.8179838061332703,2150400,1.2880849838256836,,
1996-10-07,1.2490229606628418,1.2490229606628418,1.2167960405349731,1.224707007408142,0.7983145117759705,1382400,1.2880849838256836,,
1996-10-08,1.2128900289535522,1.2421870231628418,1.2094719409942627,1.234375,0.8046166300773621,1587200,1.2880849838256836,,
1996-10-09,1.2265620231628418,1.269531011581421,1.2265620231628418,1.2679680585861206,0.8265135884284973,1484800,1.2880849838256836,,
1996-10-10,1.3378900289535522,1.3554680347442627,1.3085930347442627,1.3288079500198364,0.8661717772483826,2611200,1.2880849838256836,,
1996-10-11,1.347656011581421,1.347656011581421,1.328613042831421,1.3360350131988523,0.8708827495574951,3225600,1.2880849838256836,,
1996-10-14,1.328125,1.328125,1.3085930347442627,1.3105460405349731,0.8542683720588684,460800,1.2880849838256836,,
1996-10-15,1.3138669729232788,1.3173819780349731,1.2832030057907104,1.2926750183105469,0.8426186442375183,1843200,1.2880849838256836,,
1996-10-16,1.3046870231628418,1.3085930347442627,1.2988280057907104,1.3059569597244265,0.8512765169143677,716800,1.2880849838256836,,
1996-10-17,1.3085930347442627,1.3085930347442627,1.2988280057907104,1.304589033126831,0.8503850102424622,768000,1.2880849838256836,,
1996-10-18,1.3085930347442627,1.3085930347442627,1.3037099838256836,1.3051749467849731,0.8507669568061829,256000,1.2880849838256836,,
1996-10-21,1.3051749467849731,1.3051749467849731,1.3051749467849731,1.3051749467849731,0.8507669568061829,0,1.2880849838256836,,
1996-10-22,1.3435540199279783,1.3574210405349731,1.3427729606628418,1.3496090173721311,0.8797307014465332,1280000,1.2880849838256836,,
1996-10-23,1.3769530057907104,1.3867180347442627,1.3574210405349731,1.3652340173721311,0.8899161219596863,819200,1.2880849838256836,,
1996-10-24,1.40625,1.40625,1.3479490280151367,1.348338961601257,0.8789028525352478,409600,1.2880849838256836,,
1996-10-25,1.328125,1.3457030057907104,1.328125,1.3456050157546997,0.8771206736564636,307200,1.2880849838256836,,
1996-10-28,1.347656011581421,1.347656011581421,1.3282220363616943,1.3423819541931152,0.876929521560669,665600,1.2880849838256836,,
1996-10-29,1.2818349599838257,1.3496090173721311,1.2818349599838257,1.345018982887268,0.8786519765853882,921600,1.2880849838256836,,
1996-10-30,1.345018982887268,1.345018982887268,1.345018982887268,1.345018982887268,0.8786519765853882,0,1.2880849838256836,,
1996-10-31,1.332031011581421,1.3359370231628418,1.300781011581421,1.3279290199279783,0.8674876689910889,460800,1.3279290199279783,,
1996-11-01,1.3279290199279783,1.3378900289535522,1.3279290199279783,1.3378900289535522,0.8739950060844421,409600,1.3279290199279783,,
1996-11-04,1.3087890148162842,1.328125,1.3087890148162842,1.328125,0.8676158785820007,153600,1.3279290199279783,,
