Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2019-08-14,347.0,353.70001220703125,341.70001220703125,351.54998779296875,346.56793212890625,11878,346.3500061035156,,
2019-08-16,351.54998779296875,358.6000061035156,347.20001220703125,352.75,347.7508850097656,23878,346.3500061035156,,
2019-08-19,348.0,355.79998779296875,348.0,353.8999938964844,348.8846130371094,11527,346.3500061035156,,
2019-08-20,353.0,359.0,350.0,356.04998779296875,351.0041198730469,51745,346.3500061035156,,
2019-08-21,351.20001220703125,359.0,340.0,340.1499938964844,335.3294982910156,59657,346.3500061035156,,
2019-08-22,338.0,344.95001220703125,335.0,337.70001220703125,332.9141845703125,11675,346.3500061035156,,
2019-08-23,335.0,348.79998779296875,333.25,344.45001220703125,339.56854248046875,28209,346.3500061035156,,
2019-08-26,346.5,350.0,341.1000061035156,349.20001220703125,344.25128173828125,18659,346.3500061035156,,
2019-08-27,343.20001220703125,350.0,343.20001220703125,348.6499938964844,343.708984375,19425,346.3500061035156,,
2019-08-28,346.0,349.45001220703125,337.0,340.04998779296875,335.2308654785156,100785,346.3500061035156,,
2019-08-29,334.20001220703125,342.0,334.20001220703125,335.3500061035156,330.59747314453125,759125,346.3500061035156,,
2019-08-30,331.0,342.3500061035156,331.0,337.8999938964844,333.111328125,319794,346.3500061035156,,
2019-09-03,337.8999938964844,342.8500061035156,330.0,331.1499938964844,326.4570007324219,109820,337.8999938964844,,
2019-09-04,327.3500061035156,333.8999938964844,326.04998779296875,330.8999938964844,326.2105712890625,21122,337.8999938964844,,
2019-09-05,325.20001220703125,333.79998779296875,325.20001220703125,330.6000061035156,325.914794921875,9862,337.8999938964844,,
2019-09-06,326.54998779296875,349.0,326.54998779296875,342.1499938964844,337.30108642578125,233757,337.8999938964844,,
2019-09-09,337.3999938964844,342.3500061035156,333.54998779296875,339.0,334.1957702636719,66556,337.8999938964844,,
2019-09-11,347.8500061035156,349.0,337.1499938964844,341.8500061035156,337.00543212890625,19437,337.8999938964844,,
2019-09-12,341.0,345.8999938964844,330.0,332.04998779296875,327.34423828125,27542,337.8999938964844,,
2019-09-13,338.75,341.04998779296875,330.0,335.75,330.9918212890625,148498,337.8999938964844,,
2019-09-16,331.20001220703125,354.0,331.1499938964844,351.25,346.27215576171875,1086916,337.8999938964844,,
2019-09-17,354.45001220703125,362.0,339.0,340.04998779296875,335.2308654785156,210049,337.8999938964844,,
2019-09-18,351.0,351.0,336.04998779296875,343.29998779296875,338.43475341796875,29039,337.8999938964844,,
2019-09-19,344.1000061035156,344.1000061035156,334.20001220703125,336.3500061035156,331.58331298828125,756534,337.8999938964844,,
2019-09-20,335.0,346.20001220703125,334.0,345.45001220703125,340.5543518066406,353366,337.8999938964844,,
2019-09-23,355.0,374.2999877929688,346.1000061035156,365.7999877929688,360.615966796875,180822,337.8999938964844,,
2019-09-24,372.0,394.6000061035156,365.0,389.3500061035156,383.8321838378906,81834,337.8999938964844,,
2019-09-25,389.3500061035156,404.0499877929688,377.3500061035156,399.5499877929688,393.8876647949219,89433,337.8999938964844,,
2019-09-26,399.5499877929688,401.25,385.1000061035156,392.2999877929688,386.7403869628906,244629,337.8999938964844,,
2019-09-27,409.0,409.0,385.0,385.75,380.283203125,641131,337.8999938964844,,
2019-09-30,388.8500061035156,395.0499877929688,380.0499877929688,384.1000061035156,378.6566162109375,63879,384.1000061035156,,
2019-10-01,384.1000061035156,388.0,376.25,380.8999938964844,375.501953125,78153,384.1000061035156,,
2019-10-03,384.8500061035156,393.8999938964844,381.0,385.0,379.54388427734375,14734,384.1000061035156,,
2019-10-04,392.9500122070313,392.9500122070313,375.0,383.1000061035156,377.6707763671875,130325,384.1000061035156,,
2019-10-07,379.0,387.0499877929688,372.6499938964844,383.5499877929688,378.1144104003906,10571,384.1000061035156,,
2019-10-09,383.1000061035156,384.9500122070313,371.0,374.0,368.6997680664063,18232,384.1000061035156,,
2019-10-10,375.75,375.75,360.5499877929688,363.6000061035156,358.4471740722656,14123,384.1000061035156,,
2019-10-11,363.0,367.5499877929688,360.7000122070313,363.7999877929688,358.6442565917969,17969,384.1000061035156,,
2019-10-14,373.0,375.9500122070313,369.25,371.5499877929688,366.2844848632813,10634,384.1000061035156,,
2019-10-15,377.9500122070313,377.9500122070313,361.0,364.2999877929688,359.13720703125,14041,384.1000061035156,,
2019-10-16,368.0,368.0,361.6499938964844,364.8500061035156,359.679443359375,20763,384.1000061035156,,
2019-10-17,369.9500122070313,369.9500122070313,355.0,361.1499938964844,356.0318298339844,38586,384.1000061035156,,
2019-10-18,372.1499938964844,372.1499938964844,362.2999877929688,364.6499938964844,359.48223876953125,16555,384.1000061035156,,
2019-10-22,361.0,374.7999877929688,361.0,372.9500122070313,367.6646118164063,20048,384.1000061035156,,
2019-10-23,374.0,374.7000122070313,364.0,366.0499877929688,360.86236572265625,13302,384.1000061035156,,
2019-10-24,372.0,373.5,367.25,370.4500122070313,365.2000427246094,20218,384.1000061035156,,
2019-10-25,370.4500122070313,373.5,365.0,371.7999877929688,366.5309143066406,17228,384.1000061035156,,
2019-10-27,370.1499938964844,377.0,370.1499938964844,374.5,369.1926574707031,4444,384.1000061035156,,
2019-10-29,374.0,375.25,366.0499877929688,372.1499938964844,366.8759765625,42392,384.1000061035156,,
2019-10-30,374.8999938964844,377.0,364.1000061035156,369.7000122070313,364.4607238769531,26654,384.1000061035156,,
2019-10-31,362.2999877929688,409.0,362.2999877929688,398.3999938964844,392.75396728515625,419723,398.3999938964844,,
2019-11-01,399.0,429.0,399.0,425.1000061035156,419.0755920410156,194081,398.3999938964844,,
2019-11-04,432.0,463.6000061035156,428.3500061035156,436.5,430.3140258789063,1243303,398.3999938964844,,
2019-11-05,439.0,449.6000061035156,435.0,446.3999938964844,440.07366943359375,92065,398.3999938964844,,
2019-11-06,451.7000122070313,451.7000122070313,439.0499877929688,445.6499938964844,439.3343505859375,210900,398.3999938964844,,
2019-11-07,446.0,458.8999938964844,443.0499877929688,449.2000122070313,442.8340148925781,174853,398.3999938964844,,
2019-11-08,455.0,457.3999938964844,433.3500061035156,438.4500122070313,432.2363586425781,47499,398.3999938964844,,
2019-11-11,438.4500122070313,449.5,437.8999938964844,441.9500122070313,435.6868286132813,566806,398.3999938964844,,
2019-11-13,442.0,450.0,440.25,445.4500122070313,439.1371765136719,258298,398.3999938964844,,
2019-11-14,445.0,448.8999938964844,439.0,445.1000061035156,438.7921142578125,133924,398.3999938964844,,
2019-11-15,440.5499877929688,451.8999938964844,440.5499877929688,449.0,442.6369018554688,112571,398.3999938964844,,
2019-11-18,453.2999877929688,453.2999877929688,440.3500061035156,443.75,437.4612426757813,25004,398.3999938964844,,
2019-11-19,443.75,450.0,443.1000061035156,448.1000061035156,441.7496032714844,53834,398.3999938964844,,
2019-11-20,457.0,469.0,445.1499938964844,453.8999938964844,447.4674072265625,331394,398.3999938964844,,
2019-11-21,454.0,463.8500061035156,449.5,451.2000122070313,444.8056640625,32556,398.3999938964844,,
2019-11-22,454.5,459.5,447.8500061035156,451.75,445.3478698730469,35961,398.3999938964844,,
2019-11-25,459.5,461.7999877929688,449.0499877929688,459.8999938964844,453.3823547363281,268829,398.3999938964844,,
2019-11-26,468.0,468.0,449.1000061035156,458.7000122070313,452.1994323730469,85559,398.3999938964844,,
2019-11-27,457.25,468.7999877929688,443.5499877929688,451.5,445.1014404296875,72593,398.3999938964844,,
2019-11-28,455.6499938964844,460.6499938964844,450.2000122070313,454.8500061035156,448.4039916992188,42687,398.3999938964844,,
2019-11-29,455.0,473.8500061035156,455.0,470.6499938964844,463.9800415039063,453554,398.3999938964844,,
2019-12-02,476.0,509.0,474.0,488.9500122070313,482.0207214355469,191713,470.6499938964844,,
2019-12-03,497.2999877929688,502.75,475.0,489.6499938964844,482.7107543945313,56614,470.6499938964844,,
2019-12-04,489.0,489.0,479.0,486.0499877929688,479.1618041992188,34669,470.6499938964844,,
2019-12-05,486.0499877929688,500.0,473.5499877929688,477.7000122070313,470.93017578125,75562,470.6499938964844,,
2019-12-06,477.7000122070313,484.6499938964844,473.0,477.1000061035156,470.3386535644531,21221,470.6499938964844,,
2019-12-09,477.0,483.0499877929688,466.3500061035156,469.75,463.0928039550781,33789,470.6499938964844,,
2019-12-10,469.75,488.0,469.75,482.6499938964844,475.8100280761719,61465,470.6499938964844,,
2019-12-11,486.0499877929688,486.7999877929688,468.9500122070313,478.0499877929688,471.2751770019531,114418,470.6499938964844,,
2019-12-12,474.5499877929688,483.4500122070313,471.1499938964844,473.2999877929688,466.5924682617188,173538,470.6499938964844,,
2019-12-13,476.1000061035156,485.0,476.1000061035156,481.6000061035156,474.77490234375,62844,470.6499938964844,,
2019-12-16,493.0,493.0,473.2000122070313,475.2000122070313,468.4655456542969,26729,470.6499938964844,,
2019-12-17,476.25,484.0,473.75,478.3999938964844,471.6202087402344,28917,470.6499938964844,,
2019-12-18,474.1000061035156,483.8999938964844,470.3999938964844,473.2000122070313,466.4939270019531,20305,470.6499938964844,,
2019-12-19,482.5,485.0,473.1000061035156,483.8999938964844,477.0422668457031,441964,470.6499938964844,,
2019-12-20,485.8999938964844,498.7999877929688,482.8999938964844,492.5,485.5203857421875,53146,470.6499938964844,,
2019-12-23,496.0,499.5,491.1499938964844,498.4500122070313,491.3860778808594,21743,470.6499938964844,,
2019-12-24,501.0,504.1499938964844,484.0499877929688,488.1000061035156,481.1828002929688,28856,470.6499938964844,,
2019-12-26,490.0499877929688,495.0,480.3500061035156,488.3999938964844,481.47845458984375,16611,470.6499938964844,,
2019-12-27,488.0,493.0,481.5,486.7000122070313,479.8025817871094,17798,470.6499938964844,,
2019-12-30,488.8999938964844,493.0,484.4500122070313,488.6000061035156,481.6756896972656,16199,470.6499938964844,,
2019-12-31,483.1499938964844,487.9500122070313,480.5,481.6000061035156,474.77490234375,17849,481.6000061035156,,
2020-01-01,480.1000061035156,492.8500061035156,480.1000061035156,490.5499877929688,483.59808349609375,17858,481.6000061035156,,
2020-01-02,490.5499877929688,499.5,487.75,495.6499938964844,488.625732421875,38536,481.6000061035156,,
2020-01-03,494.8999938964844,503.2999877929688,487.25,491.1499938964844,484.1895446777344,65384,481.6000061035156,,
2020-01-06,491.0,492.75,480.3500061035156,489.2999877929688,482.3656921386719,872037,481.6000061035156,,
2020-01-07,490.0,492.6000061035156,482.0499877929688,484.8999938964844,478.028076171875,12026,481.6000061035156,,
2020-01-08,473.6000061035156,491.0,473.6000061035156,483.0499877929688,476.2043151855469,23436,481.6000061035156,,
2020-01-09,483.9500122070313,493.0,483.9500122070313,490.3500061035156,483.4008483886719,61621,481.6000061035156,,
2020-01-10,494.75,500.0,486.5499877929688,498.3500061035156,491.2875061035156,27862,481.6000061035156,,
2020-01-13,499.7999877929688,505.8999938964844,494.75,496.5,489.4637451171875,27144,481.6000061035156,,
2020-01-14,496.9500122070313,511.8999938964844,496.9500122070313,505.5499877929688,498.3854675292969,71016,481.6000061035156,,
2020-01-15,509.3999938964844,529.0,506.1499938964844,524.9000244140625,517.4613037109375,677792,481.6000061035156,,
2020-01-16,529.7000122070312,549.75,520.3499755859375,524.75,517.3133544921875,59492,481.6000061035156,,
2020-01-17,529.7000122070312,532.6500244140625,519.4500122070312,523.2000122070312,515.7853393554688,551091,481.6000061035156,,
2020-01-20,543.0,543.0,520.0,523.2000122070312,515.7853393554688,35680,481.6000061035156,,
2020-01-21,520.0999755859375,527.9000244140625,520.0499877929688,523.5,516.0810546875,17618,481.6000061035156,,
2020-01-22,524.0999755859375,525.0,520.0,523.4000244140625,515.9824829101562,13525,481.6000061035156,,
2020-01-23,524.0999755859375,525.0499877929688,516.3499755859375,519.9000244140625,512.5321044921875,16998,481.6000061035156,,
2020-01-24,518.0999755859375,525.0,516.3499755859375,520.2000122070312,512.8278198242188,33727,481.6000061035156,,
2020-01-27,520.2000122070312,524.9000244140625,516.3499755859375,519.2999877929688,511.9405212402344,27420,481.6000061035156,,
2020-01-28,516.1500244140625,532.0,505.0,512.4000244140625,505.1383972167969,31872,481.6000061035156,,
2020-01-29,506.0,508.1499938964844,478.0499877929688,486.7999877929688,479.901123046875,274970,481.6000061035156,,
2020-01-30,486.0,505.0,481.0,501.2999877929688,494.1956481933594,63339,481.6000061035156,,
2020-01-31,502.5,516.2999877929688,499.2999877929688,511.4500122070313,504.2018432617188,208405,511.4500122070313,,
2020-02-03,500.0,509.7000122070313,483.0,488.0,481.0841674804688,23942,511.4500122070313,,
2020-02-04,491.8999938964844,524.5,489.1499938964844,522.2000122070312,514.7996215820312,56213,511.4500122070313,,
2020-02-05,522.0999755859375,537.0,512.2000122070312,523.2000122070312,515.7853393554688,40736,511.4500122070313,,
2020-02-06,523.2000122070312,539.0,515.8499755859375,534.7999877929688,527.220947265625,34702,511.4500122070313,,
2020-02-07,532.0,537.9000244140625,521.0999755859375,526.7000122070312,519.2356567382812,21215,511.4500122070313,,
2020-02-10,532.2999877929688,532.2999877929688,516.2000122070312,523.7000122070312,516.2782592773438,48175,511.4500122070313,,
2020-02-11,530.0,530.0,503.5499877929688,519.4000244140625,512.0391235351562,27154,511.4500122070313,,
2020-02-12,511.0,519.2999877929688,511.0,516.0499877929688,508.7366943359375,20259,511.4500122070313,,
2020-02-13,525.0,525.0,498.0,501.2000122070313,494.0970458984375,42361,511.4500122070313,,
2020-02-14,508.8999938964844,508.8999938964844,500.9500122070313,503.1000061035156,495.97015380859375,19233,511.4500122070313,,
2020-02-17,507.0,507.0,492.3500061035156,499.1499938964844,492.07611083984375,267641,511.4500122070313,,
2020-02-18,501.9500122070313,501.9500122070313,480.1000061035156,486.0499877929688,479.1618041992188,46719,511.4500122070313,,
2020-02-19,489.5,497.25,487.4500122070313,494.8500061035156,487.8370971679688,36814,511.4500122070313,,
2020-02-20,499.8999938964844,514.5,490.0,505.7999877929688,498.6318664550781,54483,511.4500122070313,,
2020-02-24,504.0,562.0,502.7000122070313,544.5,536.7835083007812,522546,511.4500122070313,,
2020-02-25,553.0,562.0,535.0,552.1500244140625,544.3250122070312,168936,511.4500122070313,,
2020-02-26,549.9000244140625,559.7999877929688,542.7000122070312,554.25,546.3953247070312,117546,511.4500122070313,,
2020-02-27,558.0,577.0,542.7999877929688,568.7999877929688,560.739013671875,523312,511.4500122070313,,
2020-02-28,567.9000244140625,567.9000244140625,522.3499755859375,528.0,520.517333984375,166382,511.4500122070313,,
2020-03-02,530.0,554.75,530.0,546.8499755859375,539.10009765625,138872,528.0,,
2020-03-03,560.0,561.4500122070312,500.0,527.7999877929688,520.3201293945312,99395,528.0,,
2020-03-04,535.5499877929688,537.8499755859375,511.25,523.9500122070312,516.524658203125,1337821,528.0,,
2020-03-05,529.7999877929688,536.9500122070312,522.0499877929688,532.1500244140625,524.6085205078125,586881,528.0,,
2020-03-06,511.0,517.9000244140625,496.0,504.7999877929688,497.6460571289063,161585,528.0,,
2020-03-09,500.0,514.0,497.7000122070313,505.8999938964844,498.7304382324219,57378,528.0,,
2020-03-11,504.0,509.0,497.7999877929688,501.9500122070313,498.2837524414063,139397,528.0,,
2020-03-12,494.8999938964844,494.8999938964844,465.0,481.5,477.9831848144531,500704,528.0,,
2020-03-13,420.5499877929688,482.0,400.0,470.5,467.0634765625,168541,528.0,,
2020-03-16,452.5499877929688,483.2999877929688,423.5499877929688,471.1000061035156,467.6590881347656,174182,528.0,,
2020-03-17,460.0,468.75,439.0,450.0,446.7131958007813,209476,528.0,,
2020-03-18,464.4500122070313,464.4500122070313,412.5499877929688,429.5,426.3629150390625,87432,528.0,,
2020-03-19,401.75,415.5,376.0,388.75,385.9105529785156,244572,528.0,,
2020-03-20,377.2999877929688,401.7999877929688,377.2999877929688,385.5499877929688,382.7339172363281,654309,528.0,,
2020-03-23,320.0,360.7999877929688,309.0,346.20001220703125,343.6714172363281,48491,528.0,,
2020-03-24,342.1000061035156,353.04998779296875,284.8500061035156,302.20001220703125,299.99273681640625,159901,528.0,,
2020-03-25,300.0,300.0,285.20001220703125,298.04998779296875,295.8730163574219,26142,528.0,,
2020-03-26,295.1000061035156,317.3999938964844,270.0,310.1499938964844,307.8846740722656,379089,528.0,,
2020-03-27,315.0,331.95001220703125,304.0,305.1000061035156,302.87158203125,182754,528.0,,
2020-03-30,305.1000061035156,305.3500061035156,279.5,281.6000061035156,279.543212890625,56380,528.0,,
2020-03-31,282.54998779296875,295.29998779296875,270.0,273.8999938964844,271.8994140625,88815,273.8999938964844,,
2020-04-01,272.5,278.0,255.0500030517578,258.79998779296875,256.9097595214844,132835,273.8999938964844,,
2020-04-03,259.0,279.0,254.0,274.75,272.74322509765625,58407,273.8999938964844,,
2020-04-07,290.0,298.0,270.0,284.5,282.4219665527344,102757,273.8999938964844,,
2020-04-08,283.0,312.0,280.0,302.45001220703125,300.24090576171875,161245,273.8999938964844,,
2020-04-09,324.0,326.3500061035156,308.25,314.25,311.9547424316406,34957,273.8999938964844,,
2020-04-13,325.0,325.0,300.0,306.3500061035156,304.1124572753906,34075,273.8999938964844,,
2020-04-15,306.3500061035156,336.95001220703125,306.3500061035156,328.8999938964844,326.4976806640625,81148,273.8999938964844,,
2020-04-16,338.0,341.20001220703125,315.0,320.1000061035156,317.7619934082031,50009,273.8999938964844,,
2020-04-17,343.6499938964844,345.0,332.45001220703125,339.6000061035156,337.1195678710937,54650,273.8999938964844,,
2020-04-20,370.0,370.0,352.1499938964844,366.2000122070313,363.5252685546875,89313,273.8999938964844,,
2020-04-21,355.0,355.0,338.6499938964844,342.8999938964844,340.3954467773437,43094,273.8999938964844,,
2020-04-22,338.0,361.75,336.20001220703125,342.70001220703125,340.19696044921875,46850,273.8999938964844,,
2020-04-23,345.95001220703125,353.25,342.1499938964844,346.6499938964844,344.1181030273437,54977,273.8999938964844,,
2020-04-24,345.95001220703125,345.95001220703125,331.0,335.70001220703125,333.2480773925781,111249,273.8999938964844,,
2020-04-27,338.70001220703125,342.0,332.0,339.54998779296875,337.0699462890625,47075,273.8999938964844,,
2020-04-28,342.0,343.0,332.95001220703125,339.1499938964844,336.6728210449219,41355,273.8999938964844,,
2020-04-29,341.8500061035156,358.8999938964844,339.75,354.29998779296875,351.7121887207031,98755,273.8999938964844,,
2020-04-30,360.0,375.9500122070313,357.54998779296875,373.25,370.5238037109375,146579,373.25,,
2020-05-04,368.0,370.9500122070313,353.8999938964844,362.6499938964844,360.001220703125,46495,373.25,,
2020-05-05,365.0,371.8999938964844,354.1000061035156,357.1499938964844,354.5413513183594,53340,373.25,,
2020-05-06,359.95001220703125,376.0,357.3999938964844,373.2000122070313,370.4742126464844,111446,373.25,,
2020-05-07,374.7999877929688,376.0,367.5,374.2999877929688,371.566162109375,64557,373.25,,
2020-05-08,377.0,377.0,350.0,366.1000061035156,363.426025390625,261880,373.25,,
2020-05-11,371.0,373.0,350.3999938964844,352.6000061035156,350.02459716796875,29397,373.25,,
2020-05-12,355.70001220703125,355.70001220703125,331.3999938964844,334.8500061035156,332.404296875,38511,373.25,,
2020-05-13,345.0,354.0,340.1000061035156,347.04998779296875,344.51513671875,64352,373.25,,
2020-05-14,345.0,357.75,335.20001220703125,339.45001220703125,336.970703125,612582,373.25,,
2020-05-15,341.8999938964844,346.3999938964844,336.20001220703125,338.75,336.2757873535156,31868,373.25,,
2020-05-18,335.0,342.45001220703125,315.04998779296875,317.6000061035156,315.2802734375,39575,373.25,,
2020-05-19,321.25,327.95001220703125,310.75,314.70001220703125,312.40142822265625,27393,373.25,,
2020-05-20,310.75,322.95001220703125,310.75,314.3999938964844,312.1036376953125,23567,373.25,,
2020-05-21,316.6000061035156,320.8999938964844,314.0,316.95001220703125,314.6350402832031,31770,373.25,,
2020-05-22,320.0,322.75,315.45001220703125,316.20001220703125,313.8904724121094,22563,373.25,,
2020-05-26,321.0,321.0,309.0,310.95001220703125,308.67889404296875,22405,373.25,,
2020-05-27,314.8500061035156,317.70001220703125,306.45001220703125,309.54998779296875,307.2890930175781,39896,373.25,,
2020-05-28,316.5,340.5,316.5,340.45001220703125,337.96337890625,304149,373.25,,
2020-05-29,345.8999938964844,371.0,343.0,367.5,364.81585693359375,395154,373.25,,
2020-06-01,372.2000122070313,399.0499877929688,372.2000122070313,391.7999877929688,388.9383239746094,220500,367.5,,
2020-06-02,398.5,405.0,392.0499877929688,400.0499877929688,397.1280517578125,1089849,367.5,,
2020-06-03,407.0,416.0,404.5,409.4500122070313,406.4594421386719,75699,367.5,,
2020-06-04,410.0,412.4500122070313,391.2000122070313,400.0499877929688,397.1280517578125,74121,367.5,,
2020-06-05,400.0499877929688,410.0,399.0,399.7999877929688,396.8798828125,27307,367.5,,
2020-06-08,402.0,402.0,389.8500061035156,393.6499938964844,390.7747802734375,24799,367.5,,
2020-06-09,391.5,398.9500122070313,384.0499877929688,386.8999938964844,384.0740966796875,16786,367.5,,
2020-06-10,386.8999938964844,398.5,381.3500061035156,395.7000122070313,392.8097534179688,21840,367.5,,
2020-06-11,395.1000061035156,397.8999938964844,390.0,395.75,392.85943603515625,28052,367.5,,
2020-06-12,381.5499877929688,396.7999877929688,377.6499938964844,393.6499938964844,390.7747802734375,19791,367.5,,
2020-06-15,402.8999938964844,407.8999938964844,391.1499938964844,402.1000061035156,399.16314697265625,35239,367.5,,
2020-06-16,407.7000122070313,407.7000122070313,390.0,393.7000122070313,390.824462890625,26870,367.5,,
2020-06-17,394.8999938964844,406.5499877929688,391.5499877929688,402.2999877929688,399.361572265625,37999,367.5,,
2020-06-18,405.0,408.2999877929688,398.25,401.4500122070313,398.517822265625,32388,367.5,,
2020-06-19,404.3999938964844,421.5,402.1000061035156,421.5,418.4213562011719,274297,367.5,,
2020-06-22,433.4500122070313,433.4500122070313,417.5499877929688,427.6000061035156,424.476806640625,48074,367.5,,
2020-06-23,430.0,436.5,427.3999938964844,435.0499877929688,431.8724060058594,84021,367.5,,
2020-06-24,432.1499938964844,440.1000061035156,430.7000122070313,438.7999877929688,435.5950317382813,63658,367.5,,
2020-06-25,432.1499938964844,441.0,432.1499938964844,440.6000061035156,437.38189697265625,29190,367.5,,
2020-06-26,440.8999938964844,448.8500061035156,437.0499877929688,445.8500061035156,442.5935363769531,99374,367.5,,
2020-06-29,445.8500061035156,447.0,440.0,444.6000061035156,441.3526306152344,47393,367.5,,
2020-06-30,448.9500122070313,449.8500061035156,442.1499938964844,444.3999938964844,441.1540832519531,59833,444.3999938964844,,
2020-07-01,445.1000061035156,451.0,445.0,447.5,444.2314453125,63238,444.3999938964844,,
2020-07-02,451.0,451.0,443.1000061035156,444.6000061035156,441.3526306152344,20225,444.3999938964844,,
2020-07-03,445.2000122070313,450.9500122070313,433.0,440.0,436.7862854003906,30236,444.3999938964844,,
2020-07-06,439.0,452.0,438.9500122070313,449.8500061035156,446.5643005371094,61139,444.3999938964844,,
2020-07-07,449.9500122070313,451.9500122070313,439.2000122070313,442.5499877929688,439.317626953125,19329,444.3999938964844,,
2020-07-08,444.9500122070313,452.5,433.5499877929688,436.8999938964844,433.7088623046875,59314,444.3999938964844,,
2020-07-09,437.1000061035156,446.0,437.0,445.0499877929688,441.7993774414063,52027,444.3999938964844,,
2020-07-10,450.0,450.0,439.0,444.4500122070313,441.2037353515625,47168,444.3999938964844,,
2020-07-13,450.0,450.1499938964844,443.0,444.2000122070313,440.9555969238281,50995,444.3999938964844,,
2020-07-14,444.0,453.75,441.1000061035156,451.2000122070313,447.9044494628906,112274,444.3999938964844,,
2020-07-15,452.9500122070313,473.75,445.0499877929688,473.75,470.289794921875,313320,444.3999938964844,,
2020-07-16,475.0,484.3500061035156,464.2999877929688,476.8999938964844,473.4167175292969,39115,444.3999938964844,,
2020-07-17,478.0,499.5,472.0499877929688,494.9500122070313,491.3349304199219,378930,444.3999938964844,,
2020-07-20,509.9500122070313,510.0,493.0,504.9500122070313,501.2618713378906,615652,444.3999938964844,,
2020-07-21,509.9500122070313,510.0,502.8999938964844,507.25,503.5451049804688,191699,444.3999938964844,,
2020-07-22,508.0,510.0,506.0499877929688,507.0,503.296875,67936,444.3999938964844,,
2020-07-23,507.3999938964844,519.0,507.0,511.2999877929688,507.56549072265625,345792,444.3999938964844,,
2020-07-24,500.0,519.0,494.6499938964844,503.1499938964844,499.4750061035156,81803,444.3999938964844,,
2020-07-27,503.1000061035156,510.3999938964844,491.2000122070313,494.2999877929688,490.6896362304688,49311,444.3999938964844,,
2020-07-28,494.5,505.0499877929688,492.2000122070313,499.9500122070313,496.2983703613281,121256,444.3999938964844,,
2020-07-29,501.5,508.6000061035156,498.0,501.6000061035156,497.9363708496094,300174,444.3999938964844,,
2020-07-30,502.1000061035156,514.2000122070312,500.3500061035156,507.3999938964844,503.6939697265625,56064,444.3999938964844,,
2020-07-31,507.5499877929688,513.0,499.9500122070313,508.8999938964844,505.1829528808594,134071,508.8999938964844,,
2020-08-03,505.25,530.0,505.25,522.5499877929688,518.7332763671875,61909,508.8999938964844,,
2020-08-04,537.0,539.9500122070312,498.0,504.25,500.5669555664063,59221,508.8999938964844,,
2020-08-05,505.1000061035156,524.6500244140625,499.8500061035156,518.0,514.216552734375,76740,508.8999938964844,,
2020-08-06,512.25,521.4000244140625,505.25,509.5,505.7786560058594,22068,508.8999938964844,,
2020-08-07,513.0999755859375,557.0,513.0999755859375,546.4000244140625,542.4091796875,125952,508.8999938964844,,
2020-08-10,543.9000244140625,546.8499755859375,531.8499755859375,535.2000122070312,531.2908935546875,414972,508.8999938964844,,
2020-08-11,544.0,544.0,526.25,532.0999755859375,528.2135620117188,34436,508.8999938964844,,
2020-08-12,533.0,553.1500244140625,533.0,549.75,545.7346801757812,49835,508.8999938964844,,
2020-08-13,554.0,603.0,545.0,594.2000122070312,589.8600463867188,274905,508.8999938964844,,
2020-08-14,604.7999877929688,609.9000244140625,585.0,590.0999755859375,585.7899780273438,152081,508.8999938964844,,
2020-08-17,603.0,603.0,588.0,594.1500244140625,589.8104248046875,65380,508.8999938964844,,
2020-08-18,599.9000244140625,600.0,588.0,596.9500122070312,592.58984375,155755,508.8999938964844,,
2020-08-19,596.9500122070312,600.0,590.0,590.3499755859375,586.0380249023438,44285,508.8999938964844,,
2020-08-20,589.75,597.2999877929688,585.0499877929688,590.0999755859375,585.7899780273438,29639,508.8999938964844,,
2020-08-21,600.0,603.0,588.3499755859375,593.25,588.9168701171875,61204,508.8999938964844,,
2020-08-24,604.0,652.5499877929688,593.0,637.25,632.5956420898438,344908,508.8999938964844,,
2020-08-25,649.9500122070312,670.0,623.75,647.4500122070312,642.720947265625,749392,508.8999938964844,,
2020-08-26,635.0,639.9000244140625,622.5,625.8499755859375,621.2788696289062,476051,508.8999938964844,,
2020-08-27,634.4000244140625,637.9000244140625,625.9500122070312,628.0499877929688,623.4627075195312,156932,508.8999938964844,,
2020-08-28,625.4500122070312,645.0,623.0999755859375,641.0,636.318115234375,205899,508.8999938964844,,
2020-08-31,655.0499877929688,656.5,645.8499755859375,647.9000244140625,643.1679077148438,305539,647.9000244140625,,
2020-09-01,644.0999755859375,646.5,635.4000244140625,644.0999755859375,639.3955688476562,96538,647.9000244140625,,
2020-09-02,641.0999755859375,652.7999877929688,640.0,649.0499877929688,644.309326171875,117288,647.9000244140625,,
2020-09-03,648.5,678.7000122070312,643.25,655.4500122070312,650.6626586914062,117004,647.9000244140625,,
2020-09-04,659.0,669.3499755859375,645.4500122070312,663.25,658.4055786132812,91687,647.9000244140625,,
2020-09-07,676.0,681.9500122070312,659.0499877929688,669.1500244140625,664.2626342773438,99855,647.9000244140625,,
2020-09-08,670.0,672.3499755859375,630.3499755859375,640.4500122070312,635.772216796875,44753,647.9000244140625,,
2020-09-09,635.0,635.0,605.25,611.9000244140625,607.4307250976562,177705,647.9000244140625,,
