Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2002-09-02,301.5,301.5,301.0,301.5,253.00433349609372,200,299.4599914550781,,
2002-09-03,291.0,303.3900146484375,290.0,300.010009765625,251.75401306152344,3030,299.4599914550781,,
2002-09-04,300.0,303.0,300.0,303.0,254.26304626464844,200,299.4599914550781,,
2002-09-05,302.0,303.0,300.6000061035156,303.0,254.26304626464844,530,299.4599914550781,,
2002-09-06,300.0,303.5,300.0,301.6000061035156,253.08827209472656,180,299.4599914550781,,
2002-09-09,301.6000061035156,301.6000061035156,301.6000061035156,301.6000061035156,253.08827209472656,0,299.4599914550781,,
2002-09-10,301.6000061035156,301.6000061035156,301.6000061035156,301.6000061035156,253.08827209472656,0,299.4599914550781,,
2002-09-11,301.6000061035156,302.1000061035156,301.6000061035156,302.0,253.42388916015625,160,299.4599914550781,,
2002-09-12,301.5,301.5,300.6000061035156,301.32000732421875,252.85340881347656,420,299.4599914550781,,
2002-09-13,300.79998779296875,300.79998779296875,300.5,300.6000061035156,252.24903869628903,170,299.4599914550781,,
2002-09-16,300.6000061035156,300.6000061035156,300.6000061035156,300.6000061035156,252.24903869628903,0,299.4599914550781,,
2002-09-17,300.0,300.0,300.0,300.0,251.74563598632807,200,299.4599914550781,,
2002-09-18,298.0,298.0,298.0,298.0,250.06735229492188,10,299.4599914550781,,
2002-09-19,299.1000061035156,299.1000061035156,295.510009765625,298.29998779296875,250.3190155029297,2090,299.4599914550781,,
2002-09-20,298.29998779296875,298.29998779296875,298.29998779296875,298.29998779296875,250.3190155029297,0,299.4599914550781,,
2002-09-23,295.5,295.5,294.0,294.0,246.71067810058597,200,299.4599914550781,,
2002-09-24,294.0,294.0,294.0,294.0,246.71067810058597,0,299.4599914550781,,
2002-09-25,291.010009765625,291.010009765625,290.5,290.9599914550781,244.15963745117188,270,299.4599914550781,,
2002-09-26,290.9599914550781,290.9599914550781,290.9599914550781,290.9599914550781,244.15963745117188,0,299.4599914550781,,
2002-09-27,295.0,295.0,295.0,295.0,247.5498504638672,10,299.4599914550781,,
2002-09-30,295.0,295.0,287.5,293.0,245.8714599609375,1870,293.0,,
2002-10-01,294.8999938964844,295.0,294.8999938964844,295.0,247.5498504638672,50,293.0,,
2002-10-02,295.0,295.0,295.0,295.0,247.5498504638672,0,293.0,,
2002-10-03,290.510009765625,290.510009765625,290.0,290.0,243.3540802001953,130,293.0,,
2002-10-04,281.010009765625,288.5,280.1000061035156,288.5,242.0953521728516,160,293.0,,
2002-10-07,282.0,293.8999938964844,282.0,285.29998779296875,239.4101104736328,930,293.0,,
2002-10-08,280.20001220703125,285.0,280.1099853515625,281.0,235.80172729492188,290,293.0,,
2002-10-09,283.0,285.0,283.0,285.0,239.1583404541016,300,293.0,,
2002-10-10,285.0,292.5,285.0,285.0,239.1583404541016,150,293.0,,
2002-10-11,285.0,285.5,285.0,285.5,239.5778961181641,60,293.0,,
2002-10-14,285.0,289.0,285.0,289.0,242.5149383544922,300,293.0,,
2002-10-15,289.0,289.0,289.0,289.0,242.5149383544922,0,293.0,,
2002-10-16,294.8999938964844,300.0,294.8999938964844,296.0,248.38900756835935,410,293.0,,
2002-10-17,300.0,305.0,300.0,300.0,251.74563598632807,670,293.0,,
2002-10-18,300.0,314.5,300.0,305.5,256.3608703613281,270,293.0,,
2002-10-21,304.0,304.0,302.5,303.8999938964844,255.01824951171875,480,293.0,,
2002-10-22,309.0,309.0,303.70001220703125,306.92999267578125,257.5609436035156,350,293.0,,
2002-10-23,309.5,310.0,308.79998779296875,310.0,260.1371154785156,120,293.0,,
2002-10-24,305.0,310.0,305.0,310.0,260.1371154785156,810,293.0,,
2002-10-25,306.5,312.0,306.0,310.0,260.1371154785156,440,293.0,,
2002-10-28,306.0,308.0,306.0,307.0299987792969,257.6448059082031,430,293.0,,
2002-10-29,308.0,309.0,308.0,308.5,258.87847900390625,260,293.0,,
2002-10-30,308.0,314.0,308.0,314.0,263.49371337890625,330,293.0,,
2002-10-31,308.5,308.5,308.0,308.0,258.45880126953125,240,308.0,,
2002-11-01,308.0,308.0,308.0,308.0,258.45880126953125,0,308.0,,
2002-11-04,310.0,310.0,307.5,309.5899963378906,259.79302978515625,60,308.0,,
2002-11-05,307.0,307.0,307.0,307.0,257.6196594238281,70,308.0,,
2002-11-06,307.0,307.0,307.0,307.0,257.6196594238281,0,308.0,,
2002-11-07,307.5,308.0,307.5,307.5,258.0392761230469,320,308.0,,
2002-11-08,305.010009765625,307.0,305.0,305.0,255.9413604736328,2350,308.0,,
2002-11-11,311.5,311.5,305.5,305.5,256.3608703613281,1710,308.0,,
2002-11-12,310.0,311.2099914550781,310.0,310.0199890136719,260.1539611816406,10240,308.0,,
2002-11-13,310.0,311.0,310.0,310.0,260.1371154785156,3100,308.0,,
2002-11-14,310.0,314.0,310.0,314.0,263.49371337890625,10720,308.0,,
2002-11-15,315.0,318.7799987792969,315.0,318.6099853515625,267.3621520996094,3470,308.0,,
2002-11-18,318.0,322.989990234375,318.0,322.0599975585937,270.25732421875,4380,308.0,,
2002-11-19,322.0599975585937,322.0599975585937,322.0599975585937,322.0599975585937,270.25732421875,0,308.0,,
2002-11-20,322.989990234375,329.75,322.989990234375,323.0,271.0460510253906,12160,308.0,,
2002-11-21,325.5,326.0,325.0,325.8399963378906,273.4292907714844,3480,308.0,,
2002-11-22,326.989990234375,327.5,324.0,327.0299987792969,274.4279479980469,13450,308.0,,
2002-11-25,323.0,324.989990234375,322.0,322.8299865722656,270.9034729003906,6250,308.0,,
2002-11-26,317.510009765625,324.0,317.510009765625,320.0,268.5286560058594,210,308.0,,
2002-11-27,310.0,316.5,310.0,313.0,262.65460205078125,980,308.0,,
2002-11-28,311.5,312.0,310.6000061035156,312.0,261.8154296875,5010,308.0,,
2002-11-29,313.0,313.0,311.0,312.8999938964844,262.5706481933594,9140,308.0,,
2002-12-02,314.0,318.0,312.5299987792969,314.739990234375,264.1147155761719,8900,312.8999938964844,,
2002-12-03,316.1000061035156,317.1000061035156,312.1000061035156,313.20001220703125,262.8223876953125,11310,312.8999938964844,,
2002-12-04,313.0,313.2799987792969,313.0,313.260009765625,262.8728332519531,8100,312.8999938964844,,
2002-12-05,313.29998779296875,313.29998779296875,313.20001220703125,313.239990234375,262.8558959960937,4170,312.8999938964844,,
2002-12-06,312.5,315.0,307.2099914550781,311.7699890136719,261.6224060058594,2840,312.8999938964844,,
2002-12-09,310.0,315.5,310.0,315.3099975585937,264.593017578125,13220,312.8999938964844,,
2002-12-10,310.010009765625,315.0,310.010009765625,315.0,264.3328857421875,1070,312.8999938964844,,
2002-12-11,315.0,318.0,312.0,317.94000244140625,266.8000183105469,11460,312.8999938964844,,
2002-12-12,315.79998779296875,320.0,315.79998779296875,317.0,266.0111694335937,9760,312.8999938964844,,
2002-12-13,324.0,324.0,315.79998779296875,315.79998779296875,265.0042419433594,630,312.8999938964844,,
2002-12-16,310.0,319.0,310.0,315.79998779296875,265.0042419433594,1730,312.8999938964844,,
2002-12-17,316.0,316.1000061035156,316.0,316.010009765625,265.1805419921875,1380,312.8999938964844,,
2002-12-18,316.0,317.5,315.79998779296875,316.3399963378906,265.45733642578125,6320,312.8999938964844,,
2002-12-19,316.0,316.5,315.79998779296875,315.79998779296875,265.0042419433594,2650,312.8999938964844,,
2002-12-20,316.0,318.0,315.0,316.0,265.1719970703125,3810,312.8999938964844,,
2002-12-23,316.0,316.5,315.79998779296875,316.0,265.1719970703125,2870,312.8999938964844,,
2002-12-24,316.5,320.79998779296875,316.5,320.0,268.5286560058594,4130,312.8999938964844,,
2002-12-25,320.0,320.0,320.0,320.0,268.5286560058594,0,312.8999938964844,,
2002-12-26,318.6000061035156,320.1000061035156,318.6000061035156,320.0,268.5286560058594,740,312.8999938964844,,
2002-12-27,318.5,321.0,318.5,320.4599914550781,268.9146728515625,3510,312.8999938964844,,
2002-12-30,325.0,350.0,323.0,347.4200134277344,291.53814697265625,7060,312.8999938964844,,
2002-12-31,340.5,347.0,340.1000061035156,341.489990234375,286.56207275390625,4180,341.489990234375,,
2003-01-01,340.1000061035156,340.1000061035156,340.0,340.0,285.3117370605469,120,341.489990234375,,
2003-01-02,339.8999938964844,339.8999938964844,337.0,337.0199890136719,282.8110656738281,2320,341.489990234375,,
2003-01-03,334.5,339.5,334.5,338.3099975585937,283.8935546875,3190,341.489990234375,,
2003-01-06,336.79998779296875,340.8999938964844,336.70001220703125,340.8999938964844,286.06695556640625,3750,341.489990234375,,
2003-01-07,342.0,345.0,342.0,343.5,288.24871826171875,2100,341.489990234375,,
2003-01-08,344.8999938964844,347.5,343.0,347.5,291.60528564453125,2270,341.489990234375,,
2003-01-09,345.0,355.0,345.0,355.0,297.8989562988281,3040,341.489990234375,,
2003-01-10,352.5,354.5,348.5,348.5199890136719,292.4612121582031,680,341.489990234375,,
2003-01-13,347.1000061035156,347.1000061035156,341.5,341.5,286.5704650878906,260,341.489990234375,,
2003-01-14,341.5,345.0,340.1000061035156,343.6499938964844,288.3745422363281,7010,341.489990234375,,
2003-01-15,342.0,349.8999938964844,342.0,345.0899963378906,289.5830078125,4150,341.489990234375,,
2003-01-16,345.0,355.0,345.0,352.6099853515625,295.8933410644531,4760,341.489990234375,,
2003-01-17,355.0,362.1000061035156,352.5,361.4100036621094,303.2779235839844,2580,341.489990234375,,
2003-01-20,355.0,365.0,355.0,361.4599914550781,303.31988525390625,3730,341.489990234375,,
2003-01-21,365.0,365.0,360.5,361.0,302.9339904785156,1930,341.489990234375,,
2003-01-22,362.5,366.0,360.7999877929688,364.9599914550781,306.2569580078125,5600,341.489990234375,,
2003-01-23,364.8999938964844,367.8999938964844,361.7200012207031,365.489990234375,306.7016296386719,1910,341.489990234375,,
2003-01-24,367.3999938964844,367.3999938964844,365.0,365.0,306.2904663085937,2160,341.489990234375,,
2003-01-27,363.0,369.0,362.5,365.7699890136719,306.9366760253906,3480,341.489990234375,,
2003-01-28,363.0,365.9299926757813,363.0,365.5,306.7100524902344,670,341.489990234375,,
2003-01-29,362.5,366.9200134277344,362.5,365.2200012207031,306.4751281738281,2080,341.489990234375,,
2003-01-30,365.0,366.5,365.0,365.0,306.2904663085937,1410,341.489990234375,,
2003-01-31,372.5,372.5,367.0,370.5,310.9058532714844,1170,370.5,,
2003-02-03,366.0,370.0,366.0,370.0,310.4862060546875,140,370.5,,
2003-02-04,370.0,370.0,367.75,367.75,308.5981140136719,100,370.5,,
2003-02-05,370.0,380.0,370.0,380.0,318.87774658203125,840,370.5,,
2003-02-06,380.0,400.0,380.0,397.6799926757813,333.7139892578125,860,370.5,,
2003-02-07,387.5,390.5,386.0,386.4200134277344,324.26519775390625,360,370.5,,
2003-02-10,375.5,387.5,375.5,380.0400085449219,318.9113464355469,630,370.5,,
2003-02-11,372.1000061035156,372.5,372.1000061035156,372.5,312.5841369628906,20,370.5,,
2003-02-12,370.0,377.5,370.0,375.6099853515625,315.19390869140625,880,370.5,,
2003-02-13,375.6099853515625,375.6099853515625,375.6099853515625,375.6099853515625,315.19390869140625,0,370.5,,
2003-02-14,375.5,375.5,374.0,375.0,314.6820983886719,200,370.5,,
2003-02-17,376.0,379.5,375.0,377.0,316.3602600097656,5220,370.5,,
2003-02-18,378.0,380.0,370.0,370.0,310.4862060546875,3490,370.5,,
2003-02-19,371.0,371.1000061035156,368.1000061035156,368.1000061035156,308.891845703125,430,370.5,,
2003-02-20,370.0,374.8999938964844,360.0,370.0299987792969,310.5113830566406,14130,370.5,,
2003-02-21,374.0,395.0,365.0,377.5899963378906,316.8554077148437,12960,370.5,,
2003-02-24,382.1000061035156,386.7999877929688,382.1000061035156,384.0199890136719,322.25115966796875,850,370.5,,
2003-02-25,372.5,395.1000061035156,372.5,389.2999877929688,326.6818542480469,6870,370.5,,
2003-02-26,385.0,390.5,385.0,389.6400146484375,326.9672241210937,340,370.5,,
2003-02-27,380.5,389.0,380.0,386.739990234375,324.5335693359375,1000,370.5,,
2003-02-28,382.5,390.5,382.5,385.0,323.073486328125,430,385.0,,
2003-03-03,389.5899963378906,389.5899963378906,385.0,385.7799987792969,323.72808837890625,180,385.0,,
2003-03-04,385.0,385.0,376.7000122070313,376.7000122070313,316.1085510253906,740,385.0,,
2003-03-05,379.5,380.0,379.5,380.0,318.87774658203125,1450,385.0,,
2003-03-06,380.0,389.0,380.0,385.0,323.073486328125,1380,385.0,,
2003-03-07,384.0,385.0,384.0,385.0,323.073486328125,960,385.0,,
2003-03-10,384.1000061035156,392.5,384.0,391.0400085449219,328.14208984375,3390,385.0,,
2003-03-11,389.0,389.0,381.5,383.0,321.395263671875,1070,385.0,,
2003-03-12,380.0,387.5,380.0,387.5,325.1714172363281,60,385.0,,
2003-03-13,380.5,380.5,380.5,380.5,319.2973937988281,10,385.0,,
2003-03-14,380.5,380.5,380.5,380.5,319.2973937988281,0,385.0,,
2003-03-17,380.1000061035156,380.1000061035156,379.0,379.0,318.03863525390625,570,385.0,,
2003-03-18,379.0,379.0,379.0,379.0,318.03863525390625,0,385.0,,
2003-03-19,382.3999938964844,382.5,376.0,376.0,315.5212097167969,1020,385.0,,
2003-03-20,375.0,380.0,375.0,379.9599914550781,318.8441772460937,270,385.0,,
2003-03-21,380.0,382.5,378.1000061035156,381.239990234375,319.9183654785156,3890,385.0,,
2003-03-24,381.0,382.5,376.0,376.0,315.5212097167969,1270,385.0,,
2003-03-25,380.0,380.0,375.0,375.0,314.6820983886719,230,385.0,,
2003-03-26,374.1000061035156,376.0,373.0,376.0,315.5212097167969,750,385.0,,
2003-03-27,378.0,380.0499877929688,376.510009765625,380.0,318.87774658203125,1480,385.0,,
2003-03-28,381.8999938964844,381.8999938964844,373.1000061035156,379.989990234375,318.869384765625,2140,385.0,,
2003-03-31,380.0,380.0,370.010009765625,372.0,312.16455078125,210,372.0,,
2003-04-01,362.5199890136719,362.5199890136719,360.04998779296875,360.04998779296875,302.1366271972656,100,372.0,,
2003-04-02,360.0,365.0,360.0,364.0,305.45135498046875,310,372.0,,
2003-04-03,365.0,365.0,362.5,363.0,304.6122436523437,100,372.0,,
2003-04-04,363.0,368.8999938964844,363.0,368.4200134277344,309.1604309082031,250,372.0,,
2003-04-07,370.0,376.0,370.0,375.8399963378906,315.3868713378906,2520,372.0,,
2003-04-08,375.0,384.0,375.0,382.5,320.9756164550781,440,372.0,,
2003-04-09,370.5,376.0,370.0,373.7999877929688,313.67498779296875,4330,372.0,,
2003-04-10,373.7999877929688,373.7999877929688,373.7999877929688,373.7999877929688,313.67498779296875,0,372.0,,
2003-04-11,370.0,370.0,367.5,367.5,308.388427734375,180,372.0,,
2003-04-14,367.5,367.5,367.5,367.5,308.388427734375,0,372.0,,
2003-04-15,367.0,379.0,366.0,372.5,312.5841369628906,480,372.0,,
2003-04-16,372.5,373.0,367.5,370.0,310.4862060546875,750,372.0,,
2003-04-17,370.0,372.5,363.0,369.3399963378906,309.9324035644531,860,372.0,,
2003-04-18,369.3399963378906,369.3399963378906,369.3399963378906,369.3399963378906,309.9324035644531,0,372.0,,
2003-04-21,370.0,372.5,364.0,364.0,305.45135498046875,8020,372.0,,
2003-04-22,367.5,375.0,367.5,370.6900024414063,311.0652160644531,8900,372.0,,
2003-04-23,373.0,385.0,373.0,382.0,320.5560913085937,8760,372.0,,
2003-04-24,377.5,380.0,377.0,377.25,316.5700988769531,15430,372.0,,
2003-04-25,376.0,381.0,376.0,380.239990234375,319.0791320800781,10540,372.0,,
2003-04-28,380.0,385.0,380.0,385.0,323.073486328125,10480,372.0,,
2003-04-29,390.0,404.5,382.5,396.7099914550781,332.89996337890625,5120,372.0,,
2003-04-30,391.8999938964844,436.3900146484375,391.8999938964844,426.9400024414063,358.2676696777344,12660,426.9400024414063,,
2003-05-01,426.9400024414063,426.9400024414063,426.9400024414063,426.9400024414063,358.2676696777344,0,426.9400024414063,,
2003-05-02,437.0,437.0,415.5,420.0,352.4438171386719,1280,426.9400024414063,,
2003-05-05,420.0,425.0,418.5,425.0,356.6395874023437,1810,426.9400024414063,,
2003-05-06,421.0,425.0,420.0,425.0,356.6395874023437,5610,426.9400024414063,,
2003-05-07,425.0,440.0,423.5,432.5,362.9332275390625,3020,426.9400024414063,,
2003-05-08,430.0,442.8999938964844,430.0,440.3599853515625,369.5290222167969,2250,426.9400024414063,,
2003-05-09,440.0,442.5,437.5,442.4599914550781,371.2911987304688,6240,426.9400024414063,,
2003-05-12,445.0,464.0,444.8999938964844,459.3299865722656,385.44775390625,18190,426.9400024414063,,
2003-05-13,469.5,478.0,469.5,471.9700012207031,396.0545654296875,7090,426.9400024414063,,
2003-05-14,475.0,483.0,473.0,475.2699890136719,398.82373046875,3620,426.9400024414063,,
2003-05-15,477.0,477.0,469.0,469.9400024414063,394.3511352539063,3070,426.9400024414063,,
2003-05-16,470.2000122070313,470.2000122070313,467.1000061035156,467.2999877929688,392.1357116699219,3550,426.9400024414063,,
2003-05-19,466.0,466.0,454.0,460.4100036621094,386.3540344238281,2080,426.9400024414063,,
2003-05-20,475.0,475.0,451.7000122070313,460.8800048828125,386.7484436035156,2030,426.9400024414063,,
2003-05-21,460.1000061035156,460.1000061035156,455.1000061035156,457.5,383.912109375,1140,426.9400024414063,,
2003-05-22,455.3999938964844,456.3999938964844,450.1000061035156,456.25,382.8630981445313,1380,426.9400024414063,,
2003-05-23,455.0,457.5,451.5,455.8399963378906,382.51904296875,11860,426.9400024414063,,
2003-05-26,458.2000122070313,478.5,458.2000122070313,478.0299987792969,401.1398620605469,5520,426.9400024414063,,
2003-05-27,480.0,490.0,462.5,465.2099914550781,390.38189697265625,4070,426.9400024414063,,
2003-05-28,465.0,473.7999877929688,465.0,470.010009765625,394.4098510742188,5650,426.9400024414063,,
2003-05-29,475.0,477.3999938964844,460.0,461.7099914550781,387.44482421875,4870,426.9400024414063,,
2003-05-30,465.1000061035156,474.0,462.6000061035156,468.2900085449219,392.966552734375,10470,426.9400024414063,,
2003-06-02,470.0,480.0,463.1099853515625,477.0299987792969,400.30072021484375,3400,468.2900085449219,,
2003-06-03,473.6499938964844,480.0,457.6000061035156,458.5199890136719,384.7678833007813,3980,468.2900085449219,,
2003-06-04,453.7999877929688,470.0,453.7999877929688,460.6400146484375,386.5470275878906,9390,468.2900085449219,,
2003-06-05,470.0,470.0,465.0,465.0,390.205810546875,7210,468.2900085449219,,
2003-06-06,465.0,475.0,462.5,462.5,388.1078796386719,5560,468.2900085449219,,
2003-06-09,461.0,465.1000061035156,461.0,462.9299926757813,388.46868896484375,4340,468.2900085449219,,
2003-06-10,462.5,467.5,462.0,465.0,390.205810546875,36000,468.2900085449219,,
2003-06-11,464.0,468.0,462.5,466.25,391.2546081542969,2920,468.2900085449219,,
2003-06-12,461.5,461.5199890136719,460.1000061035156,461.5199890136719,387.2854309082031,820,468.2900085449219,,
2003-06-13,468.3999938964844,472.5,463.5,470.4800109863281,394.8042602539063,22810,468.2900085449219,,
2003-06-16,470.0,473.5,469.8999938964844,470.0,394.4015197753906,3450,468.2900085449219,,
2003-06-17,475.0,480.1000061035156,471.0,479.8800048828125,402.6922912597656,13160,468.2900085449219,,
2003-06-18,479.8999938964844,482.3999938964844,478.5,480.489990234375,403.2041320800781,27560,468.2900085449219,,
2003-06-19,477.5,495.010009765625,477.5,487.3399963378906,408.9522705078125,18660,468.2900085449219,,
2003-06-20,489.5,492.5,488.1000061035156,489.1199951171875,410.4460144042969,3990,468.2900085449219,,
2003-06-23,489.1199951171875,496.2300109863281,481.0,490.7999877929688,411.8557739257813,5400,468.2900085449219,,
2003-06-24,485.0,490.0,480.0,480.9400024414063,403.5817260742188,3710,468.2900085449219,,
2003-06-25,480.010009765625,490.5,480.0,490.1499938964844,411.3103332519531,7100,468.2900085449219,,
2003-06-26,485.2000122070313,499.0,485.2000122070313,497.7900085449219,417.7215270996094,19080,468.2900085449219,,
2003-06-27,500.0,503.5,492.5,502.260009765625,421.4725341796875,5640,468.2900085449219,,
2003-06-30,505.0,527.0,505.0,526.989990234375,442.2247314453125,14440,526.989990234375,,
2003-07-01,539.9000244140625,543.989990234375,521.0,536.9000244140625,450.5407409667969,5790,526.989990234375,,
2003-07-02,515.0,562.5,512.510009765625,555.8599853515625,466.4510498046875,38490,526.989990234375,,
2003-07-03,562.0,577.4000244140625,552.0999755859375,571.030029296875,479.1810302734375,4630,526.989990234375,,
2003-07-04,580.0,580.010009765625,570.0,572.0499877929688,480.0369262695313,5510,526.989990234375,,
2003-07-07,565.0,584.7999877929688,565.0,580.2899780273438,486.9515380859375,2760,526.989990234375,,
2003-07-08,585.0,590.0,575.4000244140625,579.1900024414062,486.02838134765625,10220,526.989990234375,,
2003-07-09,570.1500244140625,574.0,570.0,570.27001953125,478.5432434082031,1220,526.989990234375,,
2003-07-10,565.0,565.0,560.0,562.0900268554688,471.6790466308594,890,526.989990234375,,
2003-07-11,565.0,571.0,565.0,570.9600219726562,479.1222534179688,16130,526.989990234375,,
2003-07-14,565.010009765625,580.0999755859375,565.010009765625,578.5599975585938,485.499755859375,10340,526.989990234375,,
2003-07-15,571.2999877929688,578.4000244140625,571.2999877929688,578.0999755859375,485.1137390136719,790,526.989990234375,,
2003-07-16,573.0,591.0,573.0,587.0,492.5823974609375,8970,526.989990234375,,
2003-07-17,584.989990234375,594.0,575.0,575.0,482.5123596191406,2870,526.989990234375,,
2003-07-18,572.5,573.5,565.0,572.0999755859375,480.078857421875,2120,526.989990234375,,
2003-07-21,570.0,570.0,560.0,561.4199829101562,471.11669921875,3460,526.989990234375,,
2003-07-22,560.7000122070312,562.0,556.0,556.280029296875,466.8034973144531,1320,526.989990234375,,
2003-07-23,556.280029296875,566.0,556.280029296875,563.6799926757812,473.0131530761719,4230,526.989990234375,,
2003-07-24,560.0,560.5,560.0,560.0,469.92529296875,5900,526.989990234375,,
2003-07-25,565.0,572.0,564.0,569.7999877929688,478.14892578125,1810,526.989990234375,,
2003-07-28,560.010009765625,572.5,560.010009765625,571.469970703125,479.5500793457031,2040,526.989990234375,,
2003-07-29,570.0999755859375,573.7999877929688,568.5,570.489990234375,478.7279357910156,1360,526.989990234375,,
2003-07-30,565.0999755859375,580.0,565.0999755859375,575.0,482.5123596191406,3250,526.989990234375,,
2003-07-31,581.9000244140625,603.2999877929688,578.0,601.0599975585938,504.3808288574219,80950,601.0599975585938,,
2003-08-01,615.0,631.1199951171875,615.0,630.1199951171875,528.7664794921875,127490,601.0599975585938,,
2003-08-04,650.0,659.0,630.0,641.1500244140625,538.0223388671875,9800,601.0599975585938,,
2003-08-05,641.2000122070312,655.0,641.2000122070312,649.989990234375,545.4404296875,43580,601.0599975585938,,
2003-08-06,649.5,661.0999755859375,632.0,638.7000122070312,535.9663696289062,9870,601.0599975585938,,
2003-08-07,662.5,662.5,637.5,640.2000122070312,537.22509765625,9440,601.0599975585938,,
2003-08-08,635.0,642.0,630.0,640.1300048828125,537.1664428710938,17790,601.0599975585938,,
2003-08-11,654.8599853515625,660.0,645.0,645.8300170898438,541.9495849609375,12760,601.0599975585938,,
2003-08-12,649.0,649.0,637.0,641.3599853515625,538.1985473632812,7870,601.0599975585938,,
2003-08-13,642.7000122070312,650.0,642.7000122070312,647.0800170898438,542.99853515625,4430,601.0599975585938,,
2003-08-14,649.9000244140625,665.0,645.2000122070312,659.3400268554688,553.2865600585938,13680,601.0599975585938,,
2003-08-15,659.3400268554688,659.3400268554688,659.3400268554688,659.3400268554688,553.2865600585938,0,601.0599975585938,,
2003-08-18,658.2999877929688,692.3099975585938,658.2999877929688,680.5499877929688,571.0848388671875,21690,601.0599975585938,,
2003-08-19,670.0,710.0,670.0,686.719970703125,576.2623901367188,3310,601.0599975585938,,
