Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2002-08-12,37.17856979370117,37.5,36.85714340209961,37.0,21.20289802551269,28030,37.42856979370117,,
2002-08-13,37.0,37.5,36.92856979370117,37.07142639160156,21.243825912475582,12992,37.42856979370117,,
2002-08-14,36.89285659790039,41.85714340209961,36.78571319580078,38.71428680419922,22.185274124145508,386051,37.42856979370117,,
2002-08-15,38.71428680419922,38.71428680419922,38.71428680419922,38.71428680419922,22.185274124145508,0,37.42856979370117,,
2002-08-16,39.71428680419922,39.92856979370117,38.57142639160156,39.17856979370117,22.451335906982425,175105,37.42856979370117,,
2002-08-19,39.85714340209961,40.0,39.17856979370117,39.60714340209961,22.696928024291992,119204,37.42856979370117,,
2002-08-20,39.89285659790039,39.96428680419922,39.14285659790039,39.42856979370117,22.59459114074707,43755,37.42856979370117,,
2002-08-21,39.75,39.92856979370117,39.28571319580078,39.32142639160156,22.53319931030273,33367,37.42856979370117,,
2002-08-22,39.28571319580078,39.64285659790039,38.78571319580078,39.35714340209961,22.55366325378418,94095,37.42856979370117,,
2002-08-23,39.35714340209961,39.64285659790039,39.28571319580078,39.42856979370117,22.59459114074707,32474,37.42856979370117,,
2002-08-26,39.28571319580078,39.53571319580078,39.10714340209961,39.17856979370117,22.451335906982425,74516,37.42856979370117,,
2002-08-27,39.28571319580078,39.42856979370117,38.60714340209961,38.89285659790039,22.2876033782959,101945,37.42856979370117,,
2002-08-28,38.92856979370117,39.14285659790039,38.75,38.92856979370117,22.30806541442871,49938,37.42856979370117,,
2002-08-29,38.96428680419922,39.28571319580078,38.75,38.92856979370117,22.30806541442871,32978,37.42856979370117,,
2002-08-30,38.92856979370117,39.28571319580078,38.89285659790039,38.96428680419922,22.32853507995605,31623,37.42856979370117,,
2002-09-02,39.89285659790039,39.89285659790039,38.92856979370117,39.21428680419922,22.471797943115234,40707,38.96428680419922,,
2002-09-03,38.85714340209961,38.85714340209961,37.57142639160156,38.0,22.38763999938965,52453,38.96428680419922,,
2002-09-04,37.85714340209961,38.21428680419922,37.14285659790039,37.46428680419922,22.072023391723636,50633,38.96428680419922,,
2002-09-05,37.82142639160156,37.85714340209961,37.14285659790039,37.21428680419922,21.92473793029785,20680,38.96428680419922,,
2002-09-06,37.21428680419922,38.0,36.42856979370117,36.5,21.5039119720459,36138,38.96428680419922,,
2002-09-09,37.03571319580078,37.03571319580078,35.78571319580078,36.17856979370117,21.314537048339844,35271,38.96428680419922,,
2002-09-10,36.17856979370117,36.17856979370117,36.17856979370117,36.17856979370117,21.314537048339844,0,38.96428680419922,,
2002-09-11,36.60714340209961,36.75,36.07142639160156,36.32142639160156,21.398704528808597,17004,38.96428680419922,,
2002-09-12,36.42856979370117,36.57142639160156,35.78571319580078,36.0,21.209341049194336,35036,38.96428680419922,,
2002-09-13,36.25,36.28571319580078,35.42856979370117,35.57142639160156,20.956844329833984,47937,38.96428680419922,,
2002-09-16,36.32142639160156,36.32142639160156,35.5,35.64285659790039,20.998929977416992,29201,38.96428680419922,,
2002-09-17,35.71428680419922,36.07142639160156,35.42856979370117,35.71428680419922,21.041015625,161771,38.96428680419922,,
2002-09-18,35.71428680419922,36.25,35.35714340209961,35.53571319580078,20.9358024597168,26272,38.96428680419922,,
2002-09-19,35.14285659790039,35.42856979370117,34.67856979370117,34.78571319580078,20.493940353393555,27493,38.96428680419922,,
2002-09-20,34.32142639160156,35.17856979370117,34.32142639160156,34.82142639160156,20.514982223510746,17270,38.96428680419922,,
2002-09-23,34.85714340209961,35.5,34.5,34.64285659790039,20.4097843170166,158408,38.96428680419922,,
2002-09-24,34.78571319580078,34.78571319580078,34.32142639160156,34.39285659790039,20.262487411499023,12180,38.96428680419922,,
2002-09-25,34.32142639160156,34.64285659790039,34.07142639160156,34.14285659790039,20.115203857421875,17669,38.96428680419922,,
2002-09-26,34.14285659790039,34.64285659790039,33.92856979370117,34.10714340209961,20.094161987304688,11529,38.96428680419922,,
2002-09-27,34.46428680419922,34.64285659790039,34.28571319580078,34.35714340209961,20.2414493560791,11485,38.96428680419922,,
2002-09-30,34.46428680419922,34.64285659790039,33.96428680419922,34.25,20.17832946777344,13447,34.25,,
2002-10-01,34.35714340209961,34.92856979370117,33.92856979370117,34.07142639160156,20.073122024536133,18177,34.25,,
2002-10-02,34.07142639160156,34.07142639160156,34.07142639160156,34.07142639160156,20.073122024536133,0,34.25,,
2002-10-03,34.32142639160156,34.35714340209961,32.5,32.64285659790039,19.231483459472656,68231,34.25,,
2002-10-04,33.42856979370117,33.71428680419922,32.75,32.82142639160156,19.33669090270996,23172,34.25,,
2002-10-07,33.57142639160156,33.57142639160156,32.17856979370117,32.92856979370117,19.399812698364254,48449,34.25,,
2002-10-08,33.82142639160156,33.92856979370117,32.85714340209961,32.89285659790039,19.378772735595703,33401,34.25,,
2002-10-09,32.89285659790039,33.89285659790039,32.89285659790039,33.46428680419922,19.715431213378903,25453,34.25,,
2002-10-10,33.46428680419922,33.46428680419922,32.89285659790039,33.25,19.589187622070312,17663,34.25,,
2002-10-11,33.85714340209961,33.85714340209961,32.92856979370117,33.03571319580078,19.46293258666992,13102,34.25,,
2002-10-14,33.21428680419922,33.53571319580078,32.92856979370117,33.10714340209961,19.50502014160156,10910,34.25,,
2002-10-15,33.10714340209961,33.10714340209961,33.10714340209961,33.10714340209961,19.50502014160156,0,34.25,,
2002-10-16,33.92856979370117,33.92856979370117,32.67856979370117,33.0,19.441898345947266,16065,34.25,,
2002-10-17,32.89285659790039,34.07142639160156,32.89285659790039,33.89285659790039,19.967920303344727,27552,34.25,,
2002-10-18,34.10714340209961,36.0,34.10714340209961,35.39285659790039,20.85164451599121,62540,34.25,,
2002-10-21,36.78571319580078,36.78571319580078,34.35714340209961,36.53571319580078,21.52495384216309,88691,34.25,,
2002-10-22,36.28571319580078,36.64285659790039,35.25,36.42856979370117,21.46183013916016,47184,34.25,,
2002-10-23,35.96428680419922,36.28571319580078,35.21428680419922,35.28571319580078,20.78852081298828,12342,34.25,,
2002-10-24,36.03571319580078,36.71428680419922,35.0,36.39285659790039,21.44078826904297,93742,34.25,,
2002-10-25,36.07142639160156,36.07142639160156,34.35714340209961,35.03571319580078,20.641233444213867,30580,34.25,,
2002-10-28,35.0,35.71428680419922,34.67856979370117,35.03571319580078,20.641233444213867,17262,34.25,,
2002-10-29,35.42856979370117,35.42856979370117,34.0,34.67856979370117,20.430822372436523,27469,34.25,,
2002-10-30,35.0,35.14285659790039,34.82142639160156,34.96428680419922,20.599145889282227,22114,34.25,,
2002-10-31,35.0,35.35714340209961,35.0,35.17856979370117,20.72539710998535,20743,35.17856979370117,,
2002-11-01,35.35714340209961,35.57142639160156,35.0,35.07142639160156,20.662267684936523,18782,35.17856979370117,,
2002-11-04,35.57142639160156,35.64285659790039,35.0,35.25,20.767475128173828,2324,35.17856979370117,,
2002-11-05,35.14285659790039,35.28571319580078,35.0,35.03571319580078,20.641233444213867,8575,35.17856979370117,,
2002-11-06,35.03571319580078,35.03571319580078,35.03571319580078,35.03571319580078,20.641233444213867,0,35.17856979370117,,
2002-11-07,33.67856979370117,35.32142639160156,33.64285659790039,35.0,20.620193481445312,19098,35.17856979370117,,
2002-11-08,35.0,35.28571319580078,35.0,35.07142639160156,20.662267684936523,19769,35.17856979370117,,
2002-11-11,35.10714340209961,35.32142639160156,35.03571319580078,35.07142639160156,20.662267684936523,17102,35.17856979370117,,
2002-11-12,35.07142639160156,35.28571319580078,35.07142639160156,35.17856979370117,20.72539710998535,7816,35.17856979370117,,
2002-11-13,35.07142639160156,35.35714340209961,34.71428680419922,35.0,20.620193481445312,20732,35.17856979370117,,
2002-11-14,35.0,35.32142639160156,34.78571319580078,35.0,20.620193481445312,17357,35.17856979370117,,
2002-11-15,34.92856979370117,35.28571319580078,34.5,35.0,20.620193481445312,13008,35.17856979370117,,
2002-11-18,35.0,35.0,34.57142639160156,34.75,20.472902297973636,25499,35.17856979370117,,
2002-11-19,34.75,34.75,34.75,34.75,20.472902297973636,0,35.17856979370117,,
2002-11-20,34.64285659790039,35.60714340209961,34.64285659790039,34.96428680419922,20.599145889282227,35460,35.17856979370117,,
2002-11-21,35.67856979370117,35.71428680419922,35.0,35.14285659790039,20.704355239868164,29492,35.17856979370117,,
2002-11-22,35.14285659790039,35.53571319580078,35.07142639160156,35.35714340209961,20.830604553222656,20720,35.17856979370117,,
2002-11-25,35.42856979370117,36.25,35.35714340209961,36.07142639160156,21.25141716003418,39855,35.17856979370117,,
2002-11-26,37.10714340209961,37.75,35.42856979370117,35.57142639160156,20.956844329833984,47751,35.17856979370117,,
2002-11-27,35.53571319580078,35.71428680419922,35.21428680419922,35.35714340209961,20.830604553222656,21630,35.17856979370117,,
2002-11-28,35.71428680419922,36.03571319580078,35.32142639160156,35.35714340209961,20.830604553222656,18099,35.17856979370117,,
2002-11-29,36.78571319580078,36.78571319580078,35.42856979370117,35.96428680419922,21.188304901123047,36296,35.17856979370117,,
2002-12-02,36.28571319580078,36.64285659790039,36.0,36.28571319580078,21.377666473388672,129290,35.96428680419922,,
2002-12-03,36.42856979370117,36.64285659790039,35.57142639160156,35.64285659790039,20.998929977416992,41206,35.96428680419922,,
2002-12-04,35.10714340209961,35.60714340209961,35.10714340209961,35.21428680419922,20.746442794799805,10397,35.96428680419922,,
2002-12-05,35.57142639160156,35.71428680419922,35.03571319580078,35.14285659790039,20.704355239868164,10840,35.96428680419922,,
2002-12-06,35.35714340209961,36.67856979370117,35.0,35.5,20.91476249694824,22398,35.96428680419922,,
2002-12-09,35.53571319580078,36.17856979370117,35.0,35.03571319580078,20.641233444213867,48860,35.96428680419922,,
2002-12-10,35.71428680419922,35.71428680419922,34.35714340209961,34.60714340209961,20.38874053955078,26080,35.96428680419922,,
2002-12-11,35.17856979370117,35.17856979370117,34.82142639160156,34.92856979370117,20.578102111816406,13659,35.96428680419922,,
2002-12-12,34.46428680419922,35.35714340209961,34.46428680419922,35.17856979370117,20.72539710998535,14154,35.96428680419922,,
2002-12-13,35.5,35.5,34.64285659790039,35.03571319580078,20.641233444213867,16363,35.96428680419922,,
2002-12-16,35.17856979370117,35.25,34.64285659790039,34.71428680419922,20.45186424255371,18212,35.96428680419922,,
2002-12-17,35.0,35.0,33.96428680419922,34.10714340209961,20.094161987304688,30889,35.96428680419922,,
2002-12-18,34.14285659790039,34.57142639160156,33.85714340209961,34.28571319580078,20.199373245239254,211568,35.96428680419922,,
2002-12-19,34.96428680419922,34.96428680419922,34.28571319580078,34.28571319580078,20.199373245239254,24456,35.96428680419922,,
2002-12-20,34.28571319580078,34.85714340209961,34.28571319580078,34.32142639160156,20.22041320800781,14799,35.96428680419922,,
2002-12-23,34.5,34.64285659790039,33.5,33.71428680419922,19.862712860107425,73638,35.96428680419922,,
2002-12-24,33.57142639160156,34.46428680419922,33.46428680419922,33.96428680419922,20.0100040435791,32697,35.96428680419922,,
2002-12-25,33.96428680419922,33.96428680419922,33.96428680419922,33.96428680419922,20.0100040435791,0,35.96428680419922,,
2002-12-26,33.67856979370117,34.82142639160156,33.67856979370117,34.17856979370117,20.13624382019043,24028,35.96428680419922,,
2002-12-27,34.17856979370117,34.75,33.78571319580078,34.39285659790039,20.262487411499023,46702,35.96428680419922,,
2002-12-30,35.0,35.03571319580078,34.53571319580078,34.71428680419922,20.45186424255371,24617,35.96428680419922,,
2002-12-31,35.0,35.25,34.67856979370117,34.71428680419922,20.45186424255371,19028,34.71428680419922,,
2003-01-01,35.32142639160156,35.60714340209961,34.67856979370117,35.03571319580078,20.641233444213867,24164,34.71428680419922,,
2003-01-02,35.42856979370117,35.64285659790039,35.14285659790039,35.35714340209961,20.830604553222656,34938,34.71428680419922,,
2003-01-03,35.5,35.67856979370117,35.0,35.10714340209961,20.68331718444824,23965,34.71428680419922,,
2003-01-06,34.64285659790039,35.28571319580078,34.35714340209961,34.42856979370117,20.283531188964844,27097,34.71428680419922,,
2003-01-07,35.0,35.0,34.28571319580078,34.28571319580078,20.199373245239254,30592,34.71428680419922,,
2003-01-08,34.28571319580078,34.60714340209961,33.67856979370117,34.21428680419922,20.157285690307617,20662,34.71428680419922,,
2003-01-09,34.21428680419922,34.64285659790039,34.10714340209961,34.25,20.17832946777344,10628,34.71428680419922,,
2003-01-10,34.28571319580078,36.78571319580078,34.10714340209961,36.0,21.209341049194336,167507,34.71428680419922,,
2003-01-13,36.64285659790039,37.28571319580078,36.07142639160156,36.17856979370117,21.314537048339844,100979,34.71428680419922,,
2003-01-14,35.96428680419922,36.53571319580078,34.78571319580078,35.75,21.062047958374023,104139,34.71428680419922,,
2003-01-15,35.35714340209961,35.89285659790039,35.10714340209961,35.64285659790039,20.998929977416992,34868,34.71428680419922,,
2003-01-16,35.53571319580078,35.78571319580078,34.5,35.28571319580078,20.78852081298828,107709,34.71428680419922,,
2003-01-17,35.53571319580078,35.71428680419922,35.35714340209961,35.67856979370117,21.019968032836918,45743,34.71428680419922,,
2003-01-20,35.78571319580078,35.78571319580078,35.53571319580078,35.71428680419922,21.041015625,25327,34.71428680419922,,
2003-01-21,36.0,36.07142639160156,35.53571319580078,35.67856979370117,21.019968032836918,23041,34.71428680419922,,
2003-01-22,35.71428680419922,35.85714340209961,35.53571319580078,35.67856979370117,21.019968032836918,18043,34.71428680419922,,
2003-01-23,34.28571319580078,35.71428680419922,34.28571319580078,35.53571319580078,20.9358024597168,41084,34.71428680419922,,
2003-01-24,35.53571319580078,35.71428680419922,35.07142639160156,35.5,20.91476249694824,50545,34.71428680419922,,
2003-01-27,35.07142639160156,35.35714340209961,33.92856979370117,34.32142639160156,20.22041320800781,18614,34.71428680419922,,
2003-01-28,34.28571319580078,34.28571319580078,33.67856979370117,34.10714340209961,20.094161987304688,37451,34.71428680419922,,
2003-01-29,34.21428680419922,34.64285659790039,34.03571319580078,34.21428680419922,20.157285690307617,8950,34.71428680419922,,
2003-01-30,34.21428680419922,37.46428680419922,33.67856979370117,36.53571319580078,21.52495384216309,262364,34.71428680419922,,
2003-01-31,35.17856979370117,37.64285659790039,35.17856979370117,37.17856979370117,21.9036922454834,266039,37.17856979370117,,
2003-02-03,37.14285659790039,39.42856979370117,37.0,38.78571319580078,22.850534439086918,281166,37.17856979370117,,
2003-02-04,39.64285659790039,39.64285659790039,37.85714340209961,38.35714340209961,22.598047256469727,94784,37.17856979370117,,
2003-02-05,37.14285659790039,39.42856979370117,37.14285659790039,39.21428680419922,23.10302734375,139540,37.17856979370117,,
2003-02-06,39.28571319580078,40.5,38.75,40.03571319580078,23.58697891235352,205695,37.17856979370117,,
2003-02-07,40.60714340209961,40.64285659790039,39.71428680419922,39.96428680419922,23.54488945007324,65031,37.17856979370117,,
2003-02-10,39.64285659790039,40.25,39.57142639160156,39.78571319580078,23.4396915435791,64838,37.17856979370117,,
2003-02-11,40.0,40.35714340209961,39.46428680419922,40.07142639160156,23.60801696777344,168512,37.17856979370117,,
2003-02-12,40.0,40.28571319580078,39.42856979370117,40.03571319580078,23.58697891235352,40300,37.17856979370117,,
2003-02-13,40.03571319580078,40.03571319580078,40.03571319580078,40.03571319580078,23.58697891235352,0,37.17856979370117,,
2003-02-14,40.0,40.28571319580078,39.07142639160156,39.5,23.271358489990234,135609,37.17856979370117,,
2003-02-17,39.85714340209961,40.5,39.64285659790039,40.0,23.565933227539062,49123,37.17856979370117,,
2003-02-18,40.03571319580078,40.78571319580078,39.28571319580078,39.96428680419922,23.54488945007324,236492,37.17856979370117,,
2003-02-19,40.32142639160156,40.53571319580078,39.28571319580078,39.46428680419922,23.25031852722168,28658,37.17856979370117,,
2003-02-20,39.46428680419922,39.64285659790039,38.67856979370117,39.28571319580078,23.14510726928711,28966,37.17856979370117,,
2003-02-21,39.28571319580078,39.67856979370117,38.57142639160156,38.60714340209961,22.74532890319824,15946,37.17856979370117,,
2003-02-24,38.89285659790039,39.64285659790039,38.67856979370117,39.39285659790039,23.20823097229004,24817,37.17856979370117,,
2003-02-25,38.57142639160156,39.46428680419922,38.57142639160156,39.25,23.124073028564453,40885,37.17856979370117,,
2003-02-26,39.46428680419922,40.71428680419922,39.32142639160156,40.46428680419922,23.839468002319336,147639,37.17856979370117,,
2003-02-27,40.35714340209961,42.21428680419922,39.75,41.96428680419922,24.723182678222656,260478,37.17856979370117,,
2003-02-28,42.28571319580078,42.71428680419922,39.82142639160156,41.89285659790039,24.681102752685547,207331,41.89285659790039,,
2003-03-03,42.78571319580078,42.78571319580078,39.89285659790039,41.10714340209961,24.218204498291016,111865,41.89285659790039,,
2003-03-04,40.35714340209961,40.35714340209961,39.75,40.03571319580078,23.58697891235352,26420,41.89285659790039,,
2003-03-05,40.10714340209961,40.64285659790039,39.28571319580078,40.39285659790039,23.797378540039062,32628,41.89285659790039,,
2003-03-06,39.57142639160156,40.35714340209961,39.57142639160156,40.07142639160156,23.60801696777344,12997,41.89285659790039,,
2003-03-07,39.64285659790039,40.17856979370117,39.32142639160156,39.67856979370117,23.376558303833008,96800,41.89285659790039,,
2003-03-10,39.28571319580078,39.32142639160156,37.85714340209961,38.10714340209961,22.45075798034668,25571,41.89285659790039,,
2003-03-11,37.21428680419922,38.57142639160156,37.0,38.10714340209961,22.45075798034668,27095,41.89285659790039,,
2003-03-12,37.25,38.42856979370117,37.25,37.85714340209961,22.3034725189209,16002,41.89285659790039,,
2003-03-13,37.85714340209961,38.92856979370117,37.39285659790039,38.75,22.829498291015625,19633,41.89285659790039,,
2003-03-14,38.75,38.75,38.75,38.75,22.829498291015625,0,41.89285659790039,,
2003-03-17,37.92856979370117,37.92856979370117,36.82142639160156,37.35714340209961,22.008893966674805,17515,41.89285659790039,,
2003-03-18,37.35714340209961,37.35714340209961,37.35714340209961,37.35714340209961,22.008893966674805,0,41.89285659790039,,
2003-03-19,37.67856979370117,37.85714340209961,37.21428680419922,37.28571319580078,21.96681404113769,10393,41.89285659790039,,
2003-03-20,36.92856979370117,37.78571319580078,36.92856979370117,37.42856979370117,22.05098342895508,17990,41.89285659790039,,
2003-03-21,37.5,38.14285659790039,37.0,37.60714340209961,22.15618324279785,28684,41.89285659790039,,
2003-03-24,37.14285659790039,37.14285659790039,36.42856979370117,36.64285659790039,21.58808135986328,23756,41.89285659790039,,
2003-03-25,35.82142639160156,38.17856979370117,35.78571319580078,37.64285659790039,22.17722511291504,52675,41.89285659790039,,
2003-03-26,37.5,38.14285659790039,37.5,37.85714340209961,22.3034725189209,36435,41.89285659790039,,
2003-03-27,37.82142639160156,37.96428680419922,37.5,37.85714340209961,22.3034725189209,32579,41.89285659790039,,
2003-03-28,37.85714340209961,38.03571319580078,36.78571319580078,37.14285659790039,21.882646560668945,10988,41.89285659790039,,
2003-03-31,36.89285659790039,36.89285659790039,36.0,36.46428680419922,21.48287582397461,30146,36.46428680419922,,
2003-04-01,36.42856979370117,37.17856979370117,36.42856979370117,37.07142639160156,21.84056282043457,7856,36.46428680419922,,
2003-04-02,37.35714340209961,38.21428680419922,37.14285659790039,37.89285659790039,22.324512481689453,5821,36.46428680419922,,
2003-04-03,38.32142639160156,38.32142639160156,36.96428680419922,37.42856979370117,22.05098342895508,15888,36.46428680419922,,
2003-04-04,37.39285659790039,38.53571319580078,37.39285659790039,38.35714340209961,22.598047256469727,7817,36.46428680419922,,
2003-04-07,39.35714340209961,39.35714340209961,38.57142639160156,38.89285659790039,22.91366195678711,21658,36.46428680419922,,
2003-04-08,39.17856979370117,39.21428680419922,36.85714340209961,38.25,22.534927368164062,10691,36.46428680419922,,
2003-04-09,38.21428680419922,38.28571319580078,37.5,37.60714340209961,22.15618324279785,7212,36.46428680419922,,
2003-04-10,38.28571319580078,38.5,37.14285659790039,38.07142639160156,22.42971420288086,25880,36.46428680419922,,
2003-04-11,37.85714340209961,38.57142639160156,36.42856979370117,38.10714340209961,22.45075798034668,15817,36.46428680419922,,
2003-04-15,39.21428680419922,39.21428680419922,37.85714340209961,37.96428680419922,22.36659812927246,12650,36.46428680419922,,
2003-04-16,38.07142639160156,38.32142639160156,36.89285659790039,38.03571319580078,22.408679962158203,32926,36.46428680419922,,
2003-04-17,38.14285659790039,38.53571319580078,37.78571319580078,38.25,22.534927368164062,33882,36.46428680419922,,
2003-04-18,38.25,38.25,38.25,38.25,22.534927368164062,0,36.46428680419922,,
2003-04-21,37.57142639160156,38.21428680419922,37.17856979370117,38.0,22.38763999938965,16665,36.46428680419922,,
2003-04-22,37.92856979370117,38.14285659790039,37.85714340209961,38.03571319580078,22.408679962158203,7144,36.46428680419922,,
2003-04-23,38.35714340209961,38.57142639160156,37.57142639160156,37.64285659790039,22.17722511291504,16182,36.46428680419922,,
2003-04-24,38.03571319580078,38.03571319580078,37.5,37.67856979370117,22.198265075683597,9668,36.46428680419922,,
2003-04-25,37.46428680419922,41.25,37.46428680419922,40.25,23.71321678161621,190503,36.46428680419922,,
2003-04-28,40.85714340209961,42.03571319580078,40.57142639160156,41.5,24.449655532836918,145857,36.46428680419922,,
2003-04-29,41.42856979370117,42.0,40.96428680419922,41.21428680419922,24.28132438659668,59102,36.46428680419922,,
2003-04-30,41.42856979370117,41.78571319580078,40.78571319580078,41.39285659790039,24.38654327392578,84182,41.39285659790039,,
2003-05-01,41.39285659790039,41.39285659790039,41.39285659790039,41.39285659790039,24.38654327392578,0,41.39285659790039,,
2003-05-02,41.96428680419922,43.14285659790039,41.46428680419922,42.82142639160156,25.22816276550293,99881,41.39285659790039,,
2003-05-05,43.57142639160156,44.82142639160156,42.85714340209961,44.67856979370117,26.32230567932129,219423,41.39285659790039,,
2003-05-06,44.64285659790039,45.35714340209961,43.57142639160156,45.03571319580078,26.53272247314453,142189,41.39285659790039,,
2003-05-07,45.35714340209961,45.35714340209961,43.92856979370117,44.64285659790039,26.301271438598636,79856,41.39285659790039,,
2003-05-08,44.60714340209961,44.78571319580078,42.14285659790039,44.57142639160156,26.259174346923828,57614,41.39285659790039,,
2003-05-09,44.92856979370117,45.14285659790039,43.92856979370117,44.64285659790039,26.301271438598636,55175,41.39285659790039,,
2003-05-12,45.0,45.25,43.75,44.78571319580078,26.385421752929688,162652,41.39285659790039,,
2003-05-13,45.21428680419922,45.71428680419922,45.03571319580078,45.5,26.806257247924805,61161,41.39285659790039,,
2003-05-14,45.71428680419922,47.85714340209961,45.71428680419922,46.75,27.54268264770508,157152,41.39285659790039,,
2003-05-15,47.78571319580078,48.92856979370117,46.92856979370117,48.60714340209961,28.63681030273437,186901,41.39285659790039,,
2003-05-16,49.25,50.0,46.10714340209961,49.64285659790039,29.24699592590332,185418,41.39285659790039,,
2003-05-19,50.0,50.60714340209961,48.75,50.25,29.604707717895508,203152,41.39285659790039,,
2003-05-20,49.64285659790039,50.21428680419922,48.14285659790039,48.71428680419922,28.69994163513184,109302,41.39285659790039,,
2003-05-21,48.57142639160156,49.28571319580078,47.85714340209961,48.14285659790039,28.363290786743164,99338,41.39285659790039,,
2003-05-22,48.75,49.92856979370117,47.57142639160156,48.78571319580078,28.74201774597168,185721,41.39285659790039,,
2003-05-23,46.78571319580078,47.14285659790039,45.39285659790039,46.53571319580078,29.121967315673828,114000,41.39285659790039,,
2003-05-26,47.14285659790039,50.64285659790039,47.14285659790039,50.10714340209961,31.35696029663086,359207,41.39285659790039,,
2003-05-27,50.60714340209961,51.28571319580078,49.46428680419922,49.85714340209961,31.200515747070312,182128,41.39285659790039,,
2003-05-28,50.0,50.28571319580078,49.5,50.07142639160156,31.33460807800293,111953,41.39285659790039,,
2003-05-29,51.71428680419922,52.07142639160156,49.35714340209961,51.60714340209961,32.2956657409668,593406,41.39285659790039,,
2003-05-30,52.0,52.75,48.64285659790039,51.46428680419922,32.206260681152344,95396,41.39285659790039,,
2003-06-02,53.14285659790039,53.14285659790039,50.17856979370117,51.92856979370117,32.496822357177734,101540,51.46428680419922,,
2003-06-03,50.71428680419922,51.78571319580078,49.35714340209961,50.07142639160156,31.33460807800293,55734,51.46428680419922,,
2003-06-04,51.0,51.0,48.25,48.46428680419922,30.32887077331543,36864,51.46428680419922,,
2003-06-05,49.5,50.35714340209961,48.71428680419922,49.96428680419922,31.26756477355957,438776,51.46428680419922,,
2003-06-06,50.07142639160156,51.78571319580078,49.42856979370117,49.75,31.13345718383789,125526,51.46428680419922,,
2003-06-09,51.71428680419922,52.64285659790039,49.28571319580078,51.89285659790039,32.47446060180664,332946,51.46428680419922,,
2003-06-10,52.07142639160156,52.07142639160156,50.35714340209961,51.42856979370117,32.18391418457031,386386,51.46428680419922,,
