Date,Open,High,Low,Close,Adj Close,Volume,Weekly,60ma,extent_of_fall
2004-12-29,334.0,334.0,319.1000061035156,327.20001220703125,301.3851013183594,98486,315.54998779296875,820.1383336385092,0.0
2004-12-30,329.5,351.79998779296875,328.5,338.20001220703125,311.5171813964844,222632,315.54998779296875,820.1383336385092,0.0
2004-12-31,340.04998779296875,349.5,336.0,340.45001220703125,313.5897216796875,86142,315.54998779296875,820.1383336385092,-1.1193233409567416
2005-01-03,344.0,348.0,335.0,338.1499938964844,311.4711608886719,73470,340.45001220703125,810.9583338419596,0.0
2005-01-04,342.8999938964844,359.8999938964844,339.5,343.1000061035156,316.0306091308594,240543,340.45001220703125,810.9583338419596,0.0
2005-01-05,345.0,355.0,323.8500061035156,333.5,307.18804931640625,230742,340.45001220703125,810.9583338419596,0.0
2005-01-06,337.0,341.95001220703125,326.0,338.25,311.56329345703125,121746,340.45001220703125,810.9583338419596,0.0
2005-01-07,350.0,350.0,331.54998779296875,333.6499938964844,307.32623291015625,76718,340.45001220703125,810.9583338419596,-1.2238607206372867
2005-01-10,338.8999938964844,351.3999938964844,334.20001220703125,339.70001220703125,312.89898681640625,238665,333.6499938964844,801.0333333333333,0.0
2005-01-11,343.0,343.0,318.5,324.6499938964844,299.0362243652344,161462,333.6499938964844,801.0333333333333,0.0
2005-01-12,325.0,334.95001220703125,318.1000061035156,320.1000061035156,294.8452453613281,79473,333.6499938964844,801.0333333333333,0.0
2005-01-13,330.0,330.0,316.04998779296875,318.70001220703125,293.5557861328125,157844,333.6499938964844,801.0333333333333,0.0
2005-01-14,328.0,333.0,320.0,328.1499938964844,302.2601013183594,453968,333.6499938964844,801.0333333333333,-1.0883858476624184
2005-01-17,329.5,337.70001220703125,322.6000061035156,324.75,299.1283874511719,426020,328.1499938964844,792.3149998982748,0.0
2005-01-18,327.0,328.95001220703125,320.6499938964844,323.54998779296875,298.0230407714844,109156,328.1499938964844,792.3149998982748,0.0
2005-01-19,327.95001220703125,327.95001220703125,321.54998779296875,323.5,297.9769897460937,71306,328.1499938964844,792.3149998982748,0.0
2005-01-20,325.0,338.8500061035156,325.0,333.45001220703125,307.1420288085937,448669,328.1499938964844,792.3149998982748,-1.190183171814269
2005-01-24,335.0,339.79998779296875,323.04998779296875,328.5,302.58251953125,215699,333.45001220703125,782.8850001017253,0.0
2005-01-25,330.0,334.0,300.1499938964844,321.45001220703125,296.0887451171875,158479,333.45001220703125,782.8850001017253,0.0
2005-01-27,313.0,328.0,308.0,325.04998779296875,299.4047241210937,222826,333.45001220703125,782.8850001017253,0.0
2005-01-28,325.5,361.0,325.0,351.5,323.7679443359375,569873,333.45001220703125,782.8850001017253,-1.0991396942630605
2005-01-31,351.5,354.3999938964844,340.3999938964844,343.75,316.6293640136719,140961,351.5,774.2800003051758,0.0
2005-02-01,345.0,366.8999938964844,337.3500061035156,361.25,332.7486267089844,269465,351.5,774.2800003051758,0.0
2005-02-02,360.0,362.25,348.3999938964844,351.95001220703125,324.18243408203125,157466,351.5,774.2800003051758,0.0
2005-02-03,359.3999938964844,382.0,356.3500061035156,379.3500061035156,349.420654296875,399811,351.5,774.2800003051758,0.0
2005-02-04,383.0,391.8999938964844,374.0,382.75,352.5523986816406,225957,351.5,774.2800003051758,-1.1494549770744589
2005-02-07,385.8999938964844,390.0,370.0,372.5499877929688,343.1571350097656,104917,382.75,765.3800003051758,0.0
2005-02-08,350.1000061035156,383.0,350.1000061035156,371.7000122070313,342.37420654296875,141700,382.75,765.3800003051758,0.0
2005-02-09,375.0,382.7999877929688,370.0,370.7000122070313,341.453125,196371,382.75,765.3800003051758,0.0
2005-02-10,374.7000122070313,382.5,372.6000061035156,374.1000061035156,344.5848083496094,87114,382.75,765.3800003051758,0.0
2005-02-11,379.6000061035156,380.0,369.0,372.9500122070313,343.5256042480469,68198,382.75,765.3800003051758,-1.3159040553973635
2005-02-14,379.8999938964844,390.0,372.0,374.8500061035156,345.27569580078125,173535,372.9500122070313,755.3083338419597,0.0
2005-02-15,375.0,380.0,369.0,377.3999938964844,347.62451171875,162469,372.9500122070313,755.3083338419597,0.0
2005-02-16,379.7000122070313,381.1000061035156,370.0,371.75,342.4202880859375,122367,372.9500122070313,755.3083338419597,0.0
2005-02-17,370.1499938964844,372.0,361.5,368.0499877929688,339.0121459960937,120041,372.9500122070313,755.3083338419597,0.0
2005-02-18,371.0,373.9500122070313,364.0,367.3999938964844,338.4134216308594,145325,372.9500122070313,755.3083338419597,-1.4319758625118935
2005-02-21,334.29998779296875,371.2999877929688,334.29998779296875,359.54998779296875,331.1827697753906,38600,367.3999938964844,744.492500813802,0.0
2005-02-22,360.0,365.9500122070313,354.5,359.8999938964844,331.50518798828125,97456,367.3999938964844,744.492500813802,0.0
2005-02-23,360.0,369.0,357.20001220703125,362.8500061035156,334.22247314453125,65031,367.3999938964844,744.492500813802,0.0
2005-02-24,365.0,367.9500122070313,361.0,361.5,332.9789733886719,37721,367.3999938964844,744.492500813802,0.0
2005-02-25,366.0,372.0,361.0,364.5499877929688,335.7882385253906,245585,367.3999938964844,744.492500813802,-1.5396395537527783
2005-02-28,367.0,376.0,367.0,373.6000061035156,344.1242980957031,76688,364.5499877929688,733.0299997965495,0.0
2005-03-01,375.0,377.9500122070313,363.0,364.6000061035156,335.8343811035156,235687,364.5499877929688,733.0299997965495,0.0
2005-03-02,367.0,373.0,361.9500122070313,365.4500122070313,336.6173095703125,91386,364.5499877929688,733.0299997965495,0.0
2005-03-03,362.0,370.0,354.0,363.6499938964844,334.95928955078125,123055,364.5499877929688,733.0299997965495,0.0
2005-03-04,364.0,369.8999938964844,360.0,364.4500122070313,335.6961975097656,72226,364.5499877929688,733.0299997965495,-1.794833234651624
2005-03-07,364.0,368.0,360.0,364.2000122070313,335.4659423828125,140545,364.4500122070313,719.8733337402343,0.0
2005-03-08,366.0,366.0,359.20001220703125,360.1499938964844,331.73541259765625,88686,364.4500122070313,719.8733337402343,0.0
2005-03-09,360.1499938964844,384.2000122070313,360.1499938964844,374.2000122070313,344.6769104003906,228074,364.4500122070313,719.8733337402343,0.0
2005-03-10,378.0,382.0,373.7000122070313,379.8999938964844,349.92724609375,234244,364.4500122070313,719.8733337402343,0.0
2005-03-11,381.5,393.0,376.0,387.6499938964844,357.0657958984375,259571,364.4500122070313,719.8733337402343,-1.7494977229895021
2005-03-14,384.0,384.0,373.0499877929688,374.5499877929688,344.9993591308594,64613,387.6499938964844,707.2791661580403,0.0
2005-03-15,375.0,378.8999938964844,370.0,370.5,341.26885986328125,44823,387.6499938964844,707.2791661580403,0.0
2005-03-16,372.5,376.8999938964844,365.1000061035156,367.7999877929688,338.7818908691406,63470,387.6499938964844,707.2791661580403,0.0
2005-03-17,365.0,373.75,364.1499938964844,368.1000061035156,339.0582580566406,51833,387.6499938964844,707.2791661580403,0.0
2005-03-18,367.0,376.0,360.6499938964844,372.7000122070313,343.2952880859375,99808,387.6499938964844,707.2791661580403,-1.777350856291409
2005-03-21,377.8500061035156,377.8500061035156,360.0,361.3500061035156,332.8407592773437,51924,372.7000122070313,694.7083338419596,0.0
2005-03-22,367.3999938964844,367.3999938964844,360.0,364.7999877929688,336.01861572265625,46927,372.7000122070313,694.7083338419596,0.0
2005-03-23,360.20001220703125,367.8999938964844,358.6000061035156,361.0499877929688,332.5643920898437,35258,372.7000122070313,694.7083338419596,0.0
2005-03-24,362.0,362.5,350.0,351.6499938964844,323.90606689453125,33613,372.7000122070313,694.7083338419596,-1.8269058476820057
2005-03-28,355.04998779296875,357.8500061035156,345.0,346.1000061035156,318.7939453125,23486,351.6499938964844,682.0166666666667,0.0
2005-03-29,351.8999938964844,351.8999938964844,338.0,340.54998779296875,313.6817932128906,45975,351.6499938964844,682.0166666666667,0.0
2005-03-30,342.0,351.5,340.3500061035156,348.45001220703125,320.95849609375,69842,351.6499938964844,682.0166666666667,0.0
2005-03-31,352.0,357.0,352.0,354.75,326.761474609375,30576,351.6499938964844,682.0166666666667,0.0
2005-04-01,354.3500061035156,356.0,349.04998779296875,353.75,325.8404235839844,134776,351.6499938964844,682.0166666666667,-1.7797708971631327
2005-04-04,379.7000122070313,379.7000122070313,353.20001220703125,356.1000061035156,328.0049743652344,53495,353.75,669.8783325195312,0.0
2005-04-05,359.0,359.0,342.0,344.95001220703125,317.7347412109375,65616,353.75,669.8783325195312,0.0
2005-04-06,352.0,356.0,345.1000061035156,353.20001220703125,325.333740234375,48043,353.75,669.8783325195312,0.0
2005-04-07,354.0,364.0,354.0,357.75,329.5247497558594,186318,353.75,669.8783325195312,0.0
2005-04-08,363.3999938964844,363.3999938964844,350.5,353.20001220703125,325.333740234375,182280,353.75,669.8783325195312,-1.960430658214728
2005-04-11,352.0,355.5,350.25,353.25,325.3798828125,14580,353.20001220703125,656.7458323160807,0.0
2005-04-12,355.0,364.4500122070313,352.6499938964844,360.20001220703125,331.7814636230469,88287,353.20001220703125,656.7458323160807,0.0
2005-04-13,364.0,370.0,363.0,366.4500122070313,337.53839111328125,54323,353.20001220703125,656.7458323160807,0.0
2005-04-15,361.0,372.9500122070313,360.0,370.2000122070313,340.9925537109375,255614,353.20001220703125,656.7458323160807,-1.9660066702795638
2005-04-18,365.0,379.6499938964844,351.25,372.75,343.34136962890625,106562,370.2000122070313,643.8341654459635,0.0
2005-04-19,376.0,377.0,360.0,360.6499938964844,332.196044921875,26129,370.2000122070313,643.8341654459635,0.0
2005-04-20,360.0,364.3999938964844,355.0,360.75,332.2880859375,29561,370.2000122070313,643.8341654459635,0.0
2005-04-21,358.0,367.8999938964844,358.0,364.7000122070313,335.9264831542969,13123,370.2000122070313,643.8341654459635,0.0
2005-04-22,367.0,370.0,358.20001220703125,360.5499877929688,332.1038818359375,28181,370.2000122070313,643.8341654459635,-1.8350997855891222
2005-04-25,365.0,365.0,354.0,354.8999938964844,326.89971923828125,44383,360.5499877929688,632.0191660563152,0.0
2005-04-26,356.0,358.79998779296875,345.0,346.6000061035156,319.2545471191406,50973,360.5499877929688,632.0191660563152,0.0
2005-04-27,345.04998779296875,349.6499938964844,340.04998779296875,341.04998779296875,314.1423645019531,50698,360.5499877929688,632.0191660563152,0.0
2005-04-28,345.0,345.0,335.79998779296875,337.6499938964844,311.0106201171875,17678,360.5499877929688,632.0191660563152,0.0
2005-04-29,340.0,342.95001220703125,331.0,334.1499938964844,307.7867431640625,20109,360.5499877929688,632.0191660563152,-2.240438401588545
2005-05-02,336.95001220703125,339.45001220703125,331.1000061035156,333.3500061035156,307.04986572265625,9194,334.1499938964844,617.8591659545898,0.0
2005-05-03,334.0,335.95001220703125,328.04998779296875,330.04998779296875,304.0102233886719,16603,334.1499938964844,617.8591659545898,0.0
2005-05-04,329.5,359.79998779296875,327.0,353.6000061035156,325.70220947265625,66016,334.1499938964844,617.8591659545898,0.0
2005-05-05,357.1000061035156,366.8999938964844,350.04998779296875,358.25,329.9853515625,92718,334.1499938964844,617.8591659545898,0.0
2005-05-06,355.0,368.2999877929688,355.0,364.7000122070313,335.9264831542969,65830,334.1499938964844,617.8591659545898,-1.9660630253147793
2005-05-09,364.8999938964844,365.0,357.1000061035156,358.8999938964844,330.5840148925781,13764,364.7000122070313,605.7116653442383,0.0
2005-05-10,358.0,362.0,355.0,356.6000061035156,328.46551513671875,70978,364.7000122070313,605.7116653442383,0.0
2005-05-11,355.0,357.5,347.1000061035156,348.45001220703125,320.95849609375,37701,364.7000122070313,605.7116653442383,0.0
2005-05-12,347.5,359.8999938964844,347.5,357.1499938964844,328.9721069335937,58591,364.7000122070313,605.7116653442383,0.0
2005-05-13,358.75,360.0,348.1000061035156,351.1000061035156,323.39947509765625,54254,364.7000122070313,605.7116653442383,-1.8358569482898375
2005-05-16,354.5,355.0,340.0,343.3500061035156,316.2609558105469,71989,351.1000061035156,594.591665649414,0.0
2005-05-17,346.0,346.0,334.1499938964844,336.1000061035156,309.5829162597656,73446,351.1000061035156,594.591665649414,0.0
2005-05-18,334.0,334.0,325.0,327.3500061035156,301.5232849121094,149651,351.1000061035156,594.591665649414,0.0
2005-05-19,330.79998779296875,334.70001220703125,323.0,327.8999938964844,302.0299072265625,122028,351.1000061035156,594.591665649414,0.0
2005-05-20,327.0,330.45001220703125,325.0,325.54998779296875,299.8652648925781,28176,351.1000061035156,594.591665649414,-2.0145478365730263
2005-05-23,331.0,331.0,316.0,318.20001220703125,293.0951538085937,85010,325.54998779296875,582.6133321126302,0.0
2005-05-24,321.5,327.6499938964844,315.0,319.45001220703125,294.24658203125,122677,325.54998779296875,582.6133321126302,0.0
2005-05-25,322.0,326.79998779296875,320.0,324.70001220703125,299.082275390625,23581,325.54998779296875,582.6133321126302,0.0
2005-05-26,328.5,329.5,325.04998779296875,326.29998779296875,300.5561218261719,27875,325.54998779296875,582.6133321126302,0.0
2005-05-27,327.0,334.5,327.0,329.0,303.0430603027344,65321,325.54998779296875,582.6133321126302,-2.3273012705187335
2005-05-30,330.0,332.0,319.0,320.1000061035156,294.8452453613281,45373,329.0,569.0541646321615,0.0
2005-05-31,320.1000061035156,328.45001220703125,319.5,325.54998779296875,299.8652648925781,27512,329.0,569.0541646321615,0.0
2005-06-01,327.0,328.25,323.04998779296875,323.70001220703125,298.1612548828125,15049,329.0,569.0541646321615,0.0
2005-06-02,323.1000061035156,327.0,316.0,316.79998779296875,291.8056335449219,48070,329.0,569.0541646321615,0.0
2005-06-03,317.0,321.79998779296875,317.0,319.6000061035156,294.3847045898437,22906,329.0,569.0541646321615,-2.4004743192245277
2005-06-06,332.0,332.8500061035156,295.3999938964844,315.0,290.1476745605469,94388,319.6000061035156,555.3941655476888,0.0
2005-06-07,315.1000061035156,324.04998779296875,315.1000061035156,316.1000061035156,291.1607971191406,34954,319.6000061035156,555.3941655476888,0.0
2005-06-08,320.0,321.0,316.0,317.95001220703125,292.8648681640625,44387,319.6000061035156,555.3941655476888,0.0
2005-06-09,322.0,330.3500061035156,316.54998779296875,329.54998779296875,303.5496826171875,161404,319.6000061035156,555.3941655476888,0.0
2005-06-10,330.0,330.0,320.04998779296875,321.0,295.6742858886719,27812,319.6000061035156,555.3941655476888,-2.555542316948155
2005-06-13,322.75,350.0,317.0,318.54998779296875,293.41754150390625,21275,321.0,541.2008326212565,0.0
2005-06-14,320.75,326.0,317.29998779296875,322.45001220703125,297.00982666015625,60170,321.0,541.2008326212565,0.0
2005-06-15,324.95001220703125,338.0,321.8500061035156,328.6499938964844,302.7206420898437,81498,321.0,541.2008326212565,0.0
2005-06-16,325.1000061035156,330.6000061035156,322.0,323.6499938964844,298.1152038574219,53237,321.0,541.2008326212565,0.0
2005-06-17,324.0,324.0,318.04998779296875,319.95001220703125,294.70709228515625,34944,321.0,541.2008326212565,-2.7434363946631444
2005-06-20,321.1000061035156,339.8999938964844,321.0,324.95001220703125,299.3126525878906,397878,319.95001220703125,526.353332010905,0.0
2005-06-21,325.04998779296875,333.0,320.29998779296875,330.75,304.6549987792969,41382,319.95001220703125,526.353332010905,0.0
2005-06-22,329.0,334.0,325.3500061035156,331.6000061035156,305.4379577636719,152638,319.95001220703125,526.353332010905,0.0
2005-06-23,330.04998779296875,343.0,328.1000061035156,339.6499938964844,312.85284423828125,278896,319.95001220703125,526.353332010905,0.0
2005-06-24,332.1000061035156,344.8500061035156,332.1000061035156,340.54998779296875,313.6817932128906,65340,319.95001220703125,526.353332010905,-2.8382393286927576
2005-06-27,339.0,341.79998779296875,336.5,339.29998779296875,312.5304260253906,236069,340.54998779296875,511.4141647338867,0.0
2005-06-28,338.0,340.95001220703125,336.0,338.1000061035156,311.4251403808594,260670,340.54998779296875,511.4141647338867,0.0
2005-06-29,339.0,349.0,338.0,343.70001220703125,316.583251953125,193483,340.54998779296875,511.4141647338867,0.0
2005-06-30,348.0,359.45001220703125,345.0,353.70001220703125,325.7943725585937,451831,340.54998779296875,511.4141647338867,0.0
2005-07-01,353.70001220703125,364.0,347.0,356.0,327.9128112792969,111935,340.54998779296875,511.4141647338867,-2.756409276971026
2005-07-04,355.1000061035156,359.6499938964844,353.20001220703125,355.1499938964844,327.12994384765625,92909,356.0,497.31749725341797,0.0
2005-07-05,355.1000061035156,357.0,348.95001220703125,351.3999938964844,323.6758117675781,112364,356.0,497.31749725341797,0.0
2005-07-06,353.0,367.7999877929688,352.0,357.95001220703125,329.708984375,170806,356.0,497.31749725341797,0.0
2005-07-07,359.8999938964844,372.8999938964844,354.04998779296875,359.45001220703125,331.09063720703125,167506,356.0,497.31749725341797,0.0
2005-07-08,359.1000061035156,368.25,355.0,365.25,336.4330749511719,67871,356.0,497.31749725341797,-2.4003780413776616
2005-07-11,364.5,372.4500122070313,362.5,370.0,340.8083190917969,109141,365.25,485.37999725341797,0.0
2005-07-12,370.0,415.0,370.0,379.2999877929688,349.3745422363281,192677,365.25,485.37999725341797,0.0
2005-07-13,384.9500122070313,412.0,381.5,386.1000061035156,355.6380615234375,324675,365.25,485.37999725341797,0.0
2005-07-14,389.8500061035156,390.5,372.5499877929688,379.1499938964844,349.2363586425781,99218,365.25,485.37999725341797,0.0
2005-07-15,376.5,383.25,369.5499877929688,375.8500061035156,346.1968078613281,98651,365.25,485.37999725341797,-2.385244543200681
2005-07-18,374.5,379.0,367.0,371.3500061035156,342.0518493652344,50387,375.8500061035156,473.8024973551432,0.0
2005-07-19,370.0499877929688,377.8999938964844,366.0,370.1499938964844,340.9464416503906,219506,375.8500061035156,473.8024973551432,0.0
2005-07-20,373.1000061035156,376.0,364.0499877929688,367.3999938964844,338.4134216308594,78820,375.8500061035156,473.8024973551432,0.0
2005-07-21,370.0,370.0,360.0,361.3999938964844,332.8868408203125,25733,375.8500061035156,473.8024973551432,0.0
2005-07-22,366.0,366.0,360.0,362.5,333.90008544921875,45849,375.8500061035156,473.8024973551432,-2.3321953897843897
2005-07-25,394.7999877929688,394.7999877929688,370.0,388.8500061035156,358.1711120605469,402435,362.5,462.75249735514325,0.0
2005-07-26,393.0,397.0,378.0499877929688,382.0,351.861572265625,141730,362.5,462.75249735514325,0.0
2005-07-27,383.0,396.0,375.5,390.8999938964844,360.05938720703125,101686,362.5,462.75249735514325,0.0
2005-07-28,390.8999938964844,390.8999938964844,390.8999938964844,390.8999938964844,360.05938720703125,0,362.5,462.75249735514325,0.0
2005-07-29,392.0,392.0,380.0,381.6000061035156,351.4931335449219,51952,362.5,462.75249735514325,-2.3698772498733613
2005-08-01,388.0,389.3999938964844,370.0499877929688,379.3999938964844,349.4666748046875,169855,381.6000061035156,451.7858311971029,0.0
2005-08-02,386.5,392.0,381.0,390.75,359.92120361328125,125368,381.6000061035156,451.7858311971029,0.0
2005-08-03,396.0,399.0,390.2999877929688,393.2999877929688,362.2700805664063,120591,381.6000061035156,451.7858311971029,0.0
2005-08-04,395.0,398.0,391.0,396.7000122070313,365.40185546875,184826,381.6000061035156,451.7858311971029,0.0
2005-08-05,399.8999938964844,410.7999877929688,384.0499877929688,388.2999877929688,357.66455078125,317826,381.6000061035156,451.7858311971029,-2.2427662630769825
2005-08-08,382.25,395.8999938964844,381.0,382.5499877929688,352.3681640625,53208,388.2999877929688,441.65333099365233,0.0
2005-08-09,382.0,390.7999877929688,380.0,384.3999938964844,354.0722045898437,69316,388.2999877929688,441.65333099365233,0.0
2005-08-10,389.0,397.0,386.0,393.8500061035156,362.7766723632813,92804,388.2999877929688,441.65333099365233,0.0
2005-08-11,402.0,419.0,399.0,401.75,370.7593688964844,293832,388.2999877929688,441.65333099365233,0.0
2005-08-12,409.0,420.0,403.0,418.1499938964844,385.8943176269531,276434,388.2999877929688,441.65333099365233,-1.8766605065248008
2005-08-16,421.1000061035156,424.7999877929688,414.0,416.1499938964844,384.0486145019531,74977,418.1499938964844,433.3649973551432,0.0
2005-08-17,416.0,419.0,412.0,415.9500122070313,383.864013671875,91082,418.1499938964844,433.3649973551432,0.0
2005-08-18,417.2999877929688,422.4500122070313,410.0,416.0499877929688,383.956298828125,106984,418.1499938964844,433.3649973551432,0.0
2005-08-19,419.0,432.8999938964844,415.2999877929688,417.8500061035156,385.6174926757813,150552,418.1499938964844,433.3649973551432,-2.0258133932413034
2005-08-22,420.4500122070313,426.0,412.0,414.25,382.2951049804688,86426,417.8500061035156,424.5858311971029,0.0
2005-08-23,414.5,414.8999938964844,401.7999877929688,405.7000122070313,374.40472412109375,88627,417.8500061035156,424.5858311971029,0.0
2005-08-24,405.0,411.0,385.2999877929688,391.8500061035156,361.623046875,161240,417.8500061035156,424.5858311971029,0.0
2005-08-25,390.0,414.0,390.0,408.3500061035156,376.8502502441406,271454,417.8500061035156,424.5858311971029,0.0
2005-08-26,415.0,430.0,415.0,424.4500122070313,391.7083129882813,233212,417.8500061035156,424.5858311971029,-2.406266271441186
2005-08-29,428.0,434.0,420.0,425.25,392.4466552734375,129659,424.4500122070313,414.3691655476888,0.0
2005-08-30,433.7999877929688,442.3999938964844,429.0,431.5499877929688,398.2606201171875,185980,424.4500122070313,414.3691655476888,0.0
2005-08-31,434.0,448.7999877929688,432.0499877929688,438.0,404.2130737304688,176586,424.4500122070313,414.3691655476888,0.0
2005-09-01,440.1499938964844,445.5,435.0499877929688,438.2999877929688,404.4899291992188,93903,424.4500122070313,414.3691655476888,0.0
2005-09-02,440.5,444.7000122070313,435.1499938964844,437.6000061035156,403.8439636230469,90392,424.4500122070313,414.3691655476888,-2.3610185405026454
2005-09-05,440.0,444.0,429.0,433.9500122070313,400.4754943847656,64481,437.6000061035156,404.58583272298176,0.0
2005-09-06,435.0,438.7000122070313,425.2000122070313,428.25,395.2151794433594,53134,437.6000061035156,404.58583272298176,0.0
2005-09-08,434.0,443.5,433.5,437.7000122070313,403.9362487792969,53007,437.6000061035156,404.58583272298176,0.0
2005-09-09,441.5,441.5,425.0,432.3500061035156,398.9989318847656,30631,437.6000061035156,404.58583272298176,-2.168884518846193
2005-09-12,437.0,442.0,430.25,433.9500122070313,400.4754943847656,70242,432.3500061035156,395.81083323160806,0.0
2005-09-13,435.0,436.75,430.2999877929688,433.0499877929688,399.64495849609375,52264,432.3500061035156,395.81083323160806,0.0
2005-09-14,435.5,442.0,435.1499938964844,437.8500061035156,404.07464599609375,54956,432.3500061035156,395.81083323160806,0.0
2005-09-15,439.3999938964844,455.0,438.0,447.1000061035156,412.6111145019531,51105,432.3500061035156,395.81083323160806,0.0
2005-09-16,448.5,464.8500061035156,445.0,458.75,423.3624267578125,121122,432.3500061035156,395.81083323160806,-2.209178309288728
2005-09-19,458.0,466.0,455.1000061035156,463.8999938964844,428.1151123046875,54979,458.75,387.0666661580404,0.0
2005-09-20,460.0,486.5,447.0,482.0,444.8189392089844,183896,458.75,387.0666661580404,0.0
2005-09-21,472.0,488.0,460.0,483.6000061035156,446.2955017089844,106069,458.75,387.0666661580404,0.0
2005-09-22,483.0,492.0,439.0,445.2999877929688,410.949951171875,143307,458.75,387.0666661580404,0.0
2005-09-23,447.0,471.0,430.0,461.0499877929688,425.4849853515625,146045,458.75,387.0666661580404,-2.2377713266015538
2005-09-26,498.0,498.0,456.1000061035156,458.75,423.3624267578125,129081,461.0499877929688,378.4049992879232,0.0
2005-09-27,468.8999938964844,472.0,459.8999938964844,468.5499877929688,432.4064636230469,101089,461.0499877929688,378.4049992879232,0.0
2005-09-28,475.0,476.3999938964844,461.0,473.6499938964844,437.113037109375,68152,461.0499877929688,378.4049992879232,0.0
2005-09-29,478.0,492.5,465.0499877929688,469.8999938964844,433.65228271484375,82200,461.0499877929688,378.4049992879232,0.0
2005-09-30,470.0,476.0,462.1499938964844,466.0,430.0531311035156,202363,461.0499877929688,378.4049992879232,-2.531238365654691
2005-10-03,470.0,473.0,464.0,465.75,429.822509765625,125498,466.0,368.82666676839193,0.0
2005-10-04,467.1499938964844,470.9500122070313,464.0,464.8999938964844,429.03802490234375,92975,466.0,368.82666676839193,0.0
2005-10-05,460.5,468.6000061035156,458.3999938964844,460.2999877929688,424.7928771972656,64048,466.0,368.82666676839193,0.0
2005-10-06,459.5,462.0,452.1499938964844,458.0,422.6702575683594,37468,466.0,368.82666676839193,0.0
2005-10-07,467.0,467.0,450.1000061035156,454.7000122070313,419.6248474121094,32009,466.0,368.82666676839193,-2.6299614037502854
2005-10-10,454.7000122070313,465.0,443.0,445.0499877929688,410.71923828125,27407,454.7000122070313,359.12666778564454,0.0
2005-10-11,446.0,449.5,433.0,445.9500122070313,411.54986572265625,26791,454.7000122070313,359.12666778564454,0.0
2005-10-13,446.0,447.0,435.5499877929688,440.1000061035156,406.1510925292969,23598,454.7000122070313,359.12666778564454,0.0
2005-10-14,441.9500122070313,443.9500122070313,416.0,419.7999877929688,387.4169921875,52528,454.7000122070313,359.12666778564454,-3.0525444085917703
2005-10-17,421.0,425.0,393.0,416.8999938964844,384.7406921386719,70740,419.7999877929688,348.1641667683919,0.0
2005-10-18,420.0,422.8500061035156,409.0,415.6000061035156,383.54095458984375,59504,419.7999877929688,348.1641667683919,0.0
2005-10-19,403.9500122070313,415.0,400.5499877929688,411.9500122070313,380.1725463867188,73558,419.7999877929688,348.1641667683919,0.0
2005-10-20,418.9500122070313,422.0,380.0,396.1499938964844,365.5913696289063,61641,419.7999877929688,348.1641667683919,0.0
2005-10-21,408.9500122070313,419.8500061035156,398.2000122070313,415.5499877929688,383.494873046875,96340,419.7999877929688,348.1641667683919,0.7338491552030291
2005-10-24,409.0,420.8999938964844,401.6499938964844,413.3999938964844,381.5107421875,54294,415.5499877929688,350.7191665649414,0.0
2005-10-25,420.0,420.0,406.5,409.0499877929688,377.4962158203125,20907,415.5499877929688,350.7191665649414,0.0
2005-10-26,410.5,413.0,394.0,396.5,365.9143371582031,50678,415.5499877929688,350.7191665649414,0.0
2005-10-27,398.0,404.0,389.1000061035156,392.0499877929688,361.80755615234375,24858,415.5499877929688,350.7191665649414,0.0
2005-10-28,418.8999938964844,418.8999938964844,383.1000061035156,386.4500122070313,356.6396484375,39518,415.5499877929688,350.7191665649414,0.5883150495360928
2005-10-31,400.0,404.8999938964844,388.0,399.8500061035156,369.0058898925781,13188,386.4500122070313,352.7825002034505,0.0
2005-11-02,408.0,415.8999938964844,402.5499877929688,411.0499877929688,379.3419799804688,99090,386.4500122070313,352.7825002034505,0.0
2005-11-04,411.0499877929688,411.0499877929688,411.0499877929688,411.0499877929688,379.3419799804688,0,386.4500122070313,352.7825002034505,0.7202264927234818
2005-11-07,414.0,435.0,412.5,432.25,398.9065856933594,54422,411.0499877929688,355.32333323160805,0.0
2005-11-08,430.0,449.0,427.0,445.8999938964844,411.5036926269531,69289,411.0499877929688,355.32333323160805,0.0
2005-11-09,444.5,455.0,431.3999938964844,444.2000122070313,409.934814453125,40217,411.0499877929688,355.32333323160805,0.0
2005-11-10,448.8999938964844,448.8999938964844,441.0,444.1499938964844,409.888671875,26842,411.0499877929688,355.32333323160805,0.0
2005-11-11,448.0,449.0,440.0,447.0,412.5188598632813,17760,411.0499877929688,355.32333323160805,0.8255391805134626
2005-11-14,447.0499877929688,454.0,440.5,444.9500122070313,410.626953125,69332,447.0,358.2566665649414,0.0
2005-11-16,446.8999938964844,455.0,431.2000122070313,449.3999938964844,414.7337036132813,85387,447.0,358.2566665649414,0.0
2005-11-17,448.0,459.0,440.0,457.5499877929688,422.2549133300781,45263,447.0,358.2566665649414,0.0
2005-11-18,457.7000122070313,468.25,453.1000061035156,459.7999877929688,424.3313903808594,172932,447.0,358.2566665649414,0.8792578879837905
2005-11-21,464.7000122070313,465.0,455.0,461.5,425.9002990722656,85257,459.7999877929688,361.4066665649414,0.0
2005-11-22,460.0,477.7999877929688,455.25,469.8500061035156,433.606201171875,113602,459.7999877929688,361.4066665649414,0.0
2005-11-23,470.0,471.0,460.0,461.8500061035156,426.2233276367188,19399,459.7999877929688,361.4066665649414,0.0
