Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2002-09-24,24.93866539001465,25.440000534057617,24.917333602905277,25.152000427246094,18.09436798095703,75121,28.86400032043457,,
2002-09-25,24.63999938964844,25.440000534057617,24.63999938964844,25.125333786010746,18.07518768310547,36956,28.86400032043457,,
2002-09-26,25.066665649414062,25.280000686645508,24.986665725708008,25.10400009155273,18.059829711914062,49181,28.86400032043457,,
2002-09-27,24.92799949645996,25.440000534057617,24.85333251953125,25.22666549682617,18.14808464050293,67246,28.86400032043457,,
2002-09-30,25.706666946411133,25.706666946411133,24.21333312988281,24.37333297729492,17.534189224243164,158981,24.37333297729492,,
2002-10-01,24.31999969482422,24.895999908447266,24.1706657409668,24.25066566467285,17.445941925048828,267609,24.37333297729492,,
2002-10-02,24.25066566467285,24.25066566467285,24.25066566467285,24.25066566467285,17.445941925048828,0,24.37333297729492,,
2002-10-03,24.53333282470703,24.832000732421875,24.34666633605957,24.378665924072266,17.538026809692383,123543,24.37333297729492,,
2002-10-04,24.746665954589844,24.93866539001465,24.426666259765625,24.84266662597656,17.8718318939209,86268,24.37333297729492,,
2002-10-07,25.066665649414062,26.67733383178711,25.066665649414062,26.416000366210938,19.00369071960449,791559,24.37333297729492,,
2002-10-08,26.453332901000977,26.869333267211918,26.04800033569336,26.1386661529541,18.804168701171875,320821,24.37333297729492,,
2002-10-09,28.26666641235352,28.26666641235352,25.946666717529297,26.03733253479004,18.73126983642578,140250,24.37333297729492,,
2002-10-10,26.101333618164062,26.13333320617676,25.535999298095703,25.845333099365234,18.59315299987793,60618,24.37333297729492,,
2002-10-11,25.600000381469727,26.23466682434082,25.600000381469727,25.978666305541992,18.689077377319336,80625,24.37333297729492,,
2002-10-14,25.600000381469727,25.920000076293945,25.333332061767575,25.53066635131836,18.366775512695312,51693,24.37333297729492,,
2002-10-15,25.53066635131836,25.53066635131836,25.53066635131836,25.53066635131836,18.366775512695312,0,24.37333297729492,,
2002-10-16,25.290666580200195,25.70133209228516,24.77866554260254,25.07200050354004,18.036815643310547,97837,24.37333297729492,,
2002-10-17,25.066665649414062,25.1200008392334,24.757333755493164,25.034666061401367,18.009963989257812,135975,24.37333297729492,,
2002-10-18,25.898666381835938,25.898666381835938,24.32533264160156,24.517332077026367,17.637788772583008,345853,24.37333297729492,,
2002-10-21,24.959999084472656,25.16266632080078,24.794666290283203,25.040000915527344,18.013792037963867,30046,24.37333297729492,,
2002-10-22,24.650665283203125,25.17333221435547,24.650665283203125,24.981332778930664,17.971588134765625,261581,24.37333297729492,,
2002-10-23,24.53333282470703,25.17333221435547,24.53333282470703,25.034666061401367,18.009963989257812,91818,24.37333297729492,,
2002-10-24,27.84000015258789,27.84000015258789,24.799999237060547,25.066665649414062,18.032978057861328,47596,24.37333297729492,,
2002-10-25,24.858665466308597,25.17333221435547,24.799999237060547,25.01333236694336,17.99460792541504,84281,24.37333297729492,,
2002-10-28,24.858665466308597,25.17333221435547,24.85333251953125,25.13066673278809,18.07901382446289,41512,24.37333297729492,,
2002-10-29,25.17333221435547,25.49333381652832,24.959999084472656,25.375999450683597,18.25551414489746,31031,24.37333297729492,,
2002-10-30,25.49333381652832,26.13333320617676,25.066665649414062,25.19466590881348,18.12506103515625,117637,24.37333297729492,,
2002-10-31,25.482666015625,25.488000869750977,24.906665802001957,25.114665985107425,18.06750869750977,134362,25.114665985107425,,
2002-11-01,25.280000686645508,25.600000381469727,24.53333282470703,25.50933265686035,18.35143280029297,56634,25.114665985107425,,
2002-11-04,25.600000381469727,25.706666946411133,25.327999114990234,25.3439998626709,18.23249244689941,7921,25.114665985107425,,
2002-11-05,25.066665649414062,25.482666015625,25.066665649414062,25.24799919128418,18.163427352905277,25912,25.114665985107425,,
2002-11-06,25.24799919128418,25.24799919128418,25.24799919128418,25.24799919128418,18.163427352905277,0,25.114665985107425,,
2002-11-07,24.53333282470703,25.43466567993164,24.53333282470703,25.200000762939453,18.1289005279541,86615,25.114665985107425,,
2002-11-08,25.17333221435547,25.466665267944336,24.965333938598636,25.301332473754883,18.201799392700195,42721,25.114665985107425,,
2002-11-11,25.535999298095703,25.535999298095703,24.85333251953125,25.07200050354004,18.036815643310547,105150,25.114665985107425,,
2002-11-12,25.167999267578125,25.306665420532227,24.85333251953125,25.22666549682617,18.14808464050293,56925,25.114665985107425,,
2002-11-13,25.17333221435547,25.56800079345703,25.08799934387207,25.36000061035156,18.244001388549805,71287,25.114665985107425,,
2002-11-14,25.706666946411133,25.706666946411133,24.954666137695312,24.97599983215332,17.96775245666504,135253,25.114665985107425,,
2002-11-15,25.38666534423828,25.600000381469727,24.981332778930664,25.077333450317383,18.0406551361084,27618,25.114665985107425,,
2002-11-18,25.32266616821289,25.333332061767575,24.91200065612793,25.002666473388672,17.986928939819336,127959,25.114665985107425,,
2002-11-19,25.002666473388672,25.002666473388672,25.002666473388672,25.002666473388672,17.986928939819336,0,25.114665985107425,,
2002-11-20,25.482666015625,25.482666015625,25.045333862304688,25.24266624450684,18.159595489501957,33487,25.114665985107425,,
2002-11-21,25.17333221435547,25.381332397460938,24.959999084472656,25.23200035095215,18.15191650390625,111825,25.114665985107425,,
2002-11-22,25.066665649414062,25.36000061035156,25.02400016784668,25.17333221435547,18.109712600708008,166809,25.114665985107425,,
2002-11-25,25.17333221435547,25.27466583251953,24.959999084472656,25.040000915527344,18.013792037963867,253565,25.114665985107425,,
2002-11-26,25.077333450317383,25.365333557128903,24.85333251953125,24.959999084472656,17.956241607666016,1443356,25.114665985107425,,
2002-11-27,25.167999267578125,25.167999267578125,24.84266662597656,24.90133285522461,17.914033889770508,376237,25.114665985107425,,
2002-11-28,25.81333351135254,25.81333351135254,24.773332595825195,24.799999237060547,17.84113883972168,152221,25.114665985107425,,
2002-11-29,24.970666885375977,25.066665649414062,24.54400062561035,24.944000244140625,17.944725036621094,599184,25.114665985107425,,
2002-12-02,25.077333450317383,26.965333938598636,25.066665649414062,26.6026668548584,19.13798713684082,1130550,24.944000244140625,,
2002-12-03,26.959999084472656,27.413333892822266,26.50666618347168,26.650665283203125,19.172504425048828,418640,24.944000244140625,,
2002-12-04,26.66666603088379,27.07200050354004,26.34666633605957,26.7413330078125,19.23773002624512,135093,24.944000244140625,,
2002-12-05,27.402666091918945,27.72800064086914,26.66666603088379,26.821332931518555,19.295289993286133,411581,24.944000244140625,,
2002-12-06,27.626665115356445,32.0,27.626665115356445,28.106666564941406,20.219953536987305,2013243,24.944000244140625,,
2002-12-09,28.746665954589844,28.799999237060547,25.920000076293945,26.37333297729492,18.97299194335937,1410393,24.944000244140625,,
2002-12-10,26.8799991607666,27.09333229064941,26.13333320617676,26.965333938598636,19.398874282836918,420318,24.944000244140625,,
2002-12-11,27.002666473388672,27.74399948120117,26.8799991607666,27.63733291625977,19.88231468200684,439256,24.944000244140625,,
2002-12-12,27.84000015258789,28.0,27.306665420532227,27.413333892822266,19.72117042541504,262753,24.944000244140625,,
2002-12-13,27.84000015258789,29.17333221435547,24.944000244140625,28.91200065612793,20.79930686950684,817200,24.944000244140625,,
2002-12-16,25.600000381469727,29.90399932861328,25.600000381469727,28.8266658782959,20.73792839050293,1207359,24.944000244140625,,
2002-12-17,28.794666290283203,28.799999237060547,27.36000061035156,27.57866668701172,19.840112686157227,1546668,24.944000244140625,,
2002-12-18,27.36000061035156,27.722665786743164,25.706666946411133,25.957332611083984,18.673723220825195,804206,24.944000244140625,,
2002-12-19,26.02666664123535,26.293333053588867,24.959999084472656,25.167999267578125,18.10587882995605,1639959,24.944000244140625,,
2002-12-20,25.17866516113281,26.447999954223636,24.53333282470703,24.709333419799805,17.775907516479492,1015125,24.944000244140625,,
2002-12-23,25.007999420166016,25.007999420166016,23.930665969848636,24.176000595092773,17.392229080200195,1144865,24.944000244140625,,
2002-12-24,24.517332077026367,25.22666549682617,23.962665557861328,24.794666290283203,17.83730125427246,694218,24.944000244140625,,
2002-12-25,24.794666290283203,24.794666290283203,24.794666290283203,24.794666290283203,17.83730125427246,0,24.944000244140625,,
2002-12-26,24.437332153320312,25.280000686645508,24.31999969482422,25.10933303833008,18.06367492675781,305887,24.944000244140625,,
2002-12-27,25.440000534057617,25.49333381652832,24.757333755493164,24.847999572753903,17.875669479370117,731840,24.944000244140625,,
2002-12-30,23.69599914550781,24.73600006103516,23.69599914550781,24.501333236694336,17.626283645629883,247509,24.944000244140625,,
2002-12-31,24.634666442871094,25.05066680908203,24.239999771118164,24.464000701904297,17.599422454833984,813375,24.464000701904297,,
2003-01-01,24.73066520690918,25.02400016784668,24.501333236694336,24.650665283203125,17.73370933532715,213421,24.464000701904297,,
2003-01-02,25.002666473388672,25.002666473388672,23.84000015258789,23.941333770751957,17.223413467407227,958265,24.464000701904297,,
2003-01-03,24.256000518798828,24.405332565307617,23.76000022888184,23.882665634155277,17.18120765686035,329550,24.464000701904297,,
2003-01-06,23.797332763671875,24.191999435424805,23.64800071716309,23.70133209228516,17.05075454711914,336028,24.464000701904297,,
2003-01-07,23.70133209228516,24.04800033569336,23.70133209228516,23.87733268737793,17.177370071411133,136903,24.464000701904297,,
2003-01-08,24.0853328704834,24.426666259765625,23.87733268737793,24.016000747680664,17.277132034301758,446390,24.464000701904297,,
2003-01-09,24.18133354187012,24.20266532897949,24.0,24.042665481567383,17.29630470275879,349153,24.464000701904297,,
2003-01-10,24.21333312988281,24.21333312988281,23.258665084838867,23.57333374023437,16.958669662475586,412818,24.464000701904297,,
2003-01-13,23.56800079345703,23.893333435058597,23.381332397460938,23.80266571044922,17.123653411865234,214575,24.464000701904297,,
2003-01-14,23.808000564575195,23.930665969848636,23.472000122070312,23.685333251953125,17.039241790771484,161381,24.464000701904297,,
2003-01-15,23.893333435058597,23.946666717529297,23.70133209228516,23.91466522216797,17.2042236328125,96665,24.464000701904297,,
2003-01-16,24.106666564941406,24.106666564941406,23.253332138061523,23.88800048828125,17.185039520263672,212221,24.464000701904297,,
2003-01-17,24.106666564941406,25.263999938964844,23.90399932861328,24.437332153320312,17.580236434936523,1385934,24.464000701904297,,
2003-01-20,24.8266658782959,24.959999084472656,24.12800025939941,24.20266532897949,17.411409378051758,574443,24.464000701904297,,
2003-01-21,24.46933364868164,24.81599998474121,24.3626651763916,24.53333282470703,17.649293899536133,1436446,24.464000701904297,,
2003-01-22,24.106666564941406,24.799999237060547,24.106666564941406,24.682666778564453,17.756732940673828,2731546,24.464000701904297,,
2003-01-23,24.746665954589844,25.05599975585937,24.58666610717773,24.81599998474121,17.852649688720703,1240190,24.464000701904297,,
2003-01-24,24.959999084472656,24.970666885375977,24.453332901000977,24.64533233642578,17.72987174987793,1001203,24.464000701904297,,
2003-01-27,24.85333251953125,25.167999267578125,24.34666633605957,24.464000701904297,17.599422454833984,459731,24.464000701904297,,
2003-01-28,24.58666610717773,25.22666549682617,24.224000930786133,25.05066680908203,18.021467208862305,595162,24.464000701904297,,
2003-01-29,25.375999450683597,25.375999450683597,24.885332107543945,24.959999084472656,17.956241607666016,406228,24.464000701904297,,
2003-01-30,25.066665649414062,25.077333450317383,24.799999237060547,24.81599998474121,17.852649688720703,92221,24.464000701904297,,
2003-01-31,24.426666259765625,25.034666061401367,24.31999969482422,24.832000732421875,17.864158630371094,606084,24.832000732421875,,
2003-02-03,24.53333282470703,25.09866523742676,24.53333282470703,24.794666290283203,17.83730125427246,254868,24.832000732421875,,
2003-02-04,24.224000930786133,25.86666679382324,24.224000930786133,25.1200008392334,18.07134437561035,1102190,24.832000732421875,,
2003-02-05,25.38666534423828,25.51466560363769,24.746665954589844,24.78400039672852,17.82962417602539,308718,24.832000732421875,,
2003-02-06,24.21333312988281,24.94933319091797,24.21333312988281,24.83733367919922,17.86799430847168,356653,24.832000732421875,,
2003-02-07,24.661333084106445,24.8266658782959,24.64533233642578,24.75200080871582,17.806608200073242,97940,24.832000732421875,,
2003-02-10,24.959999084472656,25.1200008392334,24.63999938964844,24.92799949645996,17.933223724365234,264740,24.832000732421875,,
2003-02-11,24.959999084472656,25.167999267578125,24.67200088500977,25.066665649414062,18.032978057861328,664059,24.832000732421875,,
2003-02-12,25.16266632080078,25.18400001525879,24.6560001373291,25.077333450317383,18.0406551361084,715809,24.832000732421875,,
2003-02-13,25.077333450317383,25.077333450317383,25.077333450317383,25.077333450317383,18.0406551361084,0,24.832000732421875,,
2003-02-14,25.57866668701172,25.57866668701172,24.85333251953125,25.13066673278809,18.07901382446289,424209,24.832000732421875,,
2003-02-17,25.17333221435547,25.482666015625,24.917333602905277,25.375999450683597,18.25551414489746,1100278,24.832000732421875,,
2003-02-18,25.49333381652832,25.589332580566406,25.1200008392334,25.38666534423828,18.263187408447266,1196868,24.832000732421875,,
2003-02-19,25.49333381652832,25.69599914550781,25.09866523742676,25.40800094604492,18.278541564941406,1059009,24.832000732421875,,
2003-02-20,25.44533348083496,25.482666015625,25.066665649414062,25.17866516113281,18.113544464111328,943846,24.832000732421875,,
2003-02-21,25.49333381652832,25.49333381652832,25.066665649414062,25.189332962036133,18.12122917175293,649903,24.832000732421875,,
2003-02-24,25.466665267944336,25.466665267944336,25.066665649414062,25.07200050354004,18.036815643310547,331293,24.832000732421875,,
2003-02-25,25.17333221435547,25.17333221435547,24.86400032043457,24.93866539001465,17.940893173217773,149596,24.832000732421875,,
2003-02-26,24.85333251953125,25.354665756225582,24.75200080871582,24.874666213989254,17.89485740661621,600328,24.832000732421875,,
2003-02-27,25.472000122070312,25.472000122070312,24.0,25.10933303833008,18.06367492675781,161400,24.832000732421875,,
2003-02-28,25.17333221435547,25.381332397460938,25.16266632080078,25.263999938964844,18.1749324798584,220931,25.263999938964844,,
2003-03-03,25.125333786010746,25.375999450683597,24.86400032043457,24.92799949645996,17.933223724365234,371934,25.263999938964844,,
2003-03-04,26.66666603088379,26.66666603088379,24.437332153320312,24.50666618347168,17.630107879638672,292303,25.263999938964844,,
2003-03-05,24.53333282470703,24.53333282470703,23.808000564575195,24.09600067138672,17.334674835205078,166265,25.263999938964844,,
2003-03-06,24.29866600036621,24.31999969482422,24.0,24.042665481567383,17.29630470275879,263100,25.263999938964844,,
2003-03-07,23.472000122070312,24.0,23.36000061035156,23.45599937438965,16.8742618560791,621131,25.263999938964844,,
2003-03-10,23.51466560363769,23.71733283996582,22.559999465942383,22.858665466308597,16.444541931152344,658012,25.263999938964844,,
2003-03-11,22.50666618347168,23.029333114624023,22.239999771118164,22.57066535949707,16.237348556518555,1077028,25.263999938964844,,
2003-03-12,23.018665313720703,23.018665313720703,22.399999618530277,22.847999572753903,16.436864852905273,1298746,25.263999938964844,,
2003-03-13,22.986665725708008,22.986665725708008,22.474666595458984,22.885332107543945,16.46371841430664,1342818,25.263999938964844,,
2003-03-14,22.885332107543945,22.885332107543945,22.885332107543945,22.885332107543945,16.46371841430664,0,25.263999938964844,,
2003-03-17,22.8266658782959,22.933332443237305,22.61333274841309,22.885332107543945,16.46371841430664,264506,25.263999938964844,,
2003-03-18,22.885332107543945,22.885332107543945,22.885332107543945,22.885332107543945,16.46371841430664,0,25.263999938964844,,
2003-03-19,22.933332443237305,23.14666557312012,22.8266658782959,23.01333236694336,16.55581283569336,183712,25.263999938964844,,
2003-03-20,23.23200035095215,23.44533348083496,22.83733367919922,23.24799919128418,16.724628448486328,310940,25.263999938964844,,
2003-03-21,23.306665420532227,23.57333374023437,23.14666557312012,23.45599937438965,16.8742618560791,215268,25.263999938964844,,
2003-03-24,23.413333892822266,23.68000030517578,23.253332138061523,23.477333068847656,16.88960838317871,614353,25.263999938964844,,
2003-03-25,23.14666557312012,23.57333374023437,23.14666557312012,23.482666015625,16.893449783325195,158287,25.263999938964844,,
2003-03-26,23.68000030517578,24.106666564941406,23.466665267944336,24.010665893554688,17.27328872680664,184321,25.263999938964844,,
2003-03-27,23.92533302307129,24.04800033569336,23.36000061035156,23.775999069213867,17.104467391967773,674840,25.263999938964844,,
2003-03-28,23.583999633789062,23.797332763671875,23.253332138061523,23.440000534057617,16.862756729125977,237806,25.263999938964844,,
2003-03-31,23.466665267944336,23.466665267944336,22.66666603088379,23.167999267578125,16.66707420349121,1649587,23.167999267578125,,
2003-04-01,23.36000061035156,23.461332321166992,22.933332443237305,23.269332885742188,16.739971160888672,246112,23.167999267578125,,
2003-04-02,23.461332321166992,23.66933250427246,23.375999450683597,23.49333381652832,16.901119232177734,69675,23.167999267578125,,
2003-04-03,23.57333374023437,23.882665634155277,23.466665267944336,23.63733291625977,17.004716873168945,54037,23.167999267578125,,
2003-04-04,24.1386661529541,24.53333282470703,23.68000030517578,24.165332794189453,17.384557723999023,112162,23.167999267578125,,
2003-04-07,24.21866607666016,24.746665954589844,24.21333312988281,24.501333236694336,17.626283645629883,145481,23.167999267578125,,
2003-04-08,24.53333282470703,24.73066520690918,24.31999969482422,24.527999877929688,17.645465850830078,379856,23.167999267578125,,
2003-04-09,24.53333282470703,25.215999603271484,23.95199966430664,24.53333282470703,17.649293899536133,1029028,23.167999267578125,,
2003-04-10,24.53333282470703,25.17333221435547,24.31999969482422,24.90133285522461,17.914033889770508,168028,23.167999267578125,,
2003-04-11,24.746665954589844,24.858665466308597,24.53333282470703,24.634666442871094,17.722196578979492,115153,23.167999267578125,,
2003-04-15,24.63999938964844,24.85333251953125,24.53333282470703,24.6026668548584,17.699176788330078,115003,23.167999267578125,,
2003-04-16,24.73600006103516,25.17333221435547,24.53333282470703,25.08799934387207,18.04831886291504,298921,23.167999267578125,,
2003-04-17,25.066665649414062,25.38666534423828,24.330665588378903,24.576000213623047,17.67999267578125,1753218,23.167999267578125,,
2003-04-18,24.576000213623047,24.576000213623047,24.576000213623047,24.576000213623047,17.67999267578125,0,23.167999267578125,,
2003-04-21,25.17333221435547,25.38666534423828,24.959999084472656,25.312000274658203,18.209470748901367,213112,23.167999267578125,,
2003-04-22,25.269332885742188,25.898666381835938,25.269332885742188,25.535999298095703,18.3706169128418,519759,23.167999267578125,,
2003-04-23,25.3973331451416,25.69599914550781,25.3973331451416,25.53066635131836,18.366775512695312,51637,23.167999267578125,,
2003-04-24,25.49333381652832,25.600000381469727,25.17333221435547,25.375999450683597,18.25551414489746,59165,23.167999267578125,,
2003-04-25,25.38666534423828,25.450666427612305,24.959999084472656,25.114665985107425,18.06750869750977,357187,23.167999267578125,,
2003-04-28,25.1200008392334,25.17333221435547,24.85333251953125,24.97599983215332,17.96775245666504,119400,23.167999267578125,,
2003-04-29,25.167999267578125,25.600000381469727,24.97599983215332,25.06133270263672,18.02914047241211,142584,23.167999267578125,,
2003-04-30,25.375999450683597,25.375999450683597,24.959999084472656,25.045333862304688,18.01762962341309,115706,25.045333862304688,,
2003-05-01,25.045333862304688,25.045333862304688,25.045333862304688,25.045333862304688,18.01762962341309,0,25.045333862304688,,
2003-05-02,25.066665649414062,25.57866668701172,25.066665649414062,25.488000869750977,18.33609390258789,157415,25.045333862304688,,
2003-05-05,25.600000381469727,26.496000289916992,25.600000381469727,26.191999435424805,18.84254264831543,524718,25.045333862304688,,
2003-05-06,27.466665267944336,27.520000457763672,26.559999465942383,27.24799919128418,19.602230072021484,534553,25.045333862304688,,
2003-05-07,27.10933303833008,27.306665420532227,27.05066680908203,27.2053337097168,19.571531295776367,306525,25.045333862304688,,
2003-05-08,27.200000762939453,27.29599952697754,26.66666603088379,27.200000762939453,19.56769180297852,219056,25.045333862304688,,
2003-05-09,27.61599922180176,27.61599922180176,26.93866539001465,27.45599937438965,19.751867294311523,243431,25.045333862304688,,
2003-05-12,27.423999786376957,28.053333282470703,27.306665420532227,27.941333770751957,20.101016998291016,358725,25.045333862304688,,
2003-05-13,27.946666717529297,28.50666618347168,27.946666717529297,28.389333724975582,20.42331314086914,275343,25.045333862304688,,
2003-05-14,28.426666259765625,28.78933334350586,28.26666641235352,28.6560001373291,20.61515045166016,269831,25.045333862304688,,
2003-05-15,28.61866569519043,29.856000900268555,28.61333274841309,29.69066619873047,21.359485626220703,436040,25.045333862304688,,
2003-05-16,30.18666648864746,30.18666648864746,28.762666702270508,29.72800064086914,21.38633918762207,518746,25.045333862304688,,
2003-05-19,28.58666610717773,30.293333053588867,26.66666603088379,28.77866554260254,20.703392028808597,117281,25.045333862304688,,
2003-05-20,28.479999542236328,29.64800071716309,28.37333297729492,29.461332321166992,21.19450187683105,224784,25.045333862304688,,
2003-05-21,29.082666397094727,30.13333320617676,29.082666397094727,29.946666717529297,21.54365539550781,340978,25.045333862304688,,
2003-05-22,30.293333053588867,30.906665802001957,30.07999992370605,30.64533233642578,22.046274185180664,480459,25.045333862304688,,
2003-05-23,30.933332443237305,31.253332138061523,30.66666603088379,31.10933303833008,22.38007164001465,395071,25.045333862304688,,
