Date,Open,High,Low,Close,Adj Close,Volume,weekly,60ma,extent_of_fall
2002-11-04,5.5,5.622499942779541,5.5,5.599999904632568,4.144028186798096,11260,5.557499885559082,,
2002-11-05,5.622499942779541,5.622499942779541,5.582499980926514,5.599999904632568,4.144028186798096,240,5.557499885559082,,
2002-11-06,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,4.144028186798096,0,5.557499885559082,,
2002-11-07,5.625,5.724999904632568,5.557499885559082,5.670000076293945,4.195828437805176,3740,5.557499885559082,,
2002-11-08,5.724999904632568,5.724999904632568,5.574999809265137,5.65500020980835,4.184729099273682,1240,5.557499885559082,,
2002-11-11,5.574999809265137,5.632500171661377,5.574999809265137,5.602499961853027,4.14587926864624,460,5.65500020980835,,
2002-11-12,5.625,5.75,5.602499961853027,5.639999866485596,4.173628807067871,2120,5.65500020980835,,
2002-11-13,5.579999923706055,5.699999809265137,5.579999923706055,5.630000114440918,4.1662278175354,1240,5.65500020980835,,
2002-11-14,5.650000095367432,5.675000190734863,5.612500190734863,5.625,4.1625285148620605,1360,5.65500020980835,,
2002-11-15,5.699999809265137,5.699999809265137,5.625,5.667500019073486,4.193978786468506,1180,5.65500020980835,,
2002-11-18,5.602499961853027,5.675000190734863,5.602499961853027,5.625,4.1625285148620605,1080,5.667500019073486,,
2002-11-19,5.625,5.625,5.625,5.625,4.1625285148620605,0,5.667500019073486,,
2002-11-20,5.637499809265137,5.75,5.625,5.737500190734863,4.245779037475586,1860,5.667500019073486,,
2002-11-21,5.702499866485596,5.775000095367432,5.675000190734863,5.75,4.255029201507568,1380,5.667500019073486,,
2002-11-22,5.75,5.787499904632568,5.699999809265137,5.777500152587891,4.275379180908203,7580,5.667500019073486,,
2002-11-25,5.75,5.75,5.650000095367432,5.712500095367432,4.2272796630859375,5380,5.777500152587891,,
2002-11-26,5.75,5.75,5.6875,5.710000038146973,4.225429534912109,4820,5.777500152587891,,
2002-11-27,5.724999904632568,5.724999904632568,5.625,5.625,4.1625285148620605,2600,5.777500152587891,,
2002-11-28,5.625,5.675000190734863,5.577499866485596,5.590000152587891,4.136627674102783,3320,5.777500152587891,,
2002-11-29,5.6875,5.800000190734863,5.552499771118164,5.702499866485596,4.219879150390625,3300,5.777500152587891,,
2002-12-02,5.71999979019165,5.925000190734863,5.652500152587891,5.75,4.255029201507568,4740,5.702499866485596,,
2002-12-03,5.75,5.75,5.675000190734863,5.695000171661377,4.214328765869141,2140,5.702499866485596,,
2002-12-04,5.662499904632568,5.712500095367432,5.625,5.647500038146973,4.179178714752197,1320,5.702499866485596,,
2002-12-05,5.737500190734863,5.75,5.692500114440918,5.747499942779541,4.253180027008057,2600,5.702499866485596,,
2002-12-06,5.652500152587891,5.777500152587891,5.650000095367432,5.667500019073486,4.193978786468506,1900,5.702499866485596,,
2002-12-09,5.574999809265137,5.922500133514404,5.15749979019165,5.704999923706055,4.221729755401611,7200,5.667500019073486,,
2002-12-10,5.822500228881836,5.824999809265137,5.637499809265137,5.65500020980835,4.184729099273682,2280,5.667500019073486,,
2002-12-11,5.590000152587891,5.800000190734863,5.590000152587891,5.670000076293945,4.195828437805176,2460,5.667500019073486,,
2002-12-12,5.699999809265137,5.75,5.59499979019165,5.625,4.1625285148620605,7880,5.667500019073486,,
2002-12-13,5.585000038146973,5.817500114440918,5.579999923706055,5.767499923706055,4.267979145050049,5040,5.667500019073486,,
2002-12-16,5.699999809265137,5.744999885559082,5.625,5.659999847412109,4.188429355621338,3280,5.767499923706055,,
2002-12-17,5.619999885559082,5.692500114440918,5.599999904632568,5.672500133514404,4.197679042816162,700,5.767499923706055,,
2002-12-18,5.775000095367432,5.775000095367432,5.6875,5.71750020980835,4.230978965759277,1920,5.767499923706055,,
2002-12-19,5.650000095367432,5.762499809265137,5.630000114440918,5.632500171661377,4.168078899383545,3160,5.767499923706055,,
2002-12-20,5.724999904632568,5.762499809265137,5.639999866485596,5.652500152587891,4.182878494262695,1000,5.767499923706055,,
2002-12-23,5.760000228881836,5.762499809265137,5.585000038146973,5.6875,4.208780288696289,960,5.652500152587891,,
2002-12-24,5.647500038146973,5.650000095367432,5.602499961853027,5.635000228881836,4.169929027557373,1600,5.652500152587891,,
2002-12-25,5.635000228881836,5.635000228881836,5.635000228881836,5.635000228881836,4.169929027557373,0,5.652500152587891,,
2002-12-26,5.742499828338623,5.789999961853027,5.6875,5.724999904632568,4.236529350280762,16760,5.652500152587891,,
2002-12-27,5.752500057220459,5.792500019073486,5.684999942779541,5.692500114440918,4.212479114532471,13840,5.652500152587891,,
2002-12-30,5.679999828338623,5.75,5.625,5.737500190734863,4.245779037475586,7280,5.692500114440918,,
2002-12-31,5.707499980926514,5.75,5.672500133514404,5.677499771118164,4.201379299163818,3400,5.692500114440918,,
2003-01-01,5.724999904632568,5.800000190734863,5.724999904632568,5.764999866485596,4.266128540039063,2120,5.692500114440918,,
2003-01-02,5.699999809265137,5.75,5.6875,5.739999771118164,4.247628211975098,240,5.692500114440918,,
2003-01-03,5.75,6.190000057220459,5.75,6.03000020980835,4.462231159210205,49860,5.692500114440918,,
2003-01-06,6.074999809265137,6.375,6.0625,6.297500133514404,4.660181999206543,34220,6.03000020980835,,
2003-01-07,6.425000190734863,6.449999809265137,6.25,6.300000190734863,4.662033081054688,33800,6.03000020980835,,
2003-01-08,6.289999961853027,6.369999885559082,6.260000228881836,6.320000171661377,4.676833152770996,11120,6.03000020980835,,
2003-01-09,6.337500095367432,6.337500095367432,6.28249979019165,6.289999961853027,4.654632091522217,5060,6.03000020980835,,
2003-01-10,6.300000190734863,6.322500228881836,6.28000020980835,6.28000020980835,4.647233009338379,6200,6.03000020980835,,
2003-01-13,6.449999809265137,6.449999809265137,6.224999904632568,6.257500171661377,4.630581855773926,3000,6.28000020980835,,
2003-01-14,6.264999866485596,6.324999809265137,6.264999866485596,6.302499771118164,4.663881301879883,1780,6.28000020980835,,
2003-01-15,6.369999885559082,6.369999885559082,6.199999809265137,6.237500190734863,4.615781307220459,2300,6.28000020980835,,
2003-01-16,6.275000095367432,6.320000171661377,6.207499980926514,6.222499847412109,4.604681968688965,4200,6.28000020980835,,
2003-01-17,6.275000095367432,6.324999809265137,6.224999904632568,6.295000076293945,4.658330917358398,3080,6.28000020980835,,
2003-01-20,6.25,6.349999904632568,6.25,6.34250020980835,4.693481922149658,4260,6.295000076293945,,
2003-01-21,6.300000190734863,6.622499942779541,6.300000190734863,6.53249979019165,4.834083080291748,22960,6.295000076293945,,
2003-01-22,6.550000190734863,6.550000190734863,6.224999904632568,6.247499942779541,4.62318229675293,21400,6.295000076293945,,
2003-01-23,6.137499809265137,6.25,6.052499771118164,6.197500228881836,4.586180210113525,9460,6.295000076293945,,
2003-01-24,6.275000095367432,6.275000095367432,6.150000095367432,6.162499904632568,4.560280799865723,4960,6.295000076293945,,
2003-01-27,6.144999980926514,6.144999980926514,6.077499866485596,6.09250020980835,4.508481025695801,6480,6.162499904632568,,
2003-01-28,6.122499942779541,6.122499942779541,6.03000020980835,6.054999828338623,4.480731010437012,3240,6.162499904632568,,
2003-01-29,6.052499771118164,6.087500095367432,6.0,6.025000095367432,4.458530426025391,4060,6.162499904632568,,
2003-01-30,6.135000228881836,6.135000228881836,6.0,6.002500057220459,4.441880702972412,1440,6.162499904632568,,
2003-01-31,6.0,6.09499979019165,6.0,6.059999942779541,4.484431266784668,2700,6.162499904632568,,
2003-02-03,6.0,6.042500019073486,6.0,6.03000020980835,4.462231159210205,3240,6.059999942779541,,
2003-02-04,6.027500152587891,6.175000190734863,6.0,6.114999771118164,4.525130271911621,23880,6.059999942779541,,
2003-02-05,6.045000076293945,6.110000133514404,6.045000076293945,6.052499771118164,4.478880882263184,18880,6.059999942779541,,
2003-02-06,6.110000133514404,6.110000133514404,6.0,6.074999809265137,4.495530605316162,23600,6.059999942779541,,
2003-02-07,6.037499904632568,6.099999904632568,6.03249979019165,6.03249979019165,4.464080333709717,23260,6.059999942779541,,
2003-02-10,6.025000095367432,6.03249979019165,6.0,6.010000228881836,4.44743013381958,27340,6.03249979019165,,
2003-02-11,6.09250020980835,6.09250020980835,5.980000019073486,5.989999771118164,4.432629108428955,15260,6.03249979019165,,
2003-02-12,5.987500190734863,6.0625,5.974999904632568,6.0,4.440030097961426,15080,6.03249979019165,,
2003-02-13,6.0,6.0,6.0,6.0,4.440030097961426,0,6.03249979019165,,
2003-02-14,5.974999904632568,5.974999904632568,5.875,5.894999980926514,4.362329959869385,3820,6.03249979019165,,
2003-02-17,5.784999847412109,5.875,5.784999847412109,5.800000190734863,4.292029857635498,1820,5.894999980926514,,
2003-02-18,5.875,5.875,5.699999809265137,5.699999809265137,4.218028545379639,3080,5.894999980926514,,
2003-02-19,5.800000190734863,5.800000190734863,5.630000114440918,5.6875,4.208780288696289,23320,5.894999980926514,,
2003-02-20,5.664999961853027,5.722499847412109,5.650000095367432,5.697500228881836,4.216179370880127,940,5.894999980926514,,
2003-02-21,5.675000190734863,5.712500095367432,5.650000095367432,5.690000057220459,4.210628509521484,1020,5.894999980926514,,
2003-02-24,5.800000190734863,6.025000095367432,5.650000095367432,5.712500095367432,4.2272796630859375,3700,5.690000057220459,,
2003-02-25,5.662499904632568,5.775000095367432,5.625,5.752500057220459,4.256879806518555,5040,5.690000057220459,,
2003-02-26,5.65749979019165,5.752500057220459,5.65749979019165,5.679999828338623,4.20322847366333,1860,5.690000057220459,,
2003-02-27,5.704999923706055,5.747499942779541,5.550000190734863,5.607500076293945,4.1495795249938965,4540,5.690000057220459,,
2003-02-28,5.650000095367432,5.682499885559082,5.554999828338623,5.627500057220459,4.1643781661987305,2780,5.690000057220459,,
2003-03-03,5.71999979019165,5.71999979019165,5.382500171661377,5.40500020980835,3.999727964401245,9840,5.627500057220459,,
2003-03-04,5.474999904632568,5.485000133514404,5.394999980926514,5.400000095367432,3.996026992797852,3140,5.627500057220459,,
2003-03-05,5.474999904632568,5.474999904632568,5.324999809265137,5.34250020980835,3.953477621078491,2560,5.627500057220459,,
2003-03-06,5.307499885559082,5.4375,5.300000190734863,5.380000114440918,3.9812278747558594,3060,5.627500057220459,,
2003-03-07,5.449999809265137,5.5,5.352499961853027,5.454999923706055,4.036727428436279,3720,5.627500057220459,,
2003-03-10,5.375,5.460000038146973,5.375,5.427499771118164,4.0163774490356445,400,5.454999923706055,,
2003-03-11,5.375,5.587500095367432,5.362500190734863,5.517499923706055,4.082978248596191,2300,5.454999923706055,,
2003-03-12,5.512499809265137,5.512499809265137,5.5,5.5,4.0700273513793945,1100,5.454999923706055,,
2003-03-13,5.525000095367432,5.635000228881836,5.5,5.605000019073486,4.147727966308594,4420,5.454999923706055,,
2003-03-14,5.605000019073486,5.605000019073486,5.605000019073486,5.605000019073486,4.147727966308594,0,5.454999923706055,,
2003-03-17,5.599999904632568,5.599999904632568,5.387499809265137,5.392499923706055,3.990477323532105,3560,5.605000019073486,,
2003-03-18,5.392499923706055,5.392499923706055,5.392499923706055,5.392499923706055,3.990477323532105,0,5.605000019073486,,
2003-03-19,5.400000095367432,5.449999809265137,5.375,5.377500057220459,3.979377508163452,1040,5.605000019073486,,
2003-03-20,5.375,5.46999979019165,5.262499809265137,5.362500190734863,3.968277931213379,3140,5.605000019073486,,
2003-03-21,5.402500152587891,5.547500133514404,5.402500152587891,5.497499942779541,4.068177223205566,3360,5.605000019073486,,
2003-03-24,5.425000190734863,5.449999809265137,5.400000095367432,5.417500019073486,4.00897741317749,1560,5.497499942779541,,
2003-03-25,5.300000190734863,5.400000095367432,5.300000190734863,5.364999771118164,3.97012710571289,8360,5.497499942779541,,
2003-03-26,5.372499942779541,5.375,5.212500095367432,5.239999771118164,3.877626657485962,2680,5.497499942779541,,
2003-03-27,5.257500171661377,5.375,5.257500171661377,5.34250020980835,3.953477621078491,1380,5.497499942779541,,
2003-03-28,5.5,5.522500038146973,5.400000095367432,5.420000076293945,4.010828495025635,5500,5.497499942779541,,
2003-03-31,5.447500228881836,5.522500038146973,5.304999828338623,5.487500190734863,4.060778617858887,3060,5.420000076293945,,
2003-04-01,5.425000190734863,5.517499923706055,5.425000190734863,5.497499942779541,4.068177223205566,1320,5.420000076293945,,
2003-04-02,5.662499904632568,5.662499904632568,5.480000019073486,5.480000019073486,4.055227756500244,200,5.420000076293945,,
2003-04-03,5.5,5.570000171661377,5.487500190734863,5.570000171661377,4.121828079223633,560,5.420000076293945,,
2003-04-04,5.557499885559082,5.557499885559082,5.452499866485596,5.462500095367432,4.0422773361206055,320,5.420000076293945,,
2003-04-07,5.474999904632568,5.6875,5.465000152587891,5.570000171661377,4.121828079223633,2660,5.462500095367432,,
2003-04-08,5.527500152587891,5.650000095367432,5.5,5.572500228881836,4.123678207397461,960,5.462500095367432,,
2003-04-09,5.527500152587891,5.84499979019165,5.527500152587891,5.730000019073486,4.240229606628418,4560,5.462500095367432,,
2003-04-10,5.632500171661377,5.75,5.625,5.710000038146973,4.225429534912109,4600,5.462500095367432,,
2003-04-11,5.652500152587891,5.75,5.625,5.732500076293945,4.242079734802246,2360,5.462500095367432,,
2003-04-15,5.627500057220459,6.125,5.625,5.675000190734863,4.19952917098999,4780,5.732500076293945,,
2003-04-16,5.650000095367432,5.797500133514404,5.650000095367432,5.797500133514404,4.2901787757873535,1080,5.732500076293945,,
2003-04-17,5.652500152587891,5.800000190734863,5.652500152587891,5.792500019073486,4.286479949951172,4460,5.732500076293945,,
2003-04-18,5.792500019073486,5.792500019073486,5.792500019073486,5.792500019073486,4.286479949951172,0,5.732500076293945,,
2003-04-21,5.75,5.775000095367432,5.704999923706055,5.707499980926514,4.223578929901123,680,5.792500019073486,,
2003-04-22,5.727499961853027,5.787499904632568,5.650000095367432,5.650000095367432,4.181028842926025,800,5.792500019073486,,
2003-04-23,5.667500019073486,5.667500019073486,5.625,5.625,4.1625285148620605,1960,5.792500019073486,,
2003-04-24,5.375,5.672500133514404,5.375,5.652500152587891,4.182878494262695,1080,5.792500019073486,,
2003-04-25,5.625,5.650000095367432,5.567500114440918,5.59250020980835,4.138477802276611,1860,5.792500019073486,,
2003-04-28,5.502500057220459,5.675000190734863,5.502500057220459,5.587500095367432,4.134777545928955,760,5.59250020980835,,
2003-04-29,5.574999809265137,5.644999980926514,5.574999809265137,5.577499866485596,4.127378463745117,60,5.59250020980835,,
2003-04-30,5.587500095367432,5.599999904632568,5.514999866485596,5.537499904632568,4.097777843475342,940,5.59250020980835,,
2003-05-01,5.537499904632568,5.537499904632568,5.537499904632568,5.537499904632568,4.097777843475342,0,5.59250020980835,,
2003-05-02,5.525000095367432,5.625,5.485000133514404,5.577499866485596,4.127378463745117,2700,5.59250020980835,,
2003-05-05,5.625,5.704999923706055,5.625,5.679999828338623,4.20322847366333,2320,5.577499866485596,,
2003-05-06,5.75,5.847499847412109,5.690000057220459,5.692500114440918,4.212479114532471,2460,5.577499866485596,,
2003-05-07,5.699999809265137,5.744999885559082,5.695000171661377,5.697500228881836,4.216179370880127,800,5.577499866485596,,
2003-05-08,5.742499828338623,5.744999885559082,5.650000095367432,5.65749979019165,4.186578750610352,1120,5.577499866485596,,
2003-05-09,5.602499961853027,5.650000095367432,5.587500095367432,5.617499828338623,4.156979084014893,2440,5.577499866485596,,
2003-05-12,5.650000095367432,5.710000038146973,5.625,5.699999809265137,4.218028545379639,12080,5.617499828338623,,
2003-05-13,5.737500190734863,5.925000190734863,5.724999904632568,5.837500095367432,4.319779396057129,2780,5.617499828338623,,
2003-05-14,5.824999809265137,5.965000152587891,5.824999809265137,5.900000095367432,4.366030216217041,2040,5.617499828338623,,
2003-05-15,5.957499980926514,6.0,5.945000171661377,5.980000019073486,4.425230503082275,3140,5.617499828338623,,
2003-05-16,6.025000095367432,6.039999961853027,5.987500190734863,6.03249979019165,4.464080333709717,6440,5.617499828338623,,
2003-05-19,6.112500190734863,6.5,6.074999809265137,6.295000076293945,4.658330917358398,13420,6.03249979019165,,
2003-05-20,6.287499904632568,6.474999904632568,6.21999979019165,6.309999942779541,4.669432163238525,7700,6.03249979019165,,
2003-05-21,6.3125,6.449999809265137,6.202499866485596,6.210000038146973,4.595432758331299,5940,6.03249979019165,,
2003-05-22,6.227499961853027,6.349999904632568,6.227499961853027,6.307499885559082,4.667581558227539,3020,6.03249979019165,,
2003-05-23,6.230000019073486,6.375,6.230000019073486,6.362500190734863,4.708283424377441,3800,6.03249979019165,,
2003-05-26,6.255000114440918,6.4375,6.255000114440918,6.392499923706055,4.730482578277588,3460,6.362500190734863,,
2003-05-27,6.425000190734863,6.487500190734863,6.375,6.385000228881836,4.724932193756104,11620,6.362500190734863,,
2003-05-28,6.275000095367432,6.347499847412109,6.002500057220459,6.054999828338623,4.480731010437012,6840,6.362500190734863,,
2003-05-29,6.074999809265137,6.25,5.949999809265137,6.202499866485596,4.589881896972656,19260,6.362500190734863,,
2003-05-30,6.065000057220459,6.300000190734863,6.065000057220459,6.257500171661377,4.630581855773926,8700,6.362500190734863,,
2003-06-02,6.190000057220459,6.300000190734863,6.175000190734863,6.272500038146973,4.641682624816895,6320,6.257500171661377,,
2003-06-03,6.372499942779541,6.375,6.252500057220459,6.260000228881836,4.632431507110596,7960,6.257500171661377,,
2003-06-04,6.275000095367432,6.360000133514404,6.275000095367432,6.295000076293945,4.658330917358398,2900,6.257500171661377,,
2003-06-05,6.264999866485596,6.34499979019165,6.25,6.255000114440918,4.628730773925781,56920,6.257500171661377,,
2003-06-06,6.300000190734863,6.574999809265137,6.275000095367432,6.497499942779541,4.808184146881104,22740,6.257500171661377,,
2003-06-09,6.5,6.622499942779541,6.400000095367432,6.5,4.810033798217773,22340,6.497499942779541,,
