Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
1996-07-26,5.900000095367432,5.997499942779541,5.900000095367432,5.997499942779541,4.311893939971924,10000,6.737500190734863,,
1996-07-29,5.855000019073486,5.855000019073486,5.820000171661377,5.824999809265137,4.187876224517822,16000,6.737500190734863,,
1996-07-30,5.53000020980835,5.550000190734863,5.257500171661377,5.332499980926514,3.83379340171814,42000,6.737500190734863,,
1996-07-31,5.699999809265137,5.699999809265137,5.40500020980835,5.617499828338623,4.038694381713867,116000,5.617499828338623,,
1996-08-01,5.552499771118164,5.747499942779541,5.552499771118164,5.650000095367432,4.062058925628662,70000,5.617499828338623,,
1996-08-02,5.650000095367432,5.672500133514404,5.512499809265137,5.652500152587891,4.063857078552246,30000,5.617499828338623,,
1996-08-05,5.5,5.647500038146973,5.5,5.590000152587891,4.018922328948975,30000,5.617499828338623,,
1996-08-06,5.614999771118164,5.675000190734863,5.554999828338623,5.565000057220459,4.000948905944824,32000,5.617499828338623,,
1996-08-07,5.650000095367432,5.699999809265137,5.602499961853027,5.699999809265137,4.098006248474121,18000,5.617499828338623,,
1996-08-08,5.75,5.817500114440918,5.71999979019165,5.784999847412109,4.159117221832275,20000,5.617499828338623,,
1996-08-09,5.737500190734863,5.737500190734863,5.662499904632568,5.667500019073486,4.07464075088501,24000,5.617499828338623,,
1996-08-12,5.699999809265137,5.724999904632568,5.650000095367432,5.6875,4.089020729064941,18000,5.617499828338623,,
1996-08-13,5.632500171661377,5.684999942779541,5.632500171661377,5.650000095367432,4.062058925628662,20000,5.617499828338623,,
1996-08-14,5.675000190734863,5.6875,5.599999904632568,5.650000095367432,4.062058925628662,22000,5.617499828338623,,
1996-08-15,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,4.062058925628662,0,5.617499828338623,,
1996-08-16,5.550000190734863,5.699999809265137,5.550000190734863,5.625,4.044086933135986,30000,5.617499828338623,,
1996-08-19,5.599999904632568,5.632500171661377,5.517499923706055,5.539999961853027,3.982975959777832,34000,5.617499828338623,,
1996-08-20,5.400000095367432,5.650000095367432,5.400000095367432,5.650000095367432,4.062058925628662,96000,5.617499828338623,,
1996-08-21,5.40500020980835,5.539999961853027,5.40500020980835,5.53249979019165,3.977583169937134,36000,5.617499828338623,,
1996-08-22,5.5,5.644999980926514,5.5,5.644999980926514,4.058464527130127,26000,5.617499828338623,,
1996-08-23,5.574999809265137,5.747499942779541,5.574999809265137,5.667500019073486,4.07464075088501,46000,5.617499828338623,,
1996-08-26,5.662499904632568,5.71999979019165,5.652500152587891,5.664999961853027,4.072845458984375,24000,5.617499828338623,,
1996-08-27,5.699999809265137,6.21999979019165,5.527500152587891,6.21750020980835,4.470062732696533,114000,5.617499828338623,,
1996-08-28,5.8125,6.125,5.8125,6.099999904632568,4.385585784912109,16000,5.617499828338623,,
1996-08-29,6.324999809265137,6.324999809265137,6.150000095367432,6.150000095367432,4.421533107757568,10000,5.617499828338623,,
1996-08-30,6.050000190734863,6.099999904632568,6.050000190734863,6.050000190734863,4.349637985229492,8000,5.617499828338623,,
1996-09-02,6.074999809265137,6.150000095367432,6.074999809265137,6.099999904632568,4.385585784912109,12000,6.050000190734863,,
1996-09-03,6.074999809265137,6.255000114440918,6.0,6.050000190734863,4.349637985229492,28000,6.050000190734863,,
1996-09-04,6.25,6.422500133514404,6.15500020980835,6.302499771118164,4.531174659729004,24000,6.050000190734863,,
1996-09-05,6.400000095367432,6.5,6.375,6.375,4.583297252655029,18000,6.050000190734863,,
1996-09-06,6.5,6.599999904632568,6.375,6.559999942779541,4.71630334854126,20000,6.050000190734863,,
1996-09-09,6.75,6.75,6.377500057220459,6.5,4.673165798187256,46000,6.050000190734863,,
1996-09-10,6.492499828338623,6.492499828338623,6.277500152587891,6.364999771118164,4.576107978820801,32000,6.050000190734863,,
1996-09-11,6.150000095367432,6.222499847412109,6.087500095367432,6.1875,4.4484944343566895,20000,6.050000190734863,,
1996-09-12,6.125,6.125,6.0,6.022500038146973,4.329868316650391,18000,6.050000190734863,,
1996-09-13,6.050000190734863,6.144999980926514,6.0,6.0,4.313692092895508,16000,6.050000190734863,,
1996-09-16,5.787499904632568,5.787499904632568,5.587500095367432,5.587500095367432,4.017124652862549,8000,6.050000190734863,,
1996-09-17,5.550000190734863,5.550000190734863,5.199999809265137,5.199999809265137,3.7385334968566895,216000,6.050000190734863,,
1996-09-18,5.247499942779541,5.287499904632568,5.199999809265137,5.230000019073486,3.760101556777954,770000,6.050000190734863,,
1996-09-19,5.3125,5.349999904632568,5.050000190734863,5.275000095367432,3.7924535274505615,1250000,6.050000190734863,,
1996-09-20,5.230000019073486,5.25,5.099999904632568,5.150000095367432,3.702585220336914,78000,6.050000190734863,,
1996-09-23,5.005000114440918,5.074999809265137,4.800000190734863,4.849999904632568,3.486901044845581,76000,6.050000190734863,,
1996-09-24,4.775000095367432,4.792500019073486,4.525000095367432,4.565000057220459,3.2820003032684326,156000,6.050000190734863,,
1996-09-25,4.650000095367432,4.775000095367432,4.612500190734863,4.65749979019165,3.3485028743743896,58000,6.050000190734863,,
1996-09-26,4.742499828338623,4.742499828338623,4.650000095367432,4.692500114440918,3.3736674785614014,18000,6.050000190734863,,
1996-09-27,4.662499904632568,4.710000038146973,4.599999904632568,4.644999980926514,3.3395164012908936,36000,6.050000190734863,,
1996-09-30,4.639999866485596,4.697500228881836,4.550000190734863,4.690000057220459,3.3718693256378174,38000,4.690000057220459,,
1996-10-01,4.637499809265137,4.650000095367432,4.567500114440918,4.627500057220459,3.326935052871704,46000,4.690000057220459,,
1996-10-02,4.627500057220459,4.627500057220459,4.627500057220459,4.627500057220459,3.326935052871704,0,4.690000057220459,,
1996-10-03,4.5,4.597499847412109,4.449999809265137,4.465000152587891,3.210106372833252,50000,4.690000057220459,,
1996-10-04,4.400000095367432,4.400000095367432,4.275000095367432,4.28249979019165,3.078897476196289,84000,4.690000057220459,,
1996-10-07,4.125,4.199999809265137,4.0,4.0,2.8757944107055664,46000,4.690000057220459,,
1996-10-08,4.0,4.25,4.0,4.150000095367432,2.9836370944976807,70000,4.690000057220459,,
1996-10-09,4.125,4.142499923706055,4.050000190734863,4.09250020980835,2.9422969818115234,62000,4.690000057220459,,
1996-10-10,4.275000095367432,4.375,4.237500190734863,4.329999923706055,3.1130473613739014,150000,4.690000057220459,,
1996-10-11,4.347499847412109,4.40749979019165,4.347499847412109,4.372499942779541,3.1436023712158203,80000,4.690000057220459,,
1996-10-14,4.400000095367432,4.400000095367432,4.199999809265137,4.237500190734863,3.0465450286865234,68000,4.690000057220459,,
1996-10-15,4.25,4.300000190734863,4.204999923706055,4.244999885559082,3.0519368648529053,64000,4.690000057220459,,
1996-10-16,4.3125,4.337500095367432,4.25,4.300000190734863,3.091479539871216,18000,4.690000057220459,,
1996-10-17,4.349999904632568,4.400000095367432,4.300000190734863,4.347499847412109,3.1256277561187744,16000,4.690000057220459,,
1996-10-18,4.300000190734863,4.525000095367432,4.300000190734863,4.525000095367432,3.253241777420044,22000,4.690000057220459,,
1996-10-21,4.525000095367432,4.525000095367432,4.525000095367432,4.525000095367432,3.253241777420044,0,4.690000057220459,,
1996-10-22,4.5,4.5,4.400000095367432,4.425000190734863,3.181347131729126,18000,4.690000057220459,,
1996-10-23,4.724999904632568,4.735000133514404,4.699999809265137,4.735000133514404,3.404222011566162,40000,4.690000057220459,,
1996-10-24,5.067500114440918,5.067500114440918,5.065000057220459,5.067500114440918,3.643272638320923,26000,4.690000057220459,,
1996-10-25,5.067500114440918,5.150000095367432,4.800000190734863,4.9375,3.5498080253601074,30000,4.690000057220459,,
1996-10-28,5.050000190734863,5.050000190734863,4.762499809265137,4.827499866485596,3.470724105834961,38000,4.690000057220459,,
1996-10-29,4.849999904632568,4.849999904632568,4.5,4.587500095367432,3.2981772422790527,50000,4.690000057220459,,
1996-10-30,4.587500095367432,4.587500095367432,4.587500095367432,4.587500095367432,3.2981772422790527,0,4.690000057220459,,
1996-10-31,4.574999809265137,4.599999904632568,4.429999828338623,4.537499904632568,3.262229681015014,28000,4.537499904632568,,
1996-11-01,4.5,4.550000190734863,4.5,4.550000190734863,3.2712161540985107,20000,4.537499904632568,,
1996-11-04,4.375,4.375,4.237500190734863,4.239999771118164,3.048341989517212,34000,4.537499904632568,,
1996-11-05,4.199999809265137,4.244999885559082,3.950000047683716,3.972500085830689,2.8560233116149902,80000,4.537499904632568,,
1996-11-06,3.950000047683716,4.247499942779541,3.950000047683716,4.105000019073486,2.951284646987915,42000,4.537499904632568,,
1996-11-07,4.132500171661377,4.197500228881836,4.050000190734863,4.182499885559082,3.007002353668213,38000,4.537499904632568,,
1996-11-08,4.237500190734863,4.275000095367432,4.237500190734863,4.275000095367432,3.073505401611328,8000,4.537499904632568,,
1996-11-11,4.150000095367432,4.300000190734863,4.150000095367432,4.247499942779541,3.053734064102173,20000,4.537499904632568,,
1996-11-12,4.247499942779541,4.247499942779541,4.247499942779541,4.247499942779541,3.053734064102173,0,4.537499904632568,,
1996-11-13,4.400000095367432,4.449999809265137,4.355000019073486,4.355000019073486,3.13102126121521,22000,4.537499904632568,,
1996-11-14,4.275000095367432,4.349999904632568,4.275000095367432,4.349999904632568,3.127427101135254,8000,4.537499904632568,,
1996-11-15,4.329999923706055,4.397500038146973,4.324999809265137,4.324999809265137,3.10945200920105,12000,4.537499904632568,,
1996-11-18,4.4375,4.5,4.349999904632568,4.364999771118164,3.1382110118865967,20000,4.537499904632568,,
1996-11-19,4.349999904632568,4.349999904632568,4.255000114440918,4.287499904632568,3.082491397857666,20000,4.537499904632568,,
1996-11-20,4.28000020980835,4.349999904632568,4.25,4.287499904632568,3.082491397857666,28000,4.537499904632568,,
1996-11-21,4.150000095367432,4.275000095367432,4.150000095367432,4.237500190734863,3.0465450286865234,20000,4.537499904632568,,
1996-11-22,4.224999904632568,4.25,4.202499866485596,4.25,3.055531740188598,14000,4.537499904632568,,
1996-11-25,4.150000095367432,4.262499809265137,4.150000095367432,4.262499809265137,3.0645182132720947,18000,4.537499904632568,,
1996-11-26,4.199999809265137,4.292500019073486,4.125,4.147500038146973,2.981839418411255,136000,4.537499904632568,,
1996-11-27,4.099999904632568,4.175000190734863,4.099999904632568,4.175000190734863,3.001610517501831,10000,4.537499904632568,,
1996-11-28,4.199999809265137,4.237500190734863,4.050000190734863,4.112500190734863,2.9566762447357178,18000,4.537499904632568,,
1996-11-29,4.050000190734863,4.105000019073486,4.0,4.050000190734863,2.9117417335510254,20000,4.537499904632568,,
1996-12-02,4.027500152587891,4.074999809265137,4.025000095367432,4.050000190734863,2.9117417335510254,22000,4.050000190734863,,
1996-12-03,4.037499904632568,4.099999904632568,4.019999980926514,4.059999942779541,2.918931484222412,54000,4.050000190734863,,
1996-12-04,4.050000190734863,4.074999809265137,4.007500171661377,4.007500171661377,2.881186485290528,32000,4.050000190734863,,
1996-12-05,4.050000190734863,4.150000095367432,4.050000190734863,4.105000019073486,2.951284646987915,18000,4.050000190734863,,
1996-12-06,4.150000095367432,4.320000171661377,4.150000095367432,4.199999809265137,3.019584894180298,12000,4.050000190734863,,
1996-12-09,4.25,4.25,4.1875,4.1875,3.0105974674224854,8000,4.050000190734863,,
1996-12-10,4.224999904632568,4.300000190734863,4.175000190734863,4.300000190734863,3.091479539871216,20000,4.050000190734863,,
1996-12-11,4.34250020980835,4.34250020980835,4.204999923706055,4.204999923706055,3.023179054260254,4000,4.050000190734863,,
1996-12-12,4.487500190734863,4.487500190734863,4.300000190734863,4.300000190734863,3.091479539871216,18000,4.050000190734863,,
