Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
1996-03-13,16.066370010375977,16.29844093322754,15.870002746582031,16.22346305847168,10.272247314453123,288857711,15.12738037109375,,
1996-03-14,16.209182739257812,16.380556106567383,16.102073669433594,16.219892501831055,10.269989013671877,298805742,15.12738037109375,,
1996-03-15,16.134206771850586,16.18419075012207,15.566527366638184,15.687917709350586,9.933154106140137,311222050,15.12738037109375,,
1996-03-18,15.527254104614258,15.566527366638184,14.91673183441162,14.973856925964355,9.481030464172363,333659911,15.12738037109375,,
1996-03-19,14.923871994018556,15.195216178894045,13.745672225952148,14.05271816253662,8.897791862487793,518646232,15.12738037109375,,
1996-03-20,14.05271816253662,14.05271816253662,14.05271816253662,14.05271816253662,8.897791862487793,0,15.12738037109375,,
1996-03-21,14.638248443603516,15.216636657714844,14.638248443603516,15.05954360961914,9.535286903381348,335229806,15.12738037109375,,
1996-03-22,14.77748966217041,14.77748966217041,14.17410945892334,14.44902229309082,9.148721694946287,337412392,15.12738037109375,,
1996-03-25,14.63467788696289,14.716794967651367,14.156256675720217,14.36333465576172,9.094465255737305,228583441,15.12738037109375,,
1996-03-26,14.281217575073242,14.566842079162598,13.81707763671875,14.270506858825684,9.035689353942873,266190177,15.12738037109375,,
1996-03-27,14.781060218811035,14.991707801818848,14.71322536468506,14.77748966217041,9.356697082519531,188614862,15.12738037109375,,
1996-03-28,14.816762924194336,15.045263290405272,14.766778945922852,14.97028636932373,9.478772163391112,179704557,15.12738037109375,,
1996-03-29,14.952434539794922,15.048832893371582,14.7239351272583,14.77034854888916,9.352174758911133,162979093,15.12738037109375,,
1996-04-01,14.834614753723145,14.959575653076172,14.709653854370115,14.909590721130373,9.440340042114258,123754849,14.77034854888916,,
1996-04-02,14.941723823547363,15.138091087341309,14.798912048339844,14.948864936828612,9.46520709991455,183712619,14.77034854888916,,
1996-04-03,15.284473419189451,15.452278137207031,15.038122177124023,15.073824882507324,9.544328689575195,148516042,14.77034854888916,,
1996-04-04,14.923871994018556,14.945294380187988,14.7382173538208,14.895310401916504,9.43129825592041,120920356,14.77034854888916,,
1996-04-05,14.895310401916504,14.895310401916504,14.895310401916504,14.895310401916504,9.43129825592041,0,14.77034854888916,,
1996-04-08,15.084535598754885,15.223777770996094,14.98813819885254,15.145231246948242,9.589539527893066,114054696,14.77034854888916,,
1996-04-09,15.334458351135254,15.50940227508545,15.084535598754885,15.16308307647705,9.600845336914062,160092085,14.77034854888916,,
1996-04-10,15.352309226989746,15.42014503479004,15.095247268676758,15.1559419631958,9.596323013305664,142551564,14.77034854888916,,
1996-04-11,15.01313018798828,15.102388381958008,14.913162231445312,14.998848915100098,9.496855735778809,108242166,14.77034854888916,,
1996-04-12,14.998848915100098,15.530823707580566,14.931013107299805,15.40943431854248,9.756828308105469,170554078,14.77034854888916,,
1996-04-15,15.709339141845703,16.119924545288086,15.677206993103027,15.80573844909668,10.007755279541016,238306001,14.77034854888916,,
1996-04-16,15.85215187072754,16.04851722717285,15.709339141845703,15.84144115447998,10.030360221862791,194468704,14.77034854888916,,
1996-04-17,16.280588150024414,16.691173553466797,16.127065658569336,16.51622772216797,10.45761775970459,205004220,14.77034854888916,,
1996-04-18,17.030351638793945,17.51234245300293,16.898250579833984,17.423086166381836,11.031817436218262,343119889,14.77034854888916,,
1996-04-19,17.565898895263672,17.887224197387695,17.390953063964844,17.53376579284668,11.10189723968506,328964234,14.77034854888916,,
1996-04-22,17.708709716796875,17.744413375854492,16.887540817260742,16.976797103881836,10.74923610687256,288928433,14.77034854888916,,
1996-04-23,16.819704055786133,17.04820442199707,16.60191535949707,16.862548828125,10.676899909973145,285128337,14.77034854888916,,
1996-04-24,17.644445419311523,18.429912567138672,17.58017921447754,18.2299747467041,11.542715072631836,267449873,14.77034854888916,,
1996-04-25,18.351364135742188,18.74409866333008,16.99464988708496,17.301694869995117,10.954952239990234,310110100,14.77034854888916,,
1996-04-26,17.2802734375,17.669437408447266,16.851837158203125,17.455217361450195,11.052163124084473,316266437,14.77034854888916,,
1996-04-29,17.2802734375,17.369531631469727,16.976797103881836,17.312406539916992,10.961736679077148,210542263,14.77034854888916,,
1996-04-30,17.2802734375,17.85152244567871,17.17316436767578,17.469499588012695,11.061203956604004,214680565,17.469499588012695,,
1996-05-01,19.06542587280273,19.27250289916992,18.86905860900879,18.997589111328125,12.02874755859375,247735169,17.469499588012695,,
1996-05-02,18.851207733154297,19.10826873779297,18.565582275390625,19.011871337890625,12.03779125213623,253483978,17.469499588012695,,
1996-05-03,18.847637176513672,18.95831680297852,18.494176864624023,18.579864501953125,11.764256477355955,246763963,17.469499588012695,,
1996-05-06,18.137147903442383,18.23711585998535,17.444507598876953,17.537334442138672,11.104154586791992,295531511,17.469499588012695,,
1996-05-07,17.51234245300293,17.883655548095703,17.444507598876953,17.751554489135742,11.23979377746582,274304331,17.469499588012695,,
1996-05-08,17.423086166381836,18.10144424438477,17.208866119384766,17.847951889038086,11.30082893371582,392829934,17.469499588012695,,
1996-05-09,17.51234245300293,17.880084991455078,17.315977096557617,17.41237449645996,11.025035858154297,304698797,17.469499588012695,,
1996-05-10,16.99464988708496,17.32668685913086,16.891109466552734,17.230289459228516,10.90974235534668,303144307,17.469499588012695,,
1996-05-13,17.458789825439453,17.701568603515625,17.35881996154785,17.594459533691406,11.140325546264648,199185389,17.469499588012695,,
1996-05-14,17.565898895263672,18.20141220092773,17.476640701293945,18.08359146118164,11.450029373168944,325507946,17.469499588012695,,
1996-05-15,17.7979679107666,18.279958724975582,17.42665672302246,18.122865676879883,11.474897384643556,458621240,17.469499588012695,,
1996-05-16,18.33351325988769,18.60128593444824,18.10501480102539,18.22640419006348,11.540454864501951,344271751,17.469499588012695,,
1996-05-17,17.85152244567871,18.06574058532715,17.76583480834961,17.865802764892578,11.312129974365234,282644656,17.469499588012695,,
1996-05-20,17.637304306030273,17.66586685180664,17.251710891723633,17.305265426635742,10.957213401794434,163057518,17.469499588012695,,
1996-05-21,17.20172691345215,17.423086166381836,17.101757049560547,17.244569778442383,10.918782234191896,228120595,17.469499588012695,,
1996-05-22,17.423086166381836,17.508773803710938,17.283843994140625,17.337398529052734,10.977560997009276,159668452,17.469499588012695,,
1996-05-23,17.223148345947266,17.2945556640625,17.108898162841797,17.1945858001709,10.887137413024902,147343873,17.469499588012695,,
1996-05-24,17.35881996154785,17.408803939819336,17.2659912109375,17.355249404907227,11.485119819641112,118389760,17.469499588012695,,
1996-05-27,17.208866119384766,17.208866119384766,16.816133499145508,16.844696044921875,11.14725399017334,192932421,17.469499588012695,,
1996-05-28,16.49480628967285,16.49480628967285,16.105642318725586,16.29844093322754,10.785761833190918,272773649,17.469499588012695,,
1996-05-29,16.641189575195312,17.458789825439453,16.641189575195312,17.22671890258789,11.400063514709473,257321886,17.469499588012695,,
1996-05-30,17.351680755615234,17.40166473388672,16.80185317993164,16.912532806396484,11.192147254943848,264051704,17.469499588012695,,
1996-05-31,17.15531349182129,17.17316436767578,16.858978271484375,17.019641876220703,11.263028144836426,222974676,17.019641876220703,,
1996-06-03,17.351680755615234,17.601600646972656,17.244569778442383,17.54090690612793,11.607983589172363,244481244,17.019641876220703,,
1996-06-04,17.847951889038086,17.955060958862305,16.976797103881836,17.290983200073242,11.442593574523926,359600976,17.019641876220703,,
1996-06-05,17.494491577148438,17.494491577148438,17.02678108215332,17.18030548095703,11.369349479675291,166900328,17.019641876220703,,
1996-06-06,17.41951560974121,17.780115127563477,17.351680755615234,17.462358474731445,11.556004524230955,165519493,17.019641876220703,,
1996-06-07,17.216007232666016,17.530195236206055,17.191015243530273,17.448078155517578,11.546550750732422,111980643,17.019641876220703,,
1996-06-10,17.38738250732422,17.458789825439453,17.208866119384766,17.290983200073242,11.442593574523926,90766766,17.019641876220703,,
1996-06-11,17.208866119384766,17.315977096557617,17.058914184570312,17.15531349182129,11.35280990600586,122847363,17.019641876220703,,
1996-06-12,17.423086166381836,17.59803009033203,17.28741455078125,17.415945053100586,11.525287628173828,100177728,17.019641876220703,,
1996-06-13,17.38738250732422,17.483781814575195,17.290983200073242,17.348108291625977,11.480393409729004,58473303,17.019641876220703,,
1996-06-14,17.423086166381836,17.565898895263672,17.3659610748291,17.530195236206055,11.600894927978516,61335103,17.019641876220703,,
1996-06-17,17.583749771118164,17.583749771118164,17.248140335083008,17.290983200073242,11.442593574523926,53921870,17.019641876220703,,
1996-06-18,17.208866119384766,17.208866119384766,16.644758224487305,16.8482666015625,11.149620056152344,95575180,17.019641876220703,,
1996-06-19,16.851837158203125,16.923242568969727,16.212751388549805,16.3448543548584,10.81647491455078,119619347,17.019641876220703,,
1996-06-20,16.209182739257812,16.441251754760742,16.03066635131836,16.36984634399414,10.833014488220217,142321892,17.019641876220703,,
1996-06-21,16.273448944091797,16.380556106567383,15.823589324951172,15.916417121887209,10.532952308654783,176531159,17.019641876220703,,
1996-06-24,15.787885665893556,15.923558235168455,15.537964820861816,15.780746459960938,10.44316577911377,153797804,17.019641876220703,,
1996-06-25,15.85215187072754,15.923558235168455,15.138091087341309,15.44870662689209,10.223435401916504,174599951,17.019641876220703,,
1996-06-26,15.54510498046875,15.54510498046875,15.077396392822266,15.152372360229492,10.027335166931152,148061599,17.019641876220703,,
1996-06-27,15.01313018798828,15.566527366638184,14.827473640441896,15.423714637756348,10.206899642944336,269399287,17.019641876220703,,
1996-06-28,15.566527366638184,15.83430004119873,15.105957984924316,15.252341270446776,10.09348964691162,379737213,17.019641876220703,,
1996-07-01,15.070255279541016,15.54510498046875,14.745356559753418,14.906021118164062,9.86430549621582,276750901,15.252341270446776,,
1996-07-02,14.91673183441162,15.05954360961914,14.49543571472168,14.59183406829834,9.65638542175293,284038794,15.252341270446776,,
1996-07-03,14.38832664489746,14.420459747314451,13.460047721862791,13.613571166992188,9.009004592895508,322739975,15.252341270446776,,
1996-07-04,13.370789527893066,13.981311798095703,13.153000831604004,13.563586235046388,8.975926399230957,403387857,15.252341270446776,,
1996-07-05,13.692116737365724,13.81707763671875,13.177993774414062,13.360078811645508,8.8412504196167,297643376,15.252341270446776,,
1996-07-08,13.634992599487305,14.781060218811035,13.320805549621582,13.463618278503418,8.909771919250488,173933341,15.252341270446776,,
1996-07-09,13.3565092086792,14.781060218811035,12.28184700012207,12.803112030029297,8.47266960144043,270917365,15.252341270446776,,
1996-07-10,12.353253364562988,12.849526405334473,12.28898811340332,12.585323333740234,8.328544616699219,239983029,15.252341270446776,,
1996-07-11,12.745986938476562,13.031611442565918,12.53533935546875,12.617456436157228,8.349807739257812,229122611,15.252341270446776,,
1996-07-12,12.531767845153809,12.5639009475708,12.03549575805664,12.1461763381958,8.03792953491211,344488119,15.252341270446776,,
1996-07-15,12.067628860473633,13.424345016479492,11.860550880432127,12.820962905883787,8.484482765197754,724444502,15.252341270446776,,
1996-07-16,14.281217575073242,15.505831718444824,14.281217575073242,15.484410285949709,10.247064590454102,429305814,15.252341270446776,,
1996-07-17,14.923871994018556,16.351993560791016,14.681092262268066,15.759324073791504,10.428991317749023,557729732,15.252341270446776,,
1996-07-18,15.99139404296875,16.54836082458496,15.99139404296875,16.519798278808594,10.932249069213867,424297137,15.252341270446776,,
1996-07-19,16.669750213623047,17.348108291625977,16.669750213623047,17.337398529052734,11.473308563232422,196777331,15.252341270446776,,
1996-07-22,16.780431747436523,17.687288284301758,16.02352523803711,17.08033561706543,11.303194999694824,202815331,15.252341270446776,,
1996-07-23,17.708709716796875,17.937210083007812,16.876829147338867,17.22671890258789,11.400063514709473,244001593,15.252341270446776,,
1996-07-24,16.784000396728516,16.784000396728516,15.505831718444824,15.548675537109377,10.289589881896973,223887063,15.252341270446776,,
1996-07-25,15.40943431854248,15.637932777404783,14.773920059204102,14.848896026611328,9.82650089263916,296810814,15.252341270446776,,
1996-07-26,14.781060218811035,15.095247268676758,14.452591896057127,14.856037139892578,9.831228256225586,267039544,15.252341270446776,,
1996-07-29,15.055974006652832,15.584379196166992,14.966715812683104,15.152372360229492,10.027335166931152,221182812,15.252341270446776,,
1996-07-30,14.931013107299805,14.995279312133787,14.395466804504396,14.752497673034668,9.76270580291748,205969124,15.252341270446776,,
1996-07-31,14.852465629577637,15.477270126342772,14.124123573303224,15.266621589660645,10.102937698364258,209807732,15.266621589660645,,
1996-08-01,15.56295680999756,15.709339141845703,14.895310401916504,14.98813819885254,9.918645858764648,286869085,15.266621589660645,,
1996-08-02,14.938154220581056,15.098816871643066,14.673951148986816,14.78463077545166,9.78397274017334,181992878,15.266621589660645,,
1996-08-05,14.752497673034668,14.84532642364502,14.499006271362305,14.55613136291504,9.632758140563965,114750014,15.266621589660645,,
1996-08-06,14.49543571472168,14.959575653076172,14.36333465576172,14.706084251403809,9.731992721557615,165344438,15.266621589660645,,
1996-08-07,14.763209342956545,15.102388381958008,14.673951148986816,15.034551620483398,9.94936180114746,152944235,15.266621589660645,,
1996-08-08,15.13094997406006,15.223777770996094,14.673951148986816,14.74178695678711,9.755620002746582,143507365,15.266621589660645,,
1996-08-09,14.766778945922852,14.952434539794922,14.638248443603516,14.859606742858888,9.833588600158691,118998952,15.266621589660645,,
1996-08-12,14.923871994018556,15.034551620483398,14.788201332092283,14.856037139892578,9.831228256225586,96699033,15.266621589660645,,
1996-08-13,14.816762924194336,15.063114166259766,14.766778945922852,14.941723823547363,9.887933731079102,98218512,15.266621589660645,,
1996-08-14,14.684661865234377,14.959575653076172,14.684661865234377,14.7382173538208,9.753257751464844,86012970,15.266621589660645,,
1996-08-15,14.7382173538208,14.7382173538208,14.7382173538208,14.7382173538208,9.753257751464844,0,15.266621589660645,,
1996-08-16,14.745356559753418,14.84532642364502,14.606115341186523,14.7382173538208,9.753257751464844,75589490,15.266621589660645,,
1996-08-19,14.673951148986816,14.709653854370115,14.002734184265137,14.084851264953612,9.320881843566896,112463795,15.266621589660645,,
1996-08-20,13.942038536071776,14.531139373779297,13.863492012023926,14.238373756408691,9.422478675842283,176057109,15.266621589660645,,
1996-08-21,14.623967170715332,14.952434539794922,14.531139373779297,14.952434539794922,9.89501953125,154409096,15.266621589660645,,
1996-08-22,15.423714637756348,15.527254104614258,14.97028636932373,15.05954360961914,9.965900421142578,234854615,15.266621589660645,,
1996-08-23,15.06668472290039,15.405863761901855,14.995279312133787,15.241629600524902,10.08639907836914,175088705,15.266621589660645,,
1996-08-26,15.102388381958008,15.238059043884276,14.88102912902832,14.941723823547363,9.887933731079102,139697466,15.266621589660645,,
1996-08-27,14.923871994018556,15.01313018798828,14.709653854370115,14.820334434509276,9.80760097503662,150901692,15.266621589660645,,
1996-08-28,14.852465629577637,15.26305103302002,14.852465629577637,15.234489440917969,10.081673622131348,85949250,15.266621589660645,,
1996-08-29,15.27733325958252,15.31303596496582,15.05954360961914,15.091676712036133,9.987165451049805,87101813,15.266621589660645,,
1996-08-30,15.073824882507324,15.152372360229492,15.002419471740724,15.105957984924316,9.99661636352539,61136941,15.266621589660645,,
1996-09-02,15.145231246948242,15.241629600524902,15.073824882507324,15.188075065612791,10.050958633422852,59053085,15.105957984924316,,
1996-09-03,15.241629600524902,15.345168113708496,14.716794967651367,14.806052207946776,9.798147201538086,138054049,15.105957984924316,,
1996-09-04,14.727505683898926,14.859606742858888,14.64538860321045,14.823904037475586,9.809965133666992,67839450,15.105957984924316,,
1996-09-05,14.884598731994627,15.084535598754885,14.884598731994627,15.045263290405272,9.956450462341309,71763485,15.105957984924316,,
1996-09-06,15.105957984924316,15.12738037109375,14.859606742858888,14.920302391052246,9.87375545501709,55925901,15.105957984924316,,
1996-09-09,14.91673183441162,14.923871994018556,14.745356559753418,14.806052207946776,9.798147201538086,54026903,15.105957984924316,,
1996-09-10,14.791770935058594,14.791770935058594,14.584693908691406,14.673951148986816,9.710728645324709,72286550,15.105957984924316,,
1996-09-11,14.64538860321045,14.84532642364502,14.431170463562012,14.516858100891112,9.606768608093262,62363027,15.105957984924316,,
1996-09-12,14.424030303955078,14.509716987609863,14.17410945892334,14.409749031066896,9.535889625549316,135842053,15.105957984924316,,
1996-09-13,14.491866111755373,14.520427703857422,14.249085426330566,14.284788131713867,9.45319366455078,90971931,15.105957984924316,,
1996-09-16,14.21338176727295,14.21338176727295,13.66712474822998,13.7742338180542,9.115325927734377,104604521,15.105957984924316,,
1996-09-17,13.784944534301758,14.138404846191406,13.767093658447266,13.981311798095703,9.252363204956056,88619190,15.105957984924316,,
1996-09-18,13.924186706542969,14.816762924194336,13.906335830688477,14.663240432739258,9.703640937805176,101924078,15.105957984924316,,
1996-09-19,14.706084251403809,14.820334434509276,14.066999435424805,14.134835243225098,9.353960037231444,122911083,15.105957984924316,,
1996-09-20,14.109843254089355,14.349053382873535,13.995593070983888,14.05628776550293,9.301980018615724,79533831,15.105957984924316,,
1996-09-23,13.999163627624512,14.066999435424805,13.720680236816406,13.874202728271484,9.18148136138916,81542063,15.105957984924316,,
1996-09-24,13.924186706542969,14.131264686584473,13.888484001159668,13.981311798095703,9.252363204956056,66058090,15.105957984924316,,
1996-09-25,14.131264686584473,14.35262393951416,14.031295776367188,14.081280708312988,9.31851863861084,74077014,15.105957984924316,,
1996-09-26,14.009875297546388,14.059859275817873,13.745672225952148,13.859922409057615,9.172032356262209,65776601,15.105957984924316,,
1996-09-27,13.849210739135742,13.849210739135742,13.363649368286133,13.43505573272705,8.890869140625,129075823,15.105957984924316,,
1996-09-30,13.352937698364258,13.702828407287598,13.238689422607422,13.642132759094238,9.02790641784668,124372443,13.642132759094238,,
1996-10-01,13.709968566894531,13.77066421508789,13.463618278503418,13.606430053710938,9.004279136657715,93112505,13.642132759094238,,
1996-10-02,13.606430053710938,13.606430053710938,13.606430053710938,13.606430053710938,9.004279136657715,0,13.642132759094238,,
1996-10-03,13.745672225952148,13.917046546936035,13.44576644897461,13.545735359191896,8.964111328125,76332423,13.642132759094238,,
1996-10-04,13.62071132659912,13.72782039642334,13.299384117126465,13.617140769958496,9.011367797851562,90045539,13.642132759094238,,
1996-10-07,13.649273872375488,13.649273872375488,12.888798713684082,13.352937698364258,8.836525917053223,136064023,13.642132759094238,,
1996-10-08,13.288673400878906,13.567156791687012,12.963774681091309,13.410062789916992,8.874330520629883,98353654,13.642132759094238,,
1996-10-09,13.567156791687012,13.709968566894531,13.370789527893066,13.585007667541504,8.990103721618652,87678794,13.642132759094238,,
1996-10-10,13.545735359191896,13.995593070983888,13.48146915435791,13.949178695678713,9.231099128723145,97229100,13.642132759094238,,
1996-10-11,14.013444900512695,14.17410945892334,13.7885160446167,13.93132781982422,9.21928596496582,109148251,13.642132759094238,,
1996-10-14,13.799226760864258,13.852781295776367,13.463618278503418,13.520743370056152,8.9475736618042,80836941,13.642132759094238,,
1996-10-15,13.43505573272705,13.67426586151123,13.263681411743164,13.48146915435791,8.921584129333496,81102325,13.642132759094238,,
1996-10-16,13.713539123535156,13.77780532836914,13.413634300231934,13.460047721862791,8.907408714294434,69650220,13.642132759094238,,
1996-10-17,13.3922119140625,13.924186706542969,13.27082061767578,13.806366920471191,9.136590957641602,140337468,13.642132759094238,,
1996-10-18,13.888484001159668,14.138404846191406,13.695688247680664,13.909906387329102,9.205110549926758,224713323,13.642132759094238,,
1996-10-21,13.909906387329102,13.909906387329102,13.909906387329102,13.909906387329102,9.205110549926758,0,13.642132759094238,,
1996-10-22,14.013444900512695,14.673951148986816,14.013444900512695,14.40617847442627,9.533526420593262,202304170,13.642132759094238,,
1996-10-23,15.152372360229492,15.330886840820312,14.923871994018556,15.245200157165527,10.088763236999512,160704778,13.642132759094238,,
1996-10-24,15.34873867034912,15.773605346679688,14.895310401916504,15.045263290405272,9.956450462341309,332349099,13.642132759094238,,
1996-10-25,14.991707801818848,15.370161056518556,14.963146209716797,15.27733325958252,10.110025405883787,153592639,13.642132759094238,,
1996-10-28,15.352309226989746,15.423714637756348,15.03098201751709,15.105957984924316,9.99661636352539,99455801,13.642132759094238,,
1996-10-29,15.034551620483398,15.423714637756348,14.71322536468506,14.870318412780762,9.840678215026855,127693588,13.642132759094238,,
1996-10-30,14.870318412780762,14.870318412780762,14.870318412780762,14.870318412780762,9.840678215026855,0,13.642132759094238,,
1996-10-31,14.606115341186523,14.606115341186523,14.252655029296877,14.424030303955078,9.54533863067627,87479932,14.424030303955078,,
1996-11-01,14.527568817138672,15.423714637756348,13.95631980895996,14.049147605895996,9.297255516052246,88290087,14.424030303955078,,
1996-11-04,13.924186706542969,13.924186706542969,13.33865737915039,13.474328994750977,8.916860580444336,109927597,14.424030303955078,,
1996-11-05,13.43505573272705,13.613571166992188,13.13871955871582,13.220836639404297,8.749105453491211,85821810,14.424030303955078,,
1996-11-06,12.935213088989258,13.227977752685549,12.578182220458984,13.063743591308594,8.645147323608398,187556829,14.424030303955078,,
1996-11-07,13.238689422607422,13.306525230407717,13.06731414794922,13.24582862854004,8.765645027160645,98849410,14.424030303955078,,
1996-11-08,13.317234992980955,13.431485176086426,12.888798713684082,13.363649368286133,8.843613624572754,78221618,14.424030303955078,,
1996-11-11,13.049463272094728,13.277961730957031,12.910221099853516,13.099447250366213,8.66877555847168,80257159,14.424030303955078,,
1996-11-12,13.099447250366213,13.099447250366213,13.099447250366213,13.099447250366213,8.66877555847168,0,14.424030303955078,,
1996-11-13,12.9959077835083,13.406493186950684,12.9959077835083,13.331517219543455,8.822352409362793,45788810,14.424030303955078,,
1996-11-14,13.281532287597656,13.352937698364258,13.09230613708496,13.156572341918944,8.70657730102539,39507133,14.424030303955078,,
1996-11-15,13.113727569580078,13.417203903198242,13.070883750915527,13.324376106262209,8.817625999450684,44802200,14.424030303955078,,
1996-11-18,13.388642311096191,13.724249839782717,13.388642311096191,13.688547134399414,9.058621406555176,80271863,14.424030303955078,,
