Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2002-08-02,14.973617553710938,14.973617553710938,13.72127914428711,14.17502498626709,11.55830192565918,141753,14.17502498626709,,
2002-08-05,14.338373184204102,14.338373184204102,13.97537612915039,14.075201034545898,11.47690486907959,212519,14.17502498626709,,
2002-08-06,14.011675834655762,14.23854923248291,13.984451293945312,14.057050704956056,11.46210479736328,92750,14.17502498626709,,
2002-08-07,13.930002212524414,14.50172233581543,13.930002212524414,14.038901329040527,11.447304725646973,141301,14.17502498626709,,
2002-08-08,14.038901329040527,14.156874656677246,13.639603614807127,13.739429473876951,11.203116416931152,105257,14.17502498626709,,
2002-08-09,13.793877601623535,14.066125869750977,13.612380027770996,13.712203979492188,11.18091869354248,204872,14.17502498626709,,
2002-08-12,13.893701553344728,14.020750999450684,13.703128814697266,13.78480339050293,11.240114212036133,134249,14.17502498626709,,
2002-08-13,13.793877601623535,13.966301918029783,13.72127914428711,13.8211030960083,11.269716262817385,133565,14.17502498626709,,
2002-08-14,13.639603614807127,13.857402801513672,13.639603614807127,13.757577896118164,11.21791648864746,53223,14.17502498626709,,
2002-08-15,13.757577896118164,13.757577896118164,13.757577896118164,13.757577896118164,11.21791648864746,0,14.17502498626709,,
2002-08-16,13.8755521774292,13.8755521774292,13.612380027770996,13.666829109191896,11.14391803741455,155527,14.17502498626709,,
2002-08-19,13.703128814697266,14.066125869750977,13.703128814697266,13.88462734222412,11.321510314941406,94524,14.17502498626709,,
2002-08-20,13.88462734222412,13.902776718139648,13.621455192565918,13.766653060913086,11.225316047668455,93212,14.17502498626709,,
2002-08-21,13.703128814697266,13.839253425598145,13.639603614807127,13.730354309082031,11.195717811584473,72794,14.17502498626709,,
2002-08-22,14.519871711730955,14.519871711730955,13.88462734222412,13.920927047729492,11.351110458374023,141720,14.17502498626709,,
2002-08-23,13.621455192565918,13.97537612915039,13.621455192565918,13.802952766418455,11.254913330078123,54865,14.17502498626709,,
2002-08-26,14.066125869750977,14.066125869750977,13.802952766418455,13.920927047729492,11.351110458374023,142745,14.17502498626709,,
2002-08-27,13.97537612915039,13.97537612915039,13.730354309082031,13.739429473876951,11.203116416931152,95659,14.17502498626709,,
2002-08-28,13.793877601623535,13.793877601623535,13.539779663085938,13.64867877960205,11.129119873046877,67273,14.17502498626709,,
2002-08-29,13.748502731323242,13.793877601623535,13.621455192565918,13.766653060913086,11.225316047668455,37587,14.17502498626709,,
2002-08-30,13.8755521774292,13.8755521774292,13.639603614807127,13.703128814697266,11.17351531982422,62997,14.17502498626709,,
2002-09-02,14.50172233581543,14.50172233581543,13.766653060913086,13.8211030960083,11.269716262817385,62601,13.703128814697266,,
2002-09-03,13.957226753234863,13.957226753234863,13.703128814697266,13.78480339050293,11.240114212036133,47989,13.703128814697266,,
2002-09-04,13.866477012634276,13.866477012634276,13.657753944396973,13.703128814697266,11.17351531982422,48331,13.703128814697266,,
2002-09-05,13.739429473876951,13.793877601623535,13.576080322265623,13.639603614807127,11.121719360351562,79945,13.703128814697266,,
2002-09-06,13.666829109191896,13.766653060913086,13.621455192565918,13.703128814697266,11.17351531982422,56220,13.703128814697266,,
2002-09-09,13.63053035736084,13.830178260803224,13.63053035736084,13.703128814697266,11.17351531982422,47625,13.703128814697266,,
2002-09-10,13.703128814697266,13.703128814697266,13.703128814697266,13.703128814697266,11.17351531982422,0,13.703128814697266,,
2002-09-11,13.830178260803224,13.97537612915039,13.748502731323242,13.920927047729492,11.351110458374023,69201,13.703128814697266,,
2002-09-12,13.88462734222412,14.047975540161133,13.703128814697266,13.839253425598145,11.284513473510742,171803,13.703128814697266,,
2002-09-13,13.993526458740234,14.020750999450684,13.666829109191896,13.72127914428711,11.18831729888916,56066,13.703128814697266,,
2002-09-16,13.530705451965332,13.793877601623535,13.530705451965332,13.748502731323242,11.210516929626465,50931,13.703128814697266,,
2002-09-17,13.739429473876951,13.8211030960083,13.612380027770996,13.621455192565918,11.106921195983888,69730,13.703128814697266,,
2002-09-18,13.639603614807127,14.047975540161133,13.639603614807127,13.802952766418455,11.254913330078123,39240,13.703128814697266,,
2002-09-19,13.712203979492188,13.902776718139648,13.694053649902344,13.775728225708008,11.232714653015137,69014,13.703128814697266,,
2002-09-20,13.52163028717041,13.902776718139648,13.385506629943848,13.793877601623535,11.247513771057127,98656,13.703128814697266,,
2002-09-23,13.97537612915039,13.97537612915039,13.730354309082031,13.775728225708008,11.232714653015137,25432,13.703128814697266,,
2002-09-24,13.675904273986816,13.793877601623535,13.52163028717041,13.63053035736084,11.1143217086792,87317,13.703128814697266,,
2002-09-25,13.52163028717041,13.694053649902344,13.430880546569824,13.467181205749512,10.981124877929688,47868,13.703128814697266,,
2002-09-26,13.449030876159668,13.612380027770996,13.449030876159668,13.58515453338623,11.07732105255127,13586,13.703128814697266,,
2002-09-27,13.612380027770996,13.78480339050293,13.430880546569824,13.775728225708008,11.232714653015137,33333,13.703128814697266,,
2002-09-30,14.420047760009766,14.420047760009766,12.850086212158203,13.249382972717283,10.803534507751465,120386,13.249382972717283,,
2002-10-01,13.267533302307127,13.476256370544434,13.158634185791016,13.285682678222656,10.833131790161133,132078,13.249382972717283,,
2002-10-02,13.285682678222656,13.285682678222656,13.285682678222656,13.285682678222656,10.833131790161133,0,13.249382972717283,,
2002-10-03,13.430880546569824,13.52163028717041,13.249382972717283,13.512556076049805,11.018125534057615,67405,13.249382972717283,,
2002-10-04,13.612380027770996,13.612380027770996,13.267533302307127,13.430880546569824,10.95152759552002,51185,13.249382972717283,,
2002-10-07,13.258458137512209,13.55792999267578,13.249382972717283,13.503480911254885,11.010722160339355,26137,13.249382972717283,,
2002-10-08,13.52163028717041,14.202248573303224,12.28744125366211,13.63053035736084,11.1143217086792,81466,13.249382972717283,,
2002-10-09,13.530705451965332,13.757577896118164,13.430880546569824,13.476256370544434,10.988525390625,57741,13.249382972717283,,
2002-10-10,13.204008102416992,13.49440574645996,13.204008102416992,13.36735725402832,10.899728775024414,34413,13.249382972717283,,
2002-10-11,13.249382972717283,13.639603614807127,13.249382972717283,13.45810604095459,10.973726272583008,73719,13.249382972717283,,
2002-10-14,14.057050704956056,14.057050704956056,13.49440574645996,13.52163028717041,11.025525093078612,27394,13.249382972717283,,
2002-10-15,13.52163028717041,13.52163028717041,13.52163028717041,13.52163028717041,11.025525093078612,0,13.249382972717283,,
2002-10-16,13.703128814697266,13.703128814697266,13.158634185791016,13.23123264312744,10.788735389709473,44220,13.249382972717283,,
2002-10-17,13.158634185791016,13.48533058166504,13.158634185791016,13.349206924438477,10.884931564331056,84970,13.249382972717283,,
2002-10-18,13.258458137512209,13.48533058166504,13.176783561706545,13.249382972717283,10.803534507751465,47625,13.249382972717283,,
2002-10-21,12.759337425231934,13.54885482788086,12.759337425231934,13.312907218933104,10.855331420898438,55174,13.249382972717283,,
2002-10-22,13.158634185791016,13.88462734222412,13.158634185791016,13.403656959533691,10.929330825805664,148783,13.249382972717283,,
2002-10-23,13.539779663085938,13.539779663085938,13.258458137512209,13.349206924438477,10.884931564331056,43184,13.249382972717283,,
2002-10-24,12.886385917663574,13.612380027770996,12.886385917663574,13.49440574645996,11.003326416015623,62083,13.249382972717283,,
2002-10-25,13.52163028717041,13.612380027770996,13.076958656311035,13.19493293762207,10.759135246276855,132276,13.249382972717283,,
2002-10-28,13.158634185791016,13.340131759643556,12.986209869384766,13.294756889343262,10.840530395507812,88000,13.249382972717283,,
2002-10-29,13.122333526611328,13.78480339050293,13.122333526611328,13.503480911254885,11.010722160339355,128552,13.249382972717283,,
2002-10-30,12.704888343811035,13.612380027770996,12.704888343811035,13.312907218933104,10.855331420898438,91119,13.249382972717283,,
2002-10-31,13.267533302307127,13.358282089233398,12.895461082458496,13.23123264312744,10.788735389709473,143229,13.23123264312744,,
2002-11-01,13.00436019897461,13.294756889343262,11.243825912475586,13.176783561706545,10.744336128234863,114447,13.23123264312744,,
2002-11-04,13.612380027770996,13.612380027770996,13.09510898590088,13.13140869140625,10.707335472106934,44837,13.23123264312744,,
2002-11-05,13.13140869140625,13.42180633544922,13.076958656311035,13.149559020996094,10.722135543823242,77664,13.23123264312744,,
2002-11-06,13.149559020996094,13.149559020996094,13.149559020996094,13.149559020996094,10.722135543823242,0,13.23123264312744,,
2002-11-07,13.06788444519043,13.340131759643556,12.986209869384766,13.04065990447998,10.633341789245604,97146,13.23123264312744,,
2002-11-08,13.240307807922363,13.240307807922363,12.886385917663574,12.922685623168944,10.537145614624023,97235,13.23123264312744,,
2002-11-11,13.140483856201172,13.140483856201172,12.71396255493164,12.859161376953123,10.485346794128418,66512,13.23123264312744,,
2002-11-12,13.321982383728027,13.321982383728027,12.67766284942627,12.71396255493164,10.366950988769531,150139,13.23123264312744,,
2002-11-13,12.033344268798828,12.886385917663574,11.89721965789795,12.831936836242676,10.463150024414062,195737,13.23123264312744,,
2002-11-14,12.71396255493164,13.113259315490724,12.71396255493164,12.877310752868652,10.500147819519045,145169,13.23123264312744,,
2002-11-15,12.822861671447754,13.058810234069824,12.822861671447754,12.986209869384766,10.588942527770996,78678,13.23123264312744,,
2002-11-18,13.149559020996094,13.430880546569824,12.940835952758787,13.358282089233398,10.892328262329102,275848,13.23123264312744,,
2002-11-19,13.358282089233398,13.358282089233398,13.358282089233398,13.358282089233398,10.892328262329102,0,13.23123264312744,,
2002-11-20,13.385506629943848,13.42180633544922,13.076958656311035,13.340131759643556,10.877531051635742,172883,13.23123264312744,,
2002-11-21,13.213083267211914,13.567005157470703,13.158634185791016,13.42180633544922,10.94412612915039,205368,13.23123264312744,,
2002-11-22,13.612380027770996,14.701370239257812,13.54885482788086,14.5924711227417,11.898686408996582,596864,13.23123264312744,,
2002-11-25,14.519871711730955,15.790361404418944,14.347448348999023,15.064367294311523,12.283470153808594,1044207,13.23123264312744,,
2002-11-26,15.418289184570312,15.608861923217772,14.801194190979004,14.891942977905272,12.14287567138672,447078,13.23123264312744,,
2002-11-27,14.610621452331545,14.910093307495115,14.52894687652588,14.646921157836914,11.943085670471191,233092,13.23123264312744,,
2002-11-28,14.746745109558104,14.973617553710938,14.565245628356934,14.837493896484377,12.098478317260742,248817,13.23123264312744,,
2002-11-29,14.746745109558104,14.882867813110352,14.610621452331545,14.78304386138916,12.05408000946045,199450,13.23123264312744,,
2002-12-02,14.701370239257812,15.599786758422852,14.701370239257812,15.327540397644045,12.498061180114746,545558,14.78304386138916,,
2002-12-03,15.427364349365234,15.608861923217772,15.245864868164062,15.445513725280762,12.594256401062012,468808,14.78304386138916,,
2002-12-04,15.427364349365234,15.69053554534912,15.073442459106444,15.608861923217772,12.727450370788574,479673,14.78304386138916,,
2002-12-05,15.291239738464355,15.781286239624023,15.291239738464355,15.445513725280762,12.594256401062012,375022,14.78304386138916,,
2002-12-06,16.18058204650879,16.18058204650879,15.31846523284912,15.63608741760254,12.74965000152588,308068,14.78304386138916,,
2002-12-09,15.463663101196287,16.743227005004883,15.427364349365234,16.162431716918945,13.178829193115234,602627,14.78304386138916,,
2002-12-10,16.153356552124023,16.49820327758789,15.980934143066406,16.280406951904297,13.27502727508545,320862,14.78304386138916,,
2002-12-11,16.362079620361328,16.652477264404297,16.153356552124023,16.561729431152344,13.504417419433594,467607,14.78304386138916,,
2002-12-12,16.516353607177734,16.879350662231445,16.42560577392578,16.643402099609375,13.571014404296877,480984,14.78304386138916,,
2002-12-13,16.788602828979492,17.224197387695312,16.788602828979492,17.051773071289062,13.903998374938965,686650,14.78304386138916,,
2002-12-16,17.251422882080078,17.423845291137695,16.888425827026367,17.03362464904785,13.889201164245604,422703,14.78304386138916,,
2002-12-17,17.151599884033203,17.151599884033203,16.561729431152344,16.716001510620117,13.630209922790527,189180,14.78304386138916,,
2002-12-18,16.24410629272461,17.242347717285156,16.24410629272461,17.115299224853516,13.95579719543457,267021,14.78304386138916,,
2002-12-19,17.242347717285156,17.37847137451172,16.90657615661621,17.251422882080078,14.066790580749512,718706,14.78304386138916,,
2002-12-20,17.333097457885742,18.140764236450195,17.069923400878906,17.242347717285156,14.059391021728516,213423,14.78304386138916,,
2002-12-23,17.287721633911133,17.423845291137695,17.078998565673828,17.287721633911133,14.096389770507812,159086,14.78304386138916,,
2002-12-24,15.790361404418944,17.51459503173828,15.790361404418944,17.21512222290039,14.037193298339844,103130,14.78304386138916,,
2002-12-25,17.21512222290039,17.21512222290039,17.21512222290039,17.21512222290039,14.037193298339844,0,14.78304386138916,,
2002-12-26,17.20604705810547,17.37847137451172,17.078998565673828,17.21512222290039,14.037193298339844,131130,14.78304386138916,,
2002-12-27,17.178823471069336,17.287721633911133,17.015474319458008,17.21512222290039,14.037193298339844,287143,14.78304386138916,,
2002-12-30,17.151599884033203,17.242347717285156,17.02454948425293,17.19697380065918,14.022395133972168,255572,14.78304386138916,,
2002-12-31,16.79767608642578,17.333097457885742,16.79767608642578,17.233272552490234,14.051992416381836,156497,17.233272552490234,,
2003-01-01,17.160673141479492,17.333097457885742,16.988250732421875,17.051773071289062,13.903998374938965,171097,17.233272552490234,,
2003-01-02,17.151599884033203,17.19697380065918,17.015474319458008,17.042699813842773,13.896600723266602,61135,17.233272552490234,,
2003-01-03,16.706926345825195,17.20604705810547,16.706926345825195,17.124374389648438,13.963199615478516,60154,17.233272552490234,,
2003-01-06,16.888425827026367,17.333097457885742,16.888425827026367,17.14252471923828,13.977996826171877,238745,17.233272552490234,,
2003-01-07,17.242347717285156,17.333097457885742,16.97010040283203,17.02454948425293,13.881803512573242,172861,17.233272552490234,,
2003-01-08,16.97010040283203,17.097148895263672,16.77045249938965,16.84305191040039,13.733809471130373,579850,17.233272552490234,,
2003-01-09,16.516353607177734,16.879350662231445,16.343931198120117,16.552654266357422,13.49701690673828,239506,17.233272552490234,,
2003-01-10,16.24410629272461,16.60710334777832,16.216882705688477,16.434680938720703,13.40082550048828,153566,17.233272552490234,,
2003-01-13,16.35300636291504,16.697853088378906,16.35300636291504,16.49820327758789,13.452616691589355,65620,17.233272552490234,,
2003-01-14,16.588953018188477,16.716001510620117,16.470979690551758,16.525428771972656,13.474820137023926,80375,17.233272552490234,,
2003-01-15,16.334856033325195,17.233272552490234,16.289480209350586,16.924726486206055,13.800402641296388,180872,17.233272552490234,,
2003-01-16,17.14252471923828,17.14252471923828,16.516353607177734,16.72507667541504,13.637611389160156,196850,17.233272552490234,,
2003-01-17,16.815826416015625,16.815826416015625,16.60710334777832,16.66155242919922,13.585814476013184,106458,17.233272552490234,,
2003-01-20,16.879350662231445,17.242347717285156,16.634328842163086,16.697853088378906,13.615413665771484,153753,17.233272552490234,,
2003-01-21,16.788602828979492,17.051773071289062,16.334856033325195,16.37115478515625,13.349024772644045,201092,17.233272552490234,,
2003-01-22,16.788602828979492,16.879350662231445,16.42560577392578,16.49820327758789,13.452616691589355,424180,17.233272552490234,,
2003-01-23,16.334856033325195,16.743227005004883,16.334856033325195,16.398380279541016,13.371223449707031,89157,17.233272552490234,,
2003-01-24,16.697853088378906,16.706926345825195,16.153356552124023,16.235031127929688,13.238028526306152,184508,17.233272552490234,,
2003-01-27,16.679702758789062,16.679702758789062,15.699610710144045,15.808509826660156,12.89024257659912,171990,17.233272552490234,,
2003-01-28,16.334856033325195,16.334856033325195,15.545337677001951,15.808509826660156,12.89024257659912,97466,17.233272552490234,,
2003-01-29,16.089832305908203,16.516353607177734,15.726836204528809,15.890185356140137,12.956841468811035,154888,17.233272552490234,,
2003-01-30,16.688777923583984,17.051773071289062,15.899259567260742,16.289480209350586,13.282426834106444,165334,17.233272552490234,,
2003-01-31,16.516353607177734,16.516353607177734,15.971858978271484,16.098907470703125,13.127035140991213,87416,16.098907470703125,,
2003-02-03,16.198732376098633,16.198732376098633,15.899259567260742,15.91740894317627,12.97903823852539,53014,16.098907470703125,,
2003-02-04,16.198732376098633,16.48912811279297,15.608861923217772,16.343931198120117,13.326825141906738,191913,16.098907470703125,,
2003-02-05,16.41653060913086,16.41653060913086,15.971858978271484,16.289480209350586,13.282426834106444,82226,16.098907470703125,,
2003-02-06,16.153356552124023,16.507278442382812,15.99908447265625,16.443754196166992,13.40821933746338,109598,16.098907470703125,,
2003-02-07,16.071683883666992,16.470979690551758,16.071683883666992,16.1442813873291,13.164030075073242,127615,16.098907470703125,,
2003-02-10,16.026308059692383,16.153356552124023,16.017234802246094,16.071683883666992,13.104835510253906,54039,16.098907470703125,,
2003-02-11,16.153356552124023,16.334856033325195,16.08075714111328,16.162431716918945,13.178829193115234,141753,16.098907470703125,,
2003-02-12,16.107982635498047,16.41653060913086,16.08075714111328,16.343931198120117,13.326825141906738,251021,16.098907470703125,,
2003-02-13,16.343931198120117,16.343931198120117,16.343931198120117,16.343931198120117,13.326825141906738,0,16.098907470703125,,
2003-02-14,16.25318145751953,16.25318145751953,15.971858978271484,16.08075714111328,13.11223316192627,81080,16.098907470703125,,
2003-02-17,16.153356552124023,16.42560577392578,16.12613296508789,16.334856033325195,13.31942367553711,134160,16.098907470703125,,
2003-02-18,16.334856033325195,16.552654266357422,16.162431716918945,16.42560577392578,13.393421173095703,106105,16.098907470703125,,
2003-02-19,16.24410629272461,16.73415184020996,16.24410629272461,16.688777923583984,13.608014106750488,80276,16.098907470703125,,
2003-02-20,16.697853088378906,16.97010040283203,16.48005485534668,16.879350662231445,13.76340675354004,154679,16.098907470703125,,
2003-02-21,15.427364349365234,16.96102523803711,15.427364349365234,16.8612003326416,13.74860668182373,197456,16.098907470703125,,
2003-02-24,16.79767608642578,17.333097457885742,16.788602828979492,17.26957130432129,14.081591606140137,283165,16.098907470703125,,
2003-02-25,16.997325897216797,17.333097457885742,16.97010040283203,17.051773071289062,13.903998374938965,104816,16.098907470703125,,
2003-02-26,16.5435791015625,17.333097457885742,16.5435791015625,17.242347717285156,14.059391021728516,609559,16.098907470703125,,
2003-02-27,17.51459503173828,17.51459503173828,17.097148895263672,17.27864646911621,14.088991165161133,153510,16.098907470703125,,
2003-02-28,17.469221115112305,19.00288200378418,17.242347717285156,18.68526077270508,15.235939979553224,3511479,18.68526077270508,,
2003-03-03,19.12993049621582,20.545618057250977,19.05733108520508,19.67442512512207,16.04250717163086,3456856,18.68526077270508,,
2003-03-04,19.87407493591309,19.87407493591309,19.06640625,19.29327964782715,15.731719970703123,1417533,18.68526077270508,,
2003-03-05,19.36587905883789,19.36587905883789,18.60358619689941,18.88490867614746,15.39873504638672,1375747,18.68526077270508,,
2003-03-06,18.739709854125977,18.93935775756836,18.449312210083008,18.58543586730957,15.154548645019531,500180,18.68526077270508,,
2003-03-07,18.33133888244629,18.476537704467773,17.74146842956543,17.877592086791992,14.577372550964355,1222093,18.68526077270508,,
2003-03-10,18.140764236450195,18.14983940124512,17.723318099975586,17.786842346191406,14.503376007080078,367342,18.68526077270508,,
2003-03-11,17.832218170166016,18.013715744018555,17.605344772338867,17.904817581176758,14.599568367004396,247627,18.68526077270508,,
2003-03-12,17.877592086791992,17.968341827392578,17.423845291137695,17.523670196533203,14.288785934448242,237610,18.68526077270508,,
2003-03-13,17.37847137451172,18.059091567993164,17.37847137451172,17.886667251586914,14.584773063659668,152486,18.68526077270508,,
2003-03-14,17.886667251586914,17.886667251586914,17.886667251586914,17.886667251586914,14.584773063659668,0,18.68526077270508,,
2003-03-17,17.795917510986328,17.877592086791992,17.333097457885742,17.596269607543945,14.347982406616213,634033,18.68526077270508,,
2003-03-18,17.596269607543945,17.596269607543945,17.596269607543945,17.596269607543945,14.347982406616213,0,18.68526077270508,,
2003-03-19,17.959266662597656,17.959266662597656,16.915651321411133,17.333097457885742,14.133390426635742,420907,18.68526077270508,,
2003-03-20,17.55997085571289,17.696094512939453,16.60710334777832,17.55997085571289,14.31838321685791,235506,18.68526077270508,,
2003-03-21,17.060848236083984,17.877592086791992,15.971858978271484,17.650718688964844,14.392380714416504,232112,18.68526077270508,,
2003-03-24,17.605344772338867,17.68701934814453,17.333097457885742,17.369396209716797,14.162986755371094,102392,18.68526077270508,,
2003-03-25,17.242347717285156,17.37847137451172,17.160673141479492,17.27864646911621,14.088991165161133,94931,18.68526077270508,,
2003-03-26,16.60710334777832,18.004640579223633,15.971858978271484,17.26957130432129,14.081591606140137,176497,18.68526077270508,,
2003-03-27,17.242347717285156,17.48737144470215,16.788602828979492,16.90657615661621,13.785606384277344,397325,18.68526077270508,,
2003-03-28,16.83397674560547,17.469221115112305,15.790361404418944,17.006399154663086,13.866999626159668,280729,18.68526077270508,,
2003-03-31,16.97010040283203,17.21512222290039,16.507278442382812,16.552654266357422,13.49701690673828,297831,16.552654266357422,,
2003-04-01,17.233272552490234,17.233272552490234,16.470979690551758,16.84305191040039,13.733809471130373,68441,16.552654266357422,,
2003-04-02,17.950191497802734,17.950191497802734,16.616178512573242,17.32402229309082,14.125993728637695,88540,16.552654266357422,,
2003-04-03,17.423845291137695,17.51459503173828,16.924726486206055,17.051773071289062,13.903998374938965,26832,16.552654266357422,,
2003-04-04,18.14983940124512,18.14983940124512,16.72507667541504,16.879350662231445,13.76340675354004,218712,16.552654266357422,,
2003-04-07,16.888425827026367,17.08807373046875,16.879350662231445,16.979175567626953,13.844802856445312,239219,16.552654266357422,,
2003-04-08,17.051773071289062,17.051773071289062,16.697853088378906,16.83397674560547,13.72640895843506,117433,16.552654266357422,,
2003-04-09,16.870275497436523,17.042699813842773,16.788602828979492,16.915651321411133,13.793004989624023,83681,16.552654266357422,,
2003-04-10,16.879350662231445,17.423845291137695,16.588953018188477,16.788602828979492,13.689410209655762,283209,16.552654266357422,,
2003-04-11,17.051773071289062,17.333097457885742,16.525428771972656,16.643402099609375,13.571014404296877,184199,16.552654266357422,,
2003-04-14,16.643402099609375,16.643402099609375,16.643402099609375,16.643402099609375,13.571014404296877,0,16.552654266357422,,
2003-04-15,16.788602828979492,17.19697380065918,16.697853088378906,16.83397674560547,13.72640895843506,341898,16.552654266357422,,
2003-04-16,16.66155242919922,17.106224060058594,16.66155242919922,16.97010040283203,13.83739948272705,258823,16.552654266357422,,
2003-04-17,16.979175567626953,17.959266662597656,15.627012252807615,15.980934143066406,13.030838012695312,410681,16.552654266357422,,
2003-04-18,15.980934143066406,15.980934143066406,15.980934143066406,15.980934143066406,13.030838012695312,0,16.552654266357422,,
2003-04-21,16.089832305908203,16.48912811279297,16.06260871887207,16.298555374145508,13.289824485778809,145389,16.552654266357422,,
2003-04-22,16.153356552124023,16.49820327758789,15.95370864868164,16.008159637451172,13.053037643432615,128243,16.552654266357422,,
2003-04-23,16.06260871887207,16.262256622314453,15.908333778381348,16.017234802246094,13.060439109802246,154249,16.552654266357422,,
2003-04-24,15.56348705291748,16.107982635498047,15.56348705291748,15.699610710144045,12.801446914672852,244299,16.552654266357422,,
2003-04-25,15.599786758422852,15.835735321044922,15.56348705291748,15.63608741760254,12.74965000152588,129136,16.552654266357422,,
2003-04-28,15.699610710144045,16.743227005004883,15.43643856048584,15.536263465881348,12.668252944946287,161411,16.552654266357422,,
2003-04-29,15.617937088012695,15.73591136932373,15.363839149475098,15.518113136291504,12.653454780578612,169863,16.552654266357422,,
2003-04-30,15.536263465881348,15.790361404418944,15.518113136291504,15.554412841796877,12.68305206298828,193390,15.554412841796877,,
2003-05-01,15.554412841796877,15.554412841796877,15.554412841796877,15.554412841796877,12.68305206298828,0,15.554412841796877,,
2003-05-02,16.06260871887207,16.06260871887207,15.681461334228516,15.76313591003418,12.853245735168455,311870,15.554412841796877,,
2003-05-05,15.881110191345217,16.652477264404297,15.881110191345217,16.534503936767578,13.482215881347656,326052,15.554412841796877,,
2003-05-06,16.697853088378906,17.124374389648438,16.516353607177734,16.788602828979492,13.689410209655762,271770,15.554412841796877,,
2003-05-07,16.652477264404297,17.37847137451172,16.343931198120117,17.051773071289062,13.903998374938965,530880,15.554412841796877,,
2003-05-08,17.060848236083984,17.469221115112305,16.66155242919922,16.97010040283203,13.83739948272705,856382,15.554412841796877,,
2003-05-09,16.470979690551758,17.423845291137695,16.470979690551758,17.360322952270508,14.155590057373049,334702,15.554412841796877,,
2003-05-12,17.242347717285156,17.50551986694336,16.924726486206055,17.097148895263672,13.940999031066896,268465,15.554412841796877,,
2003-05-13,16.788602828979492,17.496444702148438,16.788602828979492,17.432920455932617,14.214786529541016,297688,15.554412841796877,,
2003-05-14,17.423845291137695,17.68701934814453,17.423845291137695,17.61441993713379,14.362784385681152,188927,15.554412841796877,,
2003-05-15,17.650718688964844,18.240589141845703,17.605344772338867,18.140764236450195,14.79196071624756,749968,15.554412841796877,,
2003-05-16,18.240589141845703,18.60358619689941,17.605344772338867,17.80499267578125,14.518173217773438,427133,15.554412841796877,,
2003-05-19,17.877592086791992,18.059091567993164,17.251422882080078,17.360322952270508,14.155590057373049,407375,15.554412841796877,,
2003-05-20,17.369396209716797,17.696094512939453,17.27864646911621,17.587194442749023,14.340578079223633,148331,15.554412841796877,,
2003-05-21,17.632568359375,17.895742416381836,17.333097457885742,17.423845291137695,14.207385063171388,233048,15.554412841796877,,
2003-05-22,15.971858978271484,17.67794418334961,15.971858978271484,17.006399154663086,13.866999626159668,357821,15.554412841796877,,
