Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
2002-08-27,20.066999435424805,20.066999435424805,20.066999435424805,20.066999435424805,14.943047523498535,0,19.825000762939453,,
2002-08-28,20.174999237060547,20.174999237060547,19.6299991607666,20.0,14.893159866333008,1180,19.825000762939453,,
2002-08-29,19.575000762939453,20.899999618530277,19.575000762939453,20.899999618530277,15.563346862792969,40,19.825000762939453,,
2002-08-30,19.780000686645508,20.350000381469727,19.780000686645508,20.200000762939453,15.04208755493164,1440,19.825000762939453,,
2002-09-02,19.030000686645508,20.424999237060547,19.030000686645508,19.93549919128418,14.84512424468994,1160,20.200000762939453,,
2002-09-03,20.959999084472656,20.959999084472656,20.0,20.012500762939453,14.902464866638184,120,20.200000762939453,,
2002-09-04,19.799999237060547,19.975000381469727,19.799999237060547,19.825000762939453,14.762842178344728,180,20.200000762939453,,
2002-09-05,19.799999237060547,19.799999237060547,19.7549991607666,19.7549991607666,14.71070957183838,40,20.200000762939453,,
2002-09-06,20.0,20.46999931335449,19.774999618530277,20.300500869750977,15.116925239562988,1220,20.200000762939453,,
2002-09-09,20.300500869750977,20.300500869750977,20.300500869750977,20.300500869750977,15.116925239562988,0,20.200000762939453,,
2002-09-10,20.300500869750977,20.300500869750977,20.300500869750977,20.300500869750977,15.116925239562988,0,20.200000762939453,,
2002-09-11,20.0,20.27750015258789,19.649999618530277,19.655500411987305,14.63661766052246,220,20.200000762939453,,
2002-09-12,19.975000381469727,20.0,19.7549991607666,19.899999618530277,14.818689346313477,640,20.200000762939453,,
2002-09-13,19.7504997253418,19.799999237060547,19.7504997253418,19.799999237060547,14.744223594665527,40,20.200000762939453,,
2002-09-16,19.875,20.149999618530277,19.799999237060547,19.799999237060547,14.744223594665527,4940,20.200000762939453,,
2002-09-17,19.950000762939453,20.125,19.7504997253418,19.895999908447266,14.815706253051758,3260,20.200000762939453,,
2002-09-18,20.25,20.25,20.0,20.0,14.893159866333008,60,20.200000762939453,,
2002-09-19,19.9950008392334,20.0,19.9950008392334,20.0,14.893159866333008,720,20.200000762939453,,
2002-09-20,20.0,20.174999237060547,19.800500869750977,20.125,14.986241340637209,5320,20.200000762939453,,
2002-09-23,20.399999618530277,20.399999618530277,20.0,20.0,14.893159866333008,1300,20.200000762939453,,
2002-09-24,20.0,20.049999237060547,20.0,20.0,14.893159866333008,1040,20.200000762939453,,
2002-09-25,19.9950008392334,20.024999618530277,19.950000762939453,20.0,14.893159866333008,1760,20.200000762939453,,
2002-09-26,19.40999984741211,20.100000381469727,19.40999984741211,20.0,14.893159866333008,4600,20.200000762939453,,
2002-09-27,20.0,20.375,20.0,20.340999603271484,15.14708137512207,6880,20.200000762939453,,
2002-09-30,20.0,20.0,19.7504997253418,20.0,14.893159866333008,400,20.0,,
2002-10-01,20.0,20.0,20.0,20.0,14.893159866333008,0,20.0,,
2002-10-02,20.0,20.0,20.0,20.0,14.893159866333008,0,20.0,,
2002-10-03,20.0,20.125,19.7549991607666,19.877500534057617,14.801934242248535,2720,20.0,,
2002-10-04,20.0,20.25,19.92650032043457,20.25,15.079318046569824,6660,20.0,,
2002-10-07,20.0,20.0,19.5,20.0,14.893159866333008,2380,20.0,,
2002-10-08,19.576000213623047,20.0,19.525999069213867,20.0,14.893159866333008,180,20.0,,
2002-10-09,19.535999298095703,20.0,19.535999298095703,20.0,14.893159866333008,1740,20.0,,
2002-10-10,20.0,20.0,20.0,20.0,14.893159866333008,100,20.0,,
2002-10-11,19.875,20.25,19.875,20.0,14.893159866333008,3520,20.0,,
2002-10-14,20.100000381469727,20.100000381469727,19.75,19.752500534057617,14.708853721618652,320,20.0,,
2002-10-15,19.752500534057617,19.752500534057617,19.752500534057617,19.752500534057617,14.708853721618652,0,20.0,,
2002-10-16,20.0,20.0,20.0,20.0,14.893159866333008,200,20.0,,
2002-10-17,18.875,20.0,18.875,20.0,14.893159866333008,3220,20.0,,
2002-10-18,20.024999618530277,20.25,20.010499954223636,20.25,15.079318046569824,4320,20.0,,
2002-10-21,20.0,20.25,20.0,20.239999771118164,15.07187557220459,400,20.0,,
2002-10-22,20.00550079345703,20.049999237060547,20.0,20.00749969482422,14.898744583129885,1800,20.0,,
2002-10-23,20.0,20.0,20.0,20.0,14.893159866333008,9900,20.0,,
2002-10-24,20.0,20.075000762939453,19.50749969482422,20.049999237060547,14.93038272857666,15760,20.0,,
2002-10-25,19.51499938964844,20.0,19.51499938964844,19.95199966430664,14.857407569885254,2420,20.0,,
2002-10-28,19.549999237060547,19.549999237060547,19.0049991607666,19.149999618530277,14.260194778442385,580,20.0,,
2002-10-29,19.149999618530277,19.25,18.600000381469727,18.6825008392334,13.912067413330078,1660,20.0,,
2002-10-30,18.75,19.25,18.7450008392334,18.90049934387207,14.074402809143066,1000,20.0,,
2002-10-31,19.19499969482422,19.19499969482422,18.785499572753903,18.785999298095703,13.989137649536133,160,18.785999298095703,,
2002-11-01,18.75,19.190000534057617,18.649999618530277,19.190000534057617,14.289981842041016,140,18.785999298095703,,
2002-11-04,18.5,19.347999572753903,18.5,19.347999572753903,14.407635688781738,10260,18.785999298095703,,
2002-11-05,19.399999618530277,19.399999618530277,18.825000762939453,18.91900062561035,14.088181495666504,500,18.785999298095703,,
2002-11-06,18.91900062561035,18.91900062561035,18.91900062561035,18.91900062561035,14.088181495666504,0,18.785999298095703,,
2002-11-07,19.0,19.100000381469727,18.805500030517575,19.100000381469727,14.222966194152832,2600,18.785999298095703,,
2002-11-08,18.524999618530277,19.440000534057617,18.524999618530277,19.100000381469727,14.222966194152832,400,18.785999298095703,,
2002-11-11,19.0,19.5,19.0,19.417499542236328,14.459393501281738,1360,18.785999298095703,,
2002-11-12,19.5,19.5004997253418,19.149999618530277,19.241500854492188,14.328333854675291,3100,18.785999298095703,,
2002-11-13,19.850000381469727,20.0,19.149999618530277,19.54150009155273,14.551730155944824,11800,18.785999298095703,,
2002-11-14,19.96999931335449,20.0,19.96999931335449,20.0,14.893159866333008,2400,18.785999298095703,,
2002-11-15,19.9950008392334,20.25,19.63050079345703,20.174999237060547,15.023469924926758,12020,18.785999298095703,,
2002-11-18,19.799999237060547,20.0,19.799999237060547,19.9950008392334,14.889437675476074,500,18.785999298095703,,
2002-11-19,19.9950008392334,19.9950008392334,19.9950008392334,19.9950008392334,14.889437675476074,0,18.785999298095703,,
2002-11-20,19.9950008392334,20.149999618530277,19.799999237060547,20.006500244140625,14.897997856140137,1600,18.785999298095703,,
2002-11-21,19.875,20.0,19.875,19.875,14.800071716308594,660,18.785999298095703,,
2002-11-22,20.0,20.200000762939453,20.0,20.200000762939453,15.04208755493164,780,18.785999298095703,,
2002-11-25,18.5,20.399999618530277,18.5,20.075000762939453,14.94900131225586,280,18.785999298095703,,
2002-11-26,20.0,20.0,19.914499282836918,20.0,14.893159866333008,1420,18.785999298095703,,
2002-11-27,19.500999450683597,20.149999618530277,19.500999450683597,20.149999618530277,15.004858016967772,4780,18.785999298095703,,
2002-11-28,20.0,20.225000381469727,19.655000686645508,20.0,14.893159866333008,360,18.785999298095703,,
2002-11-29,20.0,20.049999237060547,19.950000762939453,20.04850006103516,14.929269790649414,2020,18.785999298095703,,
2002-12-02,19.602500915527344,20.46999931335449,19.602500915527344,20.252500534057617,15.081185340881348,2720,20.04850006103516,,
2002-12-03,20.100000381469727,20.100000381469727,19.82999992370605,20.0,14.893159866333008,1540,20.04850006103516,,
2002-12-04,19.88500022888184,19.88500022888184,19.88500022888184,19.88500022888184,14.807524681091309,100,20.04850006103516,,
2002-12-05,19.875,19.875,19.875,19.875,14.800071716308594,20,20.04850006103516,,
2002-12-06,20.075000762939453,20.125,19.8799991607666,19.893999099731445,14.814224243164062,4360,20.04850006103516,,
2002-12-09,18.2549991607666,20.149999618530277,18.2549991607666,19.54700088500977,14.555831909179688,900,20.04850006103516,,
2002-12-10,19.600000381469727,19.799999237060547,19.01499938964844,19.799999237060547,14.744223594665527,380,20.04850006103516,,
2002-12-11,20.0,20.0,19.576000213623047,20.0,14.893159866333008,1360,20.04850006103516,,
2002-12-12,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,14.558059692382812,20,20.04850006103516,,
2002-12-13,19.600000381469727,19.604999542236328,19.575000762939453,19.60099983215332,14.59603786468506,260,20.04850006103516,,
2002-12-16,19.104999542236328,19.700000762939453,19.104999542236328,19.291000366210938,14.365195274353027,480,20.04850006103516,,
2002-12-17,19.5,19.5,19.075000762939453,19.127500534057617,14.243440628051758,1700,20.04850006103516,,
2002-12-18,19.18000030517578,19.20050048828125,19.155000686645508,19.200000762939453,14.297429084777832,320,20.04850006103516,,
2002-12-19,19.149999618530277,19.28499984741211,19.0049991607666,19.030500411987305,14.171210289001465,760,20.04850006103516,,
2002-12-20,19.125,19.295000076293945,18.8799991607666,18.982999801635746,14.135838508605955,760,20.04850006103516,,
2002-12-23,19.0,19.0,18.875,18.89299964904785,14.068818092346191,420,20.04850006103516,,
2002-12-24,18.700000762939453,18.875,18.700000762939453,18.74650001525879,13.959725379943848,660,20.04850006103516,,
2002-12-25,18.74650001525879,18.74650001525879,18.74650001525879,18.74650001525879,13.959725379943848,0,20.04850006103516,,
2002-12-26,18.899999618530277,18.950000762939453,18.25,18.29850006103516,13.626116752624512,1420,20.04850006103516,,
2002-12-27,19.200000762939453,19.200000762939453,18.5,18.58650016784668,13.840582847595217,620,20.04850006103516,,
2002-12-30,18.600000381469727,18.600000381469727,18.5,18.5,13.776165962219238,460,20.04850006103516,,
2002-12-31,17.924999237060547,19.125,17.924999237060547,19.125,14.24158000946045,2380,19.125,,
2003-01-01,18.65999984741211,19.299999237060547,18.65999984741211,19.125,14.24158000946045,580,19.125,,
2003-01-02,18.950000762939453,19.424999237060547,18.950000762939453,19.127500534057617,14.243440628051758,27480,19.125,,
2003-01-03,19.100000381469727,19.5,18.950000762939453,19.072999954223636,14.202856063842772,1240,19.125,,
2003-01-06,19.06999969482422,19.375,18.63500022888184,18.79150009155273,13.99323844909668,2460,19.125,,
2003-01-07,19.100000381469727,19.1200008392334,18.975000381469727,18.975000381469727,14.129878997802734,200,19.125,,
2003-01-08,19.0,19.0,19.0,19.0,14.148491859436035,160,19.125,,
2003-01-09,19.075000762939453,19.125,19.075000762939453,19.125,14.24158000946045,120,19.125,,
2003-01-10,19.0,19.700000762939453,19.0,19.54850006103516,14.55694580078125,11920,19.125,,
2003-01-13,19.049999237060547,19.07999992370605,19.049999237060547,19.07999992370605,14.20806884765625,120,19.125,,
2003-01-14,19.25,19.25,19.25,19.25,14.33466339111328,200,19.125,,
2003-01-15,19.375,19.5,19.1564998626709,19.39150047302246,14.440033912658691,220,19.125,,
2003-01-16,19.375,19.375,19.125,19.149999618530277,14.260194778442385,140,19.125,,
2003-01-17,19.25,19.375,19.125,19.348499298095703,14.408010482788086,420,19.125,,
2003-01-20,19.100000381469727,19.100000381469727,18.354999542236328,18.506500244140625,13.781013488769531,860,19.125,,
2003-01-21,18.25550079345703,18.43149948120117,18.1299991607666,18.232500076293945,13.576973915100098,1300,19.125,,
2003-01-22,18.6200008392334,18.6200008392334,18.200000762939453,18.20800018310547,13.558728218078612,240,19.125,,
2003-01-23,18.375,18.375,18.0,18.2450008392334,13.586281776428224,820,19.125,,
2003-01-24,17.924999237060547,18.350000381469727,17.920000076293945,18.06999969482422,13.455965995788574,540,19.125,,
2003-01-27,19.0,19.0,18.0,18.0,13.403841018676758,620,19.125,,
2003-01-28,18.75,18.75,18.499500274658203,18.5,13.776165962219238,280,19.125,,
2003-01-29,18.5,18.5,18.5,18.5,13.776165962219238,100,19.125,,
2003-01-30,18.149999618530277,18.149999618530277,18.024999618530277,18.024999618530277,13.422454833984377,600,19.125,,
2003-01-31,17.514999389648438,18.25,17.079999923706055,18.25,13.590005874633787,500,18.25,,
2003-02-03,18.5,18.5,18.5,18.5,13.776165962219238,100,18.25,,
2003-02-04,18.424999237060547,18.75,18.424999237060547,18.75,13.962334632873535,2620,18.25,,
2003-02-05,18.5,18.5,18.299999237060547,18.325000762939453,13.645854949951172,380,18.25,,
2003-02-06,18.5,18.5,18.2549991607666,18.2549991607666,13.593725204467772,300,18.25,,
2003-02-07,18.709999084472656,18.72249984741211,18.709999084472656,18.712499618530277,13.934410095214844,100,18.25,,
2003-02-10,18.75,18.9950008392334,18.350000381469727,18.410999298095703,13.709897994995115,580,18.25,,
2003-02-11,18.399999618530277,18.399999618530277,18.399999618530277,18.399999618530277,13.701699256896973,100,18.25,,
2003-02-12,18.450000762939453,18.674999237060547,18.424999237060547,18.674999237060547,13.906487464904783,240,18.25,,
2003-02-13,18.674999237060547,18.674999237060547,18.674999237060547,18.674999237060547,13.906487464904783,0,18.25,,
2003-02-14,18.27549934387207,18.5,18.274999618530277,18.450000762939453,13.738938331604004,600,18.25,,
2003-02-17,18.600000381469727,18.649999618530277,18.5,18.649999618530277,13.887864112854004,600,18.25,,
2003-02-18,18.5,18.5,18.399999618530277,18.399999618530277,13.701699256896973,200,18.25,,
2003-02-19,18.399999618530277,18.399999618530277,18.399999618530277,18.399999618530277,13.701699256896973,0,18.25,,
2003-02-20,18.5,18.584999084472656,18.5,18.528499603271484,13.797392845153809,480,18.25,,
2003-02-21,18.600000381469727,18.799999237060547,18.600000381469727,18.77199935913086,13.978713035583496,320,18.25,,
2003-02-24,18.71999931335449,18.75,18.71999931335449,18.743000030517575,13.957118034362791,160,18.25,,
2003-02-25,18.649999618530277,19.0,18.5,18.871999740600582,14.053181648254396,600,18.25,,
2003-02-26,19.1200008392334,19.125,18.5,18.524999618530277,13.794781684875488,980,18.25,,
2003-02-27,18.5049991607666,19.0,18.25,18.424999237060547,13.720319747924805,2080,18.25,,
2003-02-28,18.25,18.924999237060547,18.25,18.75,13.962334632873535,780,18.75,,
2003-03-03,18.8700008392334,18.8700008392334,18.8700008392334,18.8700008392334,14.051691055297852,20,18.75,,
2003-03-04,18.700000762939453,18.924999237060547,18.25,18.5,13.776165962219238,2380,18.75,,
2003-03-05,18.5,18.524999618530277,18.25,18.524999618530277,13.794781684875488,640,18.75,,
2003-03-06,18.549999237060547,18.600000381469727,18.5,18.575000762939453,13.83201026916504,380,18.75,,
2003-03-07,18.5,18.5,18.5,18.5,13.776165962219238,80,18.75,,
2003-03-10,18.2549991607666,18.700000762939453,18.2549991607666,18.667999267578125,13.901269912719728,4420,18.75,,
2003-03-11,17.549999237060547,18.875,17.549999237060547,18.625,13.869254112243652,4220,18.75,,
2003-03-12,18.5,18.5,18.5,18.5,13.776165962219238,20000,18.75,,
2003-03-13,17.905500411987305,18.700000762939453,17.905000686645508,17.913999557495117,13.339795112609863,13800,18.75,,
2003-03-14,17.913999557495117,17.913999557495117,17.913999557495117,17.913999557495117,13.339795112609863,0,18.75,,
2003-03-17,16.875,19.149999618530277,16.875,18.612499237060547,13.859940528869627,16360,18.75,,
2003-03-18,18.612499237060547,18.612499237060547,18.612499237060547,18.612499237060547,13.859940528869627,0,18.75,,
2003-03-19,18.5,18.5,18.25,18.25,13.590005874633787,5020,18.75,,
2003-03-20,18.25,18.25,18.0,18.0,13.403841018676758,22540,18.75,,
2003-03-21,18.05500030517578,18.05500030517578,18.0,18.0,13.403841018676758,200,18.75,,
2003-03-24,17.75,18.174999237060547,17.5,18.017000198364254,13.416498184204102,48840,18.75,,
2003-03-25,17.75,17.75,16.225000381469727,17.472000122070312,13.010661125183104,4500,18.75,,
2003-03-26,18.200000762939453,18.200000762939453,17.25550079345703,17.447500228881836,12.99241542816162,500,18.75,,
2003-03-27,17.649999618530273,17.649999618530273,17.125,17.125,12.75226593017578,4040,18.75,,
2003-03-28,17.25,17.924999237060547,17.25,17.559999465942383,13.076187133789062,3780,18.75,,
2003-03-31,17.05500030517578,17.4950008392334,16.799999237060547,16.826499938964844,12.529985427856444,880,16.826499938964844,,
2003-04-01,17.0,17.25,17.0,17.125,12.75226593017578,240,16.826499938964844,,
2003-04-02,16.753000259399414,17.0,16.753000259399414,16.889999389648438,12.577271461486816,240,16.826499938964844,,
2003-04-03,17.25,17.520000457763672,17.25,17.399999618530273,12.957045555114746,280,16.826499938964844,,
2003-04-04,17.475000381469727,17.4950008392334,17.405000686645508,17.49250030517578,13.02592658996582,280,16.826499938964844,,
2003-04-07,18.8700008392334,18.8700008392334,16.875,16.875,12.56610107421875,1940,16.826499938964844,,
2003-04-08,17.600000381469727,18.0,17.600000381469727,17.75,13.217679023742676,1720,16.826499938964844,,
2003-04-09,17.5,17.5,17.200000762939453,17.274999618530273,12.863959312438965,3160,16.826499938964844,,
2003-04-10,17.239999771118164,17.25,16.5,17.08449935913086,12.722101211547852,1440,16.826499938964844,,
2003-04-11,17.25,17.25,16.639999389648438,16.649999618530273,12.398554801940918,340,16.826499938964844,,
2003-04-14,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,12.398554801940918,0,16.826499938964844,,
2003-04-15,16.764999389648438,16.799999237060547,16.75,16.799999237060547,12.510247230529783,220,16.826499938964844,,
2003-04-16,17.344999313354492,17.344999313354492,17.0,17.0,12.659183502197266,620,16.826499938964844,,
2003-04-17,17.0,17.200000762939453,17.0,17.1564998626709,12.77571964263916,1180,16.826499938964844,,
2003-04-18,17.1564998626709,17.1564998626709,17.1564998626709,17.1564998626709,12.77571964263916,0,16.826499938964844,,
2003-04-21,17.1564998626709,17.1564998626709,17.1564998626709,17.1564998626709,12.77571964263916,0,16.826499938964844,,
2003-04-22,17.0049991607666,17.0049991607666,17.0,17.000999450683594,12.65992546081543,100,16.826499938964844,,
2003-04-23,17.9950008392334,17.9950008392334,16.75,17.00149917602539,12.660295486450195,320,16.826499938964844,,
2003-04-24,16.799999237060547,17.350000381469727,16.799999237060547,17.08799934387207,12.72471046447754,2060,16.826499938964844,,
2003-04-25,16.712499618530273,16.712499618530273,16.712499618530273,16.712499618530273,12.445088386535645,100,16.826499938964844,,
2003-04-28,17.0,17.104999542236328,17.0,17.104999542236328,12.737369537353516,120,16.826499938964844,,
2003-04-29,16.9950008392334,17.0,16.9950008392334,17.0,12.659183502197266,2020,16.826499938964844,,
2003-04-30,16.905000686645508,17.325000762939453,16.899999618530273,17.107999801635742,12.739601135253906,1840,17.107999801635742,,
2003-05-01,17.107999801635742,17.107999801635742,17.107999801635742,17.107999801635742,12.739601135253906,0,17.107999801635742,,
2003-05-02,17.5,17.5,17.450000762939453,17.450000762939453,12.99427604675293,60,17.107999801635742,,
2003-05-05,17.4950008392334,17.7549991607666,17.4950008392334,17.605499267578125,13.110072135925291,800,17.107999801635742,,
2003-05-06,17.954999923706055,18.0,17.704999923706055,17.979999542236328,13.388945579528809,1660,17.107999801635742,,
2003-05-07,18.25,18.5,18.125,18.465999603271484,13.750844955444336,1420,17.107999801635742,,
2003-05-08,18.399999618530277,18.725000381469727,18.399999618530277,18.69849967956543,13.923983573913574,11800,17.107999801635742,,
2003-05-09,18.5,19.25,18.5,19.22100067138672,14.313067436218262,2980,17.107999801635742,,
2003-05-12,19.25,19.47450065612793,19.149999618530277,19.36199951171875,14.418062210083008,1820,17.107999801635742,,
2003-05-13,19.25550079345703,19.399999618530277,19.200000762939453,19.296499252319336,14.369291305541992,820,17.107999801635742,,
2003-05-14,19.350000381469727,19.75,19.350000381469727,19.43950080871582,14.475775718688965,1040,17.107999801635742,,
2003-05-15,19.75,20.075000762939453,19.75,19.863500595092773,14.791513442993164,6780,17.107999801635742,,
2003-05-16,20.0,20.0,19.850000381469727,19.911500930786133,14.827255249023438,1900,17.107999801635742,,
2003-05-19,20.0,21.084999084472656,20.0,20.850000381469727,15.526114463806152,6140,17.107999801635742,,
2003-05-20,21.125,21.450000762939453,20.850000381469727,21.112499237060547,15.721582412719728,2380,17.107999801635742,,
2003-05-21,21.0,21.075000762939453,20.875,21.00149917602539,15.638931274414062,1280,17.107999801635742,,
2003-05-22,21.024999618530277,21.049999237060547,20.924999237060547,21.002500534057617,15.63967227935791,3280,17.107999801635742,,
2003-05-23,20.975000381469727,21.325000762939453,20.975000381469727,21.09600067138672,15.709301948547363,1320,17.107999801635742,,
2003-05-26,20.3799991607666,22.975000381469727,20.3799991607666,22.84600067138672,17.012454986572266,32720,17.107999801635742,,
2003-05-27,21.0004997253418,22.7450008392334,21.0004997253418,22.06399917602539,16.43012809753418,760,17.107999801635742,,
2003-05-28,21.75,22.450000762939453,21.75,22.15049934387207,16.49454116821289,15020,17.107999801635742,,
2003-05-29,22.0,23.174999237060547,22.0,22.88349914550781,17.040372848510742,9640,17.107999801635742,,
2003-05-30,22.5,23.674999237060547,22.5,23.568500518798828,17.550466537475586,6480,17.107999801635742,,
2003-06-02,23.799999237060547,25.125,23.799999237060547,24.50749969482422,18.24970054626465,8500,23.568500518798828,,
2003-06-03,24.2549991607666,24.325000762939453,23.299999237060547,23.613500595092773,17.58397674560547,5600,23.568500518798828,,
2003-06-04,23.25,24.100000381469727,23.25,23.91699981689453,17.809982299804688,2340,23.568500518798828,,
2003-06-05,23.725000381469727,23.799999237060547,23.280000686645508,23.333499908447266,17.375465393066406,3540,23.568500518798828,,
2003-06-06,23.25,23.5,22.34499931335449,23.162500381469727,17.248132705688477,3500,23.568500518798828,,
2003-06-09,23.46999931335449,23.5004997253418,23.002500534057617,23.309999465942383,17.357969284057617,9880,23.568500518798828,,
2003-06-10,22.950000762939453,23.0,22.950000762939453,22.959999084472656,17.097339630126953,400,23.568500518798828,,
2003-06-11,22.565000534057617,22.649999618530277,22.565000534057617,22.649999618530277,16.866500854492188,1400,23.568500518798828,,
2003-06-12,23.0,23.0,22.25,22.399999618530277,16.68033790588379,4020,23.568500518798828,,
2003-06-13,22.950000762939453,24.625,22.950000762939453,24.50749969482422,18.24970054626465,5200,23.568500518798828,,
2003-06-16,24.625,25.34000015258789,23.559999465942383,24.0049991607666,17.875513076782227,1640,23.568500518798828,,
2003-06-17,24.024999618530277,24.75,24.0,24.51449966430664,18.254913330078125,3620,23.568500518798828,,
2003-06-18,24.25,25.899999618530277,24.25,25.535999298095703,19.01557731628418,15460,23.568500518798828,,
2003-06-19,25.5,25.747499465942383,24.799999237060547,25.07099914550781,18.66931533813477,8320,23.568500518798828,,
2003-06-20,24.160999298095703,25.0,24.15999984741211,24.97599983215332,18.59857177734375,2680,23.568500518798828,,
2003-06-23,24.5,25.5,24.5,25.05349922180176,18.65629005432129,8260,23.568500518798828,,
2003-06-24,24.700000762939453,25.25,24.700000762939453,25.233999252319336,18.79069709777832,6080,23.568500518798828,,
2003-06-25,25.4950008392334,25.4950008392334,25.075000762939453,25.19300079345703,18.760162353515625,3840,23.568500518798828,,
2003-06-26,25.399999618530277,26.049999237060547,25.25,25.603500366210938,19.06584930419922,8380,23.568500518798828,,
2003-06-27,26.25,27.0,25.924999237060547,26.93149948120117,20.05474853515625,6160,23.568500518798828,,
2003-06-30,27.0,27.84499931335449,26.25,27.13450050354004,20.20591354370117,13800,27.13450050354004,,
2003-07-01,27.475000381469727,27.702999114990234,27.049999237060547,27.425500869750977,20.4226131439209,7380,27.13450050354004,,
2003-07-02,27.690000534057617,28.25,27.625,27.99049949645996,20.843339920043945,10320,27.13450050354004,,
2003-07-03,27.774999618530277,28.375,27.5,28.17849922180176,20.98333549499512,6660,27.13450050354004,,
2003-07-04,28.25,28.4950008392334,27.524999618530277,27.582500457763672,20.539525985717773,1600,27.13450050354004,,
2003-07-07,28.0,28.0,26.75,27.559999465942383,20.52276992797852,146200,27.13450050354004,,
2003-07-08,28.0,28.0,27.065000534057617,27.49799919128418,20.476593017578125,6340,27.13450050354004,,
2003-07-09,27.25,27.375,26.76000022888184,27.0,20.105758666992188,3820,27.13450050354004,,
