Date,Open,High,Low,Close,Adj Close,Volume,60_MA,60ma,extent_of_fall
1996-01-24,1.0475000143051147,1.0499999523162842,1.0475000143051147,1.0499999523162842,0.8476445078849792,39999,,,
1996-01-25,1.0487500429153442,1.0512499809265137,1.037500023841858,1.0499999523162842,0.8476445078849792,619999,,,
1996-01-26,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.8476445078849792,0,,,
1996-01-29,1.037500023841858,1.0512499809265137,1.037500023841858,1.0499999523162842,0.8476445078849792,439999,,,
1996-01-30,1.0499999523162842,1.049875020980835,1.0001250505447388,1.0413750410079956,0.8406819701194763,119999,,,
1996-01-31,1.0413750410079956,1.0413750410079956,1.0413750410079956,1.0413750410079956,0.8406819701194763,0,1.0413750410079956,,
1996-02-01,1.0413750410079956,1.0413750410079956,1.0413750410079956,1.0413750410079956,0.8406819701194763,0,1.0413750410079956,,
1996-02-02,1.0625,1.0750000476837158,1.0625,1.0750000476837158,0.8678267002105713,39999,1.0413750410079956,,
1996-02-05,1.0750000476837158,1.0750000476837158,1.0750000476837158,1.0750000476837158,0.8678267002105713,0,1.0413750410079956,,
1996-02-06,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.8476445078849792,79999,1.0413750410079956,,
1996-02-07,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.8476445078849792,0,1.0413750410079956,,
1996-02-08,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.8476445078849792,0,1.0413750410079956,,
1996-02-09,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.8476445078849792,0,1.0413750410079956,,
1996-02-12,1.0747499465942385,1.0747499465942385,1.0747499465942385,1.0747499465942385,0.8676251173019409,39999,1.0413750410079956,,
1996-02-13,1.0747499465942385,1.0747499465942385,1.0747499465942385,1.0747499465942385,0.8676251173019409,0,1.0413750410079956,,
1996-02-14,1.0747499465942385,1.0747499465942385,1.0747499465942385,1.0747499465942385,0.8676251173019409,0,1.0413750410079956,,
1996-02-15,1.0747499465942385,1.0747499465942385,1.0747499465942385,1.0747499465942385,0.8676251173019409,0,1.0413750410079956,,
1996-02-16,1.125,1.125,1.125,1.125,0.9081907868385316,59999,1.0413750410079956,,
1996-02-19,1.125,1.125,1.125,1.125,0.9081907868385316,0,1.0413750410079956,,
1996-02-20,1.125,1.125,1.125,1.125,0.9081907868385316,0,1.0413750410079956,,
1996-02-21,1.125,1.125,1.125,1.125,0.9081907868385316,0,1.0413750410079956,,
1996-02-22,1.125,1.125,1.125,1.125,0.9081907868385316,0,1.0413750410079956,,
1996-02-23,1.125,1.125,1.125,1.125,0.9081907868385316,0,1.0413750410079956,,
1996-02-26,1.125,1.125,1.125,1.125,0.9081907868385316,19999,1.0413750410079956,,
1996-02-27,1.100000023841858,1.100000023841858,1.087499976158142,1.087499976158142,0.8779175281524658,39999,1.0413750410079956,,
1996-02-28,1.1001249551773071,1.125,1.1001249551773071,1.125,0.9081907868385316,79999,1.0413750410079956,,
1996-02-29,1.125,1.125,1.125,1.125,0.9081907868385316,0,1.125,,
1996-03-01,1.125,1.125,1.125,1.125,0.9081907868385316,19999,1.125,,
1996-03-04,1.100000023841858,1.125,1.100000023841858,1.125,0.9081907868385316,39999,1.125,,
1996-03-05,1.125,1.125,1.125,1.125,0.9081907868385316,0,1.125,,
1996-03-06,1.125,1.125,1.125,1.125,0.9081907868385316,0,1.125,,
1996-03-07,1.125,1.125,1.125,1.125,0.9081907868385316,0,1.125,,
1996-03-08,1.1124999523162842,1.125,1.1124999523162842,1.118749976158142,0.9031453728675842,39999,1.125,,
1996-03-11,1.118749976158142,1.118749976158142,1.118749976158142,1.118749976158142,0.9031453728675842,0,1.125,,
1996-03-12,1.125,1.125,1.125,1.125,0.9081907868385316,19999,1.125,,
1996-03-13,1.050125002861023,1.050125002861023,1.050125002861023,1.050125002861023,0.8477454781532288,399999,1.125,,
1996-03-14,1.050125002861023,1.050125002861023,1.050125002861023,1.050125002861023,0.8477454781532288,0,1.125,,
1996-03-15,1.0750000476837158,1.0750000476837158,1.065000057220459,1.065000057220459,0.8597538471221924,59999,1.125,,
1996-03-18,1.087499976158142,1.100000023841858,1.087499976158142,1.100000023841858,0.8880085349082947,59999,1.125,,
1996-03-19,1.125,1.125,1.1001249551773071,1.1001249551773071,0.8881097435951233,59999,1.125,,
1996-03-20,1.1001249551773071,1.1001249551773071,1.1001249551773071,1.1001249551773071,0.8881097435951233,0,1.125,,
1996-03-21,1.1001249551773071,1.1001249551773071,1.1001249551773071,1.1001249551773071,0.8881097435951233,0,1.125,,
1996-03-22,1.1001249551773071,1.1001249551773071,1.1001249551773071,1.1001249551773071,0.8881097435951233,0,1.125,,
1996-03-25,1.1001249551773071,1.1001249551773071,1.1001249551773071,1.1001249551773071,0.8881097435951233,0,1.125,,
1996-03-26,1.100000023841858,1.1124999523162842,1.100000023841858,1.1124999523162842,0.8980997204780579,39999,1.125,,
1996-03-27,1.122499942779541,1.122499942779541,1.122499942779541,1.122499942779541,0.9061723947525024,19999,1.125,,
1996-03-28,1.122499942779541,1.122499942779541,1.122499942779541,1.122499942779541,0.9061723947525024,0,1.125,,
1996-03-29,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.8880085349082947,19999,1.125,,
1996-04-01,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.8880085349082947,39999,1.100000023841858,,
1996-04-02,1.100000023841858,1.1100000143051147,1.087499976158142,1.1100000143051147,0.8960815072059631,59999,1.100000023841858,,
1996-04-03,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.8880085349082947,399999,1.100000023841858,,
1996-04-04,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.8880085349082947,19999,1.100000023841858,,
1996-04-05,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.8880085349082947,0,1.100000023841858,,
1996-04-08,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.8880085349082947,19999,1.100000023841858,,
1996-04-09,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.8880085349082947,19999,1.100000023841858,,
1996-04-10,1.125,1.125,1.125,1.125,0.9081907868385316,19999,1.100000023841858,,
1996-04-11,1.100000023841858,1.100000023841858,1.097499966621399,1.100000023841858,0.8880085349082947,179999,1.100000023841858,,
1996-04-12,1.1050000190734863,1.1050000190734863,1.1001249551773071,1.1001249551773071,0.8881097435951233,199999,1.100000023841858,,
1996-04-15,1.1001249551773071,1.1001249551773071,1.1001249551773071,1.1001249551773071,0.8881097435951233,159999,1.100000023841858,,
1996-04-16,1.1024999618530271,1.1024999618530271,1.0950000286102295,1.0950000286102295,0.8839723467826843,59999,1.100000023841858,,
1996-04-17,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.8880085349082947,19999,1.100000023841858,,
1996-04-18,1.125,1.1349999904632568,1.125,1.1349999904632568,0.9162635803222656,79999,1.100000023841858,,
1996-04-19,1.1349999904632568,1.1349999904632568,1.1349999904632568,1.1349999904632568,0.9162635803222656,0,1.100000023841858,,
1996-04-22,1.1349999904632568,1.1349999904632568,1.1349999904632568,1.1349999904632568,0.9162635803222656,0,1.100000023841858,,
1996-04-23,1.2000000476837158,1.225000023841858,1.2000000476837158,1.225000023841858,0.9889184832572936,59999,1.100000023841858,,
1996-04-24,1.3049999475479126,1.3224999904632568,1.3049999475479126,1.3224999904632568,1.0676288604736328,79999,1.100000023841858,,
1996-04-25,1.350000023841858,1.350000023841858,1.3418749570846558,1.3418749570846558,1.0832693576812744,119999,1.100000023841858,,
1996-04-26,1.315000057220459,1.3200000524520874,1.315000057220459,1.3200000524520874,1.065610408782959,39999,1.100000023841858,,
1996-04-29,1.412500023841858,1.412500023841858,1.412500023841858,1.412500023841858,1.1402838230133057,19999,1.100000023841858,,
1996-04-30,1.4249999523162842,1.4249999523162842,1.3250000476837158,1.3250000476837158,1.0696467161178589,79999,1.3250000476837158,,
1996-05-01,1.3450000286102295,1.350000023841858,1.3450000286102295,1.350000023841858,1.0898287296295166,39999,1.3250000476837158,,
1996-05-02,1.3025000095367432,1.347499966621399,1.3025000095367432,1.347499966621399,1.087810516357422,39999,1.3250000476837158,,
1996-05-03,1.309999942779541,1.309999942779541,1.3025000095367432,1.3025000095367432,1.0514830350875854,39999,1.3250000476837158,,
1996-05-06,1.2999999523162842,1.3250000476837158,1.2999999523162842,1.2999999523162842,1.0494649410247805,59999,1.3250000476837158,,
1996-05-07,1.3025000095367432,1.3025000095367432,1.3025000095367432,1.3025000095367432,1.0514830350875854,39999,1.3250000476837158,,
1996-05-08,1.3025000095367432,1.3025000095367432,1.3025000095367432,1.3025000095367432,1.0514830350875854,0,1.3250000476837158,,
1996-05-09,1.3125,1.3125,1.2999999523162842,1.2999999523162842,1.0494649410247805,59999,1.3250000476837158,,
1996-05-10,1.2999999523162842,1.2999999523162842,1.25,1.25,1.0091009140014648,59999,1.3250000476837158,,
1996-05-13,1.25,1.25,1.25,1.25,1.0091009140014648,0,1.3250000476837158,,
1996-05-14,1.2450000047683716,1.2450000047683716,1.2450000047683716,1.2450000047683716,1.0050642490386963,39999,1.3250000476837158,,
1996-05-15,1.2450000047683716,1.2450000047683716,1.2450000047683716,1.2450000047683716,1.0050642490386963,0,1.3250000476837158,,
1996-05-16,1.3075000047683716,1.3125,1.3075000047683716,1.3125,1.0595557689666748,39999,1.3250000476837158,,
1996-05-17,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.0494649410247805,19999,1.3250000476837158,,
1996-05-20,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.0494649410247805,0,1.3250000476837158,,
1996-05-21,1.2374999523162842,1.2962499856948853,1.2374999523162842,1.2962499856948853,1.0464375019073486,39999,1.3250000476837158,,
1996-05-22,1.225000023841858,1.225000023841858,1.225000023841858,1.225000023841858,0.9889184832572936,19999,1.3250000476837158,,
1996-05-23,1.225000023841858,1.225000023841858,1.225000023841858,1.225000023841858,0.9889184832572936,0,1.3250000476837158,,
1996-05-24,1.25,1.25,1.25,1.25,1.0091009140014648,39999,1.3250000476837158,,
1996-05-27,1.25,1.25,1.25,1.25,1.0091009140014648,0,1.3250000476837158,,
1996-05-28,1.25,1.149999976158142,1.127500057220459,1.127500057220459,0.9102090001106262,79999,1.3250000476837158,,
1996-05-29,1.149999976158142,1.162500023841858,1.149999976158142,1.149999976158142,0.9283726215362548,379999,1.3250000476837158,,
1996-05-30,1.162500023841858,1.162500023841858,1.162500023841858,1.162500023841858,0.9384633898735046,19999,1.3250000476837158,,
1996-05-31,1.149999976158142,1.1699999570846558,1.149999976158142,1.1675000190734863,0.942500114440918,139999,1.1675000190734863,,
1996-06-03,1.1725000143051147,1.1725000143051147,1.1503750085830688,1.171875,0.946032464504242,179999,1.1675000190734863,,
1996-06-04,1.1749999523162842,1.1749999523162842,1.162500023841858,1.1749999523162842,0.9485548734664916,59999,1.1675000190734863,,
1996-06-05,1.1749999523162842,1.1749999523162842,1.1749999523162842,1.1749999523162842,0.9485548734664916,0,1.1675000190734863,,
1996-06-06,1.2748750448226929,1.274999976158142,1.2748750448226929,1.274999976158142,1.029282569885254,39999,1.1675000190734863,,
1996-06-07,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.0494649410247805,19999,1.1675000190734863,,
1996-06-10,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.0494649410247805,0,1.1675000190734863,,
1996-06-11,1.3250000476837158,1.3350000381469729,1.3250000476837158,1.3250000476837158,1.0696467161178589,119999,1.1675000190734863,,
1996-06-12,1.4500000476837158,1.4500000476837158,1.4273749589920044,1.4275000095367432,1.1523927450180054,59999,1.1675000190734863,,
1996-06-13,1.5499999523162842,1.5499999523162842,1.3550000190734863,1.3550000190734863,1.093865156173706,39999,1.1675000190734863,,
1996-06-14,1.3949999809265137,1.399999976158142,1.3949999809265137,1.3983750343322754,1.1288812160491943,79999,1.1675000190734863,,
1996-06-17,1.387374997138977,1.3875000476837158,1.387374997138977,1.3875000476837158,1.120101809501648,39999,1.1675000190734863,,
1996-06-18,1.3875000476837158,1.408750057220459,1.3875000476837158,1.408750057220459,1.1372562646865845,139999,1.1675000190734863,,
1996-06-19,1.3875000476837158,1.4375,1.3875000476837158,1.4249999523162842,1.1503746509552002,179999,1.1675000190734863,,
1996-06-20,1.4249999523162842,1.4249999523162842,1.4249999523162842,1.4249999523162842,1.1503746509552002,0,1.1675000190734863,,
1996-06-21,1.377500057220459,1.377500057220459,1.377500057220459,1.377500057220459,1.112028956413269,39999,1.1675000190734863,,
1996-06-24,1.3550000190734863,1.3550000190734863,1.3550000190734863,1.3550000190734863,1.093865156173706,19999,1.1675000190734863,,
1996-06-25,1.3818750381469729,1.3818750381469729,1.372499942779541,1.3748749494552612,1.1099098920822144,99999,1.1675000190734863,,
1996-06-26,1.350000023841858,1.350000023841858,1.3324999809265137,1.3324999809265137,1.0757012367248535,39999,1.1675000190734863,,
1996-06-27,1.3224999904632568,1.3224999904632568,1.2999999523162842,1.2999999523162842,1.0494649410247805,119999,1.1675000190734863,,
1996-06-28,1.3049999475479126,1.324375033378601,1.3049999475479126,1.324375033378601,1.0691421031951904,139999,1.1675000190734863,,
1996-07-01,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,1.0341631174087524,19999,1.324375033378601,,
1996-07-02,1.2748750448226929,1.2999999523162842,1.2748750448226929,1.287500023841858,1.0443023443222046,99999,1.324375033378601,,
1996-07-03,1.287500023841858,1.287500023841858,1.287500023841858,1.287500023841858,1.0443023443222046,0,1.324375033378601,,
1996-07-04,1.412500023841858,1.412500023841858,1.2625000476837158,1.2999999523162842,1.0544410943984983,2439999,1.324375033378601,,
1996-07-05,1.3098750114440918,1.3125,1.3098750114440918,1.3125,1.064579725265503,119999,1.324375033378601,,
1996-07-08,1.2625000476837158,1.2748750448226929,1.2625000476837158,1.2748750448226929,1.0340620279312134,39999,1.324375033378601,,
1996-07-09,1.2999999523162842,1.2999999523162842,1.1631250381469729,1.1649999618530271,0.9449411630630492,219999,1.324375033378601,,
1996-07-10,1.2242499589920044,1.2374999523162842,1.2242499589920044,1.2374999523162842,1.003746509552002,139999,1.324375033378601,,
1996-07-11,1.247499942779541,1.25,1.247499942779541,1.25,1.0138853788375854,99999,1.324375033378601,,
1996-07-12,1.25,1.25,1.25,1.25,1.0138853788375854,0,1.324375033378601,,
1996-07-15,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,1.0341631174087524,39999,1.324375033378601,,
1996-07-16,1.2748750448226929,1.2799999713897705,1.2625000476837158,1.2625000476837158,1.0240240097045898,199999,1.324375033378601,,
1996-07-17,1.3125,1.3125,1.3125,1.3125,1.064579725265503,39999,1.324375033378601,,
1996-07-18,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,1.163940191268921,19999,1.324375033378601,,
1996-07-19,1.3751250505447388,1.3751250505447388,1.375,1.375,1.1152739524841309,39999,1.324375033378601,,
1996-07-22,1.3986250162124634,1.3987499475479126,1.3986250162124634,1.3987499475479126,1.1345375776290894,39999,1.324375033378601,,
1996-07-23,1.3076250553131104,1.3076250553131104,1.3076250553131104,1.3076250553131104,1.0606259107589722,19999,1.324375033378601,,
1996-07-24,1.3624999523162842,1.375,1.2769999504089355,1.2769999504089355,1.035785436630249,79999,1.324375033378601,,
1996-07-25,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.1355520486831665,19999,1.324375033378601,,
1996-07-26,1.2999999523162842,1.3125,1.2999999523162842,1.3125,1.064579725265503,39999,1.324375033378601,,
1996-07-29,1.3125,1.3125,1.3125,1.3125,1.064579725265503,0,1.324375033378601,,
1996-07-30,1.3075000047683716,1.3075000047683716,1.2649999856948853,1.2649999856948853,1.0260521173477173,59999,1.324375033378601,,
1996-07-31,1.3002500534057615,1.3002500534057615,1.3002500534057615,1.3002500534057615,1.054643630981445,19999,1.3002500534057615,,
1996-08-01,1.3002500534057615,1.3002500534057615,1.3002500534057615,1.3002500534057615,1.054643630981445,0,1.3002500534057615,,
1996-08-02,1.3118749856948853,1.3118749856948853,1.3118749856948853,1.3118749856948853,1.0640729665756226,19999,1.3002500534057615,,
1996-08-05,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.0544410943984983,19999,1.3002500534057615,,
1996-08-06,1.2949999570846558,1.2949999570846558,1.287500023841858,1.287500023841858,1.0443023443222046,39999,1.3002500534057615,,
1996-08-07,1.287500023841858,1.287500023841858,1.287500023841858,1.287500023841858,1.0443023443222046,0,1.3002500534057615,,
1996-08-08,1.287500023841858,1.287500023841858,1.287500023841858,1.287500023841858,1.0443023443222046,0,1.3002500534057615,,
1996-08-09,1.287500023841858,1.287500023841858,1.287500023841858,1.287500023841858,1.0443023443222046,0,1.3002500534057615,,
1996-08-12,1.274999976158142,1.2925000190734863,1.274999976158142,1.2876249551773071,1.044403314590454,619999,1.3002500534057615,,
1996-08-13,1.2925000190734863,1.2925000190734863,1.2925000190734863,1.2925000190734863,1.0483577251434326,19999,1.3002500534057615,,
1996-08-14,1.2899999618530271,1.2899999618530271,1.287500023841858,1.287500023841858,1.0443023443222046,59999,1.3002500534057615,,
1996-08-15,1.287500023841858,1.287500023841858,1.287500023841858,1.287500023841858,1.0443023443222046,0,1.3002500534057615,,
1996-08-16,1.289875030517578,1.289875030517578,1.274999976158142,1.274999976158142,1.0341631174087524,59999,1.3002500534057615,,
1996-08-19,1.2625000476837158,1.272250056266785,1.2625000476837158,1.2649999856948853,1.0260521173477173,179999,1.3002500534057615,,
1996-08-20,1.2627500295639038,1.2627500295639038,1.2627500295639038,1.2627500295639038,1.0242271423339844,39999,1.3002500534057615,,
1996-08-21,1.2699999809265137,1.2725000381469729,1.262624979019165,1.2714999914169312,1.0313241481781006,279999,1.3002500534057615,,
1996-08-22,1.2625000476837158,1.2698750495910645,1.2625000476837158,1.2649999856948853,1.0260521173477173,79999,1.3002500534057615,,
1996-08-23,1.2649999856948853,1.2649999856948853,1.2649999856948853,1.2649999856948853,1.0260521173477173,0,1.3002500534057615,,
1996-08-26,1.25,1.25,1.25,1.25,1.0138853788375854,19999,1.3002500534057615,,
1996-08-27,1.2498749494552612,1.25,1.215000033378601,1.2151249647140503,0.9855981469154358,199999,1.3002500534057615,,
1996-08-28,1.2151249647140503,1.2151249647140503,1.2151249647140503,1.2151249647140503,0.9855981469154358,0,1.3002500534057615,,
1996-08-29,1.2151249647140503,1.2151249647140503,1.2151249647140503,1.2151249647140503,0.9855981469154358,0,1.3002500534057615,,
1996-08-30,1.2151249647140503,1.2151249647140503,1.2151249647140503,1.2151249647140503,0.9855981469154358,0,1.3002500534057615,,
1996-09-02,1.2151249647140503,1.2151249647140503,1.2151249647140503,1.2151249647140503,0.9855981469154358,0,1.2151249647140503,,
1996-09-03,1.2000000476837158,1.2000000476837158,1.190000057220459,1.2000000476837158,0.9733299016952516,99999,1.2151249647140503,,
1996-09-04,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.9733299016952516,0,1.2151249647140503,,
1996-09-05,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.9733299016952516,0,1.2151249647140503,,
1996-09-06,1.212499976158142,1.212499976158142,1.2000000476837158,1.2000000476837158,0.9733299016952516,39999,1.2151249647140503,,
1996-09-09,1.212499976158142,1.212499976158142,1.162500023841858,1.1866250038146973,0.9624811410903932,219999,1.2151249647140503,,
1996-09-10,1.1866250038146973,1.1866250038146973,1.1866250038146973,1.1866250038146973,0.9624811410903932,0,1.2151249647140503,,
1996-09-11,1.2483750581741333,1.2483750581741333,1.2483750581741333,1.2483750581741333,1.0125672817230225,19999,1.2151249647140503,,
1996-09-12,1.212499976158142,1.2498749494552612,1.212499976158142,1.2498749494552612,1.0137839317321775,39999,1.2151249647140503,,
1996-09-13,1.25600004196167,1.25600004196167,1.25600004196167,1.25600004196167,1.0187522172927856,19999,1.2151249647140503,,
1996-09-16,1.200124979019165,1.200124979019165,1.2000000476837158,1.2000000476837158,0.9733299016952516,39999,1.2151249647140503,,
1996-09-17,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.9733299016952516,0,1.2151249647140503,,
1996-09-18,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.9733299016952516,0,1.2151249647140503,,
1996-09-19,1.1799999475479126,1.1799999475479126,1.1775000095367432,1.1775000095367432,0.9550802111625672,39999,1.2151249647140503,,
1996-09-20,1.1973750591278076,1.1974999904632568,1.1973750591278076,1.1974999904632568,0.9713020324707032,39999,1.2151249647140503,,
1996-09-23,1.1749999523162842,1.1749999523162842,1.1749999523162842,1.1749999523162842,0.9530521631240844,19999,1.2151249647140503,,
1996-09-24,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.9327747225761414,119999,1.2151249647140503,,
1996-09-25,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.9327747225761414,0,1.2151249647140503,,
1996-09-26,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.9327747225761414,0,1.2151249647140503,,
1996-09-27,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.9327747225761414,0,1.2151249647140503,,
1996-09-30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.9327747225761414,0,1.149999976158142,,
1996-10-01,1.100000023841858,1.1001249551773071,1.100000023841858,1.1001249551773071,0.8923205137252808,99999,1.149999976158142,,
1996-10-02,1.1001249551773071,1.1001249551773071,1.1001249551773071,1.1001249551773071,0.8923205137252808,0,1.149999976158142,,
1996-10-03,1.0625,1.100000023841858,1.0625,1.100000023841858,0.8922193050384521,99999,1.149999976158142,,
1996-10-04,1.0637500286102295,1.0637500286102295,1.0631250143051147,1.0631250143051147,0.8623096942901611,159999,1.149999976158142,,
1996-10-07,1.0631250143051147,1.0631250143051147,1.0631250143051147,1.0631250143051147,0.8623096942901611,0,1.149999976158142,,
1996-10-08,1.0,1.059999942779541,1.0,1.0,0.811108410358429,139999,1.149999976158142,,
1996-10-09,1.0623749494552612,1.0623749494552612,1.0623749494552612,1.0623749494552612,0.8617013096809387,19999,1.149999976158142,,
1996-10-10,1.0998749732971191,1.0998749732971191,1.0750000476837158,1.0750000476837158,0.8719415664672852,39999,1.149999976158142,,
1996-10-11,1.0750000476837158,1.100000023841858,1.0750000476837158,1.100000023841858,0.8922193050384521,39999,1.149999976158142,,
1996-10-14,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.8922193050384521,39999,1.149999976158142,,
1996-10-15,1.1248749494552612,1.1248749494552612,1.0499999523162842,1.0499999523162842,0.8516637086868286,39999,1.149999976158142,,
1996-10-16,1.0625,1.0625,1.0625,1.0625,0.8618025183677673,39999,1.149999976158142,,
1996-10-17,1.087499976158142,1.0950000286102295,1.087499976158142,1.0950000286102295,0.8881638646125793,79999,1.149999976158142,,
1996-10-18,1.0950000286102295,1.0950000286102295,1.0950000286102295,1.0950000286102295,0.8881638646125793,0,1.149999976158142,,
1996-10-21,1.0950000286102295,1.0950000286102295,1.0950000286102295,1.0950000286102295,0.8881638646125793,0,1.149999976158142,,
1996-10-22,1.100000023841858,1.1375000476837158,1.100000023841858,1.125,0.912497103214264,59999,1.149999976158142,,
1996-10-23,1.162500023841858,1.162500023841858,1.125,1.1251250505447388,0.912598431110382,79999,1.149999976158142,,
1996-10-24,1.1251250505447388,1.1251250505447388,1.1251250505447388,1.1251250505447388,0.912598431110382,0,1.149999976158142,,
1996-10-25,1.1251250505447388,1.1251250505447388,1.1251250505447388,1.1251250505447388,0.912598431110382,0,1.149999976158142,,
1996-10-28,1.1251250505447388,1.1251250505447388,1.1251250505447388,1.1251250505447388,0.912598431110382,0,1.149999976158142,,
1996-10-29,1.087499976158142,1.087499976158142,1.087499976158142,1.087499976158142,0.8820803761482239,39999,1.149999976158142,,
1996-10-30,1.087499976158142,1.087499976158142,1.087499976158142,1.087499976158142,0.8820803761482239,0,1.149999976158142,,
1996-10-31,1.087499976158142,1.087499976158142,1.087499976158142,1.087499976158142,0.8820803761482239,0,1.087499976158142,,
1996-11-01,1.087499976158142,1.087499976158142,1.087499976158142,1.087499976158142,0.8820803761482239,0,1.087499976158142,,
1996-11-04,1.087499976158142,1.087499976158142,1.087499976158142,1.087499976158142,0.8820803761482239,0,1.087499976158142,,
1996-11-05,1.087499976158142,1.087499976158142,1.087499976158142,1.087499976158142,0.8820803761482239,39999,1.087499976158142,,
1996-11-06,1.087499976158142,1.087499976158142,1.087499976158142,1.087499976158142,0.8820803761482239,39999,1.087499976158142,,
1996-11-07,1.100000023841858,1.100000023841858,1.097499966621399,1.0987499952316284,0.8912052512168884,59999,1.087499976158142,,
1996-11-08,1.0950000286102295,1.0950000286102295,1.0950000286102295,1.0950000286102295,0.8881638646125793,19999,1.087499976158142,,
1996-11-11,1.0824999809265137,1.0824999809265137,1.0824999809265137,1.0824999809265137,0.8780248165130615,39999,1.087499976158142,,
1996-11-12,1.0824999809265137,1.0824999809265137,1.0824999809265137,1.0824999809265137,0.8780248165130615,0,1.087499976158142,,
1996-11-13,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.8516637086868286,19999,1.087499976158142,,
1996-11-14,1.0723750591278076,1.0724999904632568,1.0723750591278076,1.0724999904632568,0.8699138164520264,39999,1.087499976158142,,
1996-11-15,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0.8597747683525085,19999,1.087499976158142,,
1996-11-18,1.059999942779541,1.059999942779541,1.0499999523162842,1.0499999523162842,0.8516637086868286,59999,1.087499976158142,,
