Date,Open,High,Low,Close,Adj Close,Volume,Monthly,60ma,extent_of_fall
2009-08-04,5.186251163482666,5.375250816345215,5.130001068115234,5.130001068115234,4.94399356842041,71133,5.501251220703125,,
2009-08-05,5.17500114440918,5.400001049041748,5.085000991821289,5.089500904083252,4.904961585998535,16777,5.501251220703125,,
2009-08-06,5.130001068115234,5.341501235961914,5.042251110076904,5.13900089263916,4.952667236328125,95755,5.501251220703125,,
2009-08-07,5.17500114440918,5.3730010986328125,5.024250984191895,5.143500804901123,4.957005023956299,25244,5.501251220703125,,
2009-08-10,5.260500907897949,5.260500907897949,5.062500953674316,5.096251010894775,4.9114670753479,34266,5.501251220703125,,
2009-08-11,4.954501152038574,5.130001068115234,4.954501152038574,5.049001216888428,4.865930080413818,39044,5.501251220703125,,
2009-08-12,4.909501075744629,5.006250858306885,4.837501049041748,4.887001037597656,4.709804534912109,35955,5.501251220703125,,
2009-08-13,5.220001220703125,5.334751129150391,5.017500877380371,5.179501056671143,4.991698265075684,61355,5.501251220703125,,
2009-08-14,5.377501010894775,5.377501010894775,5.130001068115234,5.141251087188721,4.954836368560791,27133,5.501251220703125,,
2009-08-17,5.17500114440918,5.2177510261535645,5.040000915527344,5.085000991821289,4.900625705718994,13444,5.501251220703125,,
2009-08-18,4.995000839233398,5.535000801086426,4.837501049041748,5.098501205444336,4.913635730743408,41333,5.501251220703125,,
2009-08-19,5.238000869750977,5.287500858306885,4.815001010894775,4.860001087188721,4.683782577514648,102199,5.501251220703125,,
2009-08-20,4.920751094818115,5.046751022338867,4.819500923156738,4.950000762939453,4.770519733428955,18955,5.501251220703125,,
2009-08-21,4.835250854492188,5.044500827789307,4.828501224517822,4.992751121520996,4.811720371246338,59044,5.501251220703125,,
2009-08-24,5.197501182556152,5.265000820159912,4.826251029968262,5.037751197814941,4.85508918762207,254733,5.501251220703125,,
2009-08-25,4.995000839233398,5.170501232147217,4.995000839233398,5.0580010414123535,4.87460470199585,124933,5.501251220703125,,
2009-08-26,5.310000896453857,5.310000896453857,5.062500953674316,5.15700101852417,4.970015048980713,67266,5.501251220703125,,
2009-08-27,5.307751178741455,5.33250093460083,5.193000793457031,5.294250965118408,5.102288246154785,70888,5.501251220703125,,
2009-08-28,5.535000801086426,5.535000801086426,4.87575101852417,5.125501155853272,4.939656734466553,31199,5.501251220703125,,
2009-08-31,5.355000972747803,5.627251148223877,5.2470011711120605,5.346001148223877,5.152161598205566,205244,5.346001148223877,,
2009-09-01,5.643001079559326,5.643001079559326,5.08725118637085,5.2447509765625,5.054581642150879,160355,5.346001148223877,,
2009-09-02,5.130001068115234,5.307751178741455,5.006250858306885,5.193000793457031,5.004708290100098,89133,5.346001148223877,,
2009-09-03,4.675500869750977,5.616001129150391,4.675500869750977,5.256000995635986,5.065425872802734,54355,5.346001148223877,,
2009-09-04,5.5282511711120605,5.5282511711120605,5.08725118637085,5.177250862121582,4.989529609680176,95977,5.346001148223877,,
2009-09-07,5.6205010414123535,5.924251079559326,5.208751201629639,5.550751209259033,5.349486827850342,1763355,5.346001148223877,,
2009-09-08,5.625000953674316,5.715001106262207,5.445001125335693,5.593501091003418,5.390686988830566,366288,5.346001148223877,,
2009-09-09,5.742001056671143,6.196500778198242,5.179501056671143,6.048000812530518,5.828706741333008,720822,5.346001148223877,,
2009-09-10,6.270750999450684,6.518250942230225,5.63175106048584,5.793750762939453,5.583674907684326,1452644,5.346001148223877,,
2009-09-11,5.582251071929932,6.016500949859619,5.490001201629639,5.8072509765625,5.596686363220215,256488,5.346001148223877,,
2009-09-14,5.715001106262207,5.796000957489014,5.625000953674316,5.658751010894775,5.45357084274292,88288,5.346001148223877,,
2009-09-15,5.980501174926758,5.980501174926758,5.577751159667969,5.589001178741455,5.386350631713867,115488,5.346001148223877,,
2009-09-16,5.535000801086426,5.735250949859619,5.458500862121582,5.636250972747803,5.431887626647949,97066,5.346001148223877,,
2009-09-17,5.1840009689331055,5.692501068115234,5.1840009689331055,5.519250869750977,5.319129943847656,96399,5.346001148223877,,
2009-09-18,5.265000820159912,5.577751159667969,5.229001045227051,5.287500858306885,5.095783233642578,387755,5.346001148223877,,
2009-09-22,5.564250946044922,5.625000953674316,5.310000896453857,5.582251071929932,5.379846096038818,132888,5.346001148223877,,
2009-09-23,5.656500816345215,6.293251037597656,5.40225076675415,5.924251079559326,5.709444522857666,1405755,5.346001148223877,,
2009-09-24,5.68350076675415,5.870251178741455,5.636250972747803,5.773500919342041,5.564160346984863,224133,5.346001148223877,,
2009-09-25,5.636250972747803,5.89500093460083,5.636250972747803,5.753251075744629,5.544646263122559,42911,5.346001148223877,,
2009-09-29,6.102001190185547,6.102001190185547,5.760001182556152,5.937750816345215,5.7224555015563965,124177,5.346001148223877,,
2009-09-30,5.962501049041748,6.075000762939453,5.748751163482666,5.991751194000244,5.774497985839844,172266,5.991751194000244,,
2009-10-01,6.066000938415527,6.066000938415527,5.87700080871582,5.910750865936279,5.696433544158936,142111,5.991751194000244,,
2009-10-05,6.052501201629639,6.052501201629639,5.715001106262207,5.739750862121582,5.531634330749512,50666,5.991751194000244,,
2009-10-06,5.670001029968262,5.98275089263916,5.629500865936279,5.93100118637085,5.7159504890441895,108155,5.991751194000244,,
2009-10-07,5.944500923156738,6.007501125335693,5.850000858306885,5.96475076675415,5.748476028442383,109422,5.991751194000244,,
2009-10-08,5.89500093460083,5.985001087188721,5.818500995635986,5.973751068115234,5.757150650024414,113777,5.991751194000244,,
2009-10-09,5.861250877380371,5.940001010894775,5.80500078201294,5.814001083374023,5.603192329406738,97911,5.991751194000244,,
2009-10-12,6.113251209259033,6.390000820159912,5.850000858306885,6.261751174926758,6.034708023071289,545733,5.991751194000244,,
2009-10-13,6.261751174926758,6.261751174926758,6.261751174926758,6.261751174926758,6.034708023071289,0,5.991751194000244,,
2009-10-14,6.390000820159912,6.480000972747803,6.147000789642334,6.192000865936279,5.96748685836792,272911,5.991751194000244,,
2009-10-15,6.122251033782959,6.297750949859619,6.08625078201294,6.205501079559326,5.980495929718018,192333,5.991751194000244,,
2009-10-16,6.165000915527344,6.345001220703125,6.165000915527344,6.306750774383545,6.078075885772705,168088,5.991751194000244,,
2009-10-20,6.660000801086426,6.660000801086426,6.30000114440918,6.349501132965088,6.119276523590088,261266,5.991751194000244,,
2009-10-21,6.345001220703125,6.45750093460083,6.345001220703125,6.3720011711120605,6.140960693359375,137688,5.991751194000244,,
2009-10-22,6.345001220703125,6.345001220703125,5.985001087188721,6.250501155853272,6.066708564758301,156777,5.991751194000244,,
2009-10-23,6.38775110244751,6.455251216888428,6.257250785827637,6.421501159667969,6.232682228088379,355177,5.991751194000244,,
2009-10-26,6.30000114440918,6.38775110244751,6.295501232147217,6.333751201629639,6.147511959075928,121599,5.991751194000244,,
2009-10-27,6.30000114440918,6.3720011711120605,6.142500877380371,6.21225118637085,6.0295844078063965,134199,5.991751194000244,,
2009-10-28,6.203250885009766,6.320250988006592,6.054750919342041,6.214500904083252,6.031766891479492,128111,5.991751194000244,,
2009-10-29,5.987250804901123,6.376501083374023,5.987250804901123,6.306750774383545,6.1213059425354,330799,5.991751194000244,,
2009-10-30,6.333751201629639,6.741001129150391,6.327001094818115,6.655500888824463,6.459799289703369,1868955,5.991751194000244,,
2009-11-03,6.93000078201294,7.872751235961914,6.390000820159912,6.525001049041748,6.333137035369873,798844,6.655500888824463,,
2009-11-04,7.155001163482666,7.155001163482666,6.322501182556152,6.381000995635986,6.193371295928955,166244,6.655500888824463,,
2009-11-05,6.345001220703125,6.684751033782959,6.2167510986328125,6.293251037597656,6.108202934265137,74711,6.655500888824463,,
2009-11-06,6.750000953674316,6.750000953674316,6.221251010894775,6.338251113891602,6.151880264282227,42422,6.655500888824463,,
2009-11-09,6.19425106048584,6.45750093460083,6.19425106048584,6.390000820159912,6.2021074295043945,59444,6.655500888824463,,
2009-11-10,6.3090009689331055,6.480000972747803,6.3090009689331055,6.408000946044922,6.219578742980957,56733,6.655500888824463,,
2009-11-11,6.255001068115234,6.480000972747803,6.255001068115234,6.45750093460083,6.267621994018555,34488,6.655500888824463,,
2009-11-12,6.318000793457031,6.570001125335693,6.315751075744629,6.4980010986328125,6.306931495666504,38577,6.655500888824463,,
2009-11-13,6.525001049041748,6.525001049041748,6.412500858306885,6.432751178741455,6.243600845336914,80111,6.655500888824463,,
2009-11-16,6.396750926971436,6.525001049041748,6.396750926971436,6.45750093460083,6.267621994018555,43288,6.655500888824463,,
2009-11-17,6.356250762939453,6.56325101852417,6.347250938415527,6.486751079559326,6.2960124015808105,40888,6.655500888824463,,
2009-11-18,6.399001121520996,6.525001049041748,6.399001121520996,6.446250915527344,6.256704330444336,11511,6.655500888824463,,
2009-11-19,6.419250965118408,6.835501194000244,6.392251014709473,6.6532511711120605,6.457616806030273,505466,6.655500888824463,,
2009-11-20,6.642001152038574,6.813001155853272,6.637500762939453,6.786001205444336,6.586464405059815,172333,6.655500888824463,,
2009-11-23,6.799500942230225,6.799500942230225,6.660000801086426,6.73875093460083,6.5406012535095215,231755,6.655500888824463,,
2009-11-24,6.797251224517822,6.840001106262207,6.772500991821289,6.795001029968262,6.595198631286621,65666,6.655500888824463,,
2009-11-25,6.754500865936279,6.885001182556152,6.727500915527344,6.73875093460083,6.5406012535095215,50444,6.655500888824463,,
2009-11-26,6.918750762939453,6.918750762939453,6.543001174926758,6.801751136779785,6.60175085067749,89711,6.655500888824463,,
2009-11-27,6.547501087188721,6.705000877380371,6.525001049041748,6.615001201629639,6.420492172241211,65755,6.655500888824463,,
2009-11-30,6.525001049041748,6.705000877380371,6.525001049041748,6.552000999450684,6.359344005584717,56022,6.552000999450684,,
2009-12-01,6.599250793457031,6.754500865936279,6.599250793457031,6.750000953674316,6.551522731781006,35444,6.552000999450684,,
2009-12-02,6.349501132965088,6.840001106262207,6.349501132965088,6.763501167297363,6.564623832702637,106533,6.552000999450684,,
2009-12-03,6.754500865936279,6.837750911712647,6.570001125335693,6.700500965118408,6.503476142883301,134377,6.552000999450684,,
2009-12-04,6.576751232147217,6.743250846862793,6.576751232147217,6.729751110076904,6.531867027282715,9999,6.552000999450684,,
2009-12-07,7.290000915527344,7.290000915527344,6.529500961303711,6.900751113891602,6.697839736938477,112644,6.552000999450684,,
2009-12-08,6.799500942230225,6.840001106262207,6.711750984191895,6.799500942230225,6.599567413330078,19311,6.552000999450684,,
2009-12-09,6.693750858306885,6.772500991821289,6.660000801086426,6.734251022338867,6.536234855651856,100844,6.552000999450684,,
2009-12-10,6.752251148223877,6.851251125335693,6.747751235961914,6.759000778198242,6.5602569580078125,28577,6.552000999450684,,
2009-12-11,6.795001029968262,6.831000804901123,6.750000953674316,6.7702507972717285,6.571176052093506,101666,6.552000999450684,,
2009-12-14,6.75675106048584,7.065001010894775,6.75675106048584,6.896251201629639,6.693471908569336,122999,6.552000999450684,,
2009-12-15,6.975000858306885,7.290000915527344,6.903000831604004,7.119000911712647,6.909671306610107,385088,6.552000999450684,,
2009-12-16,7.650001049041748,8.001002311706543,6.986250877380371,7.47675085067749,7.256901741027832,1412888,6.552000999450684,,
2009-12-17,7.650001049041748,8.138252258300781,7.310251235961914,7.650001049041748,7.425057411193848,3306865,6.552000999450684,,
2009-12-18,7.470001220703125,7.785000801086426,7.3417510986328125,7.411500930786133,7.193571090698242,384333,6.552000999450684,,
2009-12-21,7.384500980377197,7.51275110244751,7.276501178741455,7.299001216888428,7.08437967300415,158688,6.552000999450684,,
2009-12-22,7.605000972747803,7.605000972747803,7.2112507820129395,7.260750770568848,7.047254085540772,116111,6.552000999450684,,
2009-12-23,7.294500827789307,7.548750877380371,7.290000915527344,7.485751152038574,7.265637397766113,164044,6.552000999450684,,
2009-12-24,7.560000896453857,7.965001106262207,7.429501056671143,7.821001052856445,7.591030597686768,445399,6.552000999450684,,
2009-12-29,7.821001052856445,7.830000877380371,7.40700101852417,7.501501083374023,7.280925273895264,363533,6.552000999450684,,
2009-12-30,7.449750900268555,7.605000972747803,7.449750900268555,7.472250938415527,7.252534866333008,81577,6.552000999450684,,
2009-12-31,7.519501209259033,8.545501708984375,7.519501209259033,8.13375186920166,7.894585609436035,13341818,8.13375186920166,,
2010-01-04,8.176502227783203,8.212501525878906,7.854751110076904,7.89975118637085,7.667463779449463,665444,8.13375186920166,,
2010-01-05,7.98750114440918,8.32500171661377,7.701751232147217,7.782751083374023,7.5539045333862305,207044,8.13375186920166,,
2010-01-06,7.821001052856445,7.875000953674316,7.61850118637085,7.69050121307373,7.464368343353271,218355,8.13375186920166,,
2010-01-07,7.785000801086426,7.821001052856445,7.560000896453857,7.614000797271728,7.390117168426514,223488,8.13375186920166,,
2010-01-08,7.56450080871582,7.98750114440918,7.56450080871582,7.70625114440918,7.479654788970947,280199,8.13375186920166,,
2010-01-11,7.920001029968262,8.529751777648926,7.661251068115234,8.221502304077148,7.979753494262695,3225399,8.13375186920166,,
2010-01-12,8.280001640319824,8.370001792907715,7.830000877380371,7.89975118637085,7.667463779449463,288399,8.13375186920166,,
2010-01-13,7.875000953674316,8.001002311706543,7.740001201629639,7.895250797271728,7.663096904754639,147399,8.13375186920166,,
2010-01-14,8.136001586914062,8.226001739501953,7.920001029968262,8.073001861572266,7.835620403289795,330488,8.13375186920166,,
2010-01-15,8.142751693725586,8.174251556396484,7.740001201629639,7.823250770568848,7.59321403503418,98177,8.13375186920166,,
2010-01-18,7.875000953674316,8.176502227783203,7.753500938415527,7.902000904083252,7.66964864730835,135511,8.13375186920166,,
2010-01-19,8.007752418518066,8.437501907348633,7.965001106262207,8.257501602172852,8.014697074890137,700377,8.13375186920166,,
2010-01-20,8.410502433776855,8.496002197265625,7.965001106262207,8.012251853942871,7.776656627655029,282844,8.13375186920166,,
2010-01-21,7.920001029968262,8.883002281188965,7.89975118637085,8.311502456665039,8.067108154296875,5504487,8.13375186920166,,
2010-01-22,8.27550220489502,8.640002250671387,7.875000953674316,8.383502006530762,8.136990547180176,1152933,8.13375186920166,,
2010-01-25,8.066251754760742,8.4870023727417,8.055002212524414,8.086502075195312,7.848724365234375,180177,8.13375186920166,,
2010-01-27,8.392501831054688,8.640002250671387,7.650001049041748,7.7490010261535645,7.52114725112915,358577,8.13375186920166,,
2010-01-28,7.830000877380371,8.021251678466797,7.431750774383545,7.548750877380371,7.326785087585449,220044,8.13375186920166,,
2010-01-29,7.42500114440918,7.95150089263916,6.86250114440918,7.816501140594482,7.586662769317627,870933,8.13375186920166,,
2010-02-01,7.875000953674316,9.112502098083496,7.605000972747803,8.66250228881836,8.407783508300781,2126288,7.816501140594482,,
2010-02-02,8.775001525878906,8.88750171661377,8.257501602172852,8.32950210571289,8.084578514099121,444555,7.816501140594482,,
2010-02-03,8.374502182006836,8.498251914978027,8.10000228881836,8.226001739501953,7.984121799468994,196733,7.816501140594482,,
2010-02-04,8.268752098083496,8.640002250671387,8.010002136230469,8.183252334594727,7.942629337310791,202888,7.816501140594482,,
2010-02-05,7.8705010414123535,8.055002212524414,7.164000988006592,7.695001125335693,7.468735694885254,280044,7.816501140594482,,
2010-02-08,7.843501091003418,8.307002067565918,7.843501091003418,8.14950180053711,7.909872531890869,279466,7.816501140594482,,
2010-02-09,8.055002212524414,8.187751770019531,8.021251678466797,8.050501823425293,7.813782691955566,124266,7.816501140594482,,
2010-02-10,8.32500171661377,8.66250228881836,8.10000228881836,8.13375186920166,7.894585609436035,576510,7.816501140594482,,
2010-02-11,8.271001815795898,8.280001640319824,8.102252006530762,8.124752044677734,7.885847568511963,263466,7.816501140594482,,
2010-02-15,8.30925178527832,8.30925178527832,7.926751136779785,7.9965009689331055,7.761368274688721,181444,7.816501140594482,,
2010-02-16,8.055002212524414,8.122502326965332,7.877251148223877,7.958250999450684,7.724243640899658,100266,7.816501140594482,,
2010-02-17,7.98750114440918,8.775001525878906,7.98750114440918,8.187751770019531,7.946995735168457,352711,7.816501140594482,,
2010-02-18,8.201251983642578,9.265501976013184,8.11350154876709,8.559001922607422,8.307329177856445,16288840,7.816501140594482,,
2010-02-19,8.457752227783203,8.457752227783203,8.122502326965332,8.2057523727417,7.964465618133545,1382110,7.816501140594482,,
2010-02-22,8.246252059936523,8.32500171661377,7.920001029968262,8.030252456665039,7.794128894805908,469088,7.816501140594482,,
2010-02-23,8.007752418518066,8.145002365112305,7.807500839233398,7.872751235961914,7.641258716583252,490155,7.816501140594482,,
2010-02-24,7.695001125335693,7.872751235961914,7.695001125335693,7.7490010261535645,7.52114725112915,204977,7.816501140594482,,
2010-02-25,7.710751056671143,7.830000877380371,7.566751003265381,7.634251117706299,7.409771919250488,336111,7.816501140594482,,
2010-02-26,7.695001125335693,7.965001106262207,7.605000972747803,7.821001052856445,7.591030597686768,418355,7.816501140594482,,
2010-03-02,7.740001201629639,8.595002174377441,7.704000949859619,8.390252113342285,8.143542289733887,794199,7.821001052856445,,
2010-03-03,8.595002174377441,8.640002250671387,8.221502304077148,8.286751747131348,8.043084144592285,248422,7.821001052856445,,
2010-03-04,8.545501708984375,8.545501708984375,8.192252159118652,8.307002067565918,8.06274127960205,166088,7.821001052856445,,
2010-03-05,8.302501678466797,8.412752151489258,8.19000244140625,8.235001564025879,7.992857456207275,245555,7.821001052856445,,
2010-03-08,8.214752197265625,8.460001945495605,8.214752197265625,8.352002143859863,8.106416702270508,166955,7.821001052856445,,
2010-03-09,8.212501525878906,8.865001678466797,8.212501525878906,8.55675220489502,8.305148124694824,1282733,7.821001052856445,,
2010-03-10,8.50500202178955,8.680501937866211,8.376751899719238,8.496002197265625,8.246183395385742,122066,7.821001052856445,,
2010-03-11,8.66025161743164,8.955001831054688,8.390252113342285,8.730002403259277,8.473302841186523,3021554,7.821001052856445,,
2010-03-12,8.840251922607422,8.94150161743164,8.466752052307129,8.599501609802246,8.346636772155762,1087244,7.821001052856445,,
2010-03-15,8.509502410888672,8.617502212524414,8.338501930236816,8.41500186920166,8.167564392089844,216644,7.821001052856445,,
2010-03-16,8.41500186920166,8.617502212524414,8.32500171661377,8.466752052307129,8.217790603637695,193511,7.821001052856445,,
2010-03-17,8.50500202178955,8.59050178527832,8.19000244140625,8.32950210571289,8.084578514099121,130799,7.821001052856445,,
2010-03-18,8.502752304077148,8.502752304077148,8.235001564025879,8.327252388000488,8.08239459991455,254533,7.821001052856445,,
2010-03-19,8.491501808166504,8.491501808166504,8.199002265930176,8.313752174377441,8.069292068481445,77177,7.821001052856445,,
2010-03-22,8.19000244140625,8.460001945495605,8.16975212097168,8.239501953125,7.997224807739258,180022,7.821001052856445,,
2010-03-23,8.32500171661377,8.460001945495605,8.239501953125,8.268752098083496,8.025619506835938,141377,7.821001052856445,,
2010-03-25,8.32500171661377,8.67600154876709,8.32500171661377,8.635501861572266,8.381583213806152,416399,7.821001052856445,,
2010-03-26,8.730002403259277,8.811001777648926,8.60625171661377,8.664752006530762,8.409972190856934,409066,7.821001052856445,,
2010-03-29,8.664752006530762,8.736751556396484,8.370001792907715,8.469001770019531,8.219979286193848,144911,7.821001052856445,,
2010-03-30,8.640002250671387,9.22500228881836,8.41500186920166,8.682751655578613,8.42743968963623,6662553,7.821001052856445,,
2010-03-31,8.76600170135498,8.860502243041992,8.5545015335083,8.592752456665039,8.340087890625,248311,8.592752456665039,,
2010-04-01,8.725502014160156,8.910001754760742,8.685002326965332,8.779501914978027,8.521345138549805,353822,8.592752456665039,,
2010-04-05,8.975252151489258,9.180002212524414,8.820001602172852,8.937002182006836,8.674215316772461,729422,8.592752456665039,,
2010-04-06,9.065252304077148,9.22500228881836,8.910001754760742,9.01350212097168,8.748467445373535,1120110,8.592752456665039,,
2010-04-07,9.180002212524414,9.85275173187256,9.096752166748049,9.43650245666504,9.159028053283691,3855510,8.592752456665039,,
2010-04-08,9.45000171661377,9.688502311706545,9.252001762390137,9.32850170135498,9.054206848144531,730088,8.592752456665039,,
2010-04-09,9.607501983642578,9.607501983642578,9.270002365112305,9.3307523727417,9.056387901306152,324422,8.592752456665039,,
2010-04-12,9.276752471923828,9.66600227355957,9.276752471923828,9.378002166748049,9.102249145507812,575799,8.592752456665039,,
2010-04-13,9.31500244140625,9.585001945495604,9.27450180053711,9.306001663208008,9.032363891601562,301644,8.592752456665039,,
2010-04-15,9.36000156402588,9.495001792907717,9.281251907348633,9.32850170135498,9.054206848144531,98288,8.592752456665039,,
2010-04-16,9.36000156402588,9.36000156402588,9.000001907348633,9.272252082824709,8.999608039855957,417844,8.592752456665039,,
2010-04-19,8.955001831054688,9.135002136230469,8.833501815795898,8.894251823425293,8.632722854614258,403599,8.592752456665039,,
2010-04-20,8.820001602172852,9.15525245666504,8.820001602172852,9.018001556396484,8.752832412719727,185733,8.592752456665039,,
2010-04-21,8.865001678466797,9.22500228881836,8.865001678466797,9.090002059936523,8.822717666625977,226577,8.592752456665039,,
2010-04-22,9.261001586914062,9.261001586914062,9.000001907348633,9.018001556396484,8.752832412719727,205688,8.592752456665039,,
2010-04-23,9.130501747131348,9.130501747131348,8.923501968383789,8.975252151489258,8.711341857910156,127399,8.592752456665039,,
2010-04-26,9.000001907348633,9.081002235412598,8.88750171661377,9.018001556396484,8.752832412719727,200711,8.592752456665039,,
2010-04-27,9.000001907348633,9.135002136230469,8.955001831054688,9.085501670837402,8.81834888458252,169044,8.592752456665039,,
2010-04-28,8.842501640319824,9.11925220489502,8.831252098083496,9.036002159118652,8.770305633544922,259955,8.592752456665039,,
2010-04-29,9.090002059936523,9.265501976013184,9.00900173187256,9.121501922607422,8.853293418884277,140399,8.592752456665039,,
2010-04-30,9.220501899719238,9.405001640319824,9.0495023727417,9.243001937866213,8.971219062805176,192288,9.243001937866213,,
2010-05-03,9.22500228881836,9.22500228881836,9.0495023727417,9.090002059936523,8.822717666625977,61155,9.243001937866213,,
2010-05-04,9.34425163269043,9.34425163269043,8.97750186920166,8.99775218963623,8.73317813873291,71999,9.243001937866213,,
2010-05-05,8.642251968383789,9.038251876831056,8.642251968383789,8.99775218963623,8.73317813873291,149511,9.243001937866213,,
2010-05-06,9.198001861572266,9.198001861572266,8.644501686096191,8.894251823425293,8.632722854614258,135222,9.243001937866213,,
2010-05-07,8.910001754760742,8.910001754760742,8.5545015335083,8.709752082824707,8.453648567199707,99666,9.243001937866213,,
2010-05-10,9.445502281188965,9.564751625061035,8.685002326965332,9.405001640319824,9.128453254699709,2432243,9.243001937866213,,
2010-05-11,9.648001670837402,9.648001670837402,9.321751594543455,9.441001892089844,9.163396835327148,730866,9.243001937866213,,
2010-05-12,9.54000186920166,9.670501708984377,9.405001640319824,9.634502410888672,9.351204872131348,564110,9.243001937866213,,
2010-05-13,9.677251815795898,9.981001853942873,9.607501983642578,9.897751808166504,9.606715202331545,893688,9.243001937866213,,
2010-05-14,9.63000202178955,10.125001907348633,9.63000202178955,9.913501739501951,9.622000694274902,861222,9.243001937866213,,
2010-05-17,9.915752410888672,10.075502395629885,9.54000186920166,9.796502113342283,9.50844383239746,1120688,9.243001937866213,,
2010-05-18,9.796502113342283,10.354501724243164,9.587251663208008,10.248751640319824,9.947392463684082,875244,9.243001937866213,,
2010-05-19,10.215002059936523,10.215002059936523,9.810002326965332,9.897751808166504,9.606715202331545,420577,9.243001937866213,,
2010-05-20,9.94725227355957,10.260002136230469,9.73575210571289,9.94275188446045,9.650394439697266,325799,9.243001937866213,,
2010-05-21,9.855002403259276,10.233001708984377,9.477002143859863,10.113752365112305,9.816365242004396,556999,9.243001937866213,,
2010-05-24,10.215002059936523,10.498501777648926,9.91125202178955,9.981001853942873,9.687517166137695,321733,9.243001937866213,,
2010-05-25,9.900001525878906,9.904501914978027,9.270002365112305,9.319501876831056,9.045469284057615,243444,9.243001937866213,,
2010-05-26,9.621002197265623,9.62550163269043,8.919001579284668,9.218252182006836,8.947193145751953,266466,9.243001937866213,,
2010-05-27,9.353252410888672,9.443251609802246,9.231752395629885,9.339752197265623,9.065125465393066,120111,9.243001937866213,,
2010-05-28,9.54000186920166,9.805501937866213,9.495001792907717,9.64125156402588,9.357758522033691,132466,9.243001937866213,,
2010-05-31,9.362252235412598,10.035001754760742,9.362252235412598,9.868501663208008,9.578322410583496,225199,9.868501663208008,,
2010-06-01,9.832502365112305,10.125001907348633,9.585001945495604,9.733502388000488,9.447294235229492,80488,9.868501663208008,,
2010-06-02,9.855002403259276,10.080001831054688,9.585001945495604,9.71550178527832,9.429824829101562,117666,9.868501663208008,,
2010-06-03,9.900001525878906,9.900001525878906,9.697502136230469,9.722251892089844,9.436375617980955,102533,9.868501663208008,,
2010-06-04,9.765002250671388,9.886502265930176,9.684001922607422,9.765002250671388,9.47787094116211,80111,9.868501663208008,,
2010-06-07,9.6795015335083,9.72000217437744,9.461252212524414,9.614252090454102,9.331551551818848,48577,9.868501663208008,,
2010-06-08,9.846001625061035,9.846001625061035,9.510751724243164,9.587251663208008,9.305346488952637,159977,9.868501663208008,,
2010-06-09,9.63000202178955,9.75150203704834,9.339752197265623,9.659252166748049,9.37523078918457,72622,9.868501663208008,,
2010-06-10,9.63000202178955,9.675002098083496,9.416252136230469,9.62550163269043,9.3424711227417,53111,9.868501663208008,,
2010-06-11,9.54000186920166,9.830251693725586,9.46575164794922,9.73125171661377,9.445110321044922,91311,9.868501663208008,,
2010-06-14,9.697502136230469,9.990001678466797,9.697502136230469,9.91125202178955,9.619818687438965,150022,9.868501663208008,,
2010-06-15,9.990001678466797,10.165501594543455,9.861751556396484,10.111501693725586,9.814181327819824,208177,9.868501663208008,,
2010-06-16,10.156501770019531,10.17225170135498,10.014752388000488,10.080001831054688,9.783605575561523,112177,9.868501663208008,,
2010-06-17,10.12275218963623,10.4557523727417,10.12275218963623,10.206002235412598,9.905901908874512,384022,9.868501663208008,,
2010-06-18,10.305002212524414,10.365752220153809,10.170001983642578,10.19250202178955,9.89279842376709,235044,9.868501663208008,,
2010-06-21,10.257752418518066,10.651501655578612,10.257752418518066,10.395002365112305,10.089343070983888,266999,9.868501663208008,,
2010-06-22,10.570502281188965,10.620001792907717,10.28250217437744,10.35000228881836,10.045669555664062,152533,9.868501663208008,,
2010-06-23,10.530001640319824,11.148752212524414,10.48500156402588,11.007001876831056,10.683349609375,923955,9.868501663208008,,
2010-06-24,11.115001678466797,11.295001983642578,11.04750156402588,11.229751586914062,10.899548530578612,264399,9.868501663208008,,
2010-06-25,11.68650245666504,11.835001945495604,11.425501823425291,11.666252136230469,11.323214530944824,1401621,9.868501663208008,,
2010-06-28,11.70000171661377,11.82600212097168,11.03625202178955,11.387251853942873,11.05241870880127,312444,9.868501663208008,,
2010-06-29,11.502001762390137,11.502001762390137,11.03625202178955,11.160001754760742,10.83184814453125,166155,9.868501663208008,,
2010-06-30,11.19150161743164,11.277002334594728,10.901251792907717,11.108251571655272,10.781620025634766,80555,11.108251571655272,,
2010-07-01,11.47500228881836,11.47500228881836,10.91250228881836,10.948501586914062,10.626569747924805,142977,11.108251571655272,,
2010-07-02,11.47500228881836,11.47500228881836,10.948501586914062,10.98225212097168,10.659323692321776,37488,11.108251571655272,,
2010-07-05,11.025001525878906,11.358001708984377,10.935002326965332,11.31300163269043,10.980351448059082,102777,11.108251571655272,,
2010-07-06,11.47500228881836,11.47500228881836,10.984501838684082,11.22750186920166,10.897366523742676,97066,11.108251571655272,,
2010-07-07,11.295001983642578,11.358001708984377,11.115001678466797,11.139752388000488,10.812195777893066,88599,11.108251571655272,,
2010-07-08,11.340002059936523,11.470501899719238,11.16225242614746,11.319751739501951,10.986903190612791,75888,11.108251571655272,,
2010-07-09,12.102752685546877,12.102752685546877,11.03175163269043,11.164502143859863,10.836214065551758,32533,11.108251571655272,,
2010-07-12,11.250001907348633,11.340002059936523,10.957502365112305,11.151001930236816,10.823114395141602,110933,11.108251571655272,,
