Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,450.1000061035156,459.75,450.1000061035156,453.3999938964844,269.5229797363281,50695
2002-08-13,454.5,454.5,445.25,447.3500061035156,265.9265441894531,25663
2002-08-14,416.0,449.0,416.0,434.79998779296875,258.46624755859375,105219
2002-08-15,434.79998779296875,434.79998779296875,434.79998779296875,434.79998779296875,258.46624755859375,0
2002-08-16,412.5,441.0,412.5,427.6499938964844,254.21595764160156,143118
2002-08-19,430.0,431.3999938964844,425.04998779296875,429.6499938964844,255.40476989746094,68381
2002-08-20,432.1000061035156,442.8500061035156,425.0,437.6499938964844,260.1604309082031,53951
2002-08-21,445.0,445.0,434.04998779296875,434.95001220703125,258.5553894042969,33664
2002-08-22,430.1000061035156,438.75,427.29998779296875,428.1499938964844,254.51318359375,123164
2002-08-23,427.0,428.8999938964844,418.5,419.8500061035156,249.57923889160156,170959
2002-08-26,419.5,425.0,414.5,417.75,248.330810546875,136918
2002-08-27,420.0,420.0,416.25,417.20001220703125,248.0039520263672,158270
2002-08-28,440.0,440.0,413.0,417.8999938964844,248.42007446289062,70438
2002-08-29,402.75,419.95001220703125,402.75,418.1000061035156,248.5388641357422,77106
2002-08-30,418.0,420.0,409.0,418.45001220703125,248.7470245361328,54948
2002-09-02,420.0,423.8999938964844,408.54998779296875,415.79998779296875,247.17169189453125,128169
2002-09-03,419.0,419.0,412.6000061035156,416.1000061035156,247.35000610351562,109790
2002-09-04,415.0,420.0,413.5,418.25,248.6280517578125,66258
2002-09-05,420.0,425.0,418.29998779296875,419.70001220703125,249.4900360107422,82870
2002-09-06,420.0,420.0,416.1000061035156,419.1499938964844,249.16305541992188,43511
2002-09-09,420.0,420.3500061035156,416.95001220703125,419.8999938964844,249.60897827148438,52255
2002-09-10,419.8999938964844,419.8999938964844,419.8999938964844,419.8999938964844,249.60897827148438,0
2002-09-11,420.0,423.0,419.0,419.75,249.519775390625,33760
2002-09-12,420.0,421.0,417.25,420.1000061035156,249.727783203125,35129
2002-09-13,418.04998779296875,425.0,418.04998779296875,420.3999938964844,249.90615844726562,80399
2002-09-16,420.0,423.75,417.25,419.95001220703125,249.63865661621094,13136
2002-09-17,422.0,422.0,407.25,413.54998779296875,245.83421325683594,54181
2002-09-18,410.0,416.0,395.70001220703125,401.3500061035156,238.5819091796875,63100
2002-09-19,401.0,402.0,375.54998779296875,383.8999938964844,228.20877075195312,188291
2002-09-20,375.0,382.5,375.0,377.1000061035156,224.1665496826172,165565
2002-09-23,375.0,381.5,366.25,371.70001220703125,220.95652770996094,106401
2002-09-24,372.0,383.8500061035156,370.8999938964844,380.8500061035156,226.395751953125,110841
2002-09-25,382.79998779296875,387.3999938964844,379.0,384.5,228.5655059814453,45260
2002-09-26,380.0,391.0,380.0,382.29998779296875,227.2576446533203,30791
2002-09-27,380.0,402.0,380.0,398.95001220703125,237.1552734375,123943
2002-09-30,395.04998779296875,405.0,388.04998779296875,389.6499938964844,231.62689208984375,86196
2002-10-01,385.04998779296875,390.0,368.1499938964844,379.25,225.44459533691406,137781
2002-10-02,379.25,379.25,379.25,379.25,225.44459533691406,0
2002-10-03,385.0,385.0,366.20001220703125,367.95001220703125,218.7273406982422,73417
2002-10-04,367.04998779296875,374.79998779296875,360.79998779296875,366.1000061035156,217.6276092529297,76395
2002-10-07,365.0,372.5,363.1000061035156,367.75,218.60850524902344,99380
2002-10-08,367.0,387.95001220703125,367.0,384.75,228.7140655517578,103854
2002-10-09,389.5,396.0,386.1499938964844,392.20001220703125,233.14271545410156,79901
2002-10-10,393.0,409.0,393.0,405.75,241.19749450683594,181941
2002-10-11,380.1000061035156,405.79998779296875,380.1000061035156,399.95001220703125,237.74972534179688,139728
2002-10-14,401.0,406.0,396.20001220703125,398.95001220703125,237.1552734375,46608
2002-10-15,398.95001220703125,398.95001220703125,398.95001220703125,398.95001220703125,237.1552734375,0
2002-10-16,399.5,402.0,395.0,397.75,236.4419403076172,51871
2002-10-17,395.0,404.70001220703125,391.25,395.25,234.95579528808594,76289
2002-10-18,394.0,419.0,394.0,402.20001220703125,239.0872039794922,55694
2002-10-21,405.0,409.95001220703125,403.0,404.3999938964844,240.39495849609375,79928
2002-10-22,410.0,410.0,381.29998779296875,386.70001220703125,229.8732452392578,154618
2002-10-23,382.1499938964844,405.1000061035156,382.1499938964844,401.6499938964844,238.76025390625,380515
2002-10-24,400.8999938964844,413.8999938964844,395.0,408.95001220703125,243.0997314453125,287433
2002-10-25,409.8999938964844,417.8999938964844,401.70001220703125,410.8500061035156,244.22918701171875,97670
2002-10-28,412.0,415.0,405.04998779296875,407.1000061035156,242.00001525878906,83586
2002-10-29,408.0,426.79998779296875,406.0,420.6000061035156,250.02505493164062,272969
2002-10-30,421.8999938964844,435.5,401.0,421.75,250.7086944580078,272368
2002-10-31,420.0,425.0,413.0,423.75,251.8975830078125,99097
2002-11-01,425.0,446.0,423.5,442.04998779296875,262.7760009765625,448851
2002-11-04,441.0,451.0,438.75,448.29998779296875,266.4913024902344,55531
2002-11-05,448.0,448.0,433.5,436.04998779296875,259.2092590332031,122316
2002-11-06,436.04998779296875,436.04998779296875,436.04998779296875,436.04998779296875,259.2092590332031,0
2002-11-07,433.1000061035156,433.79998779296875,426.0,429.20001220703125,255.13734436035156,141912
2002-11-08,426.54998779296875,437.5,426.54998779296875,433.0,257.3962097167969,127727
2002-11-11,440.0,440.0,430.1000061035156,436.0,259.17950439453125,50051
2002-11-12,432.04998779296875,439.0,432.04998779296875,435.8500061035156,259.09039306640625,41426
2002-11-13,434.1000061035156,448.8999938964844,434.1000061035156,443.1000061035156,263.40020751953125,306097
2002-11-14,446.0,446.0,435.3999938964844,439.3500061035156,261.17095947265625,133605
2002-11-15,443.5,460.0,439.0,452.79998779296875,269.1663513183594,376531
2002-11-18,454.04998779296875,456.0,448.3500061035156,451.70001220703125,268.5124206542969,104375
2002-11-19,451.70001220703125,451.70001220703125,451.70001220703125,451.70001220703125,268.5124206542969,0
2002-11-20,451.0,456.0,448.1000061035156,452.8500061035156,269.1960144042969,98401
2002-11-21,401.8500061035156,480.5,401.8500061035156,477.6499938964844,283.9383544921875,259483
2002-11-22,471.6000061035156,485.0,469.0,473.95001220703125,281.7388610839844,131626
2002-11-25,465.0,484.0,465.0,477.45001220703125,283.8194580078125,62539
2002-11-26,480.0,495.0,468.54998779296875,473.0,281.17413330078125,231653
2002-11-27,473.0,475.29998779296875,463.04998779296875,466.1499938964844,277.1021423339844,121357
2002-11-28,471.70001220703125,476.8999938964844,467.0,471.25,280.1339111328125,97794
2002-11-29,471.25,471.25,471.25,471.25,280.1339111328125,0
2002-12-02,485.0,500.0,476.0,478.0,284.1464538574219,173819
2002-12-03,484.79998779296875,484.79998779296875,472.6000061035156,479.45001220703125,285.0083312988281,173702
2002-12-04,485.0,487.0,477.0,480.29998779296875,285.5136413574219,340971
2002-12-05,482.0,482.0,468.5,472.6000061035156,280.9363708496094,146371
2002-12-06,477.0,479.79998779296875,464.25,469.54998779296875,279.123291015625,174887
2002-12-09,478.0,481.0,470.20001220703125,474.3500061035156,281.97662353515625,116844
2002-12-10,466.1000061035156,525.0,466.1000061035156,477.75,283.997802734375,54536
2002-12-11,482.8999938964844,482.8999938964844,463.5,465.0,276.4185791015625,242795
2002-12-12,465.0,476.45001220703125,460.1000061035156,469.8500061035156,279.3016052246094,271344
2002-12-13,465.5,477.0,465.5,475.95001220703125,282.92779541015625,73399
2002-12-16,565.0,565.0,462.0,480.3500061035156,285.5433654785156,323352
2002-12-17,460.0,485.79998779296875,460.0,480.75,285.7810974121094,143390
2002-12-18,480.75,485.3999938964844,470.0,483.6499938964844,287.50506591796875,99540
2002-12-19,487.0,495.95001220703125,481.45001220703125,493.6499938964844,293.4495544433594,222491
2002-12-20,492.0,495.70001220703125,486.04998779296875,489.45001220703125,290.9528503417969,71751
2002-12-23,490.5,491.95001220703125,485.0,490.8999938964844,291.8148498535156,55185
2002-12-24,492.0,493.5,487.04998779296875,488.29998779296875,290.26922607421875,100301
2002-12-25,488.29998779296875,488.29998779296875,488.29998779296875,488.29998779296875,290.26922607421875,0
2002-12-26,486.8999938964844,494.8999938964844,486.8999938964844,491.8500061035156,292.3794860839844,82274
