Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,21.5,22.174999237060547,21.260000228881836,21.921499252319336,13.977992057800293,10800
2002-07-02,21.75,21.920000076293945,21.75,21.905000686645508,13.967470169067383,580
2002-07-03,21.415000915527344,21.415000915527344,21.399999618530273,21.403499603271484,13.647697448730469,380
2002-07-04,21.5,21.5,21.5,21.5,13.709230422973633,1300
2002-07-05,21.75,21.844999313354492,21.75,21.844999313354492,13.929210662841797,4000
2002-07-08,21.079999923706055,21.774999618530273,21.079999923706055,21.774999618530273,13.884577751159668,4100
2002-07-09,21.152000427246094,21.350000381469727,21.152000427246094,21.203500747680664,13.520172119140625,2280
2002-07-10,21.174999237060547,21.399999618530273,21.149999618530273,21.158000946044922,13.491154670715332,2940
2002-07-11,21.049999237060547,21.25,20.950000762939453,21.058000564575195,13.42739200592041,1660
2002-07-12,20.15999984741211,21.299999237060547,20.15999984741211,21.190500259399414,13.511880874633789,5680
2002-07-15,21.0,21.0,20.579999923706055,20.75200080871582,13.232274055480957,560
2002-07-16,21.235000610351562,21.235000610351562,20.674999237060547,20.732999801635742,13.220160484313965,2040
2002-07-17,20.625,20.799999237060547,20.625,20.790000915527344,13.256505012512207,360
2002-07-18,20.940000534057617,21.0,20.940000534057617,21.0,13.390408515930176,380
2002-07-19,20.8125,21.25,20.799999237060547,21.25,13.54981803894043,4880
2002-07-22,21.125,21.125,20.75,20.760000228881836,13.237378120422363,2000
2002-07-23,21.0,21.0,21.0,21.0,13.390408515930176,200
2002-07-24,20.850000381469727,20.899999618530273,20.75,20.809499740600586,13.26893424987793,1800
2002-07-25,20.75,20.75,20.600000381469727,20.600000381469727,13.135351181030273,300
2002-07-26,20.5,20.875,20.5,20.874500274658203,13.310382843017578,2060
2002-07-29,19.5,19.890499114990234,19.5,19.875499725341797,14.800445556640625,460
2002-07-30,19.5,21.700000762939453,19.5,20.667999267578125,15.390583992004395,9740
2002-07-31,20.0,20.0,19.825000762939453,19.825000762939453,14.762842178344727,1680
2002-08-01,20.5,20.5,20.0,20.0,14.893159866333008,10100
2002-08-02,20.0,20.299999237060547,19.774999618530273,20.23200035095215,15.065913200378418,49620
2002-08-05,20.0,20.125,19.760499954223633,20.125,14.986241340637207,480
2002-08-06,20.0,20.1200008392334,19.950000762939453,20.1200008392334,14.982511520385742,500
2002-08-07,20.75,20.75,19.700000762939453,19.85700035095215,14.78667163848877,180
2002-08-08,20.100000381469727,20.25,19.860000610351562,20.236000061035156,15.068897247314453,9100
2002-08-09,19.826000213623047,20.375,19.826000213623047,20.354999542236328,15.157508850097656,2240
2002-08-12,20.325000762939453,20.5,20.25,20.4950008392334,15.261761665344238,340
2002-08-13,20.0,20.0,20.0,20.0,14.893159866333008,200
2002-08-14,19.954999923706055,20.25,19.954999923706055,20.22949981689453,15.064050674438477,5460
2002-08-15,20.22949981689453,20.22949981689453,20.22949981689453,20.22949981689453,15.064050674438477,0
2002-08-16,20.049999237060547,20.200000762939453,20.0,20.200000762939453,15.04208755493164,100
2002-08-19,20.045000076293945,20.049999237060547,20.045000076293945,20.049999237060547,14.93038272857666,80
2002-08-20,19.93000030517578,20.0,19.93000030517578,20.0,14.893159866333008,220
2002-08-21,20.0,20.0,20.0,20.0,14.893159866333008,0
2002-08-22,20.049999237060547,20.049999237060547,20.0,20.0,14.893159866333008,1480
2002-08-23,20.0,20.125,19.950000762939453,20.0,14.893159866333008,3660
2002-08-26,19.9950008392334,20.100000381469727,19.9950008392334,20.066999435424805,14.943047523498535,780
2002-08-27,20.066999435424805,20.066999435424805,20.066999435424805,20.066999435424805,14.943047523498535,0
2002-08-28,20.174999237060547,20.174999237060547,19.6299991607666,20.0,14.893159866333008,1180
2002-08-29,19.575000762939453,20.899999618530273,19.575000762939453,20.899999618530273,15.563346862792969,40
2002-08-30,19.780000686645508,20.350000381469727,19.780000686645508,20.200000762939453,15.04208755493164,1440
2002-09-02,19.030000686645508,20.424999237060547,19.030000686645508,19.93549919128418,14.845124244689941,1160
2002-09-03,20.959999084472656,20.959999084472656,20.0,20.012500762939453,14.902464866638184,120
2002-09-04,19.799999237060547,19.975000381469727,19.799999237060547,19.825000762939453,14.762842178344727,180
2002-09-05,19.799999237060547,19.799999237060547,19.7549991607666,19.7549991607666,14.710709571838379,40
