Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,11.580204963684082,11.662232398986816,11.488529205322266,11.628456115722656,5.9493865966796875,33160
1996-01-02,11.628456115722656,11.739433288574219,11.396851539611816,11.48370361328125,5.875328540802002,176162
1996-01-03,11.48370361328125,11.599506378173828,11.392026901245117,11.411327362060547,5.838297367095947,104661
1996-01-04,11.411327362060547,11.387202262878418,11.155597686767578,11.242448806762695,5.75189733505249,77718
1996-01-05,11.242448806762695,11.48370361328125,11.097697257995605,11.46440315246582,5.865453243255615,113469
1996-01-08,11.46440315246582,11.652582168579102,11.314826011657715,11.560905456542969,5.914826393127441,863715
1996-01-09,11.560905456542969,11.821459770202637,11.29069995880127,11.729783058166504,6.001227378845215,315538
1996-01-10,11.729783058166504,11.83593463897705,11.488529205322266,11.628456115722656,5.9493865966796875,764753
1996-01-11,11.628456115722656,12.159215927124023,11.628456115722656,12.053064346313477,6.166625022888184,251290
1996-01-12,12.053064346313477,12.328093528747559,12.062713623046875,12.294318199157715,6.290057182312012,1237801
1996-01-15,12.294318199157715,12.31844425201416,12.014463424682617,12.313617706298828,6.29993200302124,1161119
1996-01-16,12.313617706298828,12.178516387939453,11.980688095092773,12.135089874267578,6.208592414855957,298958
1996-01-17,12.135089874267578,12.255717277526855,11.917961120605469,11.980688095092773,6.1295976638793945,867860
1996-01-18,11.980688095092773,12.159215927124023,11.589856147766113,12.115790367126465,6.198716640472412,959568
1996-01-19,11.87453556060791,12.241242408752441,11.87453556060791,12.164040565490723,6.223404407501221,1247128
1996-01-22,12.255717277526855,12.255717277526855,11.980688095092773,11.995162963867188,6.1370015144348145,194815
1996-01-23,11.995162963867188,12.159215927124023,11.917961120605469,12.135089874267578,6.208592414855957,219685
1996-01-24,12.135089874267578,12.125439643859863,11.966212272644043,12.125439643859863,6.2036542892456055,692215
1996-01-25,12.125439643859863,12.159215927124023,12.014463424682617,12.062713623046875,6.171561241149902,311393
1996-01-26,12.062713623046875,12.062713623046875,12.062713623046875,12.062713623046875,6.171561241149902,0
1996-01-29,12.062713623046875,12.30396842956543,11.971036911010742,12.255717277526855,6.270308494567871,347662
1996-01-30,12.255717277526855,12.448720932006836,12.188165664672852,12.31844425201416,6.302400588989258,705168
1996-01-31,12.31844425201416,12.448720932006836,12.115790367126465,12.352218627929688,6.319679260253906,1188061
1996-02-01,12.352218627929688,12.545223236083984,12.30396842956543,12.492147445678711,6.391270637512207,535223
1996-02-02,12.492147445678711,13.365487098693848,12.738225936889648,13.225560188293457,6.766500473022461,1962659
1996-02-05,13.225560188293457,13.606740951538086,13.008431434631348,13.129057884216309,6.717128276824951,2445552
1996-02-06,13.129057884216309,13.384787559509277,12.839552879333496,13.109758377075195,6.707252502441406,967340
1996-02-07,13.109758377075195,13.413738250732422,12.931228637695312,13.114583015441895,6.709722995758057,268907
1996-02-08,13.114583015441895,14.369105339050293,13.220734596252441,14.05064868927002,7.18863582611084,795322
1996-02-09,14.05064868927002,14.354630470275879,13.703243255615234,14.161625862121582,7.245414733886719,510353
1996-02-12,14.161625862121582,14.571759223937988,13.703243255615234,14.098899841308594,7.213322639465332,1025888
1996-02-13,14.098899841308594,14.571759223937988,13.944498062133789,14.47525691986084,7.405874252319336,827964
1996-02-14,14.47525691986084,15.633277893066406,14.668259620666504,15.305171966552734,7.830480575561523,1001018
1996-02-15,15.305171966552734,15.633277893066406,14.962591171264648,15.22314453125,7.788511276245117,1354380
1996-02-16,15.22314453125,15.247270584106445,14.668259620666504,14.735812187194824,7.539182186126709,444551
1996-02-19,14.735812187194824,15.174894332885742,14.504206657409668,14.610359191894531,7.474997043609619,330045
