Date,Open,High,Low,Close,Adj Close,Volume
2002-08-20,39.89285659790039,39.96428680419922,39.14285659790039,39.42856979370117,22.559005737304688,43755
2002-08-21,39.75,39.92856979370117,39.28571319580078,39.32142639160156,22.497690200805664,33367
2002-08-22,39.28571319580078,39.64285659790039,38.78571319580078,39.35714340209961,22.518129348754883,94095
2002-08-23,39.35714340209961,39.64285659790039,39.28571319580078,39.42856979370117,22.559005737304688,32474
2002-08-26,39.28571319580078,39.53571319580078,39.10714340209961,39.17856979370117,22.415964126586914,74516
2002-08-27,39.28571319580078,39.42856979370117,38.60714340209961,38.89285659790039,22.25248908996582,101945
2002-08-28,38.92856979370117,39.14285659790039,38.75,38.92856979370117,22.272912979125977,49938
2002-08-29,38.96428680419922,39.28571319580078,38.75,38.92856979370117,22.272912979125977,32978
2002-08-30,38.92856979370117,39.28571319580078,38.89285659790039,38.96428680419922,22.293357849121094,31623
2002-09-02,39.89285659790039,39.89285659790039,38.92856979370117,39.21428680419922,22.436399459838867,40707
2002-09-03,38.85714340209961,38.85714340209961,37.57142639160156,38.0,22.35236930847168,52453
2002-09-04,37.85714340209961,38.21428680419922,37.14285659790039,37.46428680419922,22.03725242614746,50633
2002-09-05,37.82142639160156,37.85714340209961,37.14285659790039,37.21428680419922,21.890193939208984,20680
2002-09-06,37.21428680419922,38.0,36.42856979370117,36.5,21.47003746032715,36138
2002-09-09,37.03571319580078,37.03571319580078,35.78571319580078,36.17856979370117,21.280961990356445,35271
2002-09-10,36.17856979370117,36.17856979370117,36.17856979370117,36.17856979370117,21.280961990356445,0
2002-09-11,36.60714340209961,36.75,36.07142639160156,36.32142639160156,21.364994049072266,17004
2002-09-12,36.42856979370117,36.57142639160156,35.78571319580078,36.0,21.175933837890625,35036
2002-09-13,36.25,36.28571319580078,35.42856979370117,35.57142639160156,20.923828125,47937
2002-09-16,36.32142639160156,36.32142639160156,35.5,35.64285659790039,20.965848922729492,29201
2002-09-17,35.71428680419922,36.07142639160156,35.42856979370117,35.71428680419922,21.007856369018555,161771
2002-09-18,35.71428680419922,36.25,35.35714340209961,35.53571319580078,20.902820587158203,26272
2002-09-19,35.14285659790039,35.42856979370117,34.67856979370117,34.78571319580078,20.461658477783203,27493
2002-09-20,34.32142639160156,35.17856979370117,34.32142639160156,34.82142639160156,20.482662200927734,17270
2002-09-23,34.85714340209961,35.5,34.5,34.64285659790039,20.377622604370117,158408
2002-09-24,34.78571319580078,34.78571319580078,34.32142639160156,34.39285659790039,20.230567932128906,12180
2002-09-25,34.32142639160156,34.64285659790039,34.07142639160156,34.14285659790039,20.083515167236328,17669
2002-09-26,34.14285659790039,34.64285659790039,33.92856979370117,34.10714340209961,20.062511444091797,11529
2002-09-27,34.46428680419922,34.64285659790039,34.28571319580078,34.35714340209961,20.209569931030273,11485
2002-09-30,34.46428680419922,34.64285659790039,33.96428680419922,34.25,20.146547317504883,13447
2002-10-01,34.35714340209961,34.92856979370117,33.92856979370117,34.07142639160156,20.041505813598633,18177
2002-10-02,34.07142639160156,34.07142639160156,34.07142639160156,34.07142639160156,20.041505813598633,0
2002-10-03,34.32142639160156,34.35714340209961,32.5,32.64285659790039,19.201187133789062,68231
2002-10-04,33.42856979370117,33.71428680419922,32.75,32.82142639160156,19.30622673034668,23172
2002-10-07,33.57142639160156,33.57142639160156,32.17856979370117,32.92856979370117,19.369243621826172,48449
2002-10-08,33.82142639160156,33.92856979370117,32.85714340209961,32.89285659790039,19.348236083984375,33401
2002-10-09,32.89285659790039,33.89285659790039,32.89285659790039,33.46428680419922,19.68436622619629,25453
2002-10-10,33.46428680419922,33.46428680419922,32.89285659790039,33.25,19.55831527709961,17663
2002-10-11,33.85714340209961,33.85714340209961,32.92856979370117,33.03571319580078,19.432270050048828,13102
2002-10-14,33.21428680419922,33.53571319580078,32.92856979370117,33.10714340209961,19.47429084777832,10910
2002-10-15,33.10714340209961,33.10714340209961,33.10714340209961,33.10714340209961,19.47429084777832,0
2002-10-16,33.92856979370117,33.92856979370117,32.67856979370117,33.0,19.411264419555664,16065
2002-10-17,32.89285659790039,34.07142639160156,32.89285659790039,33.89285659790039,19.936464309692383,27552
2002-10-18,34.10714340209961,36.0,34.10714340209961,35.39285659790039,20.81879234313965,62540
2002-10-21,36.78571319580078,36.78571319580078,34.35714340209961,36.53571319580078,21.49104118347168,88691
2002-10-22,36.28571319580078,36.64285659790039,35.25,36.42856979370117,21.428016662597656,47184
2002-10-23,35.96428680419922,36.28571319580078,35.21428680419922,35.28571319580078,20.755769729614258,12342
2002-10-24,36.03571319580078,36.71428680419922,35.0,36.39285659790039,21.407014846801758,93742
2002-10-25,36.07142639160156,36.07142639160156,34.35714340209961,35.03571319580078,20.608715057373047,30580
2002-10-28,35.0,35.71428680419922,34.67856979370117,35.03571319580078,20.608715057373047,17262
2002-10-29,35.42856979370117,35.42856979370117,34.0,34.67856979370117,20.398635864257812,27469
2002-10-30,35.0,35.14285659790039,34.82142639160156,34.96428680419922,20.56669807434082,22114
2002-10-31,35.0,35.35714340209961,35.0,35.17856979370117,20.692747116088867,20743
2002-11-01,35.35714340209961,35.57142639160156,35.0,35.07142639160156,20.629718780517578,18782
2002-11-04,35.57142639160156,35.64285659790039,35.0,35.25,20.73476219177246,2324
2002-11-05,35.14285659790039,35.28571319580078,35.0,35.03571319580078,20.608715057373047,8575
2002-11-06,35.03571319580078,35.03571319580078,35.03571319580078,35.03571319580078,20.608715057373047,0
2002-11-07,33.67856979370117,35.32142639160156,33.64285659790039,35.0,20.587709426879883,19098
2002-11-08,35.0,35.28571319580078,35.0,35.07142639160156,20.629718780517578,19769
2002-11-11,35.10714340209961,35.32142639160156,35.03571319580078,35.07142639160156,20.629718780517578,17102
2002-11-12,35.07142639160156,35.28571319580078,35.07142639160156,35.17856979370117,20.692747116088867,7816
2002-11-13,35.07142639160156,35.35714340209961,34.71428680419922,35.0,20.587709426879883,20732
2002-11-14,35.0,35.32142639160156,34.78571319580078,35.0,20.587709426879883,17357
2002-11-15,34.92856979370117,35.28571319580078,34.5,35.0,20.587709426879883,13008
2002-11-18,35.0,35.0,34.57142639160156,34.75,20.440649032592773,25499
2002-11-19,34.75,34.75,34.75,34.75,20.440649032592773,0
2002-11-20,34.64285659790039,35.60714340209961,34.64285659790039,34.96428680419922,20.56669807434082,35460
2002-11-21,35.67856979370117,35.71428680419922,35.0,35.14285659790039,20.671730041503906,29492
2002-11-22,35.14285659790039,35.53571319580078,35.07142639160156,35.35714340209961,20.797786712646484,20720
2002-11-25,35.42856979370117,36.25,35.35714340209961,36.07142639160156,21.217945098876953,39855
2002-11-26,37.10714340209961,37.75,35.42856979370117,35.57142639160156,20.923828125,47751
2002-11-27,35.53571319580078,35.71428680419922,35.21428680419922,35.35714340209961,20.797786712646484,21630
2002-11-28,35.71428680419922,36.03571319580078,35.32142639160156,35.35714340209961,20.797786712646484,18099
2002-11-29,36.78571319580078,36.78571319580078,35.42856979370117,35.96428680419922,21.154922485351562,36296
2002-12-02,36.28571319580078,36.64285659790039,36.0,36.28571319580078,21.343996047973633,129290
2002-12-03,36.42856979370117,36.64285659790039,35.57142639160156,35.64285659790039,20.965848922729492,41206
2002-12-04,35.10714340209961,35.60714340209961,35.10714340209961,35.21428680419922,20.71375274658203,10397
2002-12-05,35.57142639160156,35.71428680419922,35.03571319580078,35.14285659790039,20.671730041503906,10840
2002-12-06,35.35714340209961,36.67856979370117,35.0,35.5,20.881818771362305,22398
2002-12-09,35.53571319580078,36.17856979370117,35.0,35.03571319580078,20.608715057373047,48860
2002-12-10,35.71428680419922,35.71428680419922,34.35714340209961,34.60714340209961,20.35662078857422,26080
2002-12-11,35.17856979370117,35.17856979370117,34.82142639160156,34.92856979370117,20.545684814453125,13659
2002-12-12,34.46428680419922,35.35714340209961,34.46428680419922,35.17856979370117,20.692747116088867,14154
2002-12-13,35.5,35.5,34.64285659790039,35.03571319580078,20.608715057373047,16363
2002-12-16,35.17856979370117,35.25,34.64285659790039,34.71428680419922,20.41964340209961,18212
2002-12-17,35.0,35.0,33.96428680419922,34.10714340209961,20.062511444091797,30889
2002-12-18,34.14285659790039,34.57142639160156,33.85714340209961,34.28571319580078,20.16754913330078,211568
2002-12-19,34.96428680419922,34.96428680419922,34.28571319580078,34.28571319580078,20.16754913330078,24456
2002-12-20,34.28571319580078,34.85714340209961,34.28571319580078,34.32142639160156,20.188556671142578,14799
2002-12-23,34.5,34.64285659790039,33.5,33.71428680419922,19.831422805786133,73638
2002-12-24,33.57142639160156,34.46428680419922,33.46428680419922,33.96428680419922,19.978483200073242,32697
2002-12-25,33.96428680419922,33.96428680419922,33.96428680419922,33.96428680419922,19.978483200073242,0
2002-12-26,33.67856979370117,34.82142639160156,33.67856979370117,34.17856979370117,20.104528427124023,24028
2002-12-27,34.17856979370117,34.75,33.78571319580078,34.39285659790039,20.230567932128906,46702
2002-12-30,35.0,35.03571319580078,34.53571319580078,34.71428680419922,20.41964340209961,24617
2002-12-31,35.0,35.25,34.67856979370117,34.71428680419922,20.41964340209961,19028
2003-01-01,35.32142639160156,35.60714340209961,34.67856979370117,35.03571319580078,20.608715057373047,24164
2003-01-02,35.42856979370117,35.64285659790039,35.14285659790039,35.35714340209961,20.797786712646484,34938
2003-01-03,35.5,35.67856979370117,35.0,35.10714340209961,20.650728225708008,23965
2003-01-06,34.64285659790039,35.28571319580078,34.35714340209961,34.42856979370117,20.251585006713867,27097
2003-01-07,35.0,35.0,34.28571319580078,34.28571319580078,20.16754913330078,30592
2003-01-08,34.28571319580078,34.60714340209961,33.67856979370117,34.21428680419922,20.12552833557129,20662
2003-01-09,34.21428680419922,34.64285659790039,34.10714340209961,34.25,20.146547317504883,10628
2003-01-10,34.28571319580078,36.78571319580078,34.10714340209961,36.0,21.175933837890625,167507
2003-01-13,36.64285659790039,37.28571319580078,36.07142639160156,36.17856979370117,21.280961990356445,100979
2003-01-14,35.96428680419922,36.53571319580078,34.78571319580078,35.75,21.028873443603516,104139
2003-01-15,35.35714340209961,35.89285659790039,35.10714340209961,35.64285659790039,20.965848922729492,34868
2003-01-16,35.53571319580078,35.78571319580078,34.5,35.28571319580078,20.755769729614258,107709
2003-01-17,35.53571319580078,35.71428680419922,35.35714340209961,35.67856979370117,20.98685646057129,45743
2003-01-20,35.78571319580078,35.78571319580078,35.53571319580078,35.71428680419922,21.007856369018555,25327
2003-01-21,36.0,36.07142639160156,35.53571319580078,35.67856979370117,20.98685646057129,23041
2003-01-22,35.71428680419922,35.85714340209961,35.53571319580078,35.67856979370117,20.98685646057129,18043
2003-01-23,34.28571319580078,35.71428680419922,34.28571319580078,35.53571319580078,20.902820587158203,41084
2003-01-24,35.53571319580078,35.71428680419922,35.07142639160156,35.5,20.881818771362305,50545
2003-01-27,35.07142639160156,35.35714340209961,33.92856979370117,34.32142639160156,20.188556671142578,18614
2003-01-28,34.28571319580078,34.28571319580078,33.67856979370117,34.10714340209961,20.062511444091797,37451
2003-01-29,34.21428680419922,34.64285659790039,34.03571319580078,34.21428680419922,20.12552833557129,8950
2003-01-30,34.21428680419922,37.46428680419922,33.67856979370117,36.53571319580078,21.49104118347168,262364
2003-01-31,35.17856979370117,37.64285659790039,35.17856979370117,37.17856979370117,21.869184494018555,266039
2003-02-03,37.14285659790039,39.42856979370117,37.0,38.78571319580078,22.81454086303711,281166
2003-02-04,39.64285659790039,39.64285659790039,37.85714340209961,38.35714340209961,22.562442779541016,94784
2003-02-05,37.14285659790039,39.42856979370117,37.14285659790039,39.21428680419922,23.066633224487305,139540
2003-02-06,39.28571319580078,40.5,38.75,40.03571319580078,23.5498104095459,205695
2003-02-07,40.60714340209961,40.64285659790039,39.71428680419922,39.96428680419922,23.507802963256836,65031
2003-02-10,39.64285659790039,40.25,39.57142639160156,39.78571319580078,23.402755737304688,64838
2003-02-11,40.0,40.35714340209961,39.46428680419922,40.07142639160156,23.570819854736328,168512
2003-02-12,40.0,40.28571319580078,39.42856979370117,40.03571319580078,23.5498104095459,40300
2003-02-13,40.03571319580078,40.03571319580078,40.03571319580078,40.03571319580078,23.5498104095459,0
2003-02-14,40.0,40.28571319580078,39.07142639160156,39.5,23.234704971313477,135609
2003-02-17,39.85714340209961,40.5,39.64285659790039,40.0,23.52880859375,49123
2003-02-18,40.03571319580078,40.78571319580078,39.28571319580078,39.96428680419922,23.507802963256836,236492
2003-02-19,40.32142639160156,40.53571319580078,39.28571319580078,39.46428680419922,23.213693618774414,28658
2003-02-20,39.46428680419922,39.64285659790039,38.67856979370117,39.28571319580078,23.108644485473633,28966
2003-02-21,39.28571319580078,39.67856979370117,38.57142639160156,38.60714340209961,22.709497451782227,15946
2003-02-24,38.89285659790039,39.64285659790039,38.67856979370117,39.39285659790039,23.17167091369629,24817
2003-02-25,38.57142639160156,39.46428680419922,38.57142639160156,39.25,23.08763313293457,40885
2003-02-26,39.46428680419922,40.71428680419922,39.32142639160156,40.46428680419922,23.80191421508789,147639
2003-02-27,40.35714340209961,42.21428680419922,39.75,41.96428680419922,24.68424415588379,260478
2003-02-28,42.28571319580078,42.71428680419922,39.82142639160156,41.89285659790039,24.642221450805664,207331
2003-03-03,42.78571319580078,42.78571319580078,39.89285659790039,41.10714340209961,24.180044174194336,111865
2003-03-04,40.35714340209961,40.35714340209961,39.75,40.03571319580078,23.5498104095459,26420
2003-03-05,40.10714340209961,40.64285659790039,39.28571319580078,40.39285659790039,23.75989532470703,32628
2003-03-06,39.57142639160156,40.35714340209961,39.57142639160156,40.07142639160156,23.570819854736328,12997
2003-03-07,39.64285659790039,40.17856979370117,39.32142639160156,39.67856979370117,23.339736938476562,96800
2003-03-10,39.28571319580078,39.32142639160156,37.85714340209961,38.10714340209961,22.415390014648438,25571
2003-03-11,37.21428680419922,38.57142639160156,37.0,38.10714340209961,22.415390014648438,27095
2003-03-12,37.25,38.42856979370117,37.25,37.85714340209961,22.268339157104492,16002
2003-03-13,37.85714340209961,38.92856979370117,37.39285659790039,38.75,22.793527603149414,19633
2003-03-14,38.75,38.75,38.75,38.75,22.793527603149414,0
2003-03-17,37.92856979370117,37.92856979370117,36.82142639160156,37.35714340209961,21.974225997924805,17515
2003-03-18,37.35714340209961,37.35714340209961,37.35714340209961,37.35714340209961,21.974225997924805,0
2003-03-19,37.67856979370117,37.85714340209961,37.21428680419922,37.28571319580078,21.932207107543945,10393
2003-03-20,36.92856979370117,37.78571319580078,36.92856979370117,37.42856979370117,22.016244888305664,17990
2003-03-21,37.5,38.14285659790039,37.0,37.60714340209961,22.121273040771484,28684
2003-03-24,37.14285659790039,37.14285659790039,36.42856979370117,36.64285659790039,21.55406951904297,23756
2003-03-25,35.82142639160156,38.17856979370117,35.78571319580078,37.64285659790039,22.142284393310547,52675
2003-03-26,37.5,38.14285659790039,37.5,37.85714340209961,22.268339157104492,36435
2003-03-27,37.82142639160156,37.96428680419922,37.5,37.85714340209961,22.268339157104492,32579
2003-03-28,37.85714340209961,38.03571319580078,36.78571319580078,37.14285659790039,21.848176956176758,10988
2003-03-31,36.89285659790039,36.89285659790039,36.0,36.46428680419922,21.449031829833984,30146
2003-04-01,36.42856979370117,37.17856979370117,36.42856979370117,37.07142639160156,21.80615997314453,7856
2003-04-02,37.35714340209961,38.21428680419922,37.14285659790039,37.89285659790039,22.289337158203125,5821
2003-04-03,38.32142639160156,38.32142639160156,36.96428680419922,37.42856979370117,22.016244888305664,15888
2003-04-04,37.39285659790039,38.53571319580078,37.39285659790039,38.35714340209961,22.562442779541016,7817
2003-04-07,39.35714340209961,39.35714340209961,38.57142639160156,38.89285659790039,22.877561569213867,21658
2003-04-08,39.17856979370117,39.21428680419922,36.85714340209961,38.25,22.499414443969727,10691
2003-04-09,38.21428680419922,38.28571319580078,37.5,37.60714340209961,22.121273040771484,7212
2003-04-10,38.28571319580078,38.5,37.14285659790039,38.07142639160156,22.394380569458008,25880
2003-04-11,37.85714340209961,38.57142639160156,36.42856979370117,38.10714340209961,22.415390014648438,15817
2003-04-15,39.21428680419922,39.21428680419922,37.85714340209961,37.96428680419922,22.33135986328125,12650
2003-04-16,38.07142639160156,38.32142639160156,36.89285659790039,38.03571319580078,22.373371124267578,32926
2003-04-17,38.14285659790039,38.53571319580078,37.78571319580078,38.25,22.499414443969727,33882
2003-04-18,38.25,38.25,38.25,38.25,22.499414443969727,0
2003-04-21,37.57142639160156,38.21428680419922,37.17856979370117,38.0,22.35236930847168,16665
2003-04-22,37.92856979370117,38.14285659790039,37.85714340209961,38.03571319580078,22.373371124267578,7144
2003-04-23,38.35714340209961,38.57142639160156,37.57142639160156,37.64285659790039,22.142284393310547,16182
2003-04-24,38.03571319580078,38.03571319580078,37.5,37.67856979370117,22.16329574584961,9668
2003-04-25,37.46428680419922,41.25,37.46428680419922,40.25,23.675857543945312,190503
2003-04-28,40.85714340209961,42.03571319580078,40.57142639160156,41.5,24.4111385345459,145857
2003-04-29,41.42856979370117,42.0,40.96428680419922,41.21428680419922,24.24307632446289,59102
2003-04-30,41.42856979370117,41.78571319580078,40.78571319580078,41.39285659790039,24.348114013671875,84182
2003-05-01,41.39285659790039,41.39285659790039,41.39285659790039,41.39285659790039,24.348114013671875,0
2003-05-02,41.96428680419922,43.14285659790039,41.46428680419922,42.82142639160156,25.18842887878418,99881
2003-05-05,43.57142639160156,44.82142639160156,42.85714340209961,44.67856979370117,26.280832290649414,219423
2003-05-06,44.64285659790039,45.35714340209961,43.57142639160156,45.03571319580078,26.49091339111328,142189
2003-05-07,45.35714340209961,45.35714340209961,43.92856979370117,44.64285659790039,26.25983238220215,79856
2003-05-08,44.60714340209961,44.78571319580078,42.14285659790039,44.57142639160156,26.217811584472656,57614
2003-05-09,44.92856979370117,45.14285659790039,43.92856979370117,44.64285659790039,26.25983238220215,55175
2003-05-12,45.0,45.25,43.75,44.78571319580078,26.343860626220703,162652
2003-05-13,45.21428680419922,45.71428680419922,45.03571319580078,45.5,26.764009475708008,61161
2003-05-14,45.71428680419922,47.85714340209961,45.71428680419922,46.75,27.499298095703125,157152
2003-05-15,47.78571319580078,48.92856979370117,46.92856979370117,48.60714340209961,28.591699600219727,186901
2003-05-16,49.25,50.0,46.10714340209961,49.64285659790039,29.200929641723633,185418
2003-05-19,50.0,50.60714340209961,48.75,50.25,29.558061599731445,203152
2003-05-20,49.64285659790039,50.21428680419922,48.14285659790039,48.71428680419922,28.654733657836914,109302
2003-05-21,48.57142639160156,49.28571319580078,47.85714340209961,48.14285659790039,28.3185977935791,99338
2003-05-22,48.75,49.92856979370117,47.57142639160156,48.78571319580078,28.696744918823242,185721
2003-05-23,46.78571319580078,47.14285659790039,45.39285659790039,46.53571319580078,29.07609748840332,114000
2003-05-26,47.14285659790039,50.64285659790039,47.14285659790039,50.10714340209961,31.30756378173828,359207
2003-05-27,50.60714340209961,51.28571319580078,49.46428680419922,49.85714340209961,31.151363372802734,182128
2003-05-28,50.0,50.28571319580078,49.5,50.07142639160156,31.285247802734375,111953
2003-05-29,51.71428680419922,52.07142639160156,49.35714340209961,51.60714340209961,32.244773864746094,593406
2003-05-30,52.0,52.75,48.64285659790039,51.46428680419922,32.155521392822266,95396
2003-06-02,53.14285659790039,53.14285659790039,50.17856979370117,51.92856979370117,32.445613861083984,101540
2003-06-03,50.71428680419922,51.78571319580078,49.35714340209961,50.07142639160156,31.285247802734375,55734
2003-06-04,51.0,51.0,48.25,48.46428680419922,30.281089782714844,36864
2003-06-05,49.5,50.35714340209961,48.71428680419922,49.96428680419922,31.21830177307129,438776
2003-06-06,50.07142639160156,51.78571319580078,49.42856979370117,49.75,31.084421157836914,125526
2003-06-09,51.71428680419922,52.64285659790039,49.28571319580078,51.89285659790039,32.42331314086914,332946
2003-06-10,52.07142639160156,52.07142639160156,50.35714340209961,51.42856979370117,32.13321304321289,386386
2003-06-11,51.0,52.5,48.57142639160156,50.75,31.7092342376709,211239
2003-06-12,53.57142639160156,53.57142639160156,50.03571319580078,50.10714340209961,31.30756378173828,69973
2003-06-13,50.75,50.82142639160156,49.0,49.5,30.928205490112305,57055
2003-06-16,50.0,50.0,46.42856979370117,46.67856979370117,29.16533851623535,87354
2003-06-17,45.0,48.92856979370117,45.0,46.96428680419922,29.343868255615234,40958
2003-06-18,46.14285659790039,48.21428680419922,45.82142639160156,46.96428680419922,29.343868255615234,39792
2003-06-19,46.42856979370117,47.71428680419922,45.78571319580078,46.71428680419922,29.187665939331055,27560
2003-06-20,47.14285659790039,47.28571319580078,46.28571319580078,46.60714340209961,29.120718002319336,59628
2003-06-23,47.14285659790039,47.14285659790039,46.35714340209961,46.71428680419922,29.187665939331055,29813
2003-06-24,46.42856979370117,47.0,46.07142639160156,46.42856979370117,29.009145736694336,202412
2003-06-25,47.64285659790039,47.64285659790039,46.60714340209961,47.25,29.522382736206055,28396
2003-06-26,47.35714340209961,51.35714340209961,47.35714340209961,50.07142639160156,31.285247802734375,275912
2003-06-27,51.0,51.0,48.57142639160156,49.14285659790039,30.7050724029541,145531
2003-06-30,50.21428680419922,50.21428680419922,48.57142639160156,48.71428680419922,30.437301635742188,151746
2003-07-01,49.78571319580078,50.64285659790039,48.57142639160156,48.64285659790039,30.392656326293945,76410
2003-07-02,49.64285659790039,49.64285659790039,48.57142639160156,49.25,30.772018432617188,169643
2003-07-03,50.71428680419922,52.5,48.96428680419922,50.17856979370117,31.35218048095703,374824
2003-07-04,50.28571319580078,51.21428680419922,48.57142639160156,49.03571319580078,30.63811683654785,135314
2003-07-07,49.14285659790039,49.67856979370117,48.57142639160156,48.85714340209961,30.526548385620117,67449
2003-07-08,48.64285659790039,49.71428680419922,48.21428680419922,48.25,30.14720344543457,55077
2003-07-09,49.28571319580078,49.28571319580078,47.85714340209961,48.0,29.990997314453125,55742
2003-07-10,48.92856979370117,49.21428680419922,47.96428680419922,48.25,30.14720344543457,42330
2003-07-11,48.57142639160156,48.92856979370117,47.92856979370117,48.28571319580078,30.16952133178711,48119
2003-07-14,48.57142639160156,49.64285659790039,47.60714340209961,47.89285659790039,29.924049377441406,58227
2003-07-15,48.57142639160156,48.85714340209961,46.53571319580078,47.28571319580078,29.54471206665039,65560
2003-07-16,47.78571319580078,48.82142639160156,47.75,48.32142639160156,30.191829681396484,81895
2003-07-17,48.92856979370117,49.5,48.07142639160156,49.03571319580078,30.63811683654785,166934
2003-07-18,45.71428680419922,49.21428680419922,45.71428680419922,47.96428680419922,29.96868133544922,17019
2003-07-21,47.92856979370117,48.53571319580078,47.14285659790039,47.28571319580078,29.54471206665039,36855
2003-07-22,47.32142639160156,47.75,47.07142639160156,47.17856979370117,29.477758407592773,36582
2003-07-23,47.57142639160156,47.85714340209961,46.57142639160156,47.32142639160156,29.567018508911133,44639
2003-07-24,47.21428680419922,47.60714340209961,46.5,47.32142639160156,29.567018508911133,19934
2003-07-25,47.85714340209961,48.21428680419922,47.39285659790039,47.78571319580078,29.857105255126953,30541
2003-07-28,48.57142639160156,50.0,47.96428680419922,49.60714340209961,30.99516487121582,88767
2003-07-29,49.82142639160156,54.85714340209961,49.35714340209961,54.25,33.89607620239258,1165389
2003-07-30,56.96428680419922,57.85714340209961,55.17856979370117,55.60714340209961,34.74403762817383,468626
2003-07-31,55.71428680419922,56.14285659790039,53.64285659790039,54.28571319580078,33.91838836669922,166814
2003-08-01,55.0,55.0,53.92856979370117,54.32142639160156,33.940704345703125,72373
2003-08-04,54.32142639160156,57.14285659790039,54.28571319580078,55.5,34.677085876464844,229856
2003-08-05,55.71428680419922,56.42856979370117,53.67856979370117,54.25,33.89607620239258,172403
2003-08-06,54.64285659790039,56.0,51.82142639160156,54.82142639160156,34.25309753417969,243924
2003-08-07,55.96428680419922,60.17856979370117,55.0,59.03571319580078,36.8862419128418,439023
2003-08-08,59.28571319580078,61.03571319580078,58.57142639160156,59.60714340209961,37.24327850341797,409523
2003-08-11,61.42856979370117,63.57142639160156,60.0,60.57142639160156,37.84578323364258,266481
2003-08-12,61.28571319580078,63.07142639160156,59.75,61.75,38.58216857910156,337533
2003-08-13,61.78571319580078,61.78571319580078,59.75,60.28571319580078,37.667259216308594,81628
2003-08-14,60.71428680419922,60.92856979370117,58.57142639160156,58.85714340209961,36.77467727661133,74232
2003-08-15,58.85714340209961,58.85714340209961,58.85714340209961,58.85714340209961,36.77467727661133,0
