Date,Open,High,Low,Close,Adj Close,Volume
2007-03-12,160.0,163.75,158.75,162.8125,154.7714385986328,65144
2007-03-13,162.5,168.75,161.0,167.33749389648438,159.0729217529297,85072
2007-03-14,162.77499389648438,163.75,152.5,162.8249969482422,154.78330993652344,26928
2007-03-15,166.75,188.75,161.25,168.25,159.94041442871094,1578676
2007-03-16,172.10000610351562,179.25,169.5,176.39999389648438,167.68783569335938,703316
2007-03-19,177.5,187.25,174.75,184.35000610351562,175.2452850341797,936520
2007-03-20,184.4875030517578,194.21249389648438,181.3249969482422,182.6125030517578,173.59353637695312,1353848
2007-03-21,183.75,186.5,172.77499389648438,174.0749969482422,165.47772216796875,739176
2007-03-22,177.5,179.14999389648438,173.02499389648438,173.9250030517578,165.3351287841797,315260
2007-03-23,175.0,177.9875030517578,169.5,171.4499969482422,162.9823455810547,301236
2007-03-26,172.5,174.25,169.5,171.6999969482422,163.22000122070312,435320
2007-03-28,171.1999969482422,172.0,165.25,168.8625030517578,160.52261352539062,204188
2007-03-29,168.0,171.25,168.0,170.1125030517578,161.7108612060547,97152
2007-03-30,170.75,176.25,168.0,169.3000030517578,160.93856811523438,267352
2007-04-02,167.5,175.0,167.5,169.33749389648438,160.9741668701172,292268
2007-04-03,169.33749389648438,172.25,166.5,169.8249969482422,161.43759155273438,171872
2007-04-04,171.9250030517578,173.25,167.66250610351562,169.0,160.6533660888672,81192
2007-04-05,168.375,169.83749389648438,166.6875,167.1125030517578,158.8590850830078,34676
2007-04-09,169.10000610351562,173.75,168.0,168.89999389648438,160.5583038330078,217956
2007-04-10,169.9250030517578,177.5,169.125,171.41250610351562,162.94668579101562,476620
2007-04-11,172.4499969482422,183.0,171.25,180.9875030517578,172.04881286621094,845940
2007-04-12,179.75,184.66250610351562,177.02499389648438,182.375,173.36778259277344,284728
2007-04-13,182.9250030517578,193.0,177.5,188.97500610351562,179.64183044433594,1112208
2007-04-16,190.4250030517578,206.25,190.4250030517578,200.5,190.5976104736328,955176
2007-04-17,201.4250030517578,202.4499969482422,193.3125,194.8625030517578,185.23854064941406,256044
2007-04-18,196.71249389648438,196.71249389648438,190.75,192.03750610351562,182.55307006835938,218312
2007-04-19,188.2624969482422,190.75,185.0,186.6125030517578,177.39599609375,73776
2007-04-20,189.6750030517578,194.0,182.5625,183.4375,174.37777709960938,210188
2007-04-23,186.4375,186.4375,178.85000610351562,179.83749389648438,170.95558166503906,95768
2007-04-24,179.9499969482422,187.47500610351562,177.5,184.1750030517578,175.07888793945312,213012
2007-04-25,183.75,183.75,179.25,179.91250610351562,171.02687072753906,80696
2007-04-26,185.5,186.0,179.75,183.46249389648438,174.4015655517578,285136
2007-04-27,182.5,183.75,178.8125,179.46249389648438,170.5991668701172,52156
2007-04-30,178.1750030517578,197.4250030517578,177.52499389648438,194.66250610351562,185.04844665527344,409076
2007-05-03,199.6999969482422,202.5,186.5,191.27499389648438,181.8282470703125,465924
2007-05-04,193.0,193.25,186.3874969482422,187.9375,178.65553283691406,130592
2007-05-07,189.75,193.5,186.25,187.66250610351562,178.3941650390625,62532
2007-05-08,187.75,220.0,187.75,206.10000610351562,195.9210662841797,4772308
2007-05-09,205.0500030517578,208.0749969482422,195.3000030517578,197.47500610351562,187.7220458984375,1441016
2007-05-10,199.0,210.97500610351562,198.8125,203.6374969482422,193.5801544189453,2268980
2007-05-11,200.0,205.75,191.25,201.1875,191.25115966796875,733424
2007-05-14,206.25,206.25,200.5,202.1750030517578,192.1898651123047,328984
2007-05-15,203.0,203.25,198.7624969482422,199.96249389648438,190.086669921875,195276
2007-05-16,201.25,204.6999969482422,200.0,200.625,190.7164306640625,132592
2007-05-17,202.5,209.0749969482422,200.0,201.02499389648438,191.09669494628906,433488
2007-05-18,195.125,204.75,195.125,200.21249389648438,190.3242645263672,144892
2007-05-21,203.0,205.0,200.08749389648438,201.3625030517578,191.4175567626953,85864
2007-05-22,202.5,207.0,200.0,202.46249389648438,192.4631805419922,183480
2007-05-23,203.75,205.75,194.03750610351562,197.8125,188.04286193847656,192864
2007-05-24,198.5,203.75,197.5,200.3874969482422,190.49063110351562,217540
2007-05-25,195.7624969482422,204.0,195.7624969482422,199.6374969482422,189.77769470214844,135284
2007-05-28,202.5,205.7375030517578,197.5,197.89999389648438,188.12603759765625,82028
2007-05-29,200.0,207.5,197.0,206.14999389648438,195.9685516357422,547784
2007-05-30,205.0,208.85000610351562,200.0,201.0124969482422,191.0848388671875,444328
2007-05-31,203.75,205.72500610351562,201.2624969482422,202.46249389648438,192.4631805419922,102764
2007-06-01,205.0,207.0,203.03750610351562,206.08749389648438,195.90914916992188,179592
2007-06-04,207.2375030517578,218.75,204.5,215.5500030517578,204.90432739257812,1206772
2007-06-05,214.5,221.0,208.0500030517578,210.21249389648438,199.8303985595703,1109580
2007-06-06,212.0,212.0124969482422,203.7624969482422,205.28750610351562,195.14866638183594,208460
2007-06-07,203.75,208.375,202.0,202.77499389648438,192.76025390625,458340
2007-06-08,207.5,207.5,199.0,202.625,192.61767578125,270340
2007-06-11,204.72500610351562,206.5,202.6374969482422,203.60000610351562,193.5444793701172,37124
2007-06-12,204.0,204.0,194.5,201.64999389648438,191.69076538085938,110892
2007-06-13,202.75,202.75,197.5,198.6125030517578,188.80332946777344,31084
2007-06-14,201.75,204.5,199.0,200.03750610351562,190.157958984375,39768
2007-06-15,202.47500610351562,207.5,200.5,204.1125030517578,194.03167724609375,221172
2007-06-18,204.0,206.21249389648438,195.0625,196.22500610351562,186.53375244140625,92588
2007-06-19,196.22500610351562,198.5,168.875,194.3000030517578,184.70382690429688,117540
2007-06-20,197.1750030517578,205.5,195.52499389648438,201.91250610351562,191.94033813476562,158404
2007-06-21,202.5,203.72500610351562,197.52499389648438,198.7375030517578,188.9221649169922,38176
2007-06-22,199.875,201.1750030517578,186.25,195.5,185.84458923339844,54856
2007-06-25,196.5,200.0,193.75,195.3625030517578,185.71383666992188,36448
2007-06-26,197.25,199.97500610351562,193.75,195.46249389648438,185.8089141845703,124988
2007-06-27,196.0,198.75,194.25,195.08749389648438,185.45245361328125,108148
2007-06-28,197.75,197.75,193.75,194.53750610351562,184.92958068847656,87200
2007-06-29,197.0,197.0,193.875,194.9499969482422,185.32167053222656,67088
2007-07-02,198.5,198.5,193.75,194.53750610351562,184.92958068847656,30016
2007-07-03,197.0,206.25,196.75,201.3125,191.3699951171875,221000
2007-07-04,202.5,202.5,197.5,199.6374969482422,189.77769470214844,41300
2007-07-05,200.25,200.25,195.5,196.0500030517578,186.36740112304688,48700
2007-07-06,195.25,199.9375,193.75,197.2624969482422,187.52001953125,111332
2007-07-09,198.75,201.28750610351562,195.5625,198.8874969482422,189.06478881835938,51668
2007-07-10,201.0,238.6750030517578,201.0,238.6750030517578,226.88719177246094,1823996
2007-07-11,241.25,256.0,228.77499389648438,231.4499969482422,220.01901245117188,3010292
2007-07-12,234.60000610351562,248.6875,215.25,225.75,214.60057067871094,2103940
2007-07-13,229.35000610351562,257.5,220.5,222.85000610351562,211.84378051757812,1770776
2007-07-16,226.3125,226.3125,217.0749969482422,221.96249389648438,211.00010681152344,508156
2007-07-17,224.22500610351562,224.5,212.0,215.0124969482422,204.39334106445312,548736
2007-07-18,211.91250610351562,217.0,207.5,210.5625,200.33782958984375,240528
2007-07-19,214.35000610351562,214.35000610351562,206.83749389648438,208.875,198.73228454589844,184944
2007-07-20,208.75,220.0,205.41250610351562,217.3000030517578,206.7481689453125,627860
2007-07-23,218.25,220.0,212.5,214.14999389648438,203.7510986328125,161828
2007-07-24,223.75,223.75,213.14999389648438,214.41250610351562,204.0009002685547,166832
2007-07-25,210.625,214.75,206.25,207.6125030517578,197.53109741210938,103096
2007-07-26,210.0,213.0,206.3249969482422,208.6125030517578,198.48251342773438,104000
2007-07-27,208.75,208.75,195.875,206.83749389648438,196.79373168945312,197452
2007-07-30,207.0,211.75,200.27499389648438,204.96249389648438,195.00975036621094,1856100
2007-07-31,205.0,218.0,205.0,214.875,204.44091796875,223300
2007-08-01,214.75,214.75,206.25,206.39999389648438,196.37747192382812,142724
2007-08-02,207.5,210.75,202.5,206.8874969482422,196.84127807617188,55412
2007-08-03,212.0,217.5,210.0,215.9250030517578,205.43995666503906,123204
2007-08-06,205.25,214.97500610351562,205.25,213.1875,202.8353729248047,68000
2007-08-07,213.75,229.25,213.75,221.3000030517578,210.55393981933594,381264
2007-08-08,224.75,234.72500610351562,224.75,231.27499389648438,220.04461669921875,356420
2007-08-09,232.5,235.5,215.39999389648438,224.4875030517578,213.586669921875,135416
2007-08-10,207.64999389648438,220.03750610351562,207.64999389648438,213.75,203.37057495117188,100604
2007-08-13,219.5,221.25,210.0,212.66250610351562,202.33584594726562,56584
2007-08-14,213.75,214.47500610351562,208.0,211.39999389648438,201.13465881347656,75940
2007-08-16,205.25,210.75,205.25,206.33749389648438,196.31797790527344,39972
2007-08-17,206.5,210.5,202.0,206.625,196.59152221679688,59940
2007-08-20,213.75,213.75,206.25,207.0,196.94833374023438,43548
2007-08-21,208.75,210.0,205.0,206.6999969482422,196.6628875732422,157404
2007-08-22,205.25,206.5,200.3249969482422,205.4250030517578,195.44981384277344,99396
2007-08-23,212.47500610351562,212.4875030517578,200.7624969482422,203.4250030517578,193.5469512939453,91624
2007-08-24,208.5,208.5,203.77499389648438,205.0,195.0454559326172,256180
2007-08-27,206.5,211.25,205.375,209.8249969482422,199.63613891601562,20412
2007-08-28,210.5,216.0,210.375,211.3249969482422,201.0633087158203,35776
2007-08-29,209.47500610351562,211.25,208.0,210.3249969482422,200.11184692382812,6240
2007-08-30,212.5,213.75,207.9875030517578,208.1999969482422,198.09002685546875,35248
2007-08-31,211.0,211.25,207.5625,209.10000610351562,198.94635009765625,10064
2007-09-03,209.10000610351562,212.5,208.25,209.4250030517578,199.25558471679688,23164
2007-09-04,210.0,216.0,208.8125,211.22500610351562,200.9681854248047,269212
2007-09-05,215.75,217.5,210.6374969482422,212.75,202.4191131591797,61704
2007-09-06,203.75,221.25,200.25,213.96249389648438,203.57275390625,114820
2007-09-07,212.5,217.0,208.02499389648438,209.39999389648438,199.23179626464844,42400
2007-09-10,207.75,218.25,207.5,213.96249389648438,203.57275390625,51524
2007-09-11,217.5,236.25,213.25,228.39999389648438,217.30911254882812,229348
2007-09-12,226.5124969482422,248.71249389648438,226.5124969482422,240.39999389648438,228.7264404296875,443824
2007-09-13,241.25,252.25,240.25,249.5625,237.44400024414062,558528
2007-09-14,252.3249969482422,299.4750061035156,250.25,289.98748779296875,275.90606689453125,1848176
2007-09-17,289.36248779296875,299.75,263.875,267.63751220703125,254.6414031982422,673600
2007-09-18,267.5,282.5,259.07501220703125,261.23748779296875,248.55213928222656,303104
2007-09-19,269.5625,282.0,261.7875061035156,267.57501220703125,254.58184814453125,444948
2007-09-20,260.0,286.25,260.0,273.70001220703125,260.4094543457031,324044
2007-09-21,274.5,286.25,270.0,279.0375061035156,265.4877624511719,236572
2007-09-24,278.70001220703125,286.25,260.8999938964844,274.8374938964844,261.4917297363281,244360
2007-09-25,267.75,277.0,262.5,265.4125061035156,252.5244140625,64952
2007-09-26,272.0,302.5,266.75,277.6875,264.2033386230469,253584
2007-09-27,287.5,287.5,272.7749938964844,280.875,267.236083984375,109172
2007-09-28,276.25,285.95001220703125,265.0,268.6000061035156,255.55706787109375,51876
2007-10-01,276.25,295.0,256.4125061035156,262.0249938964844,249.3013916015625,84760
2007-10-03,262.75,274.9750061035156,248.0,253.6125030517578,241.2974090576172,76760
2007-10-04,257.0,272.4750061035156,250.125,256.0,243.56895446777344,111392
2007-10-05,262.0,262.04998779296875,245.0,250.14999389648438,238.00296020507812,74568
2007-10-08,253.75,257.5,242.5,244.6750030517578,232.7938995361328,50000
2007-10-09,237.5,263.5,233.75,260.70001220703125,248.04067993164062,98924
2007-10-10,267.0,279.0,257.8125,274.88751220703125,261.53924560546875,135128
2007-10-11,286.25,289.73748779296875,274.5,283.0874938964844,269.3410339355469,118272
2007-10-12,277.5,287.17498779296875,275.0,282.125,268.42529296875,132820
2007-10-15,280.5,310.75,280.5,304.04998779296875,289.2856750488281,333548
2007-10-16,305.0,305.0,290.76251220703125,297.7124938964844,283.2560119628906,104236
2007-10-17,252.5625,305.0,252.5625,300.4750061035156,285.88421630859375,36912
2007-10-18,301.25,307.5,272.5,292.20001220703125,278.0110778808594,207920
2007-10-19,275.0,295.0,272.51251220703125,289.7875061035156,275.71575927734375,35140
2007-10-22,277.75,288.75,277.5,286.4624938964844,272.55224609375,14628
2007-10-23,280.0,305.0,278.75,296.125,281.7455139160156,45844
2007-10-24,300.0,305.0,290.0,297.4125061035156,282.97052001953125,27672
2007-10-25,297.25,300.0,287.5249938964844,292.32501220703125,278.1300964355469,176572
2007-10-26,297.0,297.0,281.4125061035156,288.3999938964844,274.3956298828125,25844
2007-10-29,302.5,315.0,295.2875061035156,298.3374938964844,283.8505554199219,103352
2007-10-30,305.0,337.25,295.0,301.5,286.859619140625,112256
2007-10-31,304.75,306.25,296.25,300.07501220703125,285.5037841796875,490000
2007-11-01,300.07501220703125,340.0,300.07501220703125,310.42498779296875,295.3510437011719,148228
2007-11-02,300.0,317.5,300.0,316.1000061035156,300.7505798339844,17848
2007-11-05,312.5,335.5,312.5,326.82501220703125,310.9548034667969,50300
2007-11-06,334.75,340.5,334.5,337.76251220703125,321.3611145019531,103356
2007-11-07,338.75,338.75,307.82501220703125,324.79998779296875,309.028076171875,387892
2007-11-08,322.5,360.0,322.5,332.67498779296875,316.52069091796875,123040
2007-11-12,327.5,337.5,318.7875061035156,334.1625061035156,317.93597412109375,53656
2007-11-13,334.1625061035156,343.75,327.5,333.29998779296875,317.11529541015625,31364
2007-11-14,333.29998779296875,349.75,320.25,337.51251220703125,321.1231689453125,97088
2007-11-15,337.51251220703125,342.5,325.01251220703125,338.6000061035156,322.15802001953125,13820
2007-11-16,338.70001220703125,345.0,326.26251220703125,340.1875,323.6683349609375,42248
2007-11-19,346.25,347.5,328.76251220703125,337.5,321.1114501953125,8996
2007-11-20,337.5,342.0,330.0,335.5,319.20849609375,122108
2007-11-21,315.4125061035156,349.25,315.4125061035156,349.25,332.29083251953125,228068
2007-11-22,357.5,357.5,327.5249938964844,337.75,321.34930419921875,100952
2007-11-23,355.0,355.0,335.0,339.5,323.01434326171875,35192
2007-11-26,340.0,370.0,332.75,344.0,327.2957458496094,33212
2007-11-27,348.75,350.0,342.48748779296875,342.5,325.86859130859375,3892
2007-11-28,347.5,411.29998779296875,326.4125061035156,400.6000061035156,381.1473083496094,395708
2007-11-29,400.25,400.25,361.5,365.36248779296875,347.62091064453125,253800
2007-11-30,371.25,375.0,347.5249938964844,351.5249938964844,334.4552917480469,277956
2007-12-03,357.5,364.42498779296875,350.0,352.7875061035156,335.65655517578125,116908
2007-12-04,358.75,386.25,355.0625,365.76251220703125,348.00152587890625,325752
2007-12-05,370.75,392.25,368.75,373.8374938964844,355.6843566894531,275688
2007-12-06,375.0,385.0,355.5,366.2124938964844,348.4296569824219,82508
2007-12-07,373.75,375.0,356.3125,364.5249938964844,346.8240051269531,42304
2007-12-10,350.5,370.0,350.5,364.2250061035156,346.5386657714844,26028
2007-12-11,370.0,383.75,361.25,365.6875,347.9300842285156,73328
2007-12-12,366.25,374.9125061035156,362.5,365.4375,347.69232177734375,28624
2007-12-13,365.0,371.25,352.5,354.26251220703125,337.0599365234375,43888
2007-12-14,358.75,366.25,347.5,350.42498779296875,333.40887451171875,23572
2007-12-17,341.75,357.25,317.5,325.86248779296875,310.0389404296875,58036
2007-12-18,325.86248779296875,325.86248779296875,325.86248779296875,325.86248779296875,310.0389404296875,0
2007-12-19,334.7250061035156,334.75,316.6625061035156,319.6625061035156,304.1400451660156,24324
2007-12-20,326.25,331.25,312.5,322.8999938964844,307.2203063964844,16988
2007-12-24,328.5,343.5,325.0,334.5874938964844,318.34033203125,61836
2007-12-26,336.25,350.0,336.25,344.2250061035156,327.50982666015625,44924
2007-12-27,350.0,353.0,327.5,331.0625,314.9865417480469,84592
2007-12-28,332.5,340.0,327.75,333.5375061035156,317.34130859375,27332
2007-12-31,341.2250061035156,341.2250061035156,332.5,334.8500061035156,318.5901794433594,20000
2008-01-01,341.17498779296875,367.5,333.7749938964844,352.79998779296875,335.66845703125,145700
2008-01-02,355.5,374.75,347.5,365.625,347.87066650390625,109776
2008-01-03,348.79998779296875,371.25,335.82501220703125,355.86248779296875,338.5822448730469,57180
2008-01-04,361.0,361.0,344.25,349.9624938964844,332.96868896484375,108132
2008-01-07,349.75,353.5,335.5,339.3500061035156,322.87152099609375,73548
2008-01-08,346.7250061035156,347.5,331.25,335.88751220703125,319.57720947265625,27268
2008-01-09,327.5,341.25,322.5,332.2250061035156,316.0924987792969,27644
2008-01-10,339.75,343.75,322.5,324.7250061035156,308.9567565917969,35472
2008-01-11,336.45001220703125,336.45001220703125,298.75,322.5874938964844,306.9231262207031,23712
2008-01-14,320.25,328.42498779296875,317.5,320.6875,305.1152648925781,7488
2008-01-15,331.0,331.0,311.25,313.7749938964844,298.5384521484375,18876
2008-01-16,316.0,316.0,302.75,306.25,291.37884521484375,7516
2008-01-17,303.75,329.98748779296875,303.75,322.2749938964844,306.6257629394531,44460
2008-01-18,319.75,321.9750061035156,297.75,300.25,285.6701965332031,23908
2008-01-21,290.0,295.0,227.8874969482422,255.5625,243.15264892578125,67936
2008-01-22,234.35000610351562,255.5,175.0,216.5625,206.0464630126953,85752
2008-01-23,250.0,255.0,218.77499389648438,240.9250030517578,229.22596740722656,98844
2008-01-24,282.5,283.75,222.52499389648438,229.21249389648438,218.08221435546875,17448
2008-01-25,249.5,256.25,237.5,250.5749969482422,238.40733337402344,35944
2008-01-28,250.0,263.0,240.5500030517578,253.0625,240.7740936279297,94852
2008-01-29,262.2250061035156,267.5,251.52499389648438,260.11248779296875,247.48170471191406,33220
2008-01-30,256.5,260.75,250.0,250.4499969482422,238.2884521484375,7400
2008-01-31,250.0,257.5,230.16250610351562,245.9375,233.99508666992188,199128
2008-02-01,265.0,265.0,230.25,247.22500610351562,235.22007751464844,15440
2008-02-04,247.5,272.3500061035156,247.5,259.9375,247.3152618408203,81704
2008-02-05,262.25,277.25,260.0,273.23748779296875,259.9693298339844,37824
2008-02-06,260.2749938964844,267.0,253.25,259.07501220703125,246.4946746826172,10652
2008-02-07,259.07501220703125,264.5,250.25,252.4875030517578,240.2269744873047,8312
2008-02-08,250.0,250.25,237.5,239.2624969482422,227.64418029785156,13644
2008-02-11,240.0,240.0,213.75,220.0625,209.3765411376953,53640
2008-02-12,218.0,220.0,210.0,212.5,202.18125915527344,5144
2008-02-13,212.625,219.75,202.25,204.89999389648438,194.9503173828125,7328
2008-02-14,224.5,229.9499969482422,213.75,217.625,207.057373046875,12412
2008-02-15,208.28750610351562,220.0,208.28750610351562,218.3874969482422,207.78286743164062,7572
2008-02-18,218.75,227.5,216.5,218.125,207.5331268310547,8132
2008-02-19,222.5,232.5,217.77499389648438,218.89999389648438,208.2704620361328,5552
2008-02-20,218.75,218.75,213.75,215.28750610351562,204.83343505859375,3840
2008-02-21,220.0,222.3625030517578,216.25,217.5500030517578,206.98602294921875,4032
2008-02-22,221.25,256.25,221.25,240.47500610351562,228.79783630371094,347540
2008-02-25,244.0,249.75,233.75,246.3874969482422,234.4232177734375,131148
2008-02-26,244.03750610351562,287.48748779296875,244.03750610351562,277.8500061035156,264.35791015625,307016
2008-02-27,280.0,280.5,261.25,264.61248779296875,251.76316833496094,107944
2008-02-28,268.75,270.0,261.75,265.4125061035156,252.5244140625,245436
2008-02-29,262.75,266.7250061035156,247.5,261.9375,249.21812438964844,421228
2008-03-03,255.0,268.75,255.0,264.95001220703125,252.08428955078125,78996
2008-03-04,264.0,264.0,248.375,255.2375030517578,242.84349060058594,63036
2008-03-05,250.25,265.0,250.0,262.5249938964844,249.777099609375,47820
2008-03-07,255.0,263.75,237.77499389648438,259.98748779296875,247.36277770996094,32316
2008-03-10,250.25,250.25,235.0,237.0625,225.55104064941406,98552
2008-03-11,244.9875030517578,245.0,232.625,236.3625030517578,224.885009765625,285924
2008-03-12,243.375,243.75,221.3125,222.27499389648438,211.4816131591797,352896
2008-03-13,221.22500610351562,221.22500610351562,207.5,212.46249389648438,202.14556884765625,50592
2008-03-14,212.5,212.5,203.5,210.83749389648438,200.5995330810547,44624
2008-03-17,200.5,204.5,195.5,199.9875030517578,190.27635192871094,379132
2008-03-18,186.0625,199.47500610351562,177.5625,192.4250030517578,183.08108520507812,62140
2008-03-19,200.0,210.0,187.02499389648438,191.0500030517578,181.7728729248047,129316
2008-03-24,180.25,192.0,180.25,185.6374969482422,176.6231689453125,184052
2008-03-25,185.5,197.4875030517578,185.5,194.53750610351562,185.09104919433594,12432
2008-03-26,192.25,197.47500610351562,187.5625,191.72500610351562,182.4150848388672,146916
2008-03-27,187.0,205.97500610351562,186.25,200.14999389648438,190.4309539794922,159348
2008-03-28,206.25,217.46249389648438,201.27499389648438,216.22500610351562,205.7254180908203,40164
2008-03-31,212.5,218.5,207.75,214.3625030517578,203.95330810546875,24228
2008-04-01,216.25,217.5,210.0,213.4875030517578,203.12083435058594,15452
2008-04-02,217.75,218.22500610351562,210.0,210.03750610351562,199.83836364746094,10024
2008-04-03,210.25,215.0,210.0,210.1875,199.98101806640625,21104
2008-04-04,214.35000610351562,214.35000610351562,210.0,210.0124969482422,199.81455993652344,21692
2008-04-07,210.0,213.75,210.0,210.8125,200.57571411132812,8128
