Date,Open,High,Low,Close,Adj Close,Volume
2002-10-08,270.0,280.0,270.0,278.6499938964844,214.9660186767578,600
2002-10-09,279.0,282.5,279.0,282.20001220703125,217.7047119140625,1300
2002-10-10,280.0,282.8999938964844,278.29998779296875,282.6499938964844,218.0518798828125,400
2002-10-11,281.75,284.0,281.75,282.54998779296875,217.9746856689453,100
2002-10-14,285.0,285.0,280.0,283.95001220703125,219.05477905273438,400
2002-10-15,283.95001220703125,283.95001220703125,283.95001220703125,283.95001220703125,219.05477905273438,0
2002-10-16,294.8999938964844,294.8999938964844,282.5,284.29998779296875,219.3247528076172,300
2002-10-17,278.0,288.3999938964844,278.0,285.29998779296875,220.09622192382812,1300
2002-10-18,290.0,290.0,281.0,289.95001220703125,223.6834716796875,3300
2002-10-21,277.0,290.0,277.0,289.20001220703125,223.10491943359375,600
2002-10-22,291.8999938964844,295.0,291.5,293.70001220703125,226.576416015625,1500
2002-10-23,290.6499938964844,295.04998779296875,290.54998779296875,294.04998779296875,226.8464813232422,1400
2002-10-24,292.79998779296875,293.70001220703125,292.3999938964844,292.45001220703125,225.61215209960938,1400
2002-10-25,292.29998779296875,293.0,291.0,292.5,225.65072631835938,2300
2002-10-28,267.0,310.0,267.0,291.29998779296875,224.72496032714844,2100
2002-10-29,286.5,290.0,286.5,290.0,223.7221221923828,1200
2002-10-30,287.25,291.0,287.25,289.0,222.95057678222656,200
2002-10-31,290.0,291.0,289.3999938964844,289.3999938964844,223.25921630859375,500
2002-11-01,292.0,292.0,289.0,289.0,222.95057678222656,12
2002-11-04,290.0,290.0,285.0,288.25,222.3720245361328,100
2002-11-05,291.0,294.0,290.0,291.25,224.68638610839844,19
2002-11-06,291.25,291.25,291.25,291.25,224.68638610839844,0
2002-11-07,292.8999938964844,292.95001220703125,285.0,290.25,223.9149169921875,500
2002-11-08,290.0,290.0,290.0,290.0,223.7221221923828,11
2002-11-11,291.95001220703125,293.75,291.95001220703125,293.5,226.42214965820312,100
2002-11-12,294.0,298.0,293.3999938964844,296.6000061035156,228.8136444091797,1400
2002-11-13,294.3500061035156,294.5,294.3500061035156,294.5,227.19361877441406,100
2002-11-14,294.5,294.5,291.0,293.8999938964844,226.73072814941406,200
2002-11-15,289.0,294.0,289.0,291.54998779296875,224.9177703857422,500
2002-11-18,289.0,296.6000061035156,289.0,291.79998779296875,225.11068725585938,200
2002-11-19,291.79998779296875,291.79998779296875,291.79998779296875,291.79998779296875,225.11068725585938,0
2002-11-20,288.0,292.8999938964844,288.0,292.3999938964844,225.5735321044922,34
2002-11-21,295.0,295.0,282.04998779296875,290.0,223.7221221923828,700
2002-11-22,286.04998779296875,290.5,286.0,290.5,224.10775756835938,600
2002-11-25,286.1000061035156,290.0,286.1000061035156,289.5,223.33633422851562,1000
2002-11-26,287.5,290.8999938964844,287.5,289.75,223.5292205810547,300
2002-11-27,270.0,295.0,270.0,290.0,223.7221221923828,1300
2002-11-28,289.5,290.0,288.0,288.0,222.1791534423828,500
2002-11-29,288.0,288.0,288.0,288.0,222.1791534423828,0
2002-12-02,285.04998779296875,290.0,285.04998779296875,289.3999938964844,223.25921630859375,1100
2002-12-03,289.1000061035156,291.0,289.1000061035156,291.0,224.49351501464844,400
2002-12-04,289.20001220703125,292.0,289.1000061035156,291.3500061035156,224.7635498046875,1700
2002-12-05,290.0,292.0,290.0,290.0,223.7221221923828,100
2002-12-06,290.0,290.0,288.25,290.0,223.7221221923828,600
2002-12-09,284.1000061035156,288.1000061035156,284.04998779296875,285.1499938964844,219.98045349121094,800
2002-12-10,287.1499938964844,289.95001220703125,287.1499938964844,287.1499938964844,221.52337646484375,5300
2002-12-11,287.1000061035156,290.0,287.1000061035156,287.25,221.6005859375,500
2002-12-12,285.29998779296875,287.45001220703125,285.25,285.75,220.44334411621094,1600
2002-12-13,288.0,288.0,286.0,287.95001220703125,222.14059448242188,4300
2002-12-16,285.0,287.75,285.0,287.20001220703125,221.56195068359375,400
2002-12-17,284.70001220703125,284.70001220703125,284.0,284.0,219.09335327148438,100
2002-12-18,284.0,287.0,284.0,287.0,221.4076690673828,100
2002-12-19,284.1000061035156,284.1000061035156,281.0,283.1000061035156,218.39901733398438,600
2002-12-20,283.0,288.0,283.0,287.29998779296875,221.63906860351562,2700
2002-12-23,281.25,282.0,280.0,281.3500061035156,217.0489501953125,600
2002-12-24,280.04998779296875,285.0,280.0,280.5,216.3932647705078,400
2002-12-25,280.5,280.5,280.5,280.5,216.3932647705078,0
2002-12-26,280.04998779296875,280.04998779296875,278.1000061035156,278.70001220703125,215.00466918945312,1200
2002-12-27,284.95001220703125,285.0,280.0,280.5,216.3932647705078,1700
2002-12-30,281.0,281.0,280.1000061035156,280.29998779296875,216.23895263671875,500
2002-12-31,284.95001220703125,286.0,280.1000061035156,284.54998779296875,219.51763916015625,1100
2003-01-01,281.5,281.5,275.0,278.3500061035156,214.73458862304688,1000
2003-01-02,280.1000061035156,295.0,280.0,291.20001220703125,224.64781188964844,3800
2003-01-03,309.0,311.95001220703125,305.0,306.8999938964844,236.75962829589844,14900
2003-01-06,313.0,313.0,303.54998779296875,305.1499938964844,235.4096221923828,1700
2003-01-07,303.6499938964844,304.0,302.04998779296875,302.5,233.36526489257812,1800
2003-01-08,304.0,304.0,303.0,303.0,233.75100708007812,900
2003-01-09,303.1000061035156,304.0,301.0,303.3999938964844,234.0595703125,7100
2003-01-10,302.0,306.45001220703125,301.54998779296875,304.04998779296875,234.56097412109375,1400
2003-01-13,303.20001220703125,310.0,303.20001220703125,307.75,237.41537475585938,2200
2003-01-14,305.54998779296875,307.0,305.04998779296875,306.1000061035156,236.14251708984375,1000
2003-01-15,316.5,316.5,307.5,307.79998779296875,237.45394897460938,1900
2003-01-16,310.45001220703125,310.45001220703125,306.0,307.45001220703125,237.1839599609375,1800
2003-01-17,306.5,308.5,306.1000061035156,308.3500061035156,237.8782196044922,1700
2003-01-20,307.0,310.0,306.5,307.3999938964844,237.14540100097656,4200
2003-01-21,309.0,309.5,307.0,308.20001220703125,237.7625732421875,4400
2003-01-22,307.29998779296875,308.5,305.1000061035156,307.04998779296875,236.8753662109375,2000
2003-01-23,307.8999938964844,311.0,305.6000061035156,305.6000061035156,235.75674438476562,1100
2003-01-24,306.0,306.0,303.5,303.95001220703125,234.48391723632812,1500
2003-01-27,304.04998779296875,305.75,302.5,304.04998779296875,234.56097412109375,2000
2003-01-28,303.5,304.0,301.70001220703125,303.25,233.94387817382812,600
2003-01-29,303.0,304.8999938964844,301.8500061035156,304.6499938964844,235.02394104003906,1200
2003-01-30,303.29998779296875,330.0,303.29998779296875,306.8500061035156,236.72113037109375,2700
2003-01-31,304.25,308.8500061035156,304.25,308.8500061035156,238.2639923095703,1500
2003-02-03,306.04998779296875,306.1499938964844,304.25,304.79998779296875,235.13958740234375,4900
2003-02-04,305.0,305.0,303.25,304.6000061035156,234.9853973388672,900
2003-02-05,303.0,303.25,302.20001220703125,302.95001220703125,233.71241760253906,8500
2003-02-06,302.25,302.25,299.25,300.0,231.43658447265625,14100
2003-02-07,300.0,300.04998779296875,299.04998779296875,299.70001220703125,231.2052001953125,1700
2003-02-10,299.5,299.5,298.0,298.6499938964844,230.39511108398438,800
2003-02-11,298.5,300.0,298.5,300.0,231.43658447265625,200
2003-02-12,298.0,298.0,290.04998779296875,293.79998779296875,226.65357971191406,3400
2003-02-13,293.79998779296875,293.79998779296875,293.79998779296875,293.79998779296875,226.65357971191406,0
2003-02-14,290.25,296.0,290.0,293.3500061035156,226.30648803710938,1500
2003-02-17,295.5,296.5,294.04998779296875,295.8500061035156,228.235107421875,2500
2003-02-18,293.0,299.75,293.0,294.0,226.8079071044922,3400
2003-02-19,300.0,304.0,297.0,301.95001220703125,232.9409637451172,4100
2003-02-20,290.0,307.75,290.0,307.25,237.02963256835938,4600
2003-02-21,308.0,309.75,305.79998779296875,306.75,236.6439666748047,5100
2003-02-24,308.0,312.0,307.04998779296875,310.8500061035156,239.806884765625,3800
2003-02-25,310.04998779296875,313.79998779296875,309.0,311.75,240.50120544433594,3100
2003-02-26,312.0,316.0,310.25,314.04998779296875,242.2755889892578,4700
2003-02-27,315.0,316.04998779296875,313.6499938964844,313.79998779296875,242.08270263671875,2700
2003-02-28,306.0,315.0,305.1499938964844,314.70001220703125,242.77700805664062,6200
2003-03-03,313.29998779296875,314.8999938964844,313.0,313.0,241.46556091308594,1700
2003-03-04,313.0,314.5,313.0,314.1499938964844,242.35269165039062,3000
2003-03-05,312.25,314.0,312.25,313.70001220703125,242.00559997558594,900
2003-03-06,318.0,318.0,311.1000061035156,311.1499938964844,240.03834533691406,4500
2003-03-07,310.1499938964844,312.20001220703125,309.1000061035156,310.0,239.15115356445312,10700
2003-03-10,309.20001220703125,310.6499938964844,306.0,307.6000061035156,237.29969787597656,2800
2003-03-11,310.0,310.0,302.0,302.95001220703125,233.71241760253906,1300
2003-03-12,302.0,305.0,302.0,305.0,235.2938690185547,300
2003-03-13,304.95001220703125,304.95001220703125,300.5,300.6000061035156,231.89950561523438,400
2003-03-14,300.6000061035156,300.6000061035156,300.6000061035156,300.6000061035156,231.89950561523438,0
2003-03-17,300.0,302.04998779296875,292.0,292.29998779296875,225.4963836669922,600
2003-03-18,292.29998779296875,292.29998779296875,292.29998779296875,292.29998779296875,225.4963836669922,0
2003-03-19,292.3500061035156,297.0,292.3500061035156,292.6499938964844,225.7664031982422,900
2003-03-20,310.0,310.0,292.20001220703125,292.75,225.84356689453125,300
2003-03-21,292.75,292.75,292.75,292.75,225.84356689453125,0
2003-03-24,296.0,296.0,296.0,296.0,228.3507843017578,100
2003-03-25,301.0,301.25,297.25,301.1499938964844,232.3237762451172,100
2003-03-26,290.0,290.0,290.0,290.0,223.7221221923828,1
2003-03-27,290.0,290.0,285.0,285.75,220.44334411621094,1500
2003-03-28,287.8999938964844,287.8999938964844,280.1000061035156,280.1000061035156,216.0846405029297,700
2003-03-31,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-04-01,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-04-02,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-04-03,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-04-04,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-04-07,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-04-08,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-04-09,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-04-10,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-04-11,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-04-14,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-04-15,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-04-16,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-04-17,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-04-18,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-04-21,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-04-22,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-04-23,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-04-24,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-04-25,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-04-28,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-04-29,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-04-30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-05-01,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-05-02,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-05-05,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-05-06,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-05-07,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-05-08,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-05-09,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-05-12,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-05-13,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-05-14,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-05-15,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-05-16,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-05-19,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-05-20,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-05-21,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-05-22,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-05-23,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-05-26,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-05-27,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-05-28,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-05-29,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-05-30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-06-02,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-06-03,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-06-04,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-06-05,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-06-06,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-06-09,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-06-10,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-06-11,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-06-12,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-06-13,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-06-16,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-06-17,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-06-18,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-06-19,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-06-20,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-06-23,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-06-24,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-06-25,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-06-26,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-06-27,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-06-30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-07-01,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-07-02,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-07-03,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-07-04,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-07-07,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-07-08,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-07-09,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-07-10,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-07-11,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-07-14,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-07-15,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-07-16,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-07-17,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-07-18,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-07-21,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-07-22,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-07-23,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-07-24,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-07-25,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-07-28,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-07-29,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-07-30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-07-31,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-08-01,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-08-04,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-08-05,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-08-06,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-08-07,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-08-08,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-08-11,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-08-12,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-08-13,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-08-14,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-08-15,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-08-18,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-08-19,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-08-20,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-08-21,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-08-22,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-08-25,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-08-26,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-08-27,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-08-28,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-08-29,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-09-01,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-09-02,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-09-03,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-09-04,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-09-05,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-09-08,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-09-09,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-09-10,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-09-11,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-09-12,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-09-15,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-09-16,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-09-17,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-09-18,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-09-19,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-09-22,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-09-23,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-09-24,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-09-25,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-09-26,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-09-29,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-09-30,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-10-01,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-10-02,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-10-03,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-10-06,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-10-07,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-10-08,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-10-09,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-10-10,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-10-13,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-10-14,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-10-15,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-10-16,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-10-17,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-10-20,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-10-21,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-10-22,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-10-23,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
2003-10-24,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,216.0846405029297,0
