Date,Open,High,Low,Close,Adj Close,Volume
2002-11-27,847.2999877929688,874.0,847.2999877929688,854.9500122070312,779.6238403320312,316
2002-11-28,856.25,874.0,856.25,869.75,793.1199340820312,273
2002-11-29,849.0,869.0,849.0,853.0,777.8453979492188,230
2002-12-02,848.0999755859375,872.0,848.0999755859375,867.2000122070312,790.79443359375,126
2002-12-03,870.9500122070312,871.0,840.0,843.6500244140625,769.3197021484375,870
2002-12-04,850.0,850.0,840.0,849.0499877929688,774.2433471679688,303
2002-12-05,850.5,878.0,850.5,873.7999877929688,796.81298828125,1007
2002-12-06,870.0,874.9000244140625,863.0,872.25,795.3995971679688,422
2002-12-09,860.0,870.0,850.0,854.4000244140625,779.122314453125,1458
2002-12-10,844.0,864.2999877929688,835.0,863.0999755859375,787.0555419921875,758
2002-12-11,875.0,875.0,855.0,856.5999755859375,781.1282958984375,188
2002-12-12,857.0,867.0,850.0,864.2999877929688,788.1500244140625,123
2002-12-13,846.0,865.0,843.5499877929688,862.7000122070312,786.69091796875,399
2002-12-16,865.0,870.0,862.0,865.0,788.7881469726562,575
2002-12-17,872.0,874.0,865.0,871.0,794.2596435546875,425
2002-12-18,875.0,887.4500122070312,875.0,881.7999877929688,804.1083374023438,685
2002-12-19,881.5,914.0,881.5,904.25,824.580078125,1675
2002-12-20,911.0,941.0,910.0,924.9000244140625,843.4107055664062,2299
2002-12-23,940.0,949.0,925.1500244140625,934.5499877929688,852.2106323242188,1842
2002-12-24,948.9500122070312,948.9500122070312,910.0,922.2000122070312,840.948486328125,730
2002-12-25,922.2000122070312,922.2000122070312,922.2000122070312,922.2000122070312,840.948486328125,0
2002-12-26,931.9500122070312,931.9500122070312,911.0,913.9500122070312,833.425537109375,384
2002-12-27,912.0,920.0,880.0,895.0,816.1452026367188,906
2002-12-30,900.0,911.2999877929688,893.0499877929688,895.2000122070312,816.327392578125,754
2002-12-31,891.0,910.0,891.0,909.0999755859375,829.002685546875,360
2003-01-01,914.7999877929688,914.8499755859375,900.25,908.1500244140625,828.1365356445312,120
2003-01-02,914.8499755859375,914.8499755859375,895.0,899.9500122070312,820.6588134765625,343
2003-01-03,897.0999755859375,904.9000244140625,894.0,895.8499755859375,816.920166015625,126
2003-01-06,909.75,909.7999877929688,880.1500244140625,890.5499877929688,812.087158203125,135
2003-01-07,900.0,900.0,890.0,892.25,813.637451171875,108
2003-01-08,890.0,901.0,875.0,880.2999877929688,802.7404174804688,371
2003-01-09,897.8499755859375,897.8499755859375,878.1500244140625,884.4500122070312,806.5245971679688,147
2003-01-10,881.0,890.0,878.25,881.5999755859375,803.925537109375,188
2003-01-13,880.2000122070312,880.2000122070312,878.25,879.1500244140625,801.6917724609375,32
2003-01-14,881.0,881.0,880.0,880.5499877929688,802.9679565429688,131
2003-01-15,880.0,888.7000122070312,875.0,886.7999877929688,808.66748046875,285
2003-01-16,875.0,888.6500244140625,875.0,886.2999877929688,808.21142578125,215
2003-01-17,884.9000244140625,885.0,875.0,875.0,797.9074096679688,66
2003-01-20,877.0,880.0,865.0,869.7000122070312,793.07421875,2148
2003-01-21,880.0,880.0,860.0,872.9000244140625,795.9922485351562,743
2003-01-22,886.9000244140625,889.0,860.0,866.7000122070312,790.3384399414062,720
2003-01-23,882.9000244140625,905.0,864.0,889.5999755859375,811.220947265625,703
2003-01-24,865.0,909.0,865.0,888.5999755859375,810.3090209960938,1002
2003-01-27,888.0,888.0,850.0,857.5,781.9492797851562,330
2003-01-28,856.0,860.0,856.0,860.0,784.2288818359375,191
2003-01-29,861.2000122070312,894.9500122070312,861.2000122070312,881.75,804.0623168945312,522
2003-01-30,899.0,904.0,876.1500244140625,888.6500244140625,810.3545532226562,833
2003-01-31,888.4500122070312,896.0,876.0,890.7000122070312,812.2240600585938,430
2003-02-03,889.0,904.0,886.0,900.2999877929688,820.9782104492188,477
2003-02-04,900.0,904.0,900.0,900.4500122070312,821.114990234375,432
2003-02-05,900.0,902.0,896.0,901.0,821.616455078125,420
2003-02-06,909.5,910.0,895.0,900.0,820.7045288085938,329
2003-02-07,905.0,910.0,883.0499877929688,886.0,807.9381103515625,490
2003-02-10,870.2999877929688,894.6500244140625,870.0999755859375,879.4500122070312,801.9651489257812,155
2003-02-11,880.0,884.0,865.0,871.7999877929688,794.9890747070312,262
2003-02-12,884.0,887.0999755859375,870.0999755859375,874.7999877929688,797.7247924804688,176
2003-02-13,874.7999877929688,874.7999877929688,874.7999877929688,874.7999877929688,797.7247924804688,0
2003-02-14,883.0,888.4500122070312,871.0,884.4000244140625,806.4788818359375,157
2003-02-17,880.0,885.0,872.5,875.3499755859375,798.2263793945312,352
2003-02-18,885.0,888.0,862.0,871.7999877929688,794.9890747070312,494
2003-02-19,879.9000244140625,890.0,869.0999755859375,869.5999755859375,792.9830322265625,390
2003-02-20,884.9000244140625,889.0,867.5,874.9000244140625,797.8162231445312,425
2003-02-21,883.0,883.0,871.0,873.2999877929688,796.3569946289062,181
2003-02-24,882.0,900.0,880.0,880.5499877929688,802.9679565429688,347
2003-02-25,893.9500122070312,893.9500122070312,876.0,890.4000244140625,811.9503173828125,1063
2003-02-26,875.0,883.0,875.0,880.4500122070312,802.8770141601562,549
2003-02-27,875.2000122070312,883.7000122070312,873.0999755859375,875.4500122070312,798.3174438476562,337
2003-02-28,890.0,900.0,863.0,892.5,813.8655395507812,1125
2003-03-03,898.7999877929688,914.0,886.0,911.5999755859375,831.2822875976562,2043
2003-03-04,905.0,909.0,896.0,899.75,833.273681640625,749
2003-03-05,888.0,904.5,888.0,900.0999755859375,833.5975952148438,195
2003-03-06,900.0,922.7999877929688,900.0,918.6500244140625,850.7772827148438,1513
2003-03-07,910.0,920.0,910.0,911.5999755859375,844.2477416992188,968
2003-03-10,919.0,938.5999755859375,910.0,910.0,842.766357421875,1255
2003-03-11,900.0,910.0,881.0,888.8499755859375,823.178955078125,890
2003-03-12,890.0499877929688,904.0,880.0,880.5,815.44580078125,169
2003-03-13,875.0,882.0,870.0,870.0499877929688,805.7678833007812,158
2003-03-14,870.0499877929688,870.0499877929688,870.0499877929688,870.0499877929688,805.7678833007812,0
2003-03-17,863.0,895.0,863.0,893.0,827.0223388671875,275
2003-03-18,893.0,893.0,893.0,893.0,827.0223388671875,0
2003-03-19,875.5499877929688,888.0,875.5499877929688,877.0,812.2046508789062,98
2003-03-20,854.5499877929688,890.0,854.5499877929688,890.0,824.2442016601562,124
2003-03-21,890.0499877929688,907.0,890.0499877929688,902.2999877929688,835.6351928710938,277
2003-03-24,905.0,905.0,900.0,902.2999877929688,835.6351928710938,195
2003-03-25,890.0,900.0,890.0,894.4500122070312,828.3652954101562,79
2003-03-26,915.0,920.0,880.0,885.8499755859375,820.4005126953125,802
2003-03-27,900.0,900.0,863.0,866.8499755859375,802.8043212890625,500
2003-03-28,896.0,896.9500122070312,865.0,872.2999877929688,807.851806640625,668
2003-03-31,860.0,872.0,856.0999755859375,856.75,793.4505615234375,272
2003-04-01,856.5499877929688,882.0,856.5499877929688,873.7000122070312,809.1482543945312,325
2003-04-02,875.0999755859375,885.8499755859375,871.75,872.75,808.2683715820312,67
2003-04-03,880.0,880.0,872.0499877929688,879.9500122070312,814.9361572265625,437
2003-04-04,880.0,900.0,875.0,890.0999755859375,824.3366088867188,677
2003-04-07,898.0,898.0,885.0,891.0499877929688,825.2162475585938,175
2003-04-08,905.0,905.0,894.0999755859375,895.0,828.8746337890625,125
2003-04-09,893.0,900.0,890.0999755859375,891.0,825.1703491210938,477
2003-04-10,899.9500122070312,903.9000244140625,880.0,896.2000122070312,829.986083984375,1286
2003-04-11,882.0,915.0,881.0499877929688,902.1500244140625,835.4963989257812,893
2003-04-15,908.9000244140625,969.0,892.0,961.0,889.9981079101562,2536
2003-04-16,935.0,1057.0999755859375,935.0,1057.0999755859375,978.9982299804688,4558
2003-04-17,1085.0,1089.949951171875,997.0,1005.8499755859375,931.5347900390625,4659
2003-04-18,1005.8499755859375,1005.8499755859375,1005.8499755859375,1005.8499755859375,931.5347900390625,0
2003-04-21,1005.0,1015.0,929.0499877929688,951.4000244140625,881.107177734375,1656
2003-04-22,964.0,978.7999877929688,951.5,955.7999877929688,885.1826782226562,1420
2003-04-23,955.0499877929688,964.0,940.0,943.8499755859375,874.1153564453125,918
2003-04-24,950.0,961.0,942.0499877929688,957.5499877929688,886.80322265625,492
2003-04-25,937.0,1053.3499755859375,937.0,1010.0,935.3779907226562,5426
2003-04-28,1000.0,1020.0,997.2000122070312,1000.5,926.5797729492188,972
2003-04-29,995.0,1001.9500122070312,979.0999755859375,985.4500122070312,912.641845703125,539
2003-04-30,990.0,1039.9000244140625,990.0,1014.5499877929688,939.5918579101562,1044
2003-05-01,1014.5499877929688,1014.5499877929688,1014.5499877929688,1014.5499877929688,939.5918579101562,0
2003-05-02,1016.0,1116.0,1005.0,1106.75,1024.9796142578125,5464
2003-05-05,1020.0,1150.0,1020.0,1112.8499755859375,1030.6292724609375,4127
2003-05-06,1060.0999755859375,1105.0,1060.0999755859375,1083.6500244140625,1003.5867919921875,1264
2003-05-07,1140.0,1140.0,1041.0,1053.0999755859375,975.2937622070312,1261
2003-05-08,1088.0,1088.0,1039.0,1048.0,970.5703125,530
2003-05-09,1047.0,1152.800048828125,1046.0,1120.6500244140625,1037.8529052734375,2799
2003-05-12,1110.0,1180.0,1110.0,1163.5,1077.537109375,2713
2003-05-13,1180.0,1200.0,1164.0,1172.25,1085.640380859375,1977
2003-05-14,1180.0,1240.0,1150.0,1198.199951171875,1109.6729736328125,2645
2003-05-15,1195.0,1215.0,1175.0,1188.699951171875,1100.8751220703125,1282
2003-05-16,1204.0,1204.0,1180.0,1190.5999755859375,1102.634765625,695
2003-05-19,1197.0,1200.0,1190.0,1198.5,1109.950927734375,1220
2003-05-20,1187.0,1205.0,1181.0,1199.699951171875,1111.062255859375,2124
2003-05-21,1200.0,1225.0,1191.0,1206.75,1117.59130859375,2104
2003-05-22,1183.050048828125,1220.0,1180.0,1191.800048828125,1103.7462158203125,3793
2003-05-23,1200.0,1275.0,1196.0,1263.550048828125,1170.19482421875,3915
2003-05-26,1250.0,1348.0,1250.0,1300.800048828125,1204.6927490234375,5601
2003-05-27,1338.0,1338.0,1280.0,1285.449951171875,1190.4769287109375,1886
2003-05-28,1304.0,1304.0,1242.0,1281.050048828125,1186.4013671875,3575
2003-05-29,1281.0,1301.0,1262.0,1293.199951171875,1197.6546630859375,1972
2003-05-30,1275.0,1315.0,1272.199951171875,1299.5,1203.4891357421875,985
2003-06-02,1300.0,1320.0,1277.0,1292.5,1197.0062255859375,3165
2003-06-03,1325.0,1325.0,1257.5,1275.300048828125,1181.07666015625,854
2003-06-04,1260.050048828125,1280.0,1233.0,1244.5999755859375,1152.6453857421875,994
2003-06-05,1230.0,1275.0,1190.0,1203.300048828125,1114.396728515625,3844
2003-06-06,1160.3499755859375,1205.0,1150.0,1169.449951171875,1083.0477294921875,2236
2003-06-09,1190.0,1190.0,1151.0,1168.0,1081.7047119140625,1226
2003-06-10,1174.0,1219.800048828125,1160.0,1179.75,1092.5865478515625,5050
2003-06-11,1185.0,1208.050048828125,1176.0999755859375,1177.949951171875,1090.919677734375,4227
2003-06-12,1186.050048828125,1210.0,1186.050048828125,1190.5,1102.5423583984375,1740
2003-06-13,1151.0,1208.0,1151.0,1174.949951171875,1088.1407470703125,1143
2003-06-16,1160.0,1190.0,1154.0,1157.550048828125,1072.0269775390625,513
2003-06-17,1168.0,1200.0,1166.25,1199.699951171875,1111.062255859375,5152
2003-06-18,1195.0,1219.0,1195.0,1205.0999755859375,1116.0633544921875,3469
2003-06-19,1210.050048828125,1234.0,1207.0999755859375,1215.050048828125,1125.2786865234375,1673
2003-06-20,1220.0,1220.0,1175.0,1195.75,1107.404052734375,1880
2003-06-23,1217.949951171875,1219.9000244140625,1191.0,1199.75,1111.1087646484375,1323
2003-06-24,1200.0,1200.0,1180.0999755859375,1182.5,1095.1334228515625,290
2003-06-25,1190.550048828125,1210.0,1190.0,1204.0,1115.044921875,1716
2003-06-26,1210.0,1319.0,1203.3499755859375,1247.25,1155.0989990234375,4862
2003-06-27,1296.8499755859375,1296.8499755859375,1215.0,1230.300048828125,1139.401611328125,3779
2003-06-30,1237.0,1259.4000244140625,1221.0999755859375,1234.199951171875,1143.0130615234375,3523
2003-07-01,1247.5,1268.0,1240.0,1255.5,1162.7396240234375,3139
2003-07-02,1250.0,1381.050048828125,1250.0,1349.3499755859375,1249.6556396484375,9126
2003-07-03,1387.0,1475.0,1360.0,1427.8499755859375,1322.3558349609375,5716
2003-07-04,1425.0,1449.449951171875,1389.0,1404.3499755859375,1300.5924072265625,2113
2003-07-07,1454.0,1475.0,1435.0,1447.9000244140625,1340.9249267578125,4120
2003-07-08,1455.0999755859375,1489.0,1450.0,1450.699951171875,1343.517822265625,6870
2003-07-09,1455.0,1464.949951171875,1400.0,1415.800048828125,1311.1964111328125,2363
2003-07-10,1415.0,1430.0,1375.0,1381.199951171875,1279.152587890625,1206
2003-07-11,1376.0,1422.949951171875,1375.0,1405.0999755859375,1301.286865234375,5673
2003-07-14,1419.0,1430.0,1400.0,1407.5999755859375,1303.6021728515625,4364
2003-07-15,1390.0,1420.0,1390.0,1405.4000244140625,1301.5648193359375,826
2003-07-16,1449.0,1459.0,1405.0,1447.699951171875,1340.739501953125,2291
2003-07-17,1436.0,1450.0,1396.300048828125,1417.949951171875,1313.187255859375,4283
2003-07-18,1400.0,1420.0,1396.0,1403.800048828125,1300.0831298828125,895
2003-07-21,1391.0,1440.0,1365.0,1383.300048828125,1281.0975341796875,3014
2003-07-22,1400.0,1414.0,1377.0,1401.800048828125,1298.2305908203125,2089
2003-07-23,1414.0,1426.0,1395.0,1396.550048828125,1293.3687744140625,1953
2003-07-24,1395.0,1410.0,1390.0,1405.25,1301.426025390625,574
2003-07-25,1410.0,1435.0,1410.0,1428.949951171875,1323.374755859375,2149
2003-07-28,1449.0,1510.0,1421.0,1497.199951171875,1386.5821533203125,9331
2003-07-29,1512.0,1515.0,1349.0,1369.800048828125,1268.5947265625,10367
2003-07-30,1330.0,1376.0,1315.0,1358.199951171875,1257.85205078125,4527
2003-07-31,1351.0,1367.949951171875,1322.0,1334.5,1235.902587890625,2327
2003-08-01,1355.0,1356.0,1300.0,1346.550048828125,1247.062744140625,3070
2003-08-04,1360.0,1481.050048828125,1340.0,1441.1500244140625,1334.6734619140625,8339
2003-08-05,1480.0,1530.0,1430.25,1441.75,1335.22900390625,4944
2003-08-06,1440.0,1469.0,1370.0,1398.050048828125,1297.4580078125,1466
2003-08-07,1445.0,1445.0,1398.0,1403.0999755859375,1302.1441650390625,2382
2003-08-08,1440.0,1500.0,1440.0,1455.449951171875,1350.7271728515625,2279
2003-08-11,1400.0,1499.0,1400.0,1489.800048828125,1382.6055908203125,6122
2003-08-12,1475.0,1519.0,1472.0,1503.550048828125,1395.36669921875,7715
2003-08-13,1580.0,1580.0,1460.0,1528.1500244140625,1418.1966552734375,4476
2003-08-14,1575.0,1575.0,1505.0,1512.300048828125,1403.4873046875,2750
2003-08-15,1512.300048828125,1512.300048828125,1512.300048828125,1512.300048828125,1403.4873046875,0
2003-08-18,1505.0,1539.949951171875,1505.0,1510.050048828125,1401.3984375,1665
2003-08-19,1510.0,1517.0,1475.0,1495.25,1387.6639404296875,1842
2003-08-20,1490.0,1520.0,1482.050048828125,1499.4000244140625,1391.5150146484375,687
2003-08-21,1491.0,1518.949951171875,1460.0,1473.550048828125,1367.5252685546875,2053
2003-08-22,1480.0,1514.9000244140625,1460.0,1495.0,1387.431396484375,6026
2003-08-25,1500.0,1518.0,1395.0,1433.75,1330.588623046875,1742
2003-08-26,1450.050048828125,1500.0,1450.050048828125,1481.5,1374.9034423828125,498
2003-08-27,1520.0,1520.0,1351.0,1418.5,1316.4359130859375,4990
2003-08-28,1433.0,1464.5,1426.0,1429.5999755859375,1326.737060546875,1989
2003-08-29,1450.0,1450.0,1425.0,1431.800048828125,1328.7786865234375,452
2003-09-01,1401.050048828125,1439.949951171875,1401.050048828125,1426.0,1323.3966064453125,1309
2003-09-02,1410.0,1474.0,1401.0,1433.4000244140625,1330.26416015625,2395
2003-09-03,1440.0,1475.0,1440.0,1464.199951171875,1358.84765625,2236
2003-09-04,1467.6500244140625,1467.699951171875,1421.0,1425.5,1322.9324951171875,875
2003-09-05,1420.0,1470.0,1411.25,1456.300048828125,1351.51611328125,2630
2003-09-08,1500.0,1599.0,1498.0,1588.6500244140625,1474.34375,10688
2003-09-09,1556.0,1625.0,1556.0,1568.0999755859375,1455.27197265625,4161
2003-09-10,1550.0,1584.0,1511.050048828125,1540.5,1429.65771484375,839
2003-09-11,1526.0,1599.0,1525.25,1592.1500244140625,1477.591796875,1372
2003-09-12,1550.0,1597.5,1550.0,1550.300048828125,1438.7529296875,964
2003-09-15,1526.0,1534.9000244140625,1485.0,1499.199951171875,1391.3289794921875,690
2003-09-16,1490.0,1522.0,1490.0,1516.0999755859375,1407.013671875,1305
2003-09-17,1549.8499755859375,1559.0,1505.0,1516.3499755859375,1407.245361328125,1143
2003-09-18,1500.0,1505.0,1435.0,1443.25,1339.40478515625,3031
2003-09-19,1432.0,1465.0,1422.0,1427.4000244140625,1324.6959228515625,2013
2003-09-22,1479.8499755859375,1497.0,1445.0,1446.800048828125,1342.699462890625,906
2003-09-23,1441.0,1450.0,1422.0,1429.4000244140625,1326.552001953125,362
2003-09-24,1375.0,1468.0,1375.0,1452.8499755859375,1348.314208984375,1378
2003-09-25,1460.0,1477.949951171875,1426.0,1458.300048828125,1353.37255859375,489
2003-09-26,1465.0,1480.0,1455.0,1472.800048828125,1366.829345703125,704
2003-09-29,1470.0,1470.0,1450.5,1463.300048828125,1358.011962890625,314
2003-09-30,1460.0,1500.0,1452.050048828125,1484.5999755859375,1377.77978515625,867
2003-10-01,1524.0,1524.0,1450.0,1459.6500244140625,1354.6251220703125,304
2003-10-02,1459.6500244140625,1459.6500244140625,1459.6500244140625,1459.6500244140625,1354.6251220703125,0
2003-10-03,1451.0,1645.0,1451.0,1601.199951171875,1485.9906005859375,10082
2003-10-06,1617.949951171875,1794.800048828125,1617.949951171875,1732.449951171875,1607.796875,8714
2003-10-07,1650.0,1799.0,1650.0,1740.550048828125,1615.314208984375,1746
2003-10-08,1760.0,1804.0,1726.050048828125,1752.3499755859375,1626.264892578125,2624
2003-10-09,1825.0,1825.0,1749.949951171875,1751.4000244140625,1625.3828125,1852
2003-10-10,1651.1500244140625,1830.0,1651.1500244140625,1785.800048828125,1657.3084716796875,1874
2003-10-13,1675.0,1880.0,1675.0,1828.050048828125,1696.517822265625,3377
2003-10-14,1776.0,1900.0,1740.0,1753.300048828125,1627.1463623046875,2146
2003-10-15,1760.0,1775.0,1630.0,1651.4000244140625,1532.5784912109375,3559
2003-10-16,1661.0,1729.0,1652.0,1687.9000244140625,1566.451904296875,1874
2003-10-17,1688.050048828125,1790.0,1672.5,1695.300048828125,1573.3203125,4350
2003-10-20,1770.0,1770.0,1655.050048828125,1675.8499755859375,1555.269287109375,1482
2003-10-21,1675.0,1693.9000244140625,1635.0,1645.3499755859375,1526.9639892578125,1042
2003-10-22,1642.550048828125,1680.0,1587.0,1602.8499755859375,1487.521484375,980
2003-10-23,1600.0,1600.0,1561.1500244140625,1570.300048828125,1457.3138427734375,949
2003-10-24,1590.0,1630.0,1542.0,1623.8499755859375,1507.0107421875,868
2003-10-27,1650.0,1650.0,1585.0,1592.6500244140625,1478.0555419921875,1391
