Date,Open,High,Low,Close,Adj Close,Volume
1996-02-05,29.043750762939453,30.3125,28.5,30.25,19.356069564819336,507600
1996-02-06,30.25,30.256250381469727,29.4375,29.950000762939453,19.16411018371582,68800
1996-02-07,29.950000762939453,30.96875,29.0,30.462499618530273,19.492048263549805,67600
1996-02-08,30.462499618530273,32.0,31.0,31.5,20.15591049194336,42800
1996-02-09,31.875,32.0,31.375,31.53125,20.175907135009766,61200
1996-02-12,31.75,32.75,30.25,30.956249237060547,19.807981491088867,38400
1996-02-13,30.625,32.506248474121094,30.262500762939453,32.349998474121094,20.699798583984375,90800
1996-02-14,33.125,35.375,33.125,34.875,22.315473556518555,460000
1996-02-15,34.875,35.25,34.0625,34.993751525878906,22.39145851135254,69200
1996-02-16,34.993751525878906,34.625,33.76874923706055,34.337501525878906,21.97154426574707,55200
1996-02-19,34.337501525878906,35.125,33.875,35.0,22.39546012878418,62400
1996-02-20,35.0,35.381248474121094,34.8125,35.03125,22.41545295715332,72400
1996-02-21,35.03125,35.03125,35.03125,35.03125,22.41545295715332,0
1996-02-22,35.03125,35.5,35.01874923706055,35.131248474121094,22.479442596435547,34400
1996-02-23,35.131248474121094,35.59375,35.068748474121094,35.337501525878906,22.61141014099121,39200
1996-02-26,35.337501525878906,36.75,35.625,36.5,23.355257034301758,68800
1996-02-27,36.5,37.0,36.125,36.84375,23.575214385986328,42800
1996-02-28,36.84375,36.875,35.625,35.875,22.95533561706543,23600
1996-02-29,35.875,35.4375,34.375,34.66875076293945,22.18349838256836,76400
1996-03-01,34.66875076293945,35.21875,34.506248474121094,34.95624923706055,22.367460250854492,51600
1996-03-04,34.95624923706055,35.0,34.0,34.037498474121094,21.77958106994629,28800
1996-03-05,34.037498474121094,34.037498474121094,34.037498474121094,34.037498474121094,21.77958106994629,0
1996-03-06,34.037498474121094,35.03125,34.3125,34.32500076293945,21.963544845581055,14000
1996-03-07,34.32500076293945,35.618751525878906,34.25,34.29999923706055,21.947546005249023,16400
1996-03-08,34.29999923706055,34.25,33.78125,34.181251525878906,21.871562957763672,15600
1996-03-11,34.181251525878906,33.125,31.912500381469727,32.35625076293945,20.70379638671875,16000
1996-03-12,32.35625076293945,32.375,31.6875,31.943750381469727,20.43985366821289,33600
1996-03-13,31.943750381469727,32.625,31.881250381469727,32.625,20.87575912475586,16400
1996-03-14,32.625,33.48749923706055,32.756248474121094,33.0625,21.15570831298828,9600
1996-03-15,33.0625,33.5,32.8125,33.5,21.435649871826172,16800
1996-03-18,32.625,32.75,32.349998474121094,32.5,20.7957763671875,8400
1996-03-19,32.5,33.0625,32.3125,32.400001525878906,20.731792449951172,14400
1996-03-20,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,20.731792449951172,0
1996-03-21,32.400001525878906,35.0,32.46875,32.875,21.03573226928711,46000
1996-03-22,32.875,32.5,31.637500762939453,31.637500762939453,20.243892669677734,5600
1996-03-25,31.637500762939453,33.875,31.881250381469727,32.53125,20.815773010253906,20000
1996-03-26,32.53125,32.29375076293945,31.8125,31.875,20.395862579345703,5200
1996-03-27,31.875,32.506248474121094,31.375,31.5,20.15591049194336,51600
1996-03-28,31.5,33.118751525878906,31.5,32.63750076293945,20.883764266967773,47200
1996-03-29,32.63750076293945,33.0,31.875,32.0625,20.515832901000977,11200
1996-04-01,32.0625,32.0,31.762500762939453,32.0,20.475847244262695,6000
1996-04-02,32.0,34.4375,32.23749923706055,34.09375,21.81557273864746,108400
1996-04-03,34.09375,35.5,32.75,35.07500076293945,22.44344711303711,108400
1996-04-04,35.07500076293945,34.5,34.068748474121094,34.20000076293945,21.88355827331543,32000
1996-04-05,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,21.88355827331543,0
1996-04-08,34.20000076293945,35.625,34.25,34.95000076293945,22.36346435546875,60000
1996-04-09,34.95000076293945,36.0625,35.01874923706055,35.8125,22.91534996032715,78800
1996-04-10,35.8125,35.01250076293945,34.28125,34.67499923706055,22.187498092651367,31600
1996-04-11,34.67499923706055,34.40625,33.875,34.39374923706055,22.007535934448242,22400
1996-04-12,34.39374923706055,34.34375,33.88750076293945,34.15625,21.85556411743164,21600
1996-04-15,34.15625,34.85625076293945,33.76250076293945,34.53125,22.09551239013672,70800
1996-04-16,34.53125,35.75,34.75,35.681251525878906,22.831369400024414,150400
1996-04-17,35.681251525878906,36.0,35.375,35.912498474121094,22.979333877563477,60800
1996-04-18,35.912498474121094,37.5,35.400001525878906,36.743751525878906,23.511228561401367,134400
1996-04-19,36.743751525878906,36.75,35.625,36.25,23.195293426513672,52800
1996-04-22,36.25,36.67499923706055,35.25,35.318748474121094,22.599411010742188,130800
1996-04-23,35.318748474121094,35.1875,34.0625,34.17499923706055,21.86756706237793,82000
1996-04-24,34.17499923706055,36.243751525878906,35.0,36.15625,23.135305404663086,76400
1996-04-25,36.15625,36.75,35.131248474121094,35.375,22.635404586791992,206400
1996-04-26,35.375,35.9375,34.71875,35.375,22.635404586791992,35200
1996-04-29,35.375,36.875,35.0,36.0625,23.0753116607666,66000
1996-04-30,36.0625,36.25,35.625,36.17499923706055,23.14730453491211,50800
1996-05-01,36.17499923706055,36.5625,35.625,36.375,23.2752742767334,40400
1996-05-02,36.375,36.38750076293945,35.875,36.28125,23.21529197692871,27600
1996-05-03,36.28125,36.375,35.9375,36.25,23.195293426513672,27200
1996-05-06,36.25,36.375,35.875,36.25,23.195293426513672,127200
1996-05-07,36.25,36.61249923706055,35.71875,36.5,23.355257034301758,62800
1996-05-08,36.5,36.84375,36.125,36.38750076293945,23.28327751159668,143200
1996-05-09,36.38750076293945,36.75,36.125,36.375,23.2752742767334,25600
1996-05-10,36.375,35.60625076293945,34.40625,35.400001525878906,22.651405334472656,30400
1996-05-13,35.400001525878906,36.875,34.9375,36.26250076293945,23.203292846679688,754000
1996-05-14,36.26250076293945,36.25,35.75,35.849998474121094,22.939346313476562,32000
1996-05-15,35.849998474121094,37.0,35.4375,36.587501525878906,23.411245346069336,55200
1996-05-16,36.587501525878906,38.5,36.875,38.45000076293945,24.603008270263672,557200
1996-05-17,38.45000076293945,38.125,37.068748474121094,37.931251525878906,24.271072387695312,95200
1996-05-20,37.931251525878906,37.5,36.38750076293945,36.462501525878906,23.33126449584961,40400
1996-05-21,36.462501525878906,36.8125,35.75,36.42499923706055,23.307268142700195,114000
1996-05-22,36.42499923706055,36.868751525878906,36.5,36.71875,23.4952335357666,23600
1996-05-23,36.71875,36.375,35.787498474121094,36.26250076293945,23.203292846679688,49600
1996-05-24,36.26250076293945,38.125,36.381248474121094,37.243751525878906,23.831165313720703,100000
1996-05-27,37.243751525878906,37.375,36.25,37.09375,23.735183715820312,145200
1996-05-28,37.09375,38.75,36.568748474121094,37.625,24.07511329650879,108000
1996-05-29,37.625,37.837501525878906,36.90625,37.712501525878906,24.131105422973633,44000
1996-05-30,37.712501525878906,38.75,37.25,37.32500076293945,23.883155822753906,15600
1996-05-31,37.32500076293945,37.5,37.3125,37.318748474121094,23.879146575927734,15200
1996-06-03,37.318748474121094,38.125,37.25,37.75,24.15509796142578,52800
1996-06-04,37.75,38.25,37.5625,37.724998474121094,24.139101028442383,116400
1996-06-05,37.5625,38.25,37.51874923706055,38.07500076293945,24.363054275512695,63200
1996-06-06,38.75,39.6875,38.287498474121094,39.493751525878906,25.270870208740234,104400
1996-06-07,39.26874923706055,39.5,39.125,39.35625076293945,25.18288803100586,98800
1996-06-10,39.375,40.625,39.34375,40.618751525878906,25.990724563598633,320400
1996-06-11,39.75,39.875,39.5,39.76250076293945,25.44283676147461,75200
1996-06-12,40.625,41.75,40.375,40.61249923706055,25.98672866821289,214400
1996-06-13,41.556251525878906,41.84375,41.0,41.4375,26.514617919921875,418400
1996-06-14,42.125,45.5625,41.625,45.08124923706055,28.846149444580078,966000
1996-06-17,46.118751525878906,49.375,41.5,44.09375,28.214275360107422,540000
1996-06-18,44.0,45.0,43.375,44.48125076293945,28.462223052978516,423200
1996-06-19,48.5,48.75,46.625,46.868751525878906,29.989919662475586,1968800
1996-06-20,46.53125,46.875,45.650001525878906,46.10625076293945,29.502002716064453,1039200
1996-06-21,46.0,46.25,45.5,45.587501525878906,29.170085906982422,559200
1996-06-24,46.21875,46.21875,44.5625,45.275001525878906,28.97012710571289,507200
1996-06-25,45.75,45.75,44.756248474121094,45.0625,28.834136962890625,542800
1996-06-26,44.375,44.96875,43.875,44.45624923706055,28.446231842041016,783600
1996-06-27,44.13750076293945,45.5,44.0,44.51874923706055,28.486217498779297,1235200
1996-06-28,45.25,45.5,44.88750076293945,44.98125076293945,28.782161712646484,292800
1996-07-01,44.5,45.0,44.381248474121094,44.756248474121094,28.638185501098633,761200
1996-07-02,44.75,45.21875,44.75,44.962501525878906,28.770158767700195,917200
1996-07-03,44.5,44.86249923706055,44.0,44.20000076293945,28.28226089477539,1634400
1996-07-04,43.78125,43.78125,42.5625,43.26874923706055,27.686376571655273,2666800
1996-07-05,43.75,43.75,43.125,43.15625,27.614398956298828,663600
1996-07-08,43.25,43.60625076293945,43.25,43.42499923706055,27.786361694335938,131600
1996-07-09,43.15625,44.9375,42.75,43.01874923706055,27.526409149169922,1322800
1996-07-10,43.743751525878906,43.75,42.818748474121094,43.150001525878906,27.610389709472656,607200
1996-07-11,43.375,43.625,43.32500076293945,43.5625,27.87434959411621,692400
1996-07-12,43.59375,43.75,43.28125,43.33124923706055,27.726375579833984,243200
1996-07-15,42.875,43.625,40.6875,42.0,26.874544143676758,1509200
1996-07-16,42.0,42.5,37.875,39.01874923706055,24.966936111450195,2588400
1996-07-17,40.0,40.625,39.86249923706055,40.131248474121094,25.678781509399414,183600
1996-07-18,40.61249923706055,41.125,40.0,40.11249923706055,25.666793823242188,180400
1996-07-19,39.5,40.5,39.5,40.068748474121094,25.6387996673584,100400
1996-07-22,40.631248474121094,41.25,40.0625,41.04375076293945,26.262676239013672,144800
1996-07-23,41.875,44.71875,41.75,43.33124923706055,27.726375579833984,550000
1996-07-24,40.03125,43.3125,40.03125,42.443748474121094,27.15848159790039,442800
1996-07-25,42.125,42.875,42.125,42.474998474121094,27.178489685058594,194800
1996-07-26,42.5,42.59375,41.881248474121094,42.212501525878906,27.010517120361328,78800
1996-07-29,42.375,43.0625,41.912498474121094,42.037498474121094,26.89853858947754,72800
1996-07-30,41.51250076293945,43.125,41.256248474121094,42.85625076293945,27.422443389892578,192800
1996-07-31,42.125,43.125,41.25,42.76874923706055,27.3664493560791,181600
1996-08-01,43.75,44.09375,42.29999923706055,43.9375,28.114301681518555,592400
1996-08-02,41.875,44.125,41.875,43.962501525878906,28.130290985107422,414800
1996-08-05,44.25,45.5,44.11249923706055,44.85625076293945,28.702177047729492,205600
1996-08-06,43.75,46.25,43.75,45.34375,29.014114379882812,458000
1996-08-07,44.375,45.34375,44.375,44.631248474121094,28.558208465576172,56400
1996-08-08,45.375,45.625,44.40625,44.53125,28.494218826293945,51600
1996-08-09,44.0625,44.375,43.75,44.368751525878906,28.390239715576172,56800
1996-08-12,43.75,44.162498474121094,43.59375,43.83124923706055,28.046308517456055,49200
1996-08-13,43.75,43.9375,43.375,43.743751525878906,27.990318298339844,93600
1996-08-14,43.125,43.743751525878906,43.125,43.650001525878906,27.930334091186523,44800
1996-08-15,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,27.930334091186523,0
1996-08-16,43.5625,43.712501525878906,43.20000076293945,43.556251525878906,27.87034034729004,61600
1996-08-19,43.068748474121094,43.243751525878906,42.256248474121094,42.42499923706055,27.146486282348633,74400
1996-08-20,42.25,42.34375,41.375,41.806251525878906,26.750566482543945,88400
1996-08-21,42.125,42.625,41.756248474121094,42.493751525878906,27.190488815307617,47600
1996-08-22,42.381248474121094,43.493751525878906,42.381248474121094,42.95000076293945,27.482421875,62400
1996-08-23,43.125,43.875,43.125,43.599998474121094,27.89832878112793,323600
1996-08-26,43.618751525878906,44.0,43.34375,43.931251525878906,28.110300064086914,64400
1996-08-27,44.25,44.375,43.875,44.037498474121094,28.17827606201172,116800
1996-08-28,44.45000076293945,45.224998474121094,44.099998474121094,44.76874923706055,28.64618492126465,316800
1996-08-29,45.15625,45.5,44.818748474121094,45.0,28.79415512084961,199200
1996-08-30,44.875,44.875,44.375,44.493751525878906,28.470226287841797,49200
1996-09-02,44.625,44.75,44.40625,44.51874923706055,28.486217498779297,25200
1996-09-03,44.875,45.0,43.75,43.931251525878906,28.110300064086914,61600
1996-09-04,43.1875,44.34375,43.1875,44.28125,28.334243774414062,68000
1996-09-05,44.625,44.79999923706055,44.0625,44.71875,28.61418914794922,104000
1996-09-06,44.76250076293945,44.76250076293945,44.25,44.306251525878906,28.350244522094727,15600
1996-09-09,44.068748474121094,44.375,44.068748474121094,44.29375076293945,28.342248916625977,162800
1996-09-10,44.131248474121094,44.6875,43.75,44.412498474121094,28.418231964111328,238800
1996-09-11,44.006248474121094,44.375,43.912498474121094,44.29375076293945,28.342248916625977,168000
1996-09-12,44.0,44.21875,42.90625,43.599998474121094,27.89832878112793,261200
1996-09-13,43.4375,43.625,43.32500076293945,43.40625,27.77436065673828,34800
1996-09-16,42.943748474121094,43.150001525878906,42.650001525878906,42.724998474121094,27.338451385498047,70400
1996-09-17,43.1875,44.3125,42.82500076293945,42.943748474121094,27.47842025756836,150000
1996-09-18,42.875,43.5,42.875,42.98749923706055,27.506425857543945,122400
1996-09-19,42.787498474121094,42.993751525878906,42.756248474121094,42.76250076293945,27.362445831298828,16800
1996-09-20,42.525001525878906,42.75,42.375,42.60625076293945,27.26247215270996,39200
1996-09-23,42.09375,42.09375,40.65625,40.662498474121094,26.018718719482422,58400
1996-09-24,40.75,41.5,40.625,40.95000076293945,26.202682495117188,114400
1996-09-25,41.25,41.73125076293945,41.25,41.337501525878906,26.45063018798828,50800
1996-09-26,40.84375,41.193748474121094,40.75,40.82500076293945,26.12270164489746,52800
1996-09-27,40.625,40.625,39.662498474121094,39.881248474121094,25.51882553100586,67200
1996-09-30,39.375,40.25,38.75,39.71875,25.414846420288086,69200
1996-10-01,39.375,40.25,39.162498474121094,39.712501525878906,25.410844802856445,76000
1996-10-02,39.712501525878906,39.712501525878906,39.712501525878906,39.712501525878906,25.410844802856445,0
1996-10-03,39.375,40.0,39.0625,39.45624923706055,25.24687385559082,68800
1996-10-04,39.212501525878906,39.212501525878906,37.875,38.037498474121094,24.33905792236328,92400
1996-10-07,38.131248474121094,38.131248474121094,36.5,37.493751525878906,23.99112892150879,300400
1996-10-08,36.88750076293945,39.34375,36.88750076293945,39.162498474121094,25.05891990661621,296400
1996-10-09,37.90625,39.375,37.90625,39.150001525878906,25.05092430114746,279200
1996-10-10,39.3125,40.625,39.13750076293945,40.04999923706055,25.626798629760742,73200
1996-10-11,40.625,42.5,39.943748474121094,40.412498474121094,25.858747482299805,120000
1996-10-14,39.6875,40.1875,39.631248474121094,39.95624923706055,25.566808700561523,86000
1996-10-15,39.41875076293945,40.625,39.40625,40.400001525878906,25.85076141357422,221600
1996-10-16,40.25,40.3125,39.75,39.79999923706055,25.46683120727539,21600
1996-10-17,39.625,40.0,39.318748474121094,39.95000076293945,25.562816619873047,48000
1996-10-18,39.881248474121094,40.306251525878906,39.881248474121094,39.92499923706055,25.546815872192383,64400
1996-10-21,39.92499923706055,39.92499923706055,39.92499923706055,39.92499923706055,25.546815872192383,0
1996-10-22,40.625,40.806251525878906,40.13750076293945,40.443748474121094,25.87874984741211,72000
1996-10-23,41.21875,41.5,40.875,41.1875,26.35464859008789,426000
1996-10-24,41.48749923706055,41.5,40.8125,41.181251525878906,26.350648880004883,992800
1996-10-25,41.09375,41.09375,39.75,40.35625076293945,25.822765350341797,58400
1996-10-28,40.806251525878906,40.90625,40.506248474121094,40.6875,26.034717559814453,64800
1996-10-29,40.125,40.125,38.96875,39.256248474121094,25.118896484375,124000
1996-10-30,39.256248474121094,39.256248474121094,39.256248474121094,39.256248474121094,25.118896484375,0
1996-10-31,39.375,39.8125,38.599998474121094,39.681251525878906,25.39084815979004,112400
1996-11-01,41.23125076293945,41.23125076293945,39.5,39.568748474121094,25.318859100341797,86400
1996-11-04,39.0,39.34375,38.28125,38.73749923706055,24.786972045898438,46800
1996-11-05,39.36249923706055,39.36249923706055,38.4375,38.90625,24.89495086669922,58800
1996-11-06,37.8125,39.125,37.625,38.96875,24.9349422454834,61200
1996-11-07,39.125,39.868751525878906,39.0,39.79999923706055,25.46683120727539,31600
1996-11-08,39.9375,40.625,39.9375,40.212501525878906,25.73077964782715,39200
1996-11-11,40.131248474121094,41.375,40.131248474121094,41.243751525878906,26.390649795532227,42800
1996-11-12,82.48750305175781,82.48750305175781,82.48750305175781,82.48750305175781,52.78129959106445,0
1996-11-13,40.506248474121094,40.9375,40.506248474121094,40.65625,26.01472282409668,17600
1996-11-14,40.743751525878906,40.75,40.125,40.125,25.674779891967773,23200
1996-11-15,40.0,40.118751525878906,39.756248474121094,40.0,25.59480857849121,21600
1996-11-18,40.0625,40.4375,39.993751525878906,40.36249923706055,25.82675552368164,46800
1996-11-19,40.131248474121094,40.462501525878906,40.0,40.23749923706055,25.74677276611328,473200
1996-11-20,39.875,41.875,39.743751525878906,40.46875,25.894744873046875,234800
1996-11-21,40.13750076293945,40.4375,39.712501525878906,39.71875,25.414846420288086,101200
1996-11-22,39.65625,39.65625,37.1875,37.256248474121094,23.839160919189453,407600
1996-11-25,35.775001525878906,36.75,34.875,35.806251525878906,22.911352157592773,452000
1996-11-26,35.875,37.25,35.875,36.61249923706055,23.4272403717041,285600
1996-11-27,38.125,38.125,34.0625,34.881248474121094,22.319469451904297,273600
1996-11-28,34.375,35.3125,34.375,34.98749923706055,22.38745880126953,50800
1996-11-29,35.125,35.724998474121094,35.125,35.67499923706055,22.827367782592773,58000
1996-12-02,35.75,35.75,34.76250076293945,34.85625076293945,22.30347442626953,84400
1996-12-03,34.73749923706055,34.73749923706055,33.5,34.275001525878906,21.931550979614258,205200
1996-12-04,32.125,34.375,31.90625,33.912498474121094,21.699596405029297,287200
1996-12-05,34.60625076293945,36.26874923706055,34.25,36.14374923706055,23.127304077148438,329600
1996-12-06,37.04999923706055,38.25,36.75,37.26250076293945,23.843162536621094,740800
1996-12-09,37.8125,38.3125,37.1875,37.743751525878906,24.15109634399414,288400
1996-12-10,37.5625,38.75,37.5,38.41875076293945,24.5830135345459,561600
1996-12-11,37.86249923706055,39.34375,37.86249923706055,39.26874923706055,25.126893997192383,276000
1996-12-12,39.0,39.48125076293945,38.5,38.775001525878906,24.81096649169922,296400
1996-12-13,38.443748474121094,38.875,37.625,38.70624923706055,24.7669734954834,244000
1996-12-16,40.0,40.150001525878906,39.381248474121094,39.912498474121094,25.53881072998047,706800
1996-12-17,40.349998474121094,40.806251525878906,39.875,40.38750076293945,25.842756271362305,486000
1996-12-18,40.75,41.9375,40.625,41.099998474121094,26.298662185668945,520400
1996-12-19,40.625,41.375,40.5,41.17499923706055,26.34665298461914,178400
1996-12-20,41.59375,42.75,41.51250076293945,42.162498474121094,26.978519439697266,459600
1996-12-23,43.125,43.125,41.13750076293945,41.88750076293945,26.80256462097168,264800
1996-12-24,42.10625076293945,42.10625076293945,40.25,41.287498474121094,26.418642044067383,754400
1996-12-25,41.287498474121094,41.287498474121094,41.287498474121094,41.287498474121094,26.418642044067383,0
1996-12-26,42.125,42.1875,41.556251525878906,41.943748474121094,26.838552474975586,51200
1996-12-27,41.943748474121094,41.943748474121094,41.943748474121094,41.943748474121094,26.838552474975586,0
1996-12-30,41.943748474121094,41.943748474121094,41.943748474121094,41.943748474121094,26.838552474975586,0
1996-12-31,41.837501525878906,41.837501525878906,40.006248474121094,40.131248474121094,25.678781509399414,34800
1997-01-01,41.23749923706055,41.875,41.125,41.599998474121094,26.618608474731445,103600
1997-01-02,41.875,42.23749923706055,40.631248474121094,41.16875076293945,26.342655181884766,400800
1997-01-03,40.756248474121094,42.743751525878906,40.756248474121094,42.3125,27.07451057434082,487200
1997-01-06,42.75,43.39374923706055,42.631248474121094,43.32500076293945,27.72237777709961,198400
1997-01-07,43.21875,44.5,43.20000076293945,44.162498474121094,28.258255004882812,311200
1997-01-08,44.53125,44.75,43.64374923706055,43.912498474121094,28.09829330444336,61600
1997-01-09,43.875,44.0,43.631248474121094,43.787498474121094,28.018306732177734,44800
1997-01-10,44.0625,45.25,44.0,44.724998474121094,28.61819839477539,264400
1997-01-13,44.03125,44.662498474121094,44.03125,44.625,28.554203033447266,324000
1997-01-14,44.84375,45.73125076293945,44.75,45.59375,29.174083709716797,854800
1997-01-15,45.625,45.868751525878906,45.125,45.650001525878906,29.210079193115234,258000
1997-01-16,46.61249923706055,47.25,42.625,43.8125,28.034318923950195,290400
1997-01-17,43.75,44.681251525878906,42.3125,43.256248474121094,27.67837905883789,815600
1997-01-20,45.099998474121094,45.099998474121094,42.193748474121094,42.70000076293945,27.32245445251465,450400
1997-01-21,42.375,44.0,41.25,43.724998474121094,27.978321075439453,1131200
1997-01-22,44.125,44.125,43.125,43.4375,27.794357299804688,17200
1997-01-23,43.4375,43.4375,43.4375,43.4375,27.794357299804688,0
1997-01-24,43.125,43.25,42.71875,42.993751525878906,27.51041603088379,211200
1997-01-27,42.5,45.40625,42.5,44.8125,28.674184799194336,1506400
1997-01-28,43.0,45.875,43.0,45.66875076293945,29.22207260131836,226000
1997-01-29,45.756248474121094,46.9375,45.0,46.42499923706055,29.70596694946289,1350400
1997-01-30,45.618751525878906,46.0,45.0,45.01874923706055,28.806148529052734,204400
1997-01-31,43.76250076293945,45.625,43.625,45.36249923706055,29.02610969543457,169600
1997-02-03,44.625,44.75,44.25,44.349998474121094,28.378236770629883,182800
1997-02-04,44.25,44.96875,44.01250076293945,44.493751525878906,28.470226287841797,272400
1997-02-05,44.5625,44.5625,43.20000076293945,43.96875,28.134288787841797,95200
1997-02-06,44.0,44.375,43.96875,44.349998474121094,28.378236770629883,50000
1997-02-07,44.375,44.625,44.131248474121094,44.15625,28.254274368286133,76800
1997-02-10,44.162498474121094,44.375,43.63750076293945,43.849998474121094,28.058303833007812,34400
1997-02-11,43.931251525878906,45.5,43.92499923706055,45.224998474121094,28.93812370300293,438800
1997-02-12,44.875,45.650001525878906,44.875,45.625,29.194082260131836,86000
1997-02-13,45.38750076293945,47.625,45.38750076293945,47.493751525878906,30.389842987060547,1463200
1997-02-14,47.25,48.5,47.25,47.506248474121094,30.3978271484375,525200
1997-02-17,47.5,47.75,47.25,47.51874923706055,30.40583038330078,282400
1997-02-18,47.493751525878906,47.5,46.40625,46.631248474121094,29.837940216064453,463200
1997-02-19,45.1875,46.75,44.98125076293945,46.493751525878906,29.749977111816406,1896400
1997-02-20,46.25,46.45624923706055,45.943748474121094,46.037498474121094,29.458024978637695,39200
1997-02-21,45.912498474121094,46.04999923706055,45.13750076293945,45.51874923706055,29.12608528137207,45600
1997-02-24,45.193748474121094,45.618751525878906,43.1875,43.8125,28.034318923950195,160400
1997-02-25,43.5,44.275001525878906,43.493751525878906,43.67499923706055,27.946325302124023,60000
1997-02-26,43.381248474121094,43.756248474121094,43.26250076293945,43.756248474121094,27.998321533203125,24400
1997-02-27,44.0625,45.0,44.0625,44.83124923706055,28.686174392700195,26800
1997-02-28,46.25,47.5,46.25,46.53125,29.773956298828125,43600
1997-03-03,47.0,49.75,45.875,46.131248474121094,29.518007278442383,950400
1997-03-04,46.125,46.25,44.25,45.09375,28.854141235351562,134000
1997-03-05,48.125,48.25,45.625,46.84375,29.973922729492188,87200
1997-03-06,46.868751525878906,48.0625,46.75,47.118751525878906,30.149885177612305,1768000
1997-03-07,94.23750305175781,94.23750305175781,94.23750305175781,94.23750305175781,60.29977035522461,0
1997-03-10,46.3125,46.3125,44.756248474121094,45.4375,29.074106216430664,57200
1997-03-11,44.84375,45.0,43.193748474121094,43.275001525878906,27.690383911132812,104000
1997-03-12,46.21875,46.21875,44.375,44.64374923706055,28.566207885742188,860400
1997-03-13,44.51250076293945,45.0,44.51250076293945,44.83124923706055,28.686174392700195,44400
1997-03-14,44.537498474121094,45.1875,44.537498474121094,45.1875,28.91412925720215,12000
1997-03-17,45.006248474121094,45.23749923706055,44.625,45.099998474121094,28.85813331604004,64400
1997-03-18,44.381248474121094,45.625,44.381248474121094,45.33124923706055,29.006118774414062,317600
1997-03-19,45.625,45.625,44.875,44.962501525878906,28.770158767700195,23600
1997-03-20,44.375,45.0625,44.375,45.0625,28.834136962890625,34400
1997-03-21,44.9375,45.0,44.650001525878906,44.756248474121094,28.638185501098633,17200
1997-03-24,44.756248474121094,44.756248474121094,44.756248474121094,44.756248474121094,28.638185501098633,0
1997-03-25,44.375,44.875,44.21875,44.40625,28.414220809936523,30000
1997-03-26,44.65625,44.681251525878906,43.75,43.75,27.994319915771484,270800
1997-03-27,43.75,44.118751525878906,42.875,42.993751525878906,27.51041603088379,77200
1997-03-28,42.993751525878906,42.993751525878906,42.993751525878906,42.993751525878906,27.51041603088379,0
1997-03-31,40.0,40.5,39.0,39.25,25.114910125732422,38800
1997-04-01,39.5,40.90625,39.5,40.70000076293945,26.042720794677734,23600
1997-04-02,42.125,42.125,41.506248474121094,42.03125,26.894540786743164,10000
1997-04-03,41.756248474121094,42.48125076293945,41.5625,41.76874923706055,26.726572036743164,711200
1997-04-04,41.25,41.5,41.0,41.256248474121094,26.398645401000977,5389600
1997-04-07,40.75,40.75,39.375,39.79999923706055,25.46683120727539,16400
1997-04-08,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,25.46683120727539,0
1997-04-09,41.5,41.5,40.15625,40.51874923706055,25.926738739013672,812800
1997-04-10,40.474998474121094,40.743751525878906,40.01250076293945,40.1875,25.71478271484375,17200
1997-04-11,40.01250076293945,40.743751525878906,39.625,39.625,25.354854583740234,14800
