Date,Open,High,Low,Close,Adj Close,Volume
1996-01-02,9.916666030883789,9.833333015441895,9.75,9.75,3.2167887687683105,9600
1996-01-03,9.739583015441895,9.739583015441895,9.739583015441895,9.739583015441895,3.213350534439087,4800
1996-01-04,9.739583015441895,9.791666030883789,9.645833015441895,9.791666030883789,3.2305350303649902,4800
1996-01-05,9.791666030883789,9.791666030883789,9.791666030883789,9.791666030883789,3.2305350303649902,0
1996-01-08,9.791666030883789,9.6875,9.541666030883789,9.541666030883789,3.148052215576172,4800
1996-01-09,9.291666030883789,9.585415840148926,9.25,9.585415840148926,3.162487268447876,43200
1996-01-10,9.583333015441895,9.666666030883789,9.583333015441895,9.666666030883789,3.189293622970581,3340800
1996-01-11,9.666666030883789,9.583333015441895,9.25,9.541666030883789,3.148052215576172,19200
1996-01-12,9.541666030883789,9.541666030883789,9.541666030883789,9.541666030883789,3.148052215576172,0
1996-01-15,9.541666030883789,9.541666030883789,9.541666030883789,9.541666030883789,3.148052215576172,0
1996-01-16,9.791666030883789,9.791666030883789,9.583333015441895,9.791666030883789,3.2305350303649902,9600
1996-01-17,9.791666030883789,9.791666030883789,9.791666030883789,9.791666030883789,3.2305350303649902,0
1996-01-18,9.166666030883789,9.166666030883789,9.166666030883789,9.166666030883789,3.0243301391601562,2400
1996-01-19,9.166666030883789,9.166666030883789,9.166666030883789,9.166666030883789,3.0243301391601562,0
1996-01-22,9.166666030883789,9.166666030883789,9.166666030883789,9.166666030883789,3.0243301391601562,0
1996-01-23,9.166666030883789,9.166666030883789,9.166666030883789,9.166666030883789,3.0243301391601562,0
1996-01-24,9.166666030883789,9.166666030883789,9.166666030883789,9.166666030883789,3.0243301391601562,0
1996-01-25,9.166666030883789,9.166666030883789,9.166666030883789,9.166666030883789,3.0243301391601562,2400
1996-01-26,9.166666030883789,9.166666030883789,9.166666030883789,9.166666030883789,3.0243301391601562,0
1996-01-29,9.166666030883789,9.333333015441895,9.272915840148926,9.300000190734863,3.0683200359344482,21600
1996-01-30,9.300000190734863,9.375,9.210415840148926,9.375,3.0930655002593994,40800
1996-01-31,9.375,9.375,9.375,9.375,3.0930655002593994,0
1996-02-01,9.375,9.583333015441895,9.375,9.583333015441895,3.1617989540100098,28800
1996-02-02,9.75,10.0,9.668749809265137,9.752082824707031,3.2174742221832275,38400
1996-02-05,10.0,10.708333015441895,10.0,10.708333015441895,3.5329675674438477,74400
1996-02-06,10.708333015441895,11.166666030883789,10.833333015441895,11.083333015441895,3.656690835952759,45600
1996-02-07,11.083333015441895,10.84375,10.833333015441895,10.833333015441895,3.5742084980010986,9600
1996-02-08,10.833333015441895,11.208333015441895,10.895833015441895,11.041666030883789,3.6429426670074463,9600
1996-02-09,11.416666030883789,11.416666030883789,11.166666030883789,11.404166221618652,3.7625417709350586,26400
1996-02-12,11.404166221618652,12.291666030883789,11.791666030883789,11.875,3.9178829193115234,943200
1996-02-13,11.875,12.5625,12.083333015441895,12.291666030883789,4.055352210998535,158400
1996-02-14,12.293749809265137,12.458333015441895,12.293749809265137,12.293749809265137,4.056038856506348,14400
1996-02-15,12.375,12.375,12.291666030883789,12.291666030883789,4.055352210998535,19200
1996-02-16,12.291666030883789,12.291666030883789,12.083333015441895,12.133333206176758,4.00311279296875,72000
1996-02-19,12.133333206176758,12.291666030883789,11.877082824707031,12.291666030883789,4.055352210998535,40800
1996-02-20,12.291666030883789,12.083333015441895,11.875,11.958333015441895,3.9453766345977783,19200
1996-02-21,11.958333015441895,11.958333015441895,11.958333015441895,11.958333015441895,3.9453766345977783,0
1996-02-22,12.041666030883789,12.291666030883789,12.041666030883789,12.291666030883789,4.055352210998535,12000
1996-02-23,12.291666030883789,12.168749809265137,12.083333015441895,12.166666030883789,4.014111042022705,31200
1996-02-26,12.166666030883789,12.458333015441895,12.291666030883789,12.458333015441895,4.110339164733887,36000
1996-02-27,12.458333015441895,12.458333015441895,12.395833015441895,12.458333015441895,4.110339164733887,9600
1996-02-28,12.458333015441895,12.458333015441895,12.458333015441895,12.458333015441895,4.110339164733887,0
1996-02-29,12.458333015441895,12.083333015441895,11.875,11.875,3.9178829193115234,4800
1996-03-01,11.875,12.089583396911621,12.0,12.0,3.959123373031616,28800
1996-03-04,12.010416030883789,12.083333015441895,12.010416030883789,12.083333015441895,3.986617088317871,14400
1996-03-05,12.083333015441895,12.083333015441895,12.083333015441895,12.083333015441895,3.986617088317871,0
1996-03-06,12.083333015441895,12.28125,11.875,12.222915649414062,4.0326690673828125,105600
1996-03-07,12.222915649414062,12.270833015441895,12.083333015441895,12.177083015441895,4.017548084259033,24000
1996-03-08,12.177083015441895,11.958333015441895,11.958333015441895,11.958333015441895,3.9453766345977783,2400
1996-03-11,11.958333015441895,12.087499618530273,11.958333015441895,12.085415840148926,3.9873039722442627,19200
1996-03-12,12.085415840148926,12.166666030883789,11.918749809265137,12.0,3.959123373031616,496800
1996-03-13,12.0,12.0,12.0,12.0,3.959123373031616,0
1996-03-14,12.0,12.0,12.0,12.0,3.959123373031616,0
1996-03-15,12.0,12.083333015441895,11.875,11.916666030883789,3.931628465652466,1243200
