Date,Open,High,Low,Close,Adj Close,Volume
2008-01-09,81.45001983642578,81.81564331054688,79.87501525878906,80.07189178466797,47.652381896972656,13113527
2008-01-10,80.4375228881836,82.6875228881836,77.62501525878906,78.15939331054688,46.514190673828125,18023003
2008-01-11,79.22814178466797,80.10002136230469,76.21876525878906,79.34064483642578,47.21721267700195,11629440
2008-01-14,79.48126983642578,81.39376831054688,78.21564483642578,80.55001831054688,47.936912536621094,10264240
2008-01-15,81.8437728881836,82.18126678466797,77.45626831054688,78.10314178466797,46.480735778808594,11558334
2008-01-16,77.54064178466797,78.18751525878906,74.55939483642578,76.50001525878906,45.52668762207031,14834065
2008-01-17,76.78126525878906,80.2968978881836,75.15001678466797,78.55314636230469,46.748538970947266,16169395
2008-01-18,77.90626525878906,77.99064636230469,74.25001525878906,74.89689636230469,44.57263946533203,13254156
2008-01-21,74.25001525878906,74.25001525878906,54.1406364440918,62.15626525878906,36.99042892456055,33202389
2008-01-22,56.0250129699707,59.06251525878906,44.409385681152344,55.912513732910156,33.27464294433594,58755707
2008-01-23,56.81251525878906,64.54689025878906,56.81251525878906,62.15626525878906,36.99042892456055,28425991
2008-01-24,65.50314331054688,66.71251678466797,59.34376525878906,62.29689025878906,37.074119567871094,29911930
2008-01-25,65.25001525878906,65.81251525878906,62.85939025878906,65.50314331054688,38.98221969604492,12550722
2008-01-28,64.60314178466797,66.71251678466797,59.34376525878906,66.20626831054688,39.400665283203125,13601109
2008-01-29,66.37501525878906,67.33126831054688,64.12501525878906,65.10939025878906,38.747886657714844,7679877
2008-01-30,65.25001525878906,65.53126525878906,60.693763732910156,61.50939178466797,36.60545349121094,9016102
2008-01-31,62.15626525878906,62.325016021728516,56.81251525878906,57.48751449584961,34.211971282958984,41538563
2008-02-01,58.47188949584961,59.90626525878906,57.93751525878906,59.48439025878906,35.40034103393555,9089201
2008-02-04,60.60939025878906,63.28126525878906,60.60939025878906,62.55001449584961,37.224761962890625,12009385
2008-02-05,62.662513732910156,65.33438873291016,61.31251525878906,64.49063873291016,38.37965393066406,14593303
2008-02-06,62.71876525878906,64.68751525878906,60.356266021728516,63.928138732910156,38.044921875,12429218
2008-02-07,63.05626678466797,65.22189331054688,60.52501678466797,60.918766021728516,36.25395965576172,11300078
2008-02-08,61.31251525878906,61.818763732910156,58.24688720703125,59.34376525878906,35.31665802001953,13514197
2008-02-11,60.18751525878906,60.18751525878906,54.5625114440918,55.15313720703125,32.822731018066406,15133331
2008-02-12,56.81251525878906,57.178138732910156,53.7187614440918,54.16876220703125,32.236907958984375,10237627
2008-02-13,55.1250114440918,55.8281364440918,52.28438949584961,53.381263732910156,31.768251419067383,10395753
2008-02-14,54.5625114440918,58.64064025878906,54.5625114440918,58.05001449584961,34.546722412109375,12514003
2008-02-15,57.82501220703125,60.18751525878906,56.27813720703125,59.709388732910156,35.53425216674805,12080990
2008-02-18,61.059391021728516,61.059391021728516,58.865638732910156,59.37188720703125,35.333396911621094,6977153
2008-02-19,60.44063949584961,60.58126449584961,58.2750129699707,58.725013732910156,34.94841384887695,7226542
2008-02-20,58.162513732910156,58.19063949584961,56.615638732910156,57.26251220703125,34.078067779541016,5604999
2008-02-21,58.19063949584961,58.64064025878906,56.95314025878906,57.65626525878906,34.31238555908203,3874365
2008-02-22,55.7437629699707,57.2906379699707,55.15313720703125,56.92501449584961,33.87720489501953,2691220
2008-02-25,57.600013732910156,58.10626220703125,56.0250129699707,57.40313720703125,34.161739349365234,6270186
2008-02-26,57.93751525878906,58.443763732910156,57.34688949584961,57.62813949584961,34.29566192626953,7139423
2008-02-27,58.47188949584961,64.01251220703125,58.47188949584961,61.00313949584961,36.30418395996094,43223132
2008-02-28,61.59376525878906,63.19689178466797,60.75001525878906,62.71876525878906,37.325172424316406,35763847
2008-02-29,62.325016021728516,63.56251525878906,60.80626678466797,61.818763732910156,36.789581298828125,16477462
2008-03-03,59.1187629699707,61.200016021728516,58.5562629699707,59.23126220703125,35.249698638916016,10049153
2008-03-04,59.62501525878906,59.850013732910156,56.25001525878906,57.7125129699707,34.34585189819336,11485198
2008-03-05,57.9937629699707,59.06251525878906,56.3062629699707,58.78126525878906,34.98188400268555,8581053
2008-03-07,57.93751525878906,57.93751525878906,53.4375114440918,55.771888732910156,33.19097137451172,14251925
2008-03-10,55.57501220703125,55.6875114440918,52.115638732910156,55.29376220703125,33.073204040527344,11713659
2008-03-11,54.8437614440918,60.412513732910156,53.55001449584961,59.850013732910156,35.79845428466797,19665129
2008-03-12,61.481266021728516,61.87501525878906,57.76876449584961,58.33126449584961,34.89004135131836,12262350
2008-03-13,56.81251525878906,57.37501525878906,48.9375114440918,50.315635681152344,30.09559440612793,47000084
2008-03-14,51.721885681152344,54.0000114440918,50.6812629699707,53.7750129699707,32.1647834777832,35798540
2008-03-17,52.76251220703125,52.76251220703125,50.568763732910156,51.6656379699707,30.90308952331543,19211273
2008-03-18,51.581260681152344,53.12813949584961,50.737510681152344,52.115638732910156,31.1722469329834,12632937
2008-03-19,54.5625114440918,58.38751220703125,52.0875129699707,52.42501449584961,31.357288360595703,16449023
2008-03-24,54.39376449584961,54.39376449584961,51.77813720703125,52.9312629699707,31.66008758544922,11636914
2008-03-25,54.30938720703125,55.2656364440918,53.32501220703125,54.928138732910156,32.85450744628906,13232423
2008-03-26,54.5625114440918,55.912513732910156,54.0000114440918,54.59063720703125,32.65263366699219,11448313
2008-03-27,53.7750129699707,56.10939025878906,53.7750129699707,55.57501220703125,33.241416931152344,17425122
2008-03-28,55.8281364440918,56.10939025878906,54.225013732910156,55.6875114440918,33.3087158203125,11599511
2008-03-31,55.6875114440918,55.94063949584961,54.5625114440918,55.29376220703125,33.073204040527344,9914705
2008-04-01,55.6875114440918,56.193763732910156,54.7031364440918,55.4062614440918,33.14048767089844,6034588
2008-04-02,55.6875114440918,57.93751525878906,55.6875114440918,56.3062629699707,33.67881393432617,6087024
2008-04-03,56.4468879699707,56.70001220703125,55.4062614440918,55.85626220703125,33.4096565246582,3883474
2008-04-04,56.22188949584961,56.22188949584961,54.506263732910156,55.57501220703125,33.241416931152344,5906537
2008-04-07,55.65938949584961,55.912513732910156,54.7031364440918,55.350013732910156,33.106849670410156,4088729
2008-04-08,55.2656364440918,55.37813949584961,53.55001449584961,53.943763732910156,32.265708923339844,5753811
2008-04-09,54.11251449584961,54.5625114440918,53.46563720703125,54.084388732910156,32.349830627441406,3776374
2008-04-10,54.0000114440918,55.5468864440918,53.803138732910156,55.15313720703125,32.98908996582031,7075297
2008-04-11,55.6875114440918,55.9687614440918,54.8437614440918,55.4062614440918,33.14048767089844,4012660
2008-04-15,55.068763732910156,56.53126525878906,54.11251449584961,56.25001525878906,33.645164489746094,6362785
2008-04-16,56.81251525878906,57.20626449584961,55.2656364440918,55.490638732910156,33.19096755981445,4725794
2008-04-17,56.334388732910156,58.95001220703125,55.71563720703125,57.62813949584961,34.469482421875,14831167
2008-04-21,58.50001525878906,59.568763732910156,57.93751525878906,58.5562629699707,35.02461242675781,7639361
2008-04-22,58.50001525878906,60.18751525878906,57.93751525878906,59.51251220703125,35.59658432006836,8814769
2008-04-23,59.62501525878906,60.271888732910156,58.78126525878906,59.568763732910156,35.6302375793457,5265604
2008-04-24,60.18751525878906,60.30001449584961,56.95314025878906,57.459388732910156,34.36853790283203,8801780
2008-04-25,58.50001525878906,58.75313949584961,57.1500129699707,57.93751525878906,34.65452194213867,4095990
2008-04-28,57.9937629699707,59.287513732910156,57.93751525878906,58.162513732910156,34.789100646972656,4708244
2008-04-29,58.50001525878906,59.5406379699707,58.21876525878906,58.9781379699707,35.27696228027344,6497143
2008-04-30,59.568763732910156,60.131263732910156,59.06251525878906,59.37188720703125,35.512481689453125,6331377
2008-05-02,60.271888732910156,61.59376525878906,59.79376220703125,59.90626525878906,35.832096099853516,5658418
2008-05-05,60.693763732910156,61.03126525878906,59.23126220703125,59.62501525878906,35.66387176513672,7642293
2008-05-06,59.146888732910156,60.30001449584961,58.78126525878906,59.1187629699707,35.361061096191406,5061166
2008-05-07,59.06251525878906,59.45626449584961,57.37501525878906,58.2750129699707,34.85639190673828,4303106
2008-05-08,57.82501220703125,58.162513732910156,57.23439025878906,57.5718879699707,34.435821533203125,3642073
2008-05-09,56.81251525878906,58.725013732910156,56.36251449584961,57.23439025878906,34.23396682739258,8621761
2008-05-12,57.23439025878906,57.65626525878906,55.9687614440918,57.23439025878906,34.23396682739258,4890395
2008-05-13,57.48751449584961,57.82501220703125,56.92501449584961,57.40313720703125,34.33488464355469,5056766
2008-05-14,56.25001525878906,57.79689025878906,56.25001525878906,57.48751449584961,34.38536834716797,2982486
2008-05-15,56.25001525878906,58.162513732910156,56.25001525878906,57.51564025878906,34.402191162109375,2646760
2008-05-16,57.93751525878906,58.1343879699707,57.26251220703125,57.96563720703125,34.671348571777344,4422288
2008-05-20,57.37501525878906,58.07814025878906,57.26251220703125,57.8531379699707,34.604061126708984,3464912
2008-05-21,56.53126525878906,59.06251525878906,56.53126525878906,58.21876525878906,34.8227424621582,3419088
2008-05-22,56.81251525878906,57.7125129699707,56.81251525878906,57.4312629699707,34.351707458496094,3558000
2008-05-23,57.09376525878906,57.881263732910156,56.25001525878906,56.475013732910156,33.77975845336914,4417028
2008-05-26,53.4375114440918,56.39064025878906,53.4375114440918,56.053138732910156,33.527408599853516,2605807
2008-05-27,56.13751220703125,56.756263732910156,54.11251449584961,54.365638732910156,32.51804733276367,3316550
2008-05-28,54.5625114440918,56.70001220703125,53.60626220703125,56.36251449584961,33.71245193481445,4505700
2008-05-29,56.95314025878906,57.93751525878906,55.631263732910156,57.2906379699707,34.26760482788086,11026212
2008-05-30,57.4312629699707,57.65626525878906,55.23751449584961,55.4625129699707,33.174129486083984,4023430
2008-06-02,55.1250114440918,56.25001525878906,52.3125114440918,53.100013732910156,31.761043548583984,4431595
2008-06-03,52.3125114440918,52.8750114440918,50.65313720703125,51.131263732910156,30.583457946777344,6240766
2008-06-04,50.9062614440918,51.440635681152344,49.24688720703125,49.5562629699707,29.64140510559082,5762089
2008-06-05,49.5000114440918,49.8375129699707,47.8125114440918,49.471885681152344,29.59092140197754,9721099
2008-06-06,49.2187614440918,50.990638732910156,48.2343864440918,48.9375114440918,29.271291732788086,6317089
2008-06-09,48.3750114440918,49.443763732910156,46.1250114440918,48.26251220703125,28.867557525634766,6500809
2008-06-10,47.8125114440918,48.318763732910156,46.8281364440918,47.925010681152344,28.665681838989258,6717902
2008-06-11,48.3750114440918,48.9375114440918,47.8125114440918,48.1500129699707,28.80026626586914,2586175
2008-06-12,47.5312614440918,48.768760681152344,46.1250114440918,48.487510681152344,29.002134323120117,3244212
2008-06-13,48.40313720703125,48.881263732910156,47.6718864440918,48.178138732910156,28.817089080810547,4248430
2008-06-16,48.600013732910156,50.6250114440918,48.4312629699707,49.865638732910156,29.82644271850586,4354615
2008-06-17,50.568763732910156,51.7500114440918,48.9937629699707,51.35626220703125,30.718036651611328,4736084
2008-06-18,51.1875114440918,52.42501449584961,51.1875114440918,51.300010681152344,30.684389114379883,5055019
2008-06-19,50.287513732910156,51.1875114440918,49.38751220703125,50.2031364440918,30.028305053710938,4221271
2008-06-20,50.6250114440918,50.8218879699707,48.40313720703125,49.050010681152344,29.338590621948242,3837789
2008-06-23,48.6562614440918,48.82501220703125,46.85626220703125,47.33438491821289,28.312400817871094,4516050
2008-06-24,47.33438491821289,48.037513732910156,45.393760681152344,45.87188720703125,27.437631607055664,5238203
2008-06-25,45.0000114440918,45.534385681152344,43.5937614440918,44.60626220703125,26.680614471435547,3933879
2008-06-26,44.8593864440918,49.162513732910156,44.8593864440918,47.13751220703125,28.194650650024414,18253250
2008-06-27,45.5625114440918,46.57501220703125,44.80313491821289,45.05625915527344,26.949777603149414,6821283
2008-06-30,45.02813720703125,45.45001220703125,42.8906364440918,44.1562614440918,26.41145896911621,4596315
2008-07-01,44.1562614440918,44.1562614440918,39.45938491821289,41.034385681152344,24.544153213500977,6202295
2008-07-02,41.0625114440918,43.284385681152344,39.74063491821289,42.83438491821289,25.62079620361328,5245963
2008-07-03,42.4687614440918,42.83438491821289,40.5000114440918,41.70938491821289,24.94788932800293,4726793
2008-07-04,41.0625114440918,43.08750915527344,40.7812614440918,42.27188491821289,25.284343719482422,4862814
2008-07-07,42.83438491821289,44.94375991821289,42.83438491821289,43.200008392333984,25.83949089050293,5528014
2008-07-08,39.93750762939453,45.5625114440918,39.93750762939453,44.46563720703125,26.59650421142578,8354280
2008-07-09,45.05625915527344,47.75625991821289,45.05625915527344,47.55938720703125,28.44699478149414,6860769
2008-07-10,47.55938720703125,50.23126220703125,46.237510681152344,49.6406364440918,29.69186019897461,7216175
2008-07-11,50.1187629699707,50.737510681152344,46.91250991821289,47.27813720703125,28.27876091003418,6040791
2008-07-14,46.1250114440918,48.9937629699707,46.1250114440918,47.30625915527344,28.295589447021484,5942149
2008-07-15,46.1250114440918,46.63125991821289,45.0000114440918,45.33750915527344,27.11800193786621,3693378
2008-07-16,45.33750915527344,46.1250114440918,43.340633392333984,44.10000991821289,26.377811431884766,6973872
2008-07-17,45.0000114440918,46.6875114440918,45.0000114440918,46.35000991821289,27.72360610961914,5038238
2008-07-18,47.19375991821289,49.331260681152344,45.815635681152344,48.9375114440918,29.271291732788086,5983177
2008-07-21,49.7812614440918,52.00313949584961,48.96563720703125,51.693763732910156,30.919910430908203,8754188
2008-07-22,51.693763732910156,54.2812614440918,51.2437629699707,53.803138732910156,32.181602478027344,12631056
2008-07-23,56.193763732910156,58.725013732910156,55.1812629699707,57.600013732910156,34.452659606933594,12798869
2008-07-24,52.115638732910156,58.66876220703125,52.115638732910156,55.57501220703125,33.241416931152344,10764301
2008-07-25,54.9843864440918,57.48751449584961,53.5781364440918,55.6875114440918,33.3087158203125,10710381
2008-07-28,55.6875114440918,56.78438949584961,54.6187629699707,55.23751449584961,33.03955841064453,5533881
2008-07-29,54.0000114440918,54.8437614440918,52.5937614440918,53.0156364440918,31.710573196411133,5145929
2008-07-30,53.4937629699707,55.6875114440918,53.4937629699707,55.23751449584961,33.03955841064453,7354746
2008-07-31,56.193763732910156,56.193763732910156,52.5937614440918,53.2968864440918,31.878799438476562,6006517
2008-08-01,52.4531364440918,55.068763732910156,50.6250114440918,54.8437614440918,32.80403137207031,4699412
2008-08-04,53.74688720703125,56.193763732910156,53.74688720703125,55.1812629699707,33.00590896606445,4301346
2008-08-05,55.4062614440918,58.07814025878906,54.8437614440918,57.65626525878906,34.48630142211914,9161115
2008-08-06,59.709388732910156,59.709388732910156,55.80001449584961,56.193763732910156,33.61151885986328,8616591
2008-08-07,54.30938720703125,57.318763732910156,54.30938720703125,56.053138732910156,33.527408599853516,4809365
2008-08-08,55.4062614440918,56.475013732910156,54.9000129699707,55.09688949584961,32.955448150634766,4883824
2008-08-11,55.80001449584961,56.41876220703125,55.1812629699707,55.6031379699707,33.25825119018555,2714705
2008-08-12,55.9687614440918,56.25001525878906,54.225013732910156,54.646888732910156,32.686275482177734,5801276
2008-08-13,54.0000114440918,55.4062614440918,53.5781364440918,54.87188720703125,32.82085037231445,2754609
2008-08-14,54.5625114440918,55.1250114440918,53.4375114440918,53.55001449584961,32.03020477294922,2566362
2008-08-18,53.4375114440918,54.5625114440918,52.42501449584961,52.9312629699707,31.66008758544922,2963058
2008-08-19,52.84688949584961,53.1562614440918,50.878135681152344,51.9468879699707,31.07131576538086,2941144
2008-08-20,52.3125114440918,52.959388732910156,52.1718864440918,52.537513732910156,31.424592971801758,3319410
2008-08-21,52.3125114440918,52.84688949584961,51.35626220703125,51.975013732910156,31.0881404876709,4138486
2008-08-22,53.7750129699707,53.7750129699707,50.1187629699707,51.440635681152344,30.768505096435547,4139879
2008-08-25,52.70626449584961,52.70626449584961,51.63751220703125,52.00313949584961,31.104957580566406,2034227
2008-08-26,51.4687614440918,52.256263732910156,51.131263732910156,52.0875129699707,31.155426025390625,1489491
2008-08-27,52.3687629699707,52.7343864440918,50.7656364440918,51.0468864440918,30.532991409301758,4297168
2008-08-28,51.1875114440918,51.7500114440918,49.6406364440918,50.287513732910156,30.07877540588379,7382078
2008-08-29,51.1875114440918,52.56563949584961,50.9625129699707,52.3687629699707,31.323654174804688,2219080
2008-09-01,51.862510681152344,52.1718864440918,50.9062614440918,51.9468879699707,31.30670738220215,3417069
2008-09-02,52.3125114440918,54.9000129699707,51.862510681152344,54.67501449584961,32.95085144042969,5030404
2008-09-04,54.0562629699707,54.506263732910156,53.0718879699707,53.521888732910156,32.25590515136719,2813325
2008-09-05,52.8750114440918,52.9312629699707,51.7500114440918,52.34063720703125,31.54399871826172,3330688
2008-09-08,55.1250114440918,57.318763732910156,54.5625114440918,55.09688949584961,33.205108642578125,8377948
2008-09-09,55.09688949584961,55.7437629699707,54.02813720703125,55.29376220703125,33.32374954223633,3737279
2008-09-10,55.01251220703125,55.7437629699707,54.2812614440918,54.81563949584961,33.035606384277344,3847698
2008-09-11,54.5625114440918,54.5625114440918,52.9312629699707,53.3531379699707,32.15420150756836,2567354
2008-09-12,53.7187614440918,55.350013732910156,53.0156364440918,53.88751220703125,32.47625732421875,6093354
2008-09-15,51.91876220703125,52.7343864440918,48.96563720703125,50.4843864440918,30.425294876098633,6770268
2008-09-16,48.5156364440918,51.91876220703125,47.8125114440918,51.4687614440918,31.018550872802734,4654621
2008-09-17,52.20001220703125,52.20001220703125,49.5000114440918,50.146888732910156,30.221893310546875,4674190
2008-09-18,49.5000114440918,51.018760681152344,46.43438720703125,50.034385681152344,30.15410614013672,6603710
2008-09-19,51.21563720703125,53.3531379699707,50.6250114440918,53.0718879699707,31.984712600708008,9821730
2008-09-22,54.5625114440918,56.81251525878906,51.49688720703125,51.91876220703125,31.28975486755371,4162514
2008-09-23,51.300010681152344,52.4531364440918,50.3437614440918,51.300010681152344,30.916845321655273,6569683
2008-09-24,51.4687614440918,53.04376220703125,50.79376220703125,52.48126220703125,31.628747940063477,5730103
2008-09-25,52.62188720703125,52.84688949584961,49.6406364440918,50.850013732910156,30.64565658569336,10926783
2008-09-26,51.131263732910156,51.131263732910156,49.162513732910156,50.034385681152344,30.15410614013672,4967945
2008-09-29,51.4687614440918,51.4687614440918,47.2500114440918,48.178138732910156,29.035396575927734,7859964
2008-09-30,45.5625114440918,50.0625114440918,45.5625114440918,48.26251220703125,29.08624839782715,6616439
2008-10-01,48.881263732910156,50.3437614440918,47.89688491821289,49.865638732910156,30.052398681640625,3743739
2008-10-03,50.1187629699707,51.1875114440918,49.2187614440918,50.568763732910156,30.47614288330078,4681406
2008-10-06,50.006263732910156,50.6250114440918,48.5156364440918,49.52813720703125,29.848997116088867,5560277
2008-10-07,49.5000114440918,52.256263732910156,49.5000114440918,51.159385681152344,30.83210563659668,9928258
2008-10-08,49.443763732910156,51.1875114440918,47.30625915527344,50.7656364440918,30.59479522705078,9985473
2008-10-10,50.568763732910156,51.6093864440918,46.71563720703125,50.456260681152344,30.408344268798828,9025179
2008-10-13,50.709388732910156,51.862510681152344,50.37188720703125,51.4687614440918,31.018550872802734,6805621
2008-10-14,51.7500114440918,53.381263732910156,49.8375129699707,50.23126220703125,30.27275276184082,5099383
2008-10-15,49.95001220703125,50.878135681152344,49.2750129699707,49.80938720703125,30.018497467041016,5495022
2008-10-16,49.10626220703125,49.10626220703125,46.9687614440918,47.89688491821289,28.86589241027832,6651066
2008-10-17,48.881263732910156,49.2187614440918,43.65000915527344,44.2968864440918,26.6962947845459,5586092
2008-10-20,44.46563720703125,46.57501220703125,43.39688491821289,44.80313491821289,27.001388549804688,7922965
2008-10-21,45.253135681152344,47.5312614440918,43.8750114440918,45.16876220703125,27.221742630004883,8047276
2008-10-22,44.7187614440918,45.05625915527344,42.27188491821289,42.69375991821289,25.73014259338379,5408099
2008-10-23,41.6250114440918,42.018760681152344,39.99375915527344,40.612510681152344,24.475841522216797,6641370
2008-10-24,39.37500762939453,39.93750762939453,34.87500762939453,35.35313415527344,21.306184768676758,9905588
2008-10-27,34.70625686645508,34.87500762939453,29.25000762939453,32.62500762939453,19.662031173706055,12878172
2008-10-29,37.12500762939453,39.262508392333984,33.75000762939453,36.92813491821289,22.255390167236328,13094201
2008-10-31,38.86875915527344,40.5000114440918,37.35000991821289,39.29063415527344,23.679183959960938,8097887
2008-11-03,41.512508392333984,41.56875991821289,39.09375762939453,40.5000114440918,24.40804100036621,4951148
2008-11-04,39.93750762939453,42.6093864440918,39.74063491821289,42.27188491821289,25.47589111328125,4515828
2008-11-05,44.32501220703125,44.32501220703125,39.93750762939453,40.72500991821289,24.543638229370117,6145587
2008-11-06,39.93750762939453,42.0468864440918,38.559383392333984,39.37500762939453,23.73003578186035,4896229
2008-11-07,39.09375762939453,43.706260681152344,38.81250762939453,42.440635681152344,25.577598571777344,8250147
2008-11-10,43.762508392333984,44.38125991821289,42.440635681152344,43.39688491821289,26.153888702392578,3775177
2008-11-11,43.5937614440918,44.690635681152344,41.9062614440918,42.8906364440918,25.848791122436523,8900004
2008-11-12,43.81875991821289,43.81875991821289,40.58438491821289,41.090633392333984,24.76398468017578,5705390
