Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,10.399999618530273,11.25,10.399999618530273,11.024999618530273,6.985588073730469,28680
2002-08-13,11.0,11.375,10.975000381469727,11.350000381469727,7.191514492034912,16000
2002-08-14,11.375,11.5,11.024999618530273,11.100000381469727,7.033109188079834,37240
2002-08-15,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,7.033109188079834,0
2002-08-16,11.024999618530273,11.074999809265137,10.875,10.949999809265137,6.938066482543945,177980
2002-08-19,11.199999809265137,11.449999809265137,10.649999618530273,11.175000190734863,7.080629348754883,105000
2002-08-20,11.25,12.0,11.25,11.649999618530273,7.381595134735107,69790
2002-08-21,11.074999809265137,11.5,11.074999809265137,11.274999618530273,7.143987655639648,27000
2002-08-22,11.25,11.75,11.100000381469727,11.5,7.28655481338501,78400
2002-08-23,11.375,11.899999618530273,11.375,11.649999618530273,7.381595134735107,67510
2002-08-26,11.25,12.0,11.0,11.824999809265137,7.492478370666504,129420
2002-08-27,12.0,12.0,11.274999618530273,11.350000381469727,7.191514492034912,30020
2002-08-28,11.100000381469727,11.800000190734863,11.100000381469727,11.5,7.28655481338501,86100
2002-08-29,11.550000190734863,11.75,11.25,11.5,7.28655481338501,92720
2002-08-30,11.199999809265137,12.0,10.899999618530273,11.75,7.444955825805664,142040
2002-09-02,11.75,12.0,11.375,11.625,7.365756511688232,164480
2002-09-03,11.5,12.0,11.300000190734863,11.850000381469727,7.5083184242248535,101780
2002-09-04,11.425000190734863,12.0,11.300000190734863,11.425000190734863,7.239034175872803,53500
2002-09-05,11.0,11.5,11.0,11.449999809265137,7.254873275756836,151860
2002-09-06,11.225000381469727,11.375,10.824999809265137,11.25,7.128152370452881,73510
2002-09-09,10.0,11.75,10.0,11.375,7.207352161407471,61810
2002-09-10,11.375,11.375,11.375,11.375,7.207352161407471,0
2002-09-11,11.25,11.925000190734863,11.25,11.75,7.444955825805664,55000
2002-09-12,11.375,11.75,11.375,11.649999618530273,7.381595134735107,53000
2002-09-13,12.449999809265137,12.449999809265137,11.350000381469727,11.399999618530273,7.2231926918029785,35010
2002-09-16,11.5,11.5,11.050000190734863,11.100000381469727,7.033109188079834,122500
2002-09-17,11.100000381469727,11.199999809265137,10.300000190734863,10.324999809265137,6.542060375213623,1121250
2002-09-18,10.475000381469727,11.574999809265137,10.399999618530273,11.024999618530273,6.985588073730469,103860
2002-09-19,10.399999618530273,10.899999618530273,10.399999618530273,10.574999809265137,6.7004618644714355,32500
2002-09-20,10.5,10.949999809265137,10.125,10.5,6.652938365936279,24360
2002-09-23,10.850000381469727,11.050000190734863,10.75,10.925000190734863,6.92222785949707,87400
