Date,Open,High,Low,Close,Adj Close,Volume
1996-02-13,96.53446197509766,96.55650329589844,85.42384338378906,95.41017150878906,8.840250968933105,69744
1996-02-14,95.41017150878906,101.4063720703125,96.99739837646484,100.4804916381836,9.31004524230957,67249
1996-02-15,100.4804916381836,101.84727478027344,99.22393035888672,101.42842102050781,9.397873878479004,76321
1996-02-16,101.42842102050781,100.85525512695312,98.54054260253906,100.12776947021484,9.277363777160645,55681
1996-02-19,100.12776947021484,100.08367919921875,97.92328643798828,98.05555725097656,9.085360527038574,25969
1996-02-20,98.05555725097656,98.54054260253906,95.89515686035156,96.20378875732422,8.91378402709961,85847
1996-02-21,96.20378875732422,96.20378875732422,96.20378875732422,96.20378875732422,8.91378402709961,0
1996-02-22,96.20378875732422,98.3200912475586,96.55650329589844,97.63670349121094,9.046550750732422,38671
1996-02-23,97.63670349121094,99.17984008789062,96.99739837646484,98.51849365234375,9.128255844116211,42073
1996-02-26,98.51849365234375,101.84727478027344,97.46034240722656,99.7970962524414,9.246722221374512,84940
1996-02-27,99.7970962524414,100.52458190917969,98.3200912475586,99.86323547363281,9.252848625183105,29031
1996-02-28,99.86323547363281,101.4063720703125,99.64278411865234,99.92936706542969,9.258977890014648,15082
1996-02-29,94.79291534423828,97.87919616699219,93.07341766357422,93.66862487792969,8.678887367248535,11794
1996-03-01,93.66862487792969,96.11560821533203,93.24977111816406,94.81495666503906,8.785100936889648,17804
1996-03-04,94.81495666503906,95.89515686035156,94.79291534423828,94.92518615722656,8.79531478881836,46496
1996-03-05,94.92518615722656,94.92518615722656,94.92518615722656,94.92518615722656,8.79531478881836,0
1996-03-06,94.92518615722656,96.99739837646484,95.23381042480469,96.73286437988281,8.962806701660156,21433
1996-03-07,96.73286437988281,96.93126678466797,96.15969848632812,96.40219116210938,8.932168960571289,13268
1996-03-08,96.40219116210938,95.34403228759766,93.51431274414062,95.16767883300781,8.817782402038574,19732
1996-03-11,95.16767883300781,95.23381042480469,92.14752960205078,94.52837371826172,8.758549690246582,35042
1996-03-12,94.52837371826172,94.68269348144531,93.02932739257812,93.55840301513672,8.668675422668457,37423
1996-03-13,93.55840301513672,97.43830108642578,93.6465835571289,97.3501205444336,9.019998550415039,31072
1996-03-14,97.3501205444336,97.54852294921875,95.36608123779297,96.11560821533203,8.905614852905273,24495
1996-03-15,96.11560821533203,95.76288604736328,88.17945861816406,94.59451293945312,8.76467514038086,13381
1996-03-18,94.59451293945312,93.91111755371094,87.18743896484375,92.72069549560547,8.591056823730469,60104
1996-03-19,92.72069549560547,94.35202026367188,91.70663452148438,92.39002227783203,8.560417175292969,34588
1996-03-20,92.39002227783203,92.39002227783203,92.39002227783203,92.39002227783203,8.560417175292969,0
1996-03-21,92.39002227783203,93.690673828125,91.92707824707031,92.6104736328125,8.58084487915039,8618
1996-03-22,92.6104736328125,92.58842468261719,90.84688568115234,92.47820281982422,8.568588256835938,7824
1996-03-25,92.47820281982422,92.1695785522461,91.5302734375,91.86094665527344,8.511397361755371,6237
1996-03-26,91.86094665527344,90.84688568115234,89.50214385986328,89.98713684082031,8.33778190612793,20072
1996-03-27,89.98713684082031,97.87919616699219,91.26573944091797,91.77276611328125,8.503227233886719,13268
1996-03-28,91.77276611328125,93.690673828125,91.94912719726562,93.47022247314453,8.660504341125488,16783
1996-03-29,93.47022247314453,93.91111755371094,91.70663452148438,92.6104736328125,8.58084487915039,13268
1996-04-01,92.6104736328125,93.88907623291016,92.58842468261719,93.40409088134766,8.654377937316895,11453
1996-04-02,93.40409088134766,96.33605194091797,93.1615982055664,94.99131774902344,8.801443099975586,28691
1996-04-03,94.99131774902344,96.99739837646484,95.6747055053711,95.93924713134766,8.88927173614502,16783
1996-04-04,95.93924713134766,97.87919616699219,93.91111755371094,96.99739837646484,8.987318992614746,27217
1996-04-05,96.99739837646484,96.99739837646484,96.99739837646484,96.99739837646484,8.987318992614746,0
1996-04-08,96.99739837646484,99.64278411865234,98.3200912475586,99.42233276367188,9.211997985839844,39238
1996-04-09,99.42233276367188,103.39041137695312,98.760986328125,99.59869384765625,9.228341102600098,114879
1996-04-10,99.59869384765625,101.4725112915039,99.75300598144531,100.08367919921875,9.273276329040527,29712
1996-04-11,100.08367919921875,100.52458190917969,97.43830108642578,100.14981842041016,9.279407501220703,32433
1996-04-12,100.14981842041016,101.4063720703125,98.760986328125,101.25205993652344,9.3815336227417,31299
1996-04-15,101.25205993652344,104.0517578125,100.9654769897461,102.81724548339844,9.526555061340332,138921
1996-04-16,102.81724548339844,104.4926528930664,101.4063720703125,104.07379913330078,9.64298152923584,121230
1996-04-17,104.07379913330078,108.46073150634766,105.81534576416016,106.47669219970703,9.865620613098145,56362
1996-04-18,106.47669219970703,110.22431945800781,106.6971435546875,108.17414855957031,10.022899627685547,119982
1996-04-19,108.17414855957031,111.98790740966797,108.90162658691406,111.2383804321289,10.306818962097168,170221
1996-04-22,111.2383804321289,112.86970520019531,108.6811752319336,109.73933410644531,10.16792106628418,86641
1996-04-23,109.73933410644531,109.34252166748047,107.16007995605469,108.61504364013672,10.063750267028809,66455
1996-04-24,108.61504364013672,114.19239807128906,110.88566589355469,113.50900268554688,10.517200469970703,92084
1996-04-25,114.63329315185547,116.83777618408203,107.57893371582031,109.38661193847656,10.135242462158203,114539
1996-04-26,109.38661193847656,113.31060028076172,109.12207794189453,112.58312225341797,10.431416511535645,138354
1996-04-29,112.58312225341797,113.31060028076172,111.65723419189453,112.86970520019531,10.45797061920166,64527
1996-04-30,112.86970520019531,113.31060028076172,112.03199768066406,112.60516357421875,10.433456420898438,77002
1996-05-01,112.60516357421875,114.63329315185547,112.97992706298828,114.23648071289062,10.58460807800293,33454
1996-05-02,114.23648071289062,114.08216857910156,110.7974853515625,112.84765625,10.455925941467285,50011
1996-05-03,112.84765625,112.86970520019531,111.67928314208984,112.3185806274414,10.406903266906738,29712
1996-05-06,112.3185806274414,111.282470703125,108.46073150634766,110.3125,10.221031188964844,67702
1996-05-07,110.3125,111.76746368408203,109.34252166748047,110.81953430175781,10.268010139465332,76775
1996-05-08,110.81953430175781,112.42880249023438,108.06392669677734,111.877685546875,10.366053581237793,65774
1996-05-09,109.34252166748047,112.42880249023438,109.01184844970703,111.9217758178711,10.370138168334961,189273
1996-05-10,111.9217758178711,108.90162658691406,106.03579711914062,107.79938507080078,9.988177299499512,51939
1996-05-13,107.79938507080078,109.34252166748047,106.6971435546875,108.98980712890625,10.098472595214844,27897
1996-05-14,108.98980712890625,111.98790740966797,109.34252166748047,111.26042938232422,10.308860778808594,52960
1996-05-15,111.26042938232422,113.31060028076172,110.22431945800781,112.73743438720703,10.445711135864258,97868
1996-05-16,112.73743438720703,115.9339370727539,113.81763458251953,114.4569320678711,10.605032920837402,78136
1996-05-17,114.4569320678711,115.18441772460938,112.42880249023438,114.5230712890625,10.611160278320312,55001
1996-05-20,112.47289276123047,112.86970520019531,110.29045104980469,110.7974853515625,10.265968322753906,42073
1996-05-21,110.7974853515625,110.44477081298828,108.13005828857422,109.40866088867188,10.137283325195312,86981
1996-05-22,109.40866088867188,110.66521453857422,108.24028015136719,108.50482177734375,10.05354118347168,23021
1996-05-23,108.50482177734375,109.16616821289062,106.67509460449219,109.10002899169922,10.108688354492188,24155
1996-05-24,109.10002899169922,109.34252166748047,107.60098266601562,108.63709259033203,10.06579875946045,23928
1996-05-27,108.63709259033203,108.01983642578125,106.6971435546875,107.16007995605469,9.928942680358887,52393
1996-05-28,107.16007995605469,109.34252166748047,106.71918487548828,108.65913391113281,10.067834854125977,146292
1996-05-29,108.90162658691406,111.9217758178711,108.90162658691406,111.37065124511719,10.319073677062988,62599
1996-05-30,111.37065124511719,111.65723419189453,110.2684097290039,110.64317321777344,10.251667022705078,26083
1996-05-31,110.64317321777344,111.10611724853516,110.2684097290039,110.68726348876953,10.255756378173828,19392
1996-06-03,110.68726348876953,113.26651000976562,111.10611724853516,112.56107330322266,10.429372787475586,80857
1996-06-04,112.56107330322266,114.63329315185547,112.56107330322266,112.97992706298828,10.468180656433105,82218
1996-06-05,113.53105163574219,114.63329315185547,112.12017822265625,113.42082214355469,10.509032249450684,730442
1996-06-06,114.21443939208984,117.27867889404297,114.21443939208984,116.77164459228516,10.819503784179688,433661
1996-06-07,114.65533447265625,119.48316192626953,114.65533447265625,118.27069854736328,10.958398818969727,186551
1996-06-10,119.92405700683594,121.2026596069336,118.40296173095703,120.27677917480469,11.144270896911621,177138
1996-06-11,119.70361328125,120.36495971679688,117.5873031616211,120.07837677001953,11.125889778137207,112157
1996-06-12,121.46720123291016,125.03846740722656,120.80585479736328,124.53143310546875,11.538488388061523,554891
1996-06-13,125.43527221679688,130.9464874267578,125.21482849121094,129.02859497070312,11.95517635345459,993768
1996-06-14,129.62379455566406,132.7100830078125,129.62379455566406,131.10079956054688,12.147175788879395,744050
1996-06-17,133.15097045898438,134.91456604003906,129.62379455566406,130.10877990722656,12.05526065826416,881044
1996-06-18,127.904296875,130.48355102539062,127.8602066040039,129.27108764648438,11.977643013000488,643460
1996-06-19,129.75607299804688,130.0426483154297,124.3330307006836,125.06051635742188,11.587509155273438,504199
1996-06-20,125.21482849121094,126.42729187011719,121.24674987792969,125.74390411376953,11.650827407836914,640625
1996-06-21,125.65572357177734,126.09661865234375,123.45124053955078,123.67168426513672,11.458829879760742,317534
1996-06-24,125.21482849121094,125.21482849121094,121.24674987792969,121.99627685546875,11.30359172821045,346339
1996-06-25,121.51129150390625,123.34101104736328,112.53903198242188,114.25852966308594,10.586648941040039,1166371
1996-06-26,113.42082214355469,118.60137176513672,113.3326416015625,115.66940307617188,10.717375755310059,328080
1996-06-27,114.19239807128906,117.27867889404297,113.75149536132812,116.77164459228516,10.819503784179688,293378
1996-06-28,118.16046905517578,118.16046905517578,114.19239807128906,114.72147369384766,10.629542350769043,271945
1996-07-01,113.75149536132812,114.63329315185547,111.65723419189453,112.34062957763672,10.40894889831543,176798
1996-07-02,112.42880249023438,112.86970520019531,109.38661193847656,109.89364624023438,10.182221412658691,387278
1996-07-03,108.01983642578125,109.7613754272461,106.7412338256836,107.82142639160156,9.990219116210938,141302
1996-07-04,107.04985809326172,110.66521453857422,105.59489440917969,109.16616821289062,10.114816665649414,193015
1996-07-05,109.7613754272461,109.7834243774414,107.35848999023438,108.1961898803711,10.024944305419922,104332
1996-07-08,108.90162658691406,109.12207794189453,107.75529479980469,108.96776580810547,10.096433639526367,31413
1996-07-09,109.07798767089844,109.07798767089844,107.57893371582031,108.41664123535156,10.045371055603027,135065
1996-07-10,107.02781677246094,111.98790740966797,106.82940673828125,110.42272186279297,10.231243133544922,104219
1996-07-11,111.10611724853516,113.00196838378906,111.10611724853516,112.12017822265625,10.388521194458008,86187
1996-07-12,111.56905364990234,112.42880249023438,110.70930480957031,111.08406829833984,10.29251766204834,70878
1996-07-15,111.10611724853516,111.85563659667969,110.3565902709961,111.63519287109375,10.343584060668945,73373
1996-07-16,111.9217758178711,112.23040008544922,108.57095336914062,111.10611724853516,10.294562339782715,96394
1996-07-17,111.98790740966797,117.5873031616211,111.98790740966797,113.83967590332031,10.547842025756836,55908
1996-07-18,114.74351501464844,118.16046905517578,113.86172485351562,114.63329315185547,10.621373176574707,52279
1996-07-19,115.95598602294922,117.08026885986328,113.64127349853516,113.72945404052734,10.537630081176758,32320
1996-07-22,113.31060028076172,114.85374450683594,111.98790740966797,112.51698303222656,10.425287246704102,8732
1996-07-23,112.42880249023438,112.42880249023438,104.0517578125,105.24217987060547,9.751238822937012,89249
1996-07-24,101.4063720703125,107.55689239501953,101.4063720703125,105.55081176757812,9.779834747314453,70537
1996-07-25,105.81534576416016,105.81534576416016,104.07379913330078,104.62492370605469,9.694046974182129,34588
1996-07-26,104.0517578125,104.27220916748047,103.16996002197266,103.87539672851562,9.62459945678711,18031
1996-07-29,104.0517578125,105.37445068359375,101.4504623413086,102.0456771850586,9.455066680908203,28804
1996-07-30,101.42842102050781,101.42842102050781,96.99739837646484,100.3702621459961,9.299829483032227,45929
1996-07-31,99.20188903808594,103.16996002197266,98.3421401977539,102.0456771850586,9.455066680908203,103879
1996-08-01,105.81534576416016,105.81534576416016,101.84727478027344,102.08976745605469,9.459149360656738,50465
1996-08-02,103.6108627319336,103.6108627319336,100.30413055419922,101.71500396728516,9.424426078796387,23021
1996-08-05,101.07569885253906,101.4063720703125,99.64278411865234,100.14981842041016,9.279407501220703,21433
1996-08-06,100.74502563476562,100.74502563476562,99.22393035888672,99.75300598144531,9.242639541625977,54661
1996-08-07,98.65076446533203,102.94951629638672,98.65076446533203,101.73704528808594,9.426468849182129,25402
1996-08-08,102.61884307861328,102.72906494140625,100.63480377197266,101.09774780273438,9.367234230041504,26196
1996-08-09,101.05365753173828,101.38433074951172,100.03958892822266,100.14981842041016,9.279407501220703,10546
1996-08-12,99.64278411865234,99.64278411865234,96.2699203491211,97.50443267822266,9.034296989440918,71558
1996-08-13,95.45426177978516,97.65874481201172,95.45426177978516,96.93126678466797,8.981186866760254,78022
1996-08-14,96.99739837646484,97.43830108642578,96.2699203491211,96.6667251586914,8.95667839050293,29031
1996-08-15,96.6667251586914,96.6667251586914,96.6667251586914,96.6667251586914,8.95667839050293,0
1996-08-16,95.96128845214844,96.225830078125,90.38394165039062,91.37596130371094,8.466463088989258,71558
1996-08-19,88.62035369873047,91.24369049072266,86.41586303710938,88.13536834716797,8.166203498840332,51372
1996-08-20,85.42384338378906,92.58842468261719,85.42384338378906,86.19541931152344,7.986454963684082,261171
1996-08-21,86.41586303710938,89.9209976196289,86.41586303710938,88.73057556152344,8.221351623535156,180654
1996-08-22,89.67850494384766,94.32997131347656,88.8407974243164,91.15550994873047,8.446036338806152,256862
1996-08-23,91.26573944091797,92.58842468261719,90.93506622314453,92.23571014404297,8.546120643615723,97528
1996-08-26,92.58842468261719,94.1315689086914,91.0452880859375,91.70663452148438,8.497098922729492,77115
1996-08-27,91.92707824707031,92.45616149902344,90.84688568115234,91.70663452148438,8.497098922729492,87888
1996-08-28,93.22772979736328,94.35202026367188,86.52609252929688,94.06543731689453,8.715656280517578,233954
1996-08-29,94.52837371826172,95.23381042480469,93.0513687133789,93.44818115234375,8.658461570739746,59197
1996-08-30,93.42613220214844,93.5804443359375,92.58842468261719,93.0513687133789,8.621695518493652,33567
1996-09-02,93.42613220214844,94.24179077148438,93.1395492553711,93.47022247314453,8.660504341125488,44568
1996-09-03,94.1315689086914,95.7849349975586,92.58842468261719,93.7347640991211,8.685015678405762,193355
1996-09-04,92.14752960205078,94.1315689086914,92.14752960205078,93.5804443359375,8.670717239379883,40825
1996-09-05,93.88907623291016,94.57246398925781,93.49226379394531,93.95520782470703,8.705443382263184,28011
1996-09-06,94.32997131347656,94.35202026367188,93.24977111816406,93.29386138916016,8.6441650390625,18938
1996-09-09,93.00727844238281,93.00727844238281,91.70663452148438,91.81685638427734,8.50731086730957,34701
1996-09-10,91.15550994873047,91.26573944091797,90.16349029541016,90.47212219238281,8.38271427154541,59197
1996-09-11,91.26573944091797,95.12358856201172,89.70055389404297,90.05326843261719,8.343903541564941,211500
1996-09-12,88.62035369873047,90.38394165039062,88.62035369873047,90.14144897460938,8.35207748413086,25289
1996-09-13,90.560302734375,90.560302734375,89.65646362304688,89.965087890625,8.335734367370605,7598
1996-09-16,88.62035369873047,89.72259521484375,88.62035369873047,89.65646362304688,8.30713939666748,29938
1996-09-17,90.20758056640625,90.20758056640625,89.17147064208984,89.56828308105469,8.298968315124512,27103
1996-09-18,89.56828308105469,91.15550994873047,89.56828308105469,90.82483673095703,8.415395736694336,39464
1996-09-19,90.6043930053711,91.26573944091797,89.94304656982422,90.25167083740234,8.362287521362305,33681
1996-09-20,89.78872680664062,91.0452880859375,89.78872680664062,90.78074645996094,8.411312103271484,31753
1996-09-23,90.38394165039062,90.82483673095703,90.05326843261719,90.18553924560547,8.356160163879395,35495
1996-09-24,90.38394165039062,90.82483673095703,89.72259521484375,89.81077575683594,8.32143497467041,110002
1996-09-25,90.78074645996094,90.82483673095703,89.965087890625,90.27371978759766,8.36433219909668,13154
1996-09-26,90.05326843261719,90.05326843261719,89.50214385986328,89.65646362304688,8.30713939666748,15082
1996-09-27,88.9289779663086,89.50214385986328,87.98104858398438,89.28170013427734,8.272418022155762,86187
1996-09-30,88.24559020996094,89.94304656982422,88.24559020996094,89.45805358886719,8.288755416870117,36856
1996-10-01,89.06124877929688,89.74464416503906,88.73057556152344,89.45805358886719,8.288755416870117,68836
1996-10-02,89.45805358886719,89.45805358886719,89.45805358886719,89.45805358886719,8.288755416870117,0
1996-10-03,88.17945861816406,89.72259521484375,87.31970977783203,89.50214385986328,8.292842864990234,23361
1996-10-04,89.19351959228516,89.28170013427734,87.9590072631836,88.64239501953125,8.213181495666504,93786
1996-10-07,88.06922912597656,88.62035369873047,84.87272644042969,88.22354125976562,8.174372673034668,98662
1996-10-08,87.51811218261719,89.06124877929688,86.06314849853516,87.76060485839844,8.131481170654297,84827
1996-10-09,87.78264617919922,89.50214385986328,87.40788269042969,89.36988067626953,8.280588150024414,37650
1996-10-10,89.61237335205078,91.4861831665039,89.61237335205078,91.13346862792969,8.443992614746094,36856
1996-10-11,91.70663452148438,92.34593200683594,90.40599060058594,91.61845397949219,8.488927841186523,44454
1996-10-14,90.5162124633789,91.0452880859375,89.5241928100586,90.53825378417969,8.388842582702637,28351
1996-10-15,90.6043930053711,90.80279541015625,89.50214385986328,90.16349029541016,8.354116439819336,43660
1996-10-16,90.82483673095703,92.10343933105469,90.75870513916016,90.91301727294922,8.423566818237305,16330
1996-10-17,90.82483673095703,91.26573944091797,90.16349029541016,90.93506622314453,8.425610542297363,22907
1996-10-18,90.71461486816406,91.37596130371094,90.64848327636719,91.28778076171875,8.45828914642334,10433
1996-10-21,91.28778076171875,91.28778076171875,91.28778076171875,91.28778076171875,8.45828914642334,0
1996-10-22,93.02932739257812,94.32997131347656,91.26573944091797,92.23571014404297,8.546120643615723,44568
1996-10-23,94.79291534423828,96.51241302490234,94.79291534423828,95.52039337158203,8.8504638671875,53300
1996-10-24,94.83700561523438,95.23381042480469,91.70663452148438,92.41207122802734,8.562459945678711,44681
1996-10-25,92.80887603759766,93.02932739257812,91.42005157470703,92.10343933105469,8.533864974975586,14742
1996-10-28,93.00727844238281,93.690673828125,91.66254425048828,91.83890533447266,8.509356498718262,21887
1996-10-29,89.94304656982422,91.70663452148438,88.39990234375,90.31781005859375,8.36841869354248,74507
1996-10-30,90.31781005859375,90.31781005859375,90.31781005859375,90.31781005859375,8.36841869354248,0
1996-10-31,88.22354125976562,90.6043930053711,87.29766082763672,90.4941635131836,8.384757995605469,61578
1996-11-01,90.11940002441406,91.0452880859375,90.05326843261719,90.27371978759766,8.36433219909668,35836
1996-11-04,88.8407974243164,89.87690734863281,88.8407974243164,89.63441467285156,8.305096626281738,48083
1996-11-05,89.28170013427734,90.38394165039062,88.4439926147461,89.41397094726562,8.284671783447266,66001
1996-11-06,86.41586303710938,89.06124877929688,86.41586303710938,88.3558120727539,8.186630249023438,25289
1996-11-07,88.17945861816406,89.25965118408203,88.17945861816406,89.14942932128906,8.260162353515625,11567
1996-11-08,89.9209976196289,89.9209976196289,89.06124877929688,89.4360122680664,8.286714553833008,12701
1996-11-11,88.39990234375,88.8407974243164,87.62833404541016,87.84878540039062,8.1396484375,14742
1996-11-12,87.84878540039062,87.84878540039062,87.84878540039062,87.84878540039062,8.1396484375,0
1996-11-13,89.25965118408203,89.4801025390625,87.73855590820312,88.59830474853516,8.20909595489502,18485
1996-11-14,88.17945861816406,89.72259521484375,88.17945861816406,88.79671478271484,8.227478981018066,10206
1996-11-15,88.22354125976562,89.06124877929688,88.17945861816406,88.62035369873047,8.211140632629395,15763
1996-11-18,89.01715850830078,89.25965118408203,88.17945861816406,88.26763153076172,8.178459167480469,17918
1996-11-19,89.50214385986328,90.38394165039062,88.04718780517578,88.20149993896484,8.172330856323242,23928
1996-11-20,88.26763153076172,88.62035369873047,87.51811218261719,88.11331939697266,8.164161682128906,48650
1996-11-21,87.54015350341797,87.54015350341797,81.96280670166016,81.96280670166016,7.594282150268555,54547
1996-11-22,78.25926971435547,78.92060852050781,76.23114013671875,76.23114013671875,7.06321382522583,226696
1996-11-25,71.53558349609375,77.5979232788086,70.98445892333984,75.70206451416016,7.0141921043396,112384
1996-11-26,75.17298889160156,77.06884765625,72.8582763671875,74.4234619140625,6.89572286605835,96847
1996-11-27,71.99852752685547,73.80620574951172,71.86625671386719,72.99054718017578,6.76295804977417,47743
1996-11-28,73.16690063476562,73.16690063476562,72.2189712524414,72.35124206542969,6.703721046447754,25742
1996-11-29,72.74805450439453,73.54166412353516,72.70396423339844,72.8141860961914,6.746616363525391,38671
1996-12-02,72.74805450439453,73.40939331054688,71.51353454589844,71.778076171875,6.6506147384643555,51372
1996-12-03,70.67583465576172,72.74805450439453,69.00042724609375,70.96241760253906,6.575038433074951,47743
1996-12-04,69.44132232666016,69.44132232666016,67.89817810058594,68.80201721191406,6.3748674392700195,29145
1996-12-05,67.50137329101562,70.08061981201172,66.81798553466797,69.1988296508789,6.411633014678955,22454
1996-12-06,69.22087097167969,72.68191528320312,68.77997589111328,70.23493957519531,6.507635593414307,24041
1996-12-09,71.20491027832031,71.20491027832031,69.83812713623047,70.23493957519531,6.507635593414307,13835
1996-12-10,70.10266876220703,70.14675903320312,68.89019775390625,69.2870101928711,6.419803619384766,35836
1996-12-11,70.94036865234375,74.07073974609375,70.41129302978516,73.16690063476562,6.779294967651367,40939
1996-12-12,72.96849822998047,73.16690063476562,69.00042724609375,70.7419662475586,6.554614543914795,101837
1996-12-13,70.12471008300781,70.54356384277344,69.46336364746094,69.90426635742188,6.476996898651123,32093
1996-12-16,70.56561279296875,71.86625671386719,70.56561279296875,71.66785430908203,6.640401363372803,25969
1996-12-17,70.58765411376953,72.96849822998047,70.58765411376953,72.65987396240234,6.7323174476623535,42073
1996-12-18,73.60780334472656,77.75223541259766,73.60780334472656,75.3934326171875,6.985594749450684,95713
1996-12-19,74.40141296386719,77.5979232788086,74.29119110107422,76.58385467529297,7.095895290374756,50805
1996-12-20,77.15702056884766,78.45767211914062,74.9525375366211,77.13497924804688,7.14695930480957,50011
1996-12-23,76.27523040771484,77.37747192382812,76.27523040771484,76.69408416748047,7.106107711791992,23701
1996-12-24,77.11293029785156,77.64201354980469,75.15093994140625,76.23114013671875,7.06321382522583,49898
1996-12-25,76.23114013671875,76.23114013671875,76.23114013671875,76.23114013671875,7.06321382522583,0
1996-12-26,78.21517944335938,79.58195495605469,77.35543060302734,79.0087890625,7.3205766677856445,24722
1996-12-27,79.0087890625,79.0087890625,79.0087890625,79.0087890625,7.3205766677856445,0
1996-12-30,79.0087890625,79.0087890625,79.0087890625,79.0087890625,7.3205766677856445,0
1996-12-31,80.573974609375,80.573974609375,73.67393493652344,74.59981536865234,6.912062168121338,47403
1997-01-01,79.58195495605469,79.82445526123047,77.15702056884766,79.82445526123047,7.396153926849365,41846
1997-01-02,82.00688934326172,82.00688934326172,79.14105987548828,79.40560150146484,7.3573455810546875,51372
1997-01-03,78.25926971435547,79.47173309326172,78.25926971435547,79.20719909667969,7.338961601257324,33341
1997-01-06,80.02285766601562,81.1250991821289,80.02285766601562,80.66215515136719,7.473769187927246,50125
1997-01-07,80.24330139160156,81.2132797241211,80.02285766601562,80.77238464355469,7.483983993530273,40599
1997-01-08,82.88868713378906,85.3136215209961,82.22734069824219,84.21138000488281,7.802626132965088,77795
1997-01-09,83.7704849243164,85.18135070800781,83.32958221435547,83.63821411132812,7.749518871307373,50805
1997-01-10,85.09317779541016,87.23152923583984,85.09317779541016,85.62225341796875,7.933349609375,109889
1997-01-13,85.97496795654297,85.99701690673828,83.8145751953125,85.11521911621094,7.886370658874512,66909
1997-01-14,85.51202392578125,86.85676574707031,83.79252624511719,84.2554702758789,7.806711673736572,180767
1997-01-15,85.97496795654297,90.16349029541016,85.97496795654297,90.14144897460938,8.35207748413086,278409
1997-01-16,92.36798095703125,95.23381042480469,84.65227508544922,86.15132904052734,7.982370853424072,296440
1997-01-17,82.44779205322266,87.29766082763672,82.00688934326172,84.98294830322266,7.874114990234375,118508
1997-01-20,84.21138000488281,84.43183135986328,82.33756256103516,83.04299926757812,7.694369792938232,88342
1997-01-21,82.00688934326172,82.00688934326172,78.87652587890625,79.73627471923828,7.387982368469238,184623
1997-01-22,81.56599426269531,82.49188232421875,80.6842041015625,81.87462615966797,7.5861124992370605,42413
1997-01-23,81.87462615966797,81.87462615966797,81.87462615966797,81.87462615966797,7.5861124992370605,0
1997-01-24,81.45577239990234,81.78644561767578,80.0448989868164,80.48580169677734,7.4574294090271,35382
