Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.11992999911308289,-0.053201381117105484,128199
2002-07-02,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.11992999911308289,-0.053201381117105484,596762
2002-07-03,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.11992999911308289,-0.053201381117105484,450510
2002-07-04,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.11992999911308289,-0.053201381117105484,297922
2002-07-05,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.11992999911308289,-0.053201381117105484,307427
2002-07-08,0.11992999911308289,0.14391599595546722,0.11992999911308289,0.14391599595546722,-0.06384167075157166,1023842
2002-07-09,0.14391599595546722,0.14391599595546722,0.14391599595546722,0.14391599595546722,-0.06384167075157166,298547
2002-07-10,0.14391599595546722,0.14391599595546722,0.14391599595546722,0.14391599595546722,-0.06384167075157166,394478
2002-07-11,0.11992999911308289,0.14391599595546722,0.11992999911308289,0.11992999911308289,-0.053201381117105484,101308
2002-07-12,0.14391599595546722,0.14391599595546722,0.11992999911308289,0.11992999911308289,-0.053201381117105484,415698
2002-07-15,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.11992999911308289,-0.053201381117105484,39564
2002-07-16,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.11992999911308289,-0.053201381117105484,381470
2002-07-17,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.11992999911308289,-0.053201381117105484,340321
2002-07-18,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.11992999911308289,-0.053201381117105484,68998
2002-07-19,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.11992999911308289,-0.053201381117105484,16467
2002-07-22,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.11992999911308289,-0.053201381117105484,106061
2002-07-23,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.11992999911308289,-0.053201381117105484,118068
2002-07-24,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.11992999911308289,-0.053201381117105484,0
2002-07-25,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.11992999911308289,-0.053201381117105484,0
2002-07-26,0.11992999911308289,0.11992999911308289,0.09594400227069855,0.09594400227069855,-0.04256110638380051,435001
2002-07-29,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,-0.04256110638380051,0
2002-07-30,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,-0.04256110638380051,686980
2002-07-31,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,-0.04256110638380051,248518
2002-08-01,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,-0.04256110638380051,63328
2002-08-02,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,-0.04256110638380051,3168
2002-08-05,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,-0.04256110638380051,25348
2002-08-06,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,-0.04256110638380051,53822
2002-08-07,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,-0.04256110638380051,80088
2002-08-08,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,-0.04256110638380051,5086
2002-08-09,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,-0.04256110638380051,201991
2002-08-12,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,-0.04256110638380051,0
2002-08-13,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,-0.04256110638380051,0
2002-08-14,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,-0.04256110638380051,1917
2002-08-15,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,-0.04256110638380051,0
2002-08-16,0.11992999911308289,0.11992999911308289,0.09594400227069855,0.09594400227069855,-0.04256110638380051,88634
2002-08-19,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,-0.04256110638380051,129783
2002-08-20,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,-0.04256110638380051,63620
2002-08-21,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,-0.04256110638380051,191861
2002-08-22,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,-0.04256110638380051,0
2002-08-23,0.11992999911308289,0.11992999911308289,0.09594400227069855,0.09594400227069855,-0.04256110638380051,166221
2002-08-26,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.11992999911308289,-0.053201381117105484,167180
2002-08-27,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,-0.04256110638380051,1584
2002-08-28,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.04118574038147926,23763
2002-08-29,0.11992999911308289,0.11992999911308289,0.09594400227069855,0.11992999911308289,0.051482170820236206,117151
2002-08-30,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.051482170820236206,0
2002-09-02,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.051482170820236206,114941
2002-09-03,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.04118574038147926,16467
2002-09-04,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.04118574038147926,47485
2002-09-05,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.04118574038147926,17093
2002-09-06,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.04118574038147926,6962
2002-09-09,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.04118574038147926,41148
2002-09-10,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.04118574038147926,0
2002-09-11,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.04118574038147926,958
2002-09-12,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.04118574038147926,0
2002-09-13,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.04118574038147926,6337
2002-09-16,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.04118574038147926,0
2002-09-17,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.04118574038147926,21220
2002-09-18,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.04118574038147926,0
2002-09-19,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.04118574038147926,16134
2002-09-20,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.04118574038147926,68706
2002-09-23,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.04118574038147926,0
2002-09-24,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.04118574038147926,57950
2002-09-25,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.04118574038147926,55407
2002-09-26,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.04118574038147926,0
2002-09-27,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.04118574038147926,90844
2002-09-30,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.04118574038147926,0
2002-10-01,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.04118574038147926,15842
2002-10-02,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.04118574038147926,0
2002-10-03,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.04118574038147926,76002
2002-10-04,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.04118574038147926,31643
2002-10-07,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.04118574038147926,6337
2002-10-08,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.04118574038147926,31643
2002-10-09,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.04118574038147926,15842
2002-10-10,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.04118574038147926,0
2002-10-11,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.04118574038147926,0
2002-10-14,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.04118574038147926,8546
2002-10-15,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.04118574038147926,0
2002-10-16,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.04118574038147926,94971
2002-10-17,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.04118574038147926,333
2002-10-18,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.04118574038147926,55407
2002-10-21,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.04118574038147926,71249
2002-10-22,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.04118574038147926,6337
2002-10-23,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.04118574038147926,63620
2002-10-24,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.04118574038147926,3502
2002-10-25,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.04118574038147926,125989
2002-10-28,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.04118574038147926,8213
2002-10-29,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.04118574038147926,208620
2002-10-30,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.04118574038147926,179187
2002-10-31,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.04118574038147926,0
2002-11-01,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.04118574038147926,31643
2002-11-04,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.04118574038147926,0
2002-11-05,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.04118574038147926,15842
2002-11-06,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.04118574038147926,0
2002-11-07,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.04118574038147926,69665
2002-11-08,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.04118574038147926,175726
2002-11-11,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.04118574038147926,0
2002-11-12,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.04118574038147926,15842
2002-11-13,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.04118574038147926,41148
2002-11-14,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.04118574038147926,158299
2002-11-15,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.04118574038147926,37980
2002-11-18,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.04118574038147926,0
2002-11-19,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.04118574038147926,0
2002-11-20,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.04118574038147926,826311
2002-11-21,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.04118574038147926,47485
2002-11-22,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.04118574038147926,107645
2002-11-25,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.09594400227069855,0.04118574038147926,169389
2002-11-26,0.09594400227069855,0.11992999911308289,0.09594400227069855,0.11992999911308289,0.051482170820236206,696194
2002-11-27,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.051482170820236206,777241
2002-11-28,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.051482170820236206,572414
2002-11-29,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.051482170820236206,253271
2002-12-02,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.051482170820236206,604057
2002-12-03,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.051482170820236206,648041
2002-12-04,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.051482170820236206,237429
2002-12-05,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.051482170820236206,7921
2002-12-06,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.051482170820236206,0
2002-12-09,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.051482170820236206,0
2002-12-10,0.09594400227069855,0.11992999911308289,0.09594400227069855,0.09594400227069855,0.04118574038147926,84215
2002-12-11,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.051482170820236206,76294
2002-12-12,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.051482170820236206,205452
2002-12-13,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.051482170820236206,63328
2002-12-16,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.051482170820236206,331149
2002-12-17,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.051482170820236206,15842
2002-12-18,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.051482170820236206,87675
2002-12-19,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.051482170820236206,126656
2002-12-20,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.051482170820236206,67414
2002-12-23,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.051482170820236206,64579
2002-12-24,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.051482170820236206,63328
2002-12-25,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.051482170820236206,0
2002-12-26,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.051482170820236206,94971
2002-12-27,0.11992999911308289,0.11992999911308289,0.09594400227069855,0.11992999911308289,0.051482170820236206,654712
2002-12-30,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.051482170820236206,0
2002-12-31,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.051482170820236206,237429
2003-01-01,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.051482170820236206,406818
2003-01-02,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.051482170820236206,169681
2003-01-03,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.051482170820236206,333067
2003-01-06,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.051482170820236206,1874835
2003-01-07,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.051482170820236206,834232
2003-01-08,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.051482170820236206,190568
2003-01-09,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.051482170820236206,471731
2003-01-10,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.051482170820236206,470438
2003-01-13,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.051482170820236206,217834
2003-01-14,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.051482170820236206,286207
2003-01-15,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.051482170820236206,162427
2003-01-16,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.051482170820236206,211789
2003-01-17,0.14391599595546722,0.14391599595546722,0.11992999911308289,0.14391599595546722,0.06177859008312225,373257
2003-01-20,0.14391599595546722,0.14391599595546722,0.11992999911308289,0.14391599595546722,0.06177859008312225,1302754
2003-01-21,0.14391599595546722,0.14391599595546722,0.14391599595546722,0.14391599595546722,0.06177859008312225,560699
2003-01-22,0.14391599595546722,0.16790199279785156,0.14391599595546722,0.14391599595546722,0.06177859008312225,999453
2003-01-23,0.14391599595546722,0.16790199279785156,0.14391599595546722,0.14391599595546722,0.06177859008312225,664217
2003-01-24,0.14391599595546722,0.16790199279785156,0.14391599595546722,0.16790199279785156,0.07207503914833069,1502202
2003-01-27,0.16790199279785156,0.16790199279785156,0.14391599595546722,0.16790199279785156,0.07207503914833069,668011
2003-01-28,0.14391599595546722,0.16790199279785156,0.14391599595546722,0.14391599595546722,0.06177859008312225,2827761
2003-01-29,0.14391599595546722,0.14391599595546722,0.14391599595546722,0.14391599595546722,0.06177859008312225,110814
2003-01-30,0.14391599595546722,0.14391599595546722,0.14391599595546722,0.14391599595546722,0.06177859008312225,764567
2003-01-31,0.14391599595546722,0.14391599595546722,0.14391599595546722,0.14391599595546722,0.06177859008312225,459057
2003-02-03,0.14391599595546722,0.14391599595546722,0.14391599595546722,0.14391599595546722,0.06177859008312225,435293
2003-02-04,0.14391599595546722,0.14391599595546722,0.14391599595546722,0.14391599595546722,0.06177859008312225,232676
2003-02-05,0.14391599595546722,0.14391599595546722,0.14391599595546722,0.14391599595546722,0.06177859008312225,1331562
2003-02-06,0.14391599595546722,0.14391599595546722,0.14391599595546722,0.14391599595546722,0.06177859008312225,1068493
2003-02-07,0.14391599595546722,0.14391599595546722,0.14391599595546722,0.14391599595546722,0.06177859008312225,520467
2003-02-10,0.11992999911308289,0.14391599595546722,0.11992999911308289,0.14391599595546722,0.06177859008312225,151962
2003-02-11,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.051482170820236206,778825
2003-02-12,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.051482170820236206,1108057
2003-02-13,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.051482170820236206,0
2003-02-14,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.051482170820236206,138330
2003-02-17,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.11992999911308289,0.051482170820236206,3168
2003-02-18,0.14391599595546722,0.14391599595546722,0.14391599595546722,0.14391599595546722,0.06177859008312225,94971
2003-02-19,0.14391599595546722,0.14391599595546722,0.14391599595546722,0.14391599595546722,0.06177859008312225,177310
