Date,Open,High,Low,Close,Adj Close,Volume
2002-08-23,17.229999542236328,17.299999237060547,17.045000076293945,17.184999465942383,14.801795959472656,35802
2002-08-26,17.274999618530273,17.389999389648438,17.114999771118164,17.2549991607666,14.862086296081543,27836
2002-08-27,17.299999237060547,17.31999969482422,16.864999771118164,16.90999984741211,14.564932823181152,64370
2002-08-28,16.864999771118164,17.139999389648438,16.684999465942383,16.75,14.427123069763184,38770
2002-08-29,17.094999313354492,17.094999313354492,16.704999923706055,16.774999618530273,14.448655128479004,32158
2002-08-30,16.84000015258789,17.06999969482422,16.81999969482422,16.954999923706055,14.603693962097168,30554
2002-09-02,17.274999618530273,17.389999389648438,17.06999969482422,17.274999618530273,14.879315376281738,62250
2002-09-03,17.31999969482422,17.31999969482422,16.979999542236328,17.184999465942383,14.801795959472656,21952
2002-09-04,16.889999389648438,17.229999542236328,16.889999389648438,17.024999618530273,14.663987159729004,29472
2002-09-05,17.15999984741211,17.15999984741211,16.90999984741211,16.934999465942383,14.586466789245605,26568
2002-09-06,16.934999465942383,17.0,16.635000228881836,16.684999465942383,14.371137619018555,77944
2002-09-09,16.704999923706055,16.795000076293945,16.454999923706055,16.545000076293945,14.25054931640625,39178
2002-09-10,16.545000076293945,16.545000076293945,16.545000076293945,16.545000076293945,14.25054931640625,0
2002-09-11,16.56999969482422,16.979999542236328,16.524999618530273,16.84000015258789,14.504639625549316,23530
2002-09-12,16.635000228881836,16.979999542236328,16.545000076293945,16.59000015258789,14.289311408996582,16726
2002-09-13,16.635000228881836,17.139999389648438,16.635000228881836,16.684999465942383,14.371137619018555,49374
2002-09-16,16.704999923706055,16.795000076293945,16.454999923706055,16.5,14.2117919921875,24664
2002-09-17,16.635000228881836,16.75,16.5,16.545000076293945,14.25054931640625,28012
2002-09-18,16.84000015258789,16.84000015258789,16.454999923706055,16.5,14.2117919921875,33834
2002-09-19,16.934999465942383,16.934999465942383,16.40999984741211,16.454999923706055,14.173030853271484,40684
2002-09-20,16.225000381469727,16.56999969482422,16.204999923706055,16.40999984741211,14.134275436401367,31416
2002-09-23,16.40999984741211,16.635000228881836,16.0,16.135000228881836,13.897409439086914,43476
2002-09-24,16.18000030517578,16.225000381469727,16.0,16.15999984741211,13.918943405151367,54352
2002-09-25,16.020000457763672,16.295000076293945,16.020000457763672,16.225000381469727,13.974930763244629,44296
2002-09-26,16.274999618530273,16.40999984741211,16.020000457763672,16.065000534057617,13.837118148803711,17960
2002-09-27,16.225000381469727,16.25,16.114999771118164,16.18000030517578,13.936168670654297,30624
2002-09-30,16.479999542236328,16.479999542236328,15.954999923706055,15.975000381469727,13.759599685668945,29034
2002-10-01,15.954999923706055,16.045000076293945,15.59000015258789,15.609999656677246,13.44521713256836,31466
2002-10-02,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,13.44521713256836,0
2002-10-03,15.725000381469727,15.954999923706055,15.3149995803833,15.430000305175781,13.290180206298828,68488
2002-10-04,15.520000457763672,15.520000457763672,15.135000228881836,15.475000381469727,13.328937530517578,28450
2002-10-07,15.90999984741211,15.90999984741211,15.385000228881836,15.5,13.350470542907715,37666
2002-10-08,15.5,15.545000076293945,15.385000228881836,15.430000305175781,13.290180206298828,48772
2002-10-09,15.475000381469727,15.680000305175781,15.404999732971191,15.430000305175781,13.290180206298828,18366
2002-10-10,15.5649995803833,15.59000015258789,15.404999732971191,15.449999809265137,13.307406425476074,13516
2002-10-11,15.5649995803833,15.609999656677246,15.3149995803833,15.385000228881836,13.251420021057129,26502
2002-10-14,15.725000381469727,15.725000381469727,15.404999732971191,15.475000381469727,13.328937530517578,22912
2002-10-15,15.475000381469727,15.475000381469727,15.475000381469727,15.475000381469727,13.328937530517578,0
2002-10-16,15.5,15.545000076293945,15.085000038146973,15.199999809265137,13.09207534790039,27920
2002-10-17,15.180000305175781,15.359999656677246,15.154999732971191,15.295000076293945,13.17390251159668,25050
2002-10-18,15.430000305175781,15.475000381469727,15.199999809265137,15.359999656677246,13.229889869689941,34658
2002-10-21,15.270000457763672,15.430000305175781,15.270000457763672,15.385000228881836,13.251420021057129,13130
2002-10-22,15.385000228881836,15.404999732971191,15.199999809265137,15.270000457763672,13.152365684509277,30852
2002-10-23,15.475000381469727,15.475000381469727,15.154999732971191,15.180000305175781,13.074850082397461,24710
2002-10-24,15.359999656677246,15.359999656677246,14.859999656677246,14.949999809265137,12.876745223999023,52248
2002-10-25,15.039999961853027,15.039999961853027,14.770000457763672,14.880000114440918,12.816452026367188,43072
2002-10-28,14.994999885559082,14.994999885559082,14.585000038146973,14.725000381469727,12.68294906616211,35146
2002-10-29,14.630000114440918,14.859999656677246,14.630000114440918,14.789999961853027,12.738933563232422,39796
2002-10-30,14.994999885559082,14.994999885559082,14.630000114440918,14.8149995803833,12.760464668273926,48270
2002-10-31,14.859999656677246,14.930000305175781,14.770000457763672,14.859999656677246,12.799225807189941,30680
2002-11-01,14.904999732971191,15.199999809265137,14.8149995803833,15.039999961853027,12.954265594482422,28908
2002-11-04,15.244999885559082,15.609999656677246,15.225000381469727,15.430000305175781,13.290180206298828,44020
2002-11-05,15.520000457763672,16.065000534057617,15.385000228881836,15.5,13.350470542907715,84856
2002-11-06,15.5,15.5,15.5,15.5,13.350470542907715,0
2002-11-07,15.545000076293945,15.8149995803833,14.949999809265137,15.085000038146973,12.993022918701172,88028
2002-11-08,14.404999732971191,14.789999961853027,14.130000114440918,14.630000114440918,12.601123809814453,194876
2002-11-11,14.585000038146973,14.630000114440918,14.404999732971191,14.520000457763672,12.506376266479492,68432
2002-11-12,14.494999885559082,14.789999961853027,14.470000267028809,14.609999656677246,12.583895683288574,44784
2002-11-13,14.539999961853027,14.725000381469727,14.449999809265137,14.675000190734863,12.63988208770752,61302
2002-11-14,14.585000038146973,14.770000457763672,14.585000038146973,14.725000381469727,12.68294906616211,29866
2002-11-15,14.770000457763672,14.770000457763672,14.5649995803833,14.609999656677246,12.583895683288574,50948
2002-11-18,14.880000114440918,14.880000114440918,14.539999961853027,14.654999732971191,12.622655868530273,34376
2002-11-19,14.654999732971191,14.654999732971191,14.654999732971191,14.654999732971191,12.622655868530273,0
2002-11-20,14.609999656677246,15.3149995803833,14.585000038146973,15.135000228881836,13.036087989807129,116016
2002-11-21,15.180000305175781,15.404999732971191,15.039999961853027,15.135000228881836,13.036087989807129,49782
2002-11-22,15.199999809265137,15.270000457763672,15.085000038146973,15.109999656677246,13.014554977416992,45164
2002-11-25,15.135000228881836,15.225000381469727,14.994999885559082,15.020000457763672,12.937037467956543,88374
2002-11-26,15.039999961853027,15.199999809265137,15.039999961853027,15.0649995803833,12.975797653198242,58652
2002-11-27,14.949999809265137,15.135000228881836,14.949999809265137,15.039999961853027,12.954265594482422,45752
2002-11-28,15.039999961853027,15.3149995803833,15.020000457763672,15.180000305175781,13.074850082397461,40642
2002-11-29,15.270000457763672,16.34000015258789,15.135000228881836,16.045000076293945,13.819890975952148,307018
2002-12-02,16.25,16.34000015258789,16.020000457763672,16.045000076293945,13.819890975952148,111006
2002-12-03,16.364999771118164,16.364999771118164,15.609999656677246,15.635000228881836,13.46674919128418,83644
2002-12-04,15.90999984741211,15.930000305175781,15.154999732971191,15.270000457763672,13.152365684509277,60870
2002-12-05,15.520000457763672,15.609999656677246,15.385000228881836,15.475000381469727,13.328937530517578,42872
2002-12-06,16.84000015258789,16.84000015258789,15.5,15.680000305175781,13.505509376525879,51738
2002-12-09,15.5,15.930000305175781,15.5,15.5649995803833,13.40645694732666,54460
2002-12-10,15.725000381469727,15.885000228881836,15.520000457763672,15.795000076293945,13.604559898376465,43746
2002-12-11,16.114999771118164,16.114999771118164,15.75,15.859999656677246,13.660547256469727,36794
2002-12-12,15.725000381469727,16.635000228881836,15.725000381469727,16.454999923706055,14.173030853271484,310462
2002-12-13,16.774999618530273,16.889999389648438,16.274999618530273,16.364999771118164,14.095512390136719,107834
2002-12-16,16.614999771118164,16.614999771118164,15.770000457763672,15.859999656677246,13.660547256469727,56720
2002-12-17,15.954999923706055,15.954999923706055,15.545000076293945,15.5649995803833,13.40645694732666,47014
2002-12-18,16.18000030517578,16.614999771118164,15.635000228881836,15.704999923706055,13.527040481567383,46856
2002-12-19,15.609999656677246,15.859999656677246,15.520000457763672,15.635000228881836,13.46674919128418,24418
2002-12-20,15.654999732971191,15.8149995803833,15.5649995803833,15.609999656677246,13.44521713256836,30178
2002-12-23,15.59000015258789,15.680000305175781,15.5,15.5649995803833,13.40645694732666,17780
2002-12-24,16.18000030517578,16.18000030517578,15.5,15.520000457763672,13.367696762084961,23444
2002-12-25,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,13.367696762084961,0
2002-12-26,15.430000305175781,15.84000015258789,15.430000305175781,15.5649995803833,13.40645694732666,32314
2002-12-27,15.385000228881836,15.704999923706055,15.385000228881836,15.59000015258789,13.427990913391113,32490
2002-12-30,15.5,15.545000076293945,15.154999732971191,15.295000076293945,13.17390251159668,75616
2002-12-31,15.59000015258789,15.59000015258789,15.3149995803833,15.385000228881836,13.251420021057129,29784
2003-01-01,15.359999656677246,15.520000457763672,15.3149995803833,15.475000381469727,13.328937530517578,27724
2003-01-02,15.795000076293945,15.795000076293945,15.270000457763672,15.3149995803833,13.191126823425293,42642
2003-01-03,15.3149995803833,15.5,15.225000381469727,15.295000076293945,13.17390251159668,30928
2003-01-06,15.5,15.5,15.085000038146973,15.135000228881836,13.036087989807129,31638
2003-01-07,15.359999656677246,15.359999656677246,15.039999961853027,15.085000038146973,12.993022918701172,34482
2003-01-08,15.039999961853027,15.180000305175781,14.859999656677246,15.020000457763672,12.937037467956543,23880
2003-01-09,15.039999961853027,15.270000457763672,14.770000457763672,15.154999732971191,13.053315162658691,44806
2003-01-10,16.34000015258789,16.34000015258789,14.770000457763672,14.835000038146973,12.777692794799805,112068
2003-01-13,14.859999656677246,14.930000305175781,14.725000381469727,14.770000457763672,12.721708297729492,60726
2003-01-14,14.835000038146973,14.975000381469727,14.725000381469727,14.904999732971191,12.837984085083008,37016
2003-01-15,15.3149995803833,15.5,14.725000381469727,14.880000114440918,12.816452026367188,31058
2003-01-16,15.039999961853027,15.225000381469727,14.835000038146973,15.020000457763672,12.937037467956543,34326
2003-01-17,15.180000305175781,15.180000305175781,14.699999809265137,14.994999885559082,12.915504455566406,41682
2003-01-20,15.135000228881836,15.135000228881836,14.770000457763672,14.880000114440918,12.816452026367188,34458
2003-01-21,14.880000114440918,15.020000457763672,14.585000038146973,14.744999885559082,12.700172424316406,52272
2003-01-22,14.585000038146973,14.994999885559082,14.585000038146973,14.699999809265137,12.661415100097656,44158
2003-01-23,14.744999885559082,14.744999885559082,14.585000038146973,14.630000114440918,12.601123809814453,36144
2003-01-24,14.630000114440918,14.789999961853027,14.404999732971191,14.470000267028809,12.463310241699219,44136
2003-01-27,14.154999732971191,14.520000457763672,13.925000190734863,13.970000267028809,12.032649993896484,68764
2003-01-28,14.220000267028809,14.725000381469727,14.130000114440918,14.175000190734863,12.209222793579102,143534
2003-01-29,14.5649995803833,14.585000038146973,14.0600004196167,14.154999732971191,12.191994667053223,43528
2003-01-30,14.244999885559082,14.380000114440918,14.199999809265137,14.289999961853027,12.308272361755371,22062
2003-01-31,14.244999885559082,14.359999656677246,14.130000114440918,14.199999809265137,12.230753898620605,19370
2003-02-03,14.265000343322754,14.335000038146973,14.154999732971191,14.244999885559082,12.269514083862305,29236
2003-02-04,14.220000267028809,14.380000114440918,14.015000343322754,14.085000038146973,12.131702423095703,65734
2003-02-05,14.039999961853027,14.199999809265137,13.8100004196167,13.899999618530273,11.972357749938965,60800
2003-02-06,14.0600004196167,14.0600004196167,13.675000190734863,13.720000267028809,11.817320823669434,80508
2003-02-07,13.789999961853027,13.994999885559082,13.675000190734863,13.744999885559082,11.83885383605957,70808
2003-02-10,13.880000114440918,13.994999885559082,13.5600004196167,13.630000114440918,11.739802360534668,128972
2003-02-11,13.675000190734863,13.765000343322754,13.539999961853027,13.585000038146973,11.701041221618652,49480
2003-02-12,13.789999961853027,13.789999961853027,13.489999771118164,13.604999542236328,11.718269348144531,41344
2003-02-13,13.604999542236328,13.604999542236328,13.604999542236328,13.604999542236328,11.718269348144531,0
2003-02-14,13.604999542236328,13.675000190734863,13.470000267028809,13.539999961853027,11.662284851074219,34332
2003-02-17,13.585000038146973,13.854999542236328,13.539999961853027,13.8100004196167,11.894838333129883,36170
2003-02-18,13.899999618530273,13.925000190734863,13.675000190734863,13.694999694824219,11.79578685760498,31922
2003-02-19,13.835000038146973,13.880000114440918,13.675000190734863,13.765000343322754,11.8560791015625,31866
2003-02-20,13.835000038146973,13.949999809265137,13.765000343322754,13.854999542236328,11.933598518371582,39364
2003-02-21,13.899999618530273,13.899999618530273,13.675000190734863,13.789999961853027,11.877612113952637,40896
2003-02-24,13.744999885559082,13.899999618530273,13.720000267028809,13.8100004196167,11.894838333129883,23448
2003-02-25,13.8100004196167,13.854999542236328,13.675000190734863,13.694999694824219,11.79578685760498,42142
2003-02-26,13.765000343322754,13.765000343322754,13.585000038146973,13.630000114440918,11.739802360534668,38932
2003-02-27,13.675000190734863,13.720000267028809,13.630000114440918,13.649999618530273,11.757027626037598,26752
2003-02-28,13.899999618530273,14.015000343322754,13.239999771118164,13.5600004196167,11.679508209228516,60654
2003-03-03,13.765000343322754,13.765000343322754,13.489999771118164,13.5600004196167,11.679508209228516,33642
2003-03-04,13.585000038146973,13.604999542236328,13.399999618530273,13.425000190734863,11.563230514526367,25878
2003-03-05,13.444999694824219,13.444999694824219,13.0600004196167,13.149999618530273,11.326366424560547,57960
2003-03-06,13.0600004196167,13.335000038146973,13.0600004196167,13.175000190734863,11.347901344299316,47516
2003-03-07,12.8100004196167,13.03499984741211,12.765000343322754,12.829999923706055,11.050745010375977,55854
2003-03-10,12.765000343322754,13.03499984741211,12.765000343322754,12.765000343322754,10.994758605957031,47794
2003-03-11,12.579999923706055,12.765000343322754,12.399999618530273,12.649999618530273,10.895706176757812,243644
2003-03-12,12.71500015258789,12.78499984741211,12.604999542236328,12.649999618530273,10.895706176757812,36192
2003-03-13,12.694999694824219,12.899999618530273,12.649999618530273,12.78499984741211,11.011982917785645,33562
2003-03-14,12.78499984741211,12.78499984741211,12.78499984741211,12.78499984741211,11.011982917785645,0
2003-03-17,12.765000343322754,12.765000343322754,12.399999618530273,12.444999694824219,10.719137191772461,60090
2003-03-18,12.444999694824219,12.444999694824219,12.444999694824219,12.444999694824219,10.719137191772461,0
2003-03-19,12.420000076293945,12.944999694824219,12.420000076293945,12.46500015258789,10.736360549926758,48144
2003-03-20,12.46500015258789,12.854999542236328,12.305000305175781,12.649999618530273,10.895706176757812,45636
2003-03-21,12.625,12.875,12.625,12.854999542236328,11.072278022766113,36668
2003-03-24,12.899999618530273,12.899999618530273,12.625,12.694999694824219,10.934465408325195,36080
2003-03-25,12.5600004196167,12.649999618530273,12.420000076293945,12.510000228881836,10.775123596191406,45274
2003-03-26,12.739999771118164,12.739999771118164,12.375,12.46500015258789,10.736360549926758,104348
2003-03-27,12.53499984741211,12.649999618530273,12.375,12.625,10.874175071716309,35240
2003-03-28,12.71500015258789,12.71500015258789,12.305000305175781,12.375,10.658842086791992,44202
2003-03-31,12.194999694824219,12.329999923706055,11.850000381469727,11.895000457763672,10.245409965515137,67768
2003-04-01,11.96500015258789,12.420000076293945,11.920000076293945,12.305000305175781,10.598551750183105,287054
2003-04-02,12.444999694824219,12.604999542236328,12.21500015258789,12.260000228881836,10.559792518615723,56560
2003-04-03,12.21500015258789,13.380000114440918,12.21500015258789,12.329999923706055,10.62008285522461,171918
2003-04-04,12.579999923706055,12.649999618530273,12.354999542236328,12.604999542236328,10.856949806213379,54832
2003-04-07,12.5600004196167,13.335000038146973,12.5600004196167,13.03499984741211,11.227313995361328,138664
2003-04-08,12.875,13.149999618530273,12.875,13.03499984741211,11.227313995361328,37802
2003-04-09,12.765000343322754,13.220000267028809,12.765000343322754,13.03499984741211,11.227313995361328,29116
2003-04-10,12.989999771118164,13.03499984741211,12.765000343322754,12.78499984741211,11.011982917785645,30046
2003-04-11,12.765000343322754,12.944999694824219,12.579999923706055,12.625,10.874175071716309,33528
2003-04-15,13.0600004196167,13.0600004196167,12.5600004196167,12.854999542236328,11.072278022766113,29100
2003-04-16,12.829999923706055,13.0600004196167,12.765000343322754,12.78499984741211,11.011982917785645,24972
2003-04-17,12.8100004196167,12.899999618530273,12.305000305175781,12.625,10.874175071716309,67200
2003-04-18,12.625,12.625,12.625,12.625,10.874175071716309,0
2003-04-21,12.305000305175781,12.354999542236328,12.010000228881836,12.305000305175781,10.598551750183105,64000
2003-04-22,12.239999771118164,12.489999771118164,12.194999694824219,12.420000076293945,10.697604179382324,46900
2003-04-23,12.329999923706055,12.53499984741211,12.239999771118164,12.329999923706055,10.62008285522461,20262
2003-04-24,12.375,12.489999771118164,12.260000228881836,12.375,10.658842086791992,24530
2003-04-25,12.305000305175781,12.375,12.079999923706055,12.145000457763672,10.460740089416504,49418
2003-04-28,12.375,12.375,12.100000381469727,12.170000076293945,10.482275009155273,27874
2003-04-29,12.28499984741211,12.305000305175781,12.170000076293945,12.194999694824219,10.503807067871094,29870
2003-04-30,12.145000457763672,12.28499984741211,12.145000457763672,12.145000457763672,10.460740089416504,21646
2003-05-01,12.145000457763672,12.145000457763672,12.145000457763672,12.145000457763672,10.460740089416504,0
2003-05-02,12.329999923706055,12.329999923706055,12.145000457763672,12.194999694824219,10.503807067871094,32022
2003-05-05,12.21500015258789,12.489999771118164,12.21500015258789,12.399999618530273,10.680377006530762,61452
2003-05-06,12.510000228881836,12.670000076293945,12.170000076293945,12.444999694824219,10.719137191772461,62946
2003-05-07,12.510000228881836,12.53499984741211,12.305000305175781,12.354999542236328,10.641616821289062,47310
2003-05-08,12.489999771118164,12.489999771118164,12.28499984741211,12.354999542236328,10.641616821289062,18084
2003-05-09,12.305000305175781,12.444999694824219,12.239999771118164,12.28499984741211,10.581324577331543,39602
2003-05-12,12.329999923706055,12.375,12.21500015258789,12.21500015258789,10.52103328704834,31188
2003-05-13,12.305000305175781,12.329999923706055,12.145000457763672,12.28499984741211,10.581324577331543,51458
2003-05-14,12.305000305175781,13.104999542236328,12.28499984741211,12.829999923706055,11.050745010375977,130662
2003-05-15,13.03499984741211,13.994999885559082,13.015000343322754,13.835000038146973,11.916374206542969,422662
2003-05-16,14.220000267028809,14.539999961853027,13.899999618530273,14.244999885559082,12.269514083862305,247530
2003-05-19,14.520000457763672,14.520000457763672,13.970000267028809,14.085000038146973,12.131702423095703,210470
2003-05-20,13.675000190734863,14.404999732971191,13.675000190734863,14.175000190734863,12.209222793579102,103378
2003-05-21,14.359999656677246,15.135000228881836,14.359999656677246,15.0649995803833,12.975797653198242,329704
2003-05-22,15.359999656677246,16.065000534057617,15.225000381469727,15.90999984741211,13.703612327575684,505784
2003-05-23,16.274999618530273,17.094999313354492,15.75,16.81999969482422,14.487414360046387,830376
2003-05-26,17.31999969482422,17.774999618530273,17.094999313354492,17.389999389648438,14.97836685180664,630328
2003-05-27,17.524999618530273,17.7549991607666,17.204999923706055,17.549999237060547,15.116178512573242,465928
2003-05-28,17.614999771118164,18.049999237060547,17.364999771118164,17.799999237060547,15.331511497497559,395646
2003-05-29,17.8700008392334,18.415000915527344,17.56999969482422,18.2549991607666,15.723409652709961,586610
2003-05-30,19.05500030517578,19.05500030517578,16.889999389648438,17.06999969482422,14.702742576599121,293916
2003-06-02,16.90999984741211,17.094999313354492,16.045000076293945,16.204999923706055,13.957701683044434,244062
2003-06-03,16.204999923706055,16.864999771118164,16.18000030517578,16.56999969482422,14.272086143493652,270880
2003-06-04,16.40999984741211,17.434999465942383,16.40999984741211,17.31999969482422,14.918076515197754,257048
2003-06-05,17.665000915527344,17.665000915527344,16.954999923706055,17.114999771118164,14.74150562286377,262374
2003-06-06,17.5049991607666,17.5049991607666,16.864999771118164,16.934999465942383,14.586466789245605,106502
2003-06-09,17.094999313354492,17.665000915527344,16.864999771118164,17.389999389648438,14.97836685180664,173190
2003-06-10,17.549999237060547,18.049999237060547,17.094999313354492,17.389999389648438,14.97836685180664,349972
2003-06-11,17.299999237060547,18.850000381469727,17.299999237060547,18.165000915527344,15.645891189575195,652292
2003-06-12,18.549999237060547,18.645000457763672,17.665000915527344,17.8700008392334,15.391799926757812,305710
2003-06-13,18.094999313354492,18.094999313354492,17.274999618530273,17.344999313354492,14.93960952758789,162322
2003-06-16,17.31999969482422,17.549999237060547,16.979999542236328,17.229999542236328,14.840554237365723,90074
2003-06-17,17.614999771118164,18.209999084472656,17.344999313354492,18.139999389648438,15.624356269836426,250336
2003-06-18,18.344999313354492,18.485000610351562,17.774999618530273,17.979999542236328,15.486547470092773,260022
2003-06-19,18.075000762939453,18.139999389648438,17.31999969482422,17.594999313354492,15.154934883117676,219274
2003-06-20,17.549999237060547,17.665000915527344,17.31999969482422,17.56999969482422,15.133406639099121,81490
2003-06-23,17.364999771118164,19.440000534057617,17.364999771118164,18.530000686645508,15.960273742675781,747798
2003-06-24,18.5049991607666,19.96500015258789,18.5049991607666,19.760000228881836,17.019697189331055,1372376
2003-06-25,20.239999771118164,21.149999618530273,19.850000381469727,20.829999923706055,17.941312789916992,1188272
2003-06-26,20.96500015258789,21.059999465942383,19.920000076293945,20.079999923706055,17.295320510864258,448640
2003-06-27,20.399999618530273,20.489999771118164,19.735000610351562,19.985000610351562,17.213499069213867,268350
2003-06-30,20.145000457763672,20.670000076293945,19.829999923706055,20.19499969482422,17.39437484741211,457022
2003-07-01,20.05500030517578,20.420000076293945,19.71500015258789,19.895000457763672,17.135976791381836,194858
2003-07-02,20.100000381469727,21.489999771118164,19.510000228881836,20.875,17.980070114135742,829656
2003-07-03,21.149999618530273,22.059999465942383,20.21500015258789,20.579999923706055,17.72597885131836,586550
2003-07-04,21.424999237060547,21.424999237060547,20.05500030517578,20.145000457763672,17.351303100585938,252676
2003-07-07,20.420000076293945,20.55500030517578,19.829999923706055,20.010000228881836,17.235023498535156,338744
2003-07-08,20.399999618530273,20.510000228881836,19.645000457763672,19.71500015258789,16.980941772460938,143136
2003-07-09,19.940000534057617,19.96500015258789,18.0049991607666,18.165000915527344,15.645891189575195,233946
2003-07-10,17.7549991607666,18.325000762939453,17.31999969482422,17.56999969482422,15.133406639099121,301120
2003-07-11,17.594999313354492,18.459999084472656,17.364999771118164,18.139999389648438,15.624356269836426,167600
2003-07-14,19.145000457763672,20.399999618530273,18.235000610351562,19.190000534057617,16.528745651245117,231474
2003-07-15,19.30500030517578,19.485000610351562,17.81999969482422,18.280000686645508,15.744943618774414,262452
2003-07-16,18.690000534057617,19.190000534057617,18.344999313354492,18.959999084472656,16.330642700195312,154658
2003-07-17,19.55500030517578,19.55500030517578,18.459999084472656,18.799999237060547,16.192829132080078,123940
2003-07-18,18.780000686645508,18.940000534057617,18.094999313354492,18.3700008392334,15.822463035583496,95116
2003-07-21,18.235000610351562,19.600000381469727,18.094999313354492,18.735000610351562,16.136844635009766,262382
2003-07-22,18.5049991607666,18.895000457763672,17.549999237060547,17.7549991607666,15.292747497558594,156814
2003-07-23,17.799999237060547,18.459999084472656,17.774999618530273,17.979999542236328,15.486547470092773,73312
2003-07-24,18.235000610351562,18.415000915527344,17.844999313354492,18.235000610351562,15.706185340881348,78596
2003-07-25,18.2549991607666,19.3700008392334,18.184999465942383,18.959999084472656,16.330642700195312,168502
2003-07-28,18.959999084472656,20.28499984741211,18.959999084472656,19.760000228881836,17.019697189331055,664014
2003-07-29,20.170000076293945,20.170000076293945,19.235000610351562,19.690000534057617,16.95940589904785,197758
2003-07-30,20.03499984741211,20.399999618530273,19.575000762939453,19.875,17.118751525878906,346470
2003-07-31,19.920000076293945,20.010000228881836,18.915000915527344,19.05500030517578,16.4124698638916,209384
