Date,Open,High,Low,Close,Adj Close,Volume
2010-12-14,266.5,270.0,264.70001220703125,267.95001220703125,249.452880859375,971836
2010-12-15,261.1000061035156,269.6499938964844,260.0,261.79998779296875,243.72743225097656,134851
2010-12-16,264.75,264.8999938964844,260.0,260.6499938964844,242.6567840576172,54018
2010-12-20,260.0,264.8500061035156,260.0,261.20001220703125,243.16885375976562,26611
2010-12-21,262.0,272.0,262.0,264.54998779296875,246.28759765625,28707
2010-12-22,265.0,267.45001220703125,261.8999938964844,264.5,246.240966796875,144817
2010-12-23,264.6499938964844,266.0,262.0,264.1000061035156,245.86866760253906,4309
2010-12-24,262.04998779296875,265.0,260.1000061035156,261.45001220703125,243.4015655517578,15428
2010-12-27,261.45001220703125,265.8999938964844,260.45001220703125,261.8500061035156,243.77394104003906,9504
2010-12-28,262.0,265.20001220703125,260.1000061035156,263.54998779296875,245.35658264160156,76628
2010-12-29,262.1000061035156,264.5,258.0,261.6000061035156,243.54119873046875,460498
2010-12-30,264.0,265.0,258.5,262.04998779296875,243.96011352539062,224660
2010-12-31,263.70001220703125,264.3999938964844,254.0,255.64999389648438,238.00193786621094,24629
2011-01-03,259.0,264.0,256.1000061035156,257.8999938964844,240.09661865234375,17565
2011-01-04,261.0,261.45001220703125,251.10000610351562,252.9499969482422,235.48834228515625,14316
2011-01-05,252.9499969482422,262.0,252.0,260.0,242.05166625976562,529011
2011-01-06,261.29998779296875,261.29998779296875,252.14999389648438,253.9499969482422,236.41932678222656,4848
2011-01-07,254.25,254.25,245.0500030517578,246.5,229.48358154296875,20863
2011-01-10,242.0,248.0,242.0,245.0500030517578,228.13369750976562,11673
2011-01-11,247.9499969482422,247.9499969482422,240.0500030517578,241.89999389648438,225.2011260986328,10576
2011-01-12,239.0,247.0,239.0,245.5,228.5526123046875,61808
2011-01-13,246.8000030517578,255.0,245.0,248.5,231.3455352783203,9693
2011-01-14,234.0,249.5,234.0,245.10000610351562,228.1802520751953,49750
2011-01-17,245.5,246.85000610351562,245.0,245.0500030517578,228.13369750976562,5193
2011-01-18,245.0,246.5,245.0,245.0,228.08717346191406,9717
2011-01-19,256.0,256.0,245.0,249.0,231.81100463867188,11474
2011-01-20,249.10000610351562,250.0,244.5,246.5,229.48358154296875,66509
2011-01-21,247.0,249.64999389648438,246.0500030517578,248.25,231.11280822753906,7027
2011-01-24,253.0,253.0,245.10000610351562,248.25,231.11280822753906,16118
2011-01-25,248.25,251.9499969482422,246.0,247.0,229.9490966796875,32602
2011-01-27,249.1999969482422,250.9499969482422,246.25,248.10000610351562,230.97314453125,15299
2011-01-28,240.5500030517578,251.9499969482422,240.5500030517578,245.75,228.78538513183594,95161
2011-01-31,247.0,250.9499969482422,245.0,247.5500030517578,230.4611053466797,27313
2011-02-01,247.0,251.89999389648438,244.8000030517578,246.39999389648438,229.39048767089844,45728
2011-02-02,250.0,250.0,233.10000610351562,238.5,222.0358428955078,321289
2011-02-03,237.0,249.0,222.0500030517578,243.6999969482422,226.87689208984375,113855
2011-02-04,241.14999389648438,244.85000610351562,233.25,239.6999969482422,223.15301513671875,11044
2011-02-07,236.0,241.4499969482422,230.5500030517578,232.64999389648438,216.58969116210938,10553
2011-02-08,229.0,237.9499969482422,225.0,230.1999969482422,214.30880737304688,72262
2011-02-09,230.0,237.10000610351562,211.39999389648438,227.39999389648438,211.7021026611328,25657
2011-02-10,231.89999389648438,232.0,218.0,227.60000610351562,211.88829040527344,66465
2011-02-11,232.75,232.75,224.8000030517578,227.39999389648438,211.7021026611328,161487
2011-02-14,228.60000610351562,233.25,220.5,231.89999389648438,215.89149475097656,128186
2011-02-15,233.10000610351562,237.8000030517578,224.8000030517578,227.75,212.0279541015625,113696
2011-02-16,223.0,236.0,223.0,234.0500030517578,217.89305114746094,21174
2011-02-17,235.35000610351562,268.5,234.0,247.60000610351562,230.50767517089844,159847
2011-02-18,248.0,252.5,241.0,241.5500030517578,224.87530517578125,15646
2011-02-21,240.0,245.0,233.5500030517578,237.35000610351562,220.96527099609375,8693
2011-02-22,232.0,242.0,225.64999389648438,230.1999969482422,214.30880737304688,7701
2011-02-23,230.1999969482422,238.0,212.25,220.5,205.2784423828125,241542
2011-02-24,220.1999969482422,221.39999389648438,214.0,216.39999389648438,201.46145629882812,9671
2011-02-25,215.0,223.9499969482422,212.60000610351562,218.1999969482422,203.13720703125,16285
2011-02-28,218.0,223.4499969482422,215.0500030517578,218.5500030517578,203.4630584716797,59036
2011-03-01,220.35000610351562,240.0,220.0,233.39999389648438,217.28790283203125,19742
2011-03-03,225.0,251.0,225.0,248.9499969482422,231.7644500732422,41323
2011-03-04,251.0,254.64999389648438,240.0500030517578,247.85000610351562,230.74041748046875,35515
2011-03-07,233.0500030517578,248.85000610351562,233.0500030517578,239.75,223.19956970214844,9395
2011-03-08,231.35000610351562,245.85000610351562,231.35000610351562,236.89999389648438,220.54627990722656,12325
2011-03-09,244.0,244.0,236.0,240.1999969482422,223.61849975585938,31082
2011-03-10,243.0,245.0,238.0,239.6999969482422,223.15301513671875,56741
2011-03-11,236.1999969482422,244.9499969482422,232.5,241.39999389648438,224.73565673828125,18339
2011-03-14,243.89999389648438,251.85000610351562,239.0,246.75,229.71636962890625,78015
2011-03-15,238.0,246.14999389648438,238.0,239.0,222.5013427734375,172836
2011-03-16,250.89999389648438,269.8999938964844,235.14999389648438,237.0,220.639404296875,22373
2011-03-17,240.0,240.0,232.0,234.75,218.5447235107422,10943
2011-03-18,230.35000610351562,235.0,225.0,227.0500030517578,211.37631225585938,27257
2011-03-21,215.35000610351562,234.9499969482422,215.35000610351562,229.1999969482422,213.37782287597656,4565
2011-03-22,228.0,232.5500030517578,228.0,228.1999969482422,212.4468994140625,4940
2011-03-23,229.9499969482422,231.89999389648438,228.5500030517578,229.4499969482422,213.61056518554688,3972
2011-03-24,232.8000030517578,236.5,229.0500030517578,234.6999969482422,218.4981689453125,111306
2011-03-25,235.75,235.75,232.0,234.8000030517578,218.59127807617188,36099
2011-03-28,236.0,236.0,230.0,233.0500030517578,216.9620819091797,300531
2011-03-29,231.0,237.9499969482422,231.0,235.0,218.77748107910156,33101
2011-03-30,235.0,248.9499969482422,235.0,245.5,228.5526123046875,27035
2011-03-31,245.0,256.0,245.0,254.60000610351562,237.0244140625,110828
2011-04-01,250.60000610351562,255.89999389648438,250.60000610351562,254.35000610351562,236.79171752929688,47917
2011-04-04,253.10000610351562,259.8999938964844,250.3000030517578,254.39999389648438,236.83824157714844,74188
2011-04-05,254.10000610351562,260.0,247.0,249.0,231.81100463867188,25198
2011-04-06,246.60000610351562,255.3000030517578,246.60000610351562,249.85000610351562,232.60235595703125,74079
2011-04-07,250.0,260.0,249.5,255.9499969482422,238.28123474121094,63876
2011-04-08,255.89999389648438,263.95001220703125,250.10000610351562,256.1000061035156,238.42091369628906,49517
2011-04-11,254.0,258.0,250.35000610351562,255.85000610351562,238.18814086914062,16463
2011-04-13,258.0,259.3999938964844,248.60000610351562,256.04998779296875,238.3743438720703,246373
2011-04-15,253.0,256.20001220703125,250.14999389648438,251.4499969482422,234.09190368652344,3230
2011-04-18,250.14999389648438,260.0,250.14999389648438,253.9499969482422,236.41932678222656,47076
2011-04-19,252.0500030517578,254.75,251.0,251.0,233.67295837402344,5546
2011-04-20,251.10000610351562,254.89999389648438,250.25,252.5,235.06939697265625,61644
2011-04-21,254.0,272.20001220703125,251.1999969482422,257.6000061035156,239.81736755371094,49733
2011-04-25,256.1000061035156,258.6000061035156,252.10000610351562,256.25,238.56053161621094,6472
2011-04-26,256.54998779296875,256.54998779296875,252.0,253.64999389648438,236.1400146484375,5681
2011-04-27,258.0,267.70001220703125,255.0500030517578,262.70001220703125,244.5652618408203,18091
2011-04-28,257.0,269.0,257.0,261.5,243.44810485839844,22955
2011-04-29,262.8999938964844,264.95001220703125,254.8000030517578,255.1999969482422,237.58303833007812,11190
2011-05-02,250.10000610351562,256.75,249.1999969482422,254.39999389648438,236.83824157714844,7830
2011-05-03,255.0,259.0,240.0,246.85000610351562,229.8094482421875,35140
2011-05-04,247.89999389648438,257.70001220703125,240.10000610351562,252.75,235.30213928222656,15687
2011-05-05,252.8000030517578,252.8000030517578,243.4499969482422,248.4499969482422,231.2989959716797,11844
2011-05-06,250.0,254.9499969482422,244.0,245.1999969482422,228.27333068847656,12243
2011-05-09,253.75,255.0,242.0,242.8000030517578,226.03903198242188,7318
2011-05-10,240.14999389648438,247.0,240.0,241.4499969482422,224.78219604492188,3406
2011-05-11,243.10000610351562,243.10000610351562,231.3000030517578,234.60000610351562,218.4050750732422,32209
2011-05-12,233.25,235.0,225.0,225.8000030517578,210.21258544921875,38805
2011-05-13,231.0,235.0,225.0,231.5500030517578,215.5656280517578,14341
2011-05-16,234.0,238.0,228.5,230.10000610351562,214.2157440185547,27193
2011-05-17,234.6999969482422,238.89999389648438,228.0,229.5,213.65713500976562,27864
2011-05-18,228.0,232.85000610351562,223.0,223.75,208.3040771484375,28651
2011-05-19,231.89999389648438,232.1999969482422,223.0,230.85000610351562,214.91397094726562,43132
2011-05-20,223.60000610351562,230.89999389648438,223.60000610351562,230.0,214.1226043701172,31317
2011-05-23,226.60000610351562,232.0500030517578,223.0,224.5,209.00233459472656,17523
2011-05-24,221.5,231.89999389648438,221.5,227.89999389648438,212.16758728027344,43862
2011-05-25,227.0,231.8000030517578,225.8000030517578,230.0,214.1226043701172,16005
2011-05-26,230.0,230.0,221.10000610351562,224.25,208.76956176757812,11034
2011-05-27,225.1999969482422,226.5500030517578,219.1999969482422,220.14999389648438,204.95257568359375,17691
2011-05-30,219.10000610351562,226.0,215.0,221.14999389648438,205.88357543945312,174143
2011-05-31,223.35000610351562,227.0500030517578,219.5,223.89999389648438,208.4436798095703,152912
2011-06-01,228.0,257.70001220703125,223.89999389648438,245.89999389648438,228.92501831054688,367478
2011-06-02,244.8000030517578,246.39999389648438,235.0,240.25,223.6650848388672,129942
2011-06-03,243.9499969482422,249.0,237.0,239.6999969482422,223.15301513671875,23635
2011-06-06,239.6999969482422,244.5,234.0,236.8000030517578,220.45321655273438,18356
2011-06-07,240.0,240.0,235.10000610351562,235.89999389648438,219.61534118652344,6507
2011-06-08,241.0,241.0,232.0500030517578,233.4499969482422,217.33448791503906,11244
2011-06-09,232.85000610351562,237.5500030517578,231.0500030517578,231.9499969482422,215.93800354003906,4187
2011-06-10,235.0,235.0,229.39999389648438,231.75,215.7518310546875,9490
2011-06-13,234.0,234.0,227.14999389648438,228.6999969482422,212.912353515625,9315
2011-06-14,221.14999389648438,231.9499969482422,221.14999389648438,229.9499969482422,214.07606506347656,13467
2011-06-15,226.0,247.0500030517578,226.0,235.3000030517578,219.0567169189453,75124
2011-06-16,235.0,235.0,229.0,232.0,216.90638732910156,12963
2011-06-17,229.0500030517578,235.0,229.0,233.6999969482422,218.49578857421875,13694
2011-06-20,228.0,242.0,227.89999389648438,236.25,220.87991333007812,63006
2011-06-21,232.0500030517578,242.0,230.1999969482422,231.25,216.20518493652344,19220
2011-06-22,235.0,235.0500030517578,225.25,226.9499969482422,212.18495178222656,52802
2011-06-23,228.6999969482422,240.0,228.6999969482422,231.75,216.67266845703125,20884
2011-06-24,239.0,239.0,230.10000610351562,232.35000610351562,217.23362731933594,6676
2011-06-27,231.0,237.0,230.14999389648438,234.60000610351562,219.33726501464844,11569
2011-06-28,231.0500030517578,237.0,231.0500030517578,234.9499969482422,219.66445922851562,5142
2011-06-29,231.39999389648438,244.89999389648438,231.39999389648438,240.5,224.85340881347656,19804
2011-06-30,244.0,246.0,234.14999389648438,240.14999389648438,224.52615356445312,21563
2011-07-01,241.0,244.8000030517578,240.0,240.6999969482422,225.0403594970703,9394
2011-07-04,253.89999389648438,253.89999389648438,234.0,244.9499969482422,229.01385498046875,43196
2011-07-05,245.0,247.85000610351562,243.4499969482422,244.8000030517578,228.87362670898438,50832
2011-07-06,245.0,245.6999969482422,243.0,244.3000030517578,228.4061737060547,13643
2011-07-07,245.0,245.0,240.10000610351562,242.60000610351562,226.8167724609375,6697
2011-07-08,244.8000030517578,246.0,240.0,241.25,225.5546112060547,35206
2011-07-11,245.3000030517578,254.0,237.0,237.8000030517578,222.32904052734375,8448
2011-07-12,237.8000030517578,238.89999389648438,235.0,236.10000610351562,220.73963928222656,7244
2011-07-13,235.10000610351562,239.0,234.14999389648438,236.0500030517578,220.69290161132812,7481
2011-07-14,233.0,240.0,233.0,237.10000610351562,221.67459106445312,8464
2011-07-15,237.0,238.0,234.0,234.85000610351562,219.57098388671875,6863
2011-07-18,236.0,238.39999389648438,232.0,234.14999389648438,218.91651916503906,33622
2011-07-19,240.0,245.8000030517578,233.10000610351562,234.5,219.2436981201172,81580
2011-07-20,235.14999389648438,238.5500030517578,234.5,236.6999969482422,221.30064392089844,15598
2011-07-21,236.6999969482422,240.60000610351562,235.0,237.4499969482422,222.00181579589844,7903
2011-07-22,235.1999969482422,244.5,235.1999969482422,243.0,227.1907501220703,17768
2011-07-25,241.0,245.8000030517578,240.10000610351562,244.85000610351562,228.92039489746094,29572
2011-07-26,244.4499969482422,244.4499969482422,238.5,239.0500030517578,223.49774169921875,8994
2011-07-27,240.0,245.75,237.14999389648438,243.25,227.42445373535156,3163
2011-07-28,240.39999389648438,245.0,236.5,241.64999389648438,225.92855834960938,16251
2011-07-29,238.0500030517578,241.0,235.14999389648438,238.4499969482422,222.93675231933594,5834
2011-08-01,240.0,242.39999389648438,235.0,236.10000610351562,220.73963928222656,5136
2011-08-02,239.0,243.89999389648438,231.35000610351562,239.35000610351562,223.77821350097656,12602
2011-08-03,233.4499969482422,237.9499969482422,232.0,235.25,219.9449462890625,3509
2011-08-04,239.9499969482422,243.0,225.1999969482422,230.3000030517578,215.31698608398438,103889
2011-08-05,228.5,230.39999389648438,215.0,227.3000030517578,212.51217651367188,13279
2011-08-08,235.0,235.0,215.10000610351562,225.39999389648438,210.7357635498047,37384
2011-08-09,218.0,232.0,216.0,225.10000610351562,210.455322265625,35353
2011-08-10,231.89999389648438,233.89999389648438,228.0500030517578,229.1999969482422,214.2885284423828,5870
2011-08-11,225.0500030517578,231.85000610351562,225.0,230.0500030517578,215.08323669433594,5531
2011-08-12,232.89999389648438,232.89999389648438,222.39999389648438,230.0500030517578,215.08323669433594,3107
2011-08-16,231.0,232.3000030517578,225.0500030517578,229.1999969482422,214.2885284423828,207121
2011-08-17,226.0,229.8000030517578,223.64999389648438,225.5,210.8292999267578,352782
2011-08-18,228.0,228.0,217.0,220.0,205.6870880126953,701874
2011-08-19,223.0,223.0,216.0500030517578,217.35000610351562,203.20950317382812,4809
2011-08-22,216.10000610351562,223.89999389648438,216.10000610351562,217.85000610351562,203.677001953125,2966
2011-08-23,221.0,222.0,217.8000030517578,220.0,205.6870880126953,126433
2011-08-24,220.0,225.8000030517578,218.4499969482422,222.3000030517578,207.83746337890625,7349
2011-08-25,223.0,224.6999969482422,221.5,222.60000610351562,208.117919921875,3820
2011-08-26,225.0,225.0,215.0,218.89999389648438,204.65863037109375,4367
2011-08-29,229.89999389648438,229.89999389648438,212.25,220.0,205.6870880126953,306818
2011-08-30,222.0,225.0,222.0,224.10000610351562,209.5203399658203,4885
2011-09-02,233.85000610351562,234.35000610351562,223.0,224.9499969482422,210.31504821777344,29592
2011-09-05,223.14999389648438,224.6999969482422,220.0,222.35000610351562,207.88421630859375,13219
2011-09-06,222.10000610351562,225.9499969482422,216.0,224.6999969482422,210.08131408691406,4825
2011-09-07,225.0,228.89999389648438,223.0,223.85000610351562,209.28662109375,55749
2011-09-08,226.0,227.10000610351562,221.0,221.85000610351562,207.41671752929688,13221
2011-09-09,227.5,227.5,219.0,221.10000610351562,206.7155303955078,12126
2011-09-12,220.0,221.8000030517578,218.25,219.25,204.98590087890625,108969
2011-09-13,219.85000610351562,224.0,218.0,218.9499969482422,204.70538330078125,53471
2011-09-14,218.0,221.0,215.0500030517578,219.60000610351562,205.31309509277344,4386
2011-09-15,220.0,222.9499969482422,215.5,217.9499969482422,203.7704620361328,223454
2011-09-16,223.8000030517578,224.89999389648438,220.25,223.3000030517578,208.7723846435547,10906
2011-09-19,224.0,224.75,220.0,222.89999389648438,208.39842224121094,3939
2011-09-20,224.9499969482422,228.39999389648438,221.0,224.8000030517578,210.17483520507812,15574
2011-09-21,228.0,228.0,222.1999969482422,225.4499969482422,210.78253173828125,2922
2011-09-22,223.5,226.39999389648438,220.0,221.3000030517578,206.9025115966797,11308
2011-09-23,221.5,224.0,219.25,220.1999969482422,205.8740692138672,22001
2011-09-26,220.0500030517578,223.89999389648438,219.5500030517578,221.4499969482422,207.0427703857422,146977
2011-09-27,218.0,228.39999389648438,218.0,222.14999389648438,207.69723510742188,119625
2011-09-28,224.0,226.1999969482422,220.1999969482422,222.5500030517578,208.0712127685547,11055
2011-09-29,250.0,250.0,221.0,227.0,212.231689453125,62216
2011-09-30,227.5,232.8000030517578,226.5,231.5500030517578,216.4856719970703,10282
2011-10-03,231.9499969482422,234.0,220.35000610351562,231.25,216.20518493652344,9000
2011-10-04,233.5500030517578,233.5500030517578,224.0,227.60000610351562,212.7926483154297,2390
2011-10-05,227.14999389648438,234.0,221.14999389648438,223.9499969482422,209.38009643554688,34871
2011-10-07,229.8000030517578,231.60000610351562,227.0,230.0500030517578,215.08323669433594,116807
2011-10-10,231.0,240.0,224.10000610351562,237.25,221.81480407714844,75111
2011-10-11,239.89999389648438,242.0,232.60000610351562,233.85000610351562,218.63604736328125,3993
2011-10-12,234.89999389648438,236.0,226.89999389648438,232.5500030517578,217.42063903808594,157262
2011-10-13,232.0,236.14999389648438,230.3000030517578,230.85000610351562,215.83120727539062,8289
2011-10-14,227.0,234.0,223.9499969482422,225.4499969482422,210.78253173828125,15436
2011-10-17,234.89999389648438,244.5,230.5500030517578,234.85000610351562,219.57098388671875,179213
2011-10-18,233.0,235.0,225.14999389648438,230.75,215.7377166748047,13504
2011-10-19,236.0,236.0,229.0500030517578,232.25,217.14012145996094,5784
2011-10-20,229.0500030517578,249.0,226.60000610351562,234.1999969482422,218.96328735351562,59658
2011-10-21,244.0,244.0,226.25,228.4499969482422,213.5873565673828,39318
2011-10-24,230.0,234.5,226.10000610351562,228.60000610351562,213.7276153564453,18673
2011-10-25,228.85000610351562,230.89999389648438,225.0,226.9499969482422,212.18495178222656,9718
2011-10-28,235.0,239.6999969482422,230.60000610351562,234.75,219.47747802734375,39418
2011-10-31,244.0,244.0,231.14999389648438,234.25,219.010009765625,80835
2011-11-01,233.0500030517578,238.0,233.0,235.39999389648438,220.08518981933594,180221
2011-11-02,232.0,234.89999389648438,231.0500030517578,232.25,217.14012145996094,1730
2011-11-03,235.0,235.0500030517578,230.0,231.39999389648438,216.34539794921875,31971
2011-11-04,235.0,235.0,228.0,229.3000030517578,214.3820343017578,10928
2011-11-08,230.10000610351562,231.6999969482422,228.10000610351562,228.64999389648438,213.77435302734375,6238
2011-11-09,230.0,231.0,227.5,229.6999969482422,214.7560272216797,13597
2011-11-11,231.0,231.0,225.3000030517578,226.85000610351562,212.09144592285156,3689
2011-11-14,227.0500030517578,229.9499969482422,219.0,220.5500030517578,206.20132446289062,22979
2011-11-15,224.5,225.9499969482422,217.60000610351562,221.0,206.62203979492188,84448
2011-11-16,220.0500030517578,224.0,220.0500030517578,223.4499969482422,208.91265869140625,5828
2011-11-17,223.0,224.89999389648438,215.0,217.9499969482422,203.7704620361328,51262
2011-11-18,217.0,223.75,215.0,219.0500030517578,204.79888916015625,41311
2011-11-21,219.5,224.0500030517578,217.0,217.6999969482422,203.53671264648438,12382
2011-11-22,219.39999389648438,219.5,214.0,214.89999389648438,200.91888427734375,23585
2011-11-23,218.0,222.0,215.0,219.10000610351562,204.84564208984375,51235
2011-11-24,217.9499969482422,220.0,215.25,217.0,202.88226318359375,5306
2011-11-25,219.75,221.0,215.0,219.5500030517578,205.26637268066406,7399
2011-11-28,239.9499969482422,239.9499969482422,222.0,226.39999389648438,211.67068481445312,13243
2011-11-29,234.39999389648438,234.39999389648438,215.5500030517578,219.5500030517578,205.26637268066406,9546
2011-11-30,204.0,224.75,204.0,220.3000030517578,205.96759033203125,7983
2011-12-01,201.5500030517578,234.8000030517578,201.5500030517578,222.85000610351562,208.3516845703125,6341
2011-12-02,222.3000030517578,234.25,220.10000610351562,229.85000610351562,214.8962860107422,13074
2011-12-05,223.25,233.0,223.25,225.75,211.06300354003906,10313
2011-12-07,234.89999389648438,234.89999389648438,218.25,223.14999389648438,208.63214111328125,20266
2011-12-08,223.0,225.0,218.25,219.5,205.2196502685547,169128
2011-12-09,216.5,220.0,216.5,218.4499969482422,204.23794555664062,6967
2011-12-12,218.0500030517578,220.85000610351562,217.8000030517578,219.89999389648438,205.59361267089844,44444
2011-12-13,218.0,224.39999389648438,218.0,221.25,206.8557891845703,10906
2011-12-14,224.6999969482422,231.5,217.0,222.8000030517578,208.30491638183594,37329
2011-12-15,220.0,220.89999389648438,218.0,219.0500030517578,204.79888916015625,3272
2011-12-16,222.0,228.0,215.5,217.5500030517578,203.396484375,8761
2011-12-19,229.0,229.0,214.14999389648438,215.60000610351562,201.57334899902344,106734
2011-12-20,215.0,216.0,212.14999389648438,212.85000610351562,199.00230407714844,8800
2011-12-21,214.0500030517578,223.85000610351562,205.25,207.3000030517578,193.81333923339844,9445
2011-12-22,209.0,219.8000030517578,205.25,207.5,194.00033569335938,19354
2011-12-23,207.60000610351562,211.75,205.0,205.6999969482422,192.31739807128906,4097
2011-12-26,209.0,210.89999389648438,205.0,205.89999389648438,192.50442504882812,3927
2011-12-27,208.0,213.5,207.0,212.4499969482422,198.62826538085938,15234
2011-12-28,212.4499969482422,213.8000030517578,204.10000610351562,210.25,196.57142639160156,132964
2011-12-29,208.0,216.5,207.85000610351562,210.5,196.80511474609375,10433
2011-12-30,213.0,213.0,207.0,209.8000030517578,196.1506805419922,8706
2012-01-02,212.0,222.0,211.0,217.85000610351562,203.677001953125,30922
2012-01-03,220.0,221.0,212.1999969482422,214.5,200.544921875,27413
2012-01-04,212.5,218.6999969482422,210.60000610351562,213.14999389648438,199.28273010253906,12646
2012-01-05,207.85000610351562,217.75,207.85000610351562,213.35000610351562,199.4697265625,14612
2012-01-06,208.64999389648438,215.0,206.1999969482422,208.75,195.1690216064453,26470
2012-01-09,217.0,217.0,207.75,211.10000610351562,197.36611938476562,24648
2012-01-10,209.64999389648438,216.5,209.64999389648438,214.8000030517578,200.82540893554688,12954
2012-01-11,222.0,227.0,212.1999969482422,224.5500030517578,209.94107055664062,30871
2012-01-12,224.89999389648438,233.9499969482422,223.0,225.25,210.59555053710938,19167
2012-01-13,225.25,231.0,225.25,228.75,213.8677978515625,8907
2012-01-16,238.64999389648438,238.64999389648438,224.1999969482422,232.6999969482422,217.5608367919922,5049
2012-01-17,233.0,263.8500061035156,231.85000610351562,251.0500030517578,234.71701049804688,190034
2012-01-18,251.0,254.0,244.0500030517578,252.39999389648438,235.9791717529297,52753
2012-01-19,255.89999389648438,255.89999389648438,246.0500030517578,248.10000610351562,231.95895385742188,54574
2012-01-20,252.0,252.89999389648438,248.1999969482422,249.85000610351562,233.5950927734375,12723
2012-01-23,245.0500030517578,247.89999389648438,232.39999389648438,243.75,227.89193725585938,30139
2012-01-24,243.10000610351562,251.9499969482422,233.0500030517578,250.0,233.7353515625,144963
2012-01-25,248.0,257.04998779296875,247.5,255.1999969482422,238.59701538085938,30415
2012-01-27,255.0,258.6000061035156,248.75,250.1999969482422,233.9223175048828,10903
2012-01-30,249.25,253.9499969482422,242.10000610351562,244.6999969482422,228.78012084960938,8387
2012-01-31,246.9499969482422,253.5,243.3000030517578,251.9499969482422,235.5584716796875,13847
2012-02-01,251.10000610351562,259.3999938964844,245.60000610351562,254.3000030517578,237.75559997558594,23494
2012-02-02,257.0,261.8999938964844,252.39999389648438,256.95001220703125,240.23316955566406,29641
2012-02-03,252.39999389648438,261.0,248.0500030517578,255.10000610351562,238.50352478027344,33192
2012-02-06,261.0,264.5,254.0500030517578,263.45001220703125,246.31031799316406,37174
2012-02-07,265.0,265.0,257.20001220703125,258.95001220703125,242.1030731201172,6280
2012-02-08,254.60000610351562,269.8999938964844,254.60000610351562,267.0,249.6293487548828,26986
2012-02-09,268.6499938964844,281.0,263.6000061035156,275.54998779296875,257.6230773925781,48743
2012-02-10,272.25,281.79998779296875,265.25,270.95001220703125,253.32235717773438,45163
2012-02-13,272.0,272.0,266.25,269.5,251.96670532226562,22811
2012-02-14,270.0,278.54998779296875,269.20001220703125,272.1499938964844,254.44427490234375,28640
