Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,32.26133346557617,32.26133346557617,31.631999969482422,31.946666717529297,22.158557891845703,848812
2002-07-02,32.29866409301758,33.39733123779297,32.106666564941406,32.714664459228516,22.691251754760742,2556721
2002-07-03,32.85333251953125,33.4293327331543,32.106666564941406,32.32533264160156,22.421207427978516,1355512
2002-07-04,32.53333282470703,32.714664459228516,31.84000015258789,31.95199966430664,22.162261962890625,791962
2002-07-05,32.40533447265625,32.426666259765625,32.0,32.28266525268555,22.391611099243164,437550
2002-07-08,32.31999969482422,32.47999954223633,32.01066589355469,32.293331146240234,22.399009704589844,312450
2002-07-09,32.554664611816406,32.554664611816406,31.583999633789062,31.72800064086914,22.00688934326172,642646
2002-07-10,31.871999740600586,32.08533477783203,31.466665267944336,31.54666519165039,21.881118774414062,486525
2002-07-11,31.72800064086914,31.72800064086914,31.104000091552734,31.354665756225586,21.747943878173828,308643
2002-07-12,31.658666610717773,32.0,31.040000915527344,31.17333221435547,21.622163772583008,237843
2002-07-15,31.306665420532227,31.37066650390625,30.18666648864746,30.288000106811523,21.008087158203125,652828
2002-07-16,30.18666648864746,31.146665573120117,29.97333335876465,30.154666900634766,20.91561508178711,662596
2002-07-17,30.485332489013672,31.413333892822266,29.65333366394043,30.314666748046875,21.02659034729004,1361521
2002-07-18,30.133333206176758,31.146665573120117,29.87733268737793,30.917333602905273,21.444608688354492,390346
2002-07-19,30.613332748413086,31.13599967956543,29.97333335876465,30.43199920654297,21.107973098754883,563259
2002-07-22,30.106666564941406,30.613332748413086,30.0,30.165332794189453,20.92300796508789,620943
2002-07-23,30.282665252685547,30.293333053588867,29.866666793823242,30.0853328704834,20.867517471313477,250800
2002-07-24,30.079999923706055,30.133333206176758,29.866666793823242,29.920000076293945,20.752845764160156,733218
2002-07-25,30.399999618530273,30.399999618530273,28.485332489013672,28.81599998474121,19.98709487915039,1002028
2002-07-26,28.799999237060547,29.226665496826172,28.266666412353516,28.426666259765625,19.717050552368164,619950
2002-07-29,28.672000885009766,29.54666519165039,27.520000457763672,28.784000396728516,19.96489906311035,1684818
2002-07-30,29.333332061767578,29.333332061767578,28.586666107177734,28.661333084106445,19.87981605529785,256893
2002-07-31,28.77866554260254,29.333332061767578,27.093332290649414,28.992000579833984,20.109172821044922,425484
2002-08-01,28.053333282470703,29.1200008392334,27.733333587646484,28.672000885009766,19.887216567993164,202846
2002-08-02,28.266666412353516,29.280000686645508,28.266666412353516,28.799999237060547,19.975997924804688,243684
2002-08-05,29.01333236694336,29.01333236694336,28.133333206176758,28.23466682434082,19.583879470825195,664753
2002-08-06,27.21066665649414,28.70400047302246,27.21066665649414,28.613332748413086,19.84652328491211,285825
2002-08-07,28.799999237060547,29.167999267578125,28.661333084106445,28.83733367919922,20.00189781188965,201253
2002-08-08,29.098665237426758,29.098665237426758,28.479999542236328,28.50666618347168,19.772537231445312,131240
2002-08-09,28.373332977294922,28.69333267211914,28.266666412353516,28.6026668548584,19.839120864868164,100996
2002-08-12,28.479999542236328,29.226665496826172,28.282665252685547,28.757333755493164,19.946401596069336,647690
2002-08-13,29.333332061767578,29.53066635131836,28.698665618896484,28.81599998474121,19.98709487915039,172471
2002-08-14,28.895999908447266,28.981332778930664,28.53333282470703,28.784000396728516,19.96489906311035,112125
2002-08-15,28.784000396728516,28.784000396728516,28.784000396728516,28.784000396728516,19.96489906311035,0
2002-08-16,28.885332107543945,28.959999084472656,28.50666618347168,28.58133316040039,19.824329376220703,102375
2002-08-19,29.845333099365234,30.079999923706055,27.962665557861328,28.090665817260742,19.483997344970703,781350
2002-08-20,29.760000228881836,29.760000228881836,27.205333709716797,27.49333381652832,19.069683074951172,1106100
2002-08-21,27.200000762939453,27.88800048828125,26.986665725708008,27.75466537475586,19.250944137573242,664593
2002-08-22,27.920000076293945,27.920000076293945,27.54666519165039,27.610666275024414,19.151063919067383,404850
2002-08-23,27.706666946411133,27.92533302307129,27.488000869750977,27.64266586303711,19.173261642456055,255150
2002-08-26,27.818666458129883,28.25066566467285,27.637332916259766,27.706666946411133,19.217647552490234,272681
2002-08-27,27.92533302307129,28.053333282470703,27.477333068847656,27.552000045776367,19.110370635986328,166425
2002-08-28,27.711999893188477,28.20800018310547,27.552000045776367,27.968000411987305,19.39891815185547,288956
2002-08-29,28.053333282470703,28.76799964904785,27.946666717529297,28.485332489013672,19.757741928100586,438590
2002-08-30,28.639999389648438,29.01333236694336,28.18666648864746,28.86400032043457,20.020389556884766,202987
2002-09-02,29.1200008392334,29.333332061767578,28.389333724975586,29.05066680908203,20.14986228942871,452671
2002-09-03,29.200000762939453,29.541332244873047,28.821332931518555,29.253332138061523,20.29043197631836,331209
2002-09-04,29.221332550048828,30.18666648864746,28.479999542236328,29.600000381469727,20.530885696411133,550734
2002-09-05,29.760000228881836,30.079999923706055,29.65333366394043,29.962665557861328,20.782440185546875,539484
2002-09-06,28.69333267211914,30.02666664123535,28.69333267211914,29.75466537475586,20.63816261291504,322171
2002-09-09,28.256000518798828,28.256000518798828,26.133333206176758,26.810665130615234,19.28761100769043,852253
2002-09-10,26.810665130615234,26.810665130615234,26.810665130615234,26.810665130615234,19.28761100769043,0
2002-09-11,26.325332641601562,27.189332962036133,26.325332641601562,26.634666442871094,19.161001205444336,545606
2002-09-12,26.773332595825195,27.040000915527344,26.624000549316406,26.85333251953125,19.31830406188965,412406
2002-09-13,27.306665420532227,27.520000457763672,26.613332748413086,26.71466636657715,19.218557357788086,182775
2002-09-16,27.093332290649414,27.093332290649414,24.426666259765625,25.130666732788086,18.079010009765625,811246
2002-09-17,24.53333282470703,26.58133316040039,23.893333435058594,24.522666931152344,17.641626358032227,620746
2002-09-18,24.847999572753906,25.80266571044922,24.650665283203125,25.055999755859375,18.025300979614258,1108340
2002-09-19,25.381332397460938,25.38666534423828,24.46933364868164,24.794666290283203,17.837297439575195,284550
2002-09-20,24.213333129882812,25.375999450683594,24.213333129882812,25.109333038330078,18.063671112060547,141590
2002-09-23,26.02666664123535,26.02666664123535,24.906665802001953,25.205333709716797,18.13273811340332,96375
2002-09-24,24.93866539001465,25.440000534057617,24.917333602905273,25.152000427246094,18.094369888305664,75121
2002-09-25,24.639999389648438,25.440000534057617,24.639999389648438,25.125333786010742,18.075185775756836,36956
2002-09-26,25.066665649414062,25.280000686645508,24.986665725708008,25.104000091552734,18.059837341308594,49181
2002-09-27,24.92799949645996,25.440000534057617,24.85333251953125,25.226665496826172,18.1480770111084,67246
2002-09-30,25.706666946411133,25.706666946411133,24.213333129882812,24.373332977294922,17.53419303894043,158981
2002-10-01,24.31999969482422,24.895999908447266,24.170665740966797,24.25066566467285,17.44594955444336,267609
2002-10-02,24.25066566467285,24.25066566467285,24.25066566467285,24.25066566467285,17.44594955444336,0
2002-10-03,24.53333282470703,24.832000732421875,24.34666633605957,24.378665924072266,17.53803062438965,123543
2002-10-04,24.746665954589844,24.93866539001465,24.426666259765625,24.842666625976562,17.871828079223633,86268
2002-10-07,25.066665649414062,26.67733383178711,25.066665649414062,26.416000366210938,19.003692626953125,791559
2002-10-08,26.453332901000977,26.869333267211914,26.04800033569336,26.1386661529541,18.80417251586914,320821
2002-10-09,28.266666412353516,28.266666412353516,25.946666717529297,26.03733253479004,18.73127555847168,140250
2002-10-10,26.101333618164062,26.133333206176758,25.535999298095703,25.845333099365234,18.593149185180664,60618
2002-10-11,25.600000381469727,26.23466682434082,25.600000381469727,25.978666305541992,18.68907356262207,80625
2002-10-14,25.600000381469727,25.920000076293945,25.333332061767578,25.53066635131836,18.366785049438477,51693
2002-10-15,25.53066635131836,25.53066635131836,25.53066635131836,25.53066635131836,18.366785049438477,0
2002-10-16,25.290666580200195,25.701332092285156,24.77866554260254,25.07200050354004,18.036819458007812,97837
2002-10-17,25.066665649414062,25.1200008392334,24.757333755493164,25.034666061401367,18.00995635986328,135975
2002-10-18,25.898666381835938,25.898666381835938,24.325332641601562,24.517332077026367,17.637781143188477,345853
2002-10-21,24.959999084472656,25.16266632080078,24.794666290283203,25.040000915527344,18.013792037963867,30046
2002-10-22,24.650665283203125,25.17333221435547,24.650665283203125,24.981332778930664,17.971586227416992,261581
2002-10-23,24.53333282470703,25.17333221435547,24.53333282470703,25.034666061401367,18.00995635986328,91818
2002-10-24,27.84000015258789,27.84000015258789,24.799999237060547,25.066665649414062,18.032978057861328,47596
2002-10-25,24.858665466308594,25.17333221435547,24.799999237060547,25.01333236694336,17.994611740112305,84281
2002-10-28,24.858665466308594,25.17333221435547,24.85333251953125,25.130666732788086,18.079010009765625,41512
2002-10-29,25.17333221435547,25.49333381652832,24.959999084472656,25.375999450683594,18.255516052246094,31031
2002-10-30,25.49333381652832,26.133333206176758,25.066665649414062,25.194665908813477,18.125059127807617,117637
2002-10-31,25.482666015625,25.488000869750977,24.906665802001953,25.114665985107422,18.067502975463867,134362
2002-11-01,25.280000686645508,25.600000381469727,24.53333282470703,25.50933265686035,18.3514404296875,56634
2002-11-04,25.600000381469727,25.706666946411133,25.327999114990234,25.3439998626709,18.23249053955078,7921
2002-11-05,25.066665649414062,25.482666015625,25.066665649414062,25.24799919128418,18.16343116760254,25912
2002-11-06,25.24799919128418,25.24799919128418,25.24799919128418,25.24799919128418,18.16343116760254,0
2002-11-07,24.53333282470703,25.43466567993164,24.53333282470703,25.200000762939453,18.12889289855957,86615
2002-11-08,25.17333221435547,25.466665267944336,24.965333938598633,25.301332473754883,18.201799392700195,42721
2002-11-11,25.535999298095703,25.535999298095703,24.85333251953125,25.07200050354004,18.036819458007812,105150
2002-11-12,25.167999267578125,25.306665420532227,24.85333251953125,25.226665496826172,18.1480770111084,56925
2002-11-13,25.17333221435547,25.56800079345703,25.08799934387207,25.360000610351562,18.243999481201172,71287
2002-11-14,25.706666946411133,25.706666946411133,24.954666137695312,24.97599983215332,17.96774673461914,135253
2002-11-15,25.38666534423828,25.600000381469727,24.981332778930664,25.077333450317383,18.040651321411133,27618
2002-11-18,25.32266616821289,25.333332061767578,24.91200065612793,25.002666473388672,17.986934661865234,127959
2002-11-19,25.002666473388672,25.002666473388672,25.002666473388672,25.002666473388672,17.986934661865234,0
2002-11-20,25.482666015625,25.482666015625,25.045333862304688,25.242666244506836,18.15959930419922,33487
2002-11-21,25.17333221435547,25.381332397460938,24.959999084472656,25.23200035095215,18.151918411254883,111825
2002-11-22,25.066665649414062,25.360000610351562,25.02400016784668,25.17333221435547,18.10971450805664,166809
2002-11-25,25.17333221435547,25.27466583251953,24.959999084472656,25.040000915527344,18.013792037963867,253565
2002-11-26,25.077333450317383,25.365333557128906,24.85333251953125,24.959999084472656,17.956239700317383,1443356
2002-11-27,25.167999267578125,25.167999267578125,24.842666625976562,24.90133285522461,17.914033889770508,376237
2002-11-28,25.81333351135254,25.81333351135254,24.773332595825195,24.799999237060547,17.841136932373047,152221
2002-11-29,24.970666885375977,25.066665649414062,24.54400062561035,24.944000244140625,17.944730758666992,599184
