Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,12.888784408569336,12.888784408569336,12.752084732055664,12.79114055633545,10.546906471252441,5632
1996-01-02,12.79114055633545,13.181711196899414,12.8155517578125,13.132889747619629,10.828693389892578,7169
1996-01-03,13.132889747619629,13.186593055725098,12.89366626739502,13.186593055725098,10.872974395751953,7681
1996-01-04,13.084068298339844,13.279353141784668,13.084068298339844,13.181711196899414,10.868949890136719,40965
1996-01-05,13.181711196899414,13.328173637390137,13.084068298339844,13.328173637390137,10.989714622497559,53767
1996-01-08,13.328173637390137,13.376995086669922,13.084068298339844,13.103596687316895,10.804539680480957,35333
1996-01-09,12.991308212280273,13.181711196899414,12.8155517578125,13.132889747619629,10.828693389892578,19458
1996-01-10,13.132889747619629,13.035246849060059,12.74232006072998,12.913193702697754,10.647543907165527,31748
1996-01-11,12.913193702697754,12.996190071105957,12.913193702697754,12.913193702697754,10.647543907165527,11265
1996-01-12,12.913193702697754,13.181711196899414,12.98642635345459,13.142654418945312,10.836746215820312,23043
1996-01-15,13.142654418945312,13.279353141784668,13.040128707885742,13.2647066116333,10.937383651733398,67593
1996-01-16,13.2647066116333,13.181711196899414,13.045010566711426,13.16706371307373,10.8568696975708,10753
1996-01-17,13.16706371307373,13.035246849060059,12.913193702697754,12.996190071105957,10.715980529785156,13825
1996-01-18,12.996190071105957,13.181711196899414,12.922959327697754,12.991308212280273,10.711953163146973,79371
1996-01-19,12.991308212280273,13.279353141784668,12.942486763000488,13.274471282958984,10.945436477661133,38405
1996-01-22,13.274471282958984,12.991308212280273,12.98642635345459,12.98642635345459,10.707925796508789,6144
1996-01-23,12.98642635345459,13.010836601257324,12.888784408569336,12.888784408569336,10.62741756439209,11777
1996-01-24,12.888784408569336,13.108478546142578,12.79114055633545,13.108478546142578,10.808565139770508,16898
1996-01-25,12.971779823303223,13.132889747619629,12.966897964477539,13.132889747619629,10.828693389892578,32260
1996-01-26,13.132889747619629,13.132889747619629,13.132889747619629,13.132889747619629,10.828693389892578,0
1996-01-29,12.89366626739502,13.084068298339844,12.89366626739502,12.927841186523438,10.659623146057129,12801
1996-01-30,13.254941940307617,13.254941940307617,12.942486763000488,13.181711196899414,10.868949890136719,20482
1996-01-31,13.181711196899414,13.401406288146973,13.088950157165527,13.401406288146973,11.050094604492188,49671
1996-02-01,13.308646202087402,13.669921875,13.308646202087402,13.669921875,11.271505355834961,27651
1996-02-02,13.669921875,13.962848663330078,13.669921875,13.904264450073242,11.464728355407715,129554
1996-02-05,13.904264450073242,14.158134460449219,13.865206718444824,14.060490608215332,11.593544006347656,42502
1996-02-06,14.060490608215332,14.060490608215332,13.865206718444824,13.865206718444824,11.432523727416992,18946
1996-02-07,13.865206718444824,14.001906394958496,13.865206718444824,14.001906394958496,11.545241355895996,7169
1996-02-08,14.001906394958496,14.304596900939941,14.158134460449219,14.280186653137207,11.774693489074707,10753
1996-02-09,14.280186653137207,15.134556770324707,14.255776405334473,14.743988037109375,12.157120704650879,63497
1996-02-12,14.743988037109375,15.036913871765137,14.841629981994629,14.988093376159668,12.358399391174316,91149
1996-02-13,14.988093376159668,14.641463279724121,14.260658264160156,14.553585052490234,12.0001220703125,9729
1996-02-14,14.553585052490234,15.329840660095215,14.646345138549805,14.743988037109375,12.157120704650879,34308
1996-02-15,14.743988037109375,15.036913871765137,14.353418350219727,14.944153785705566,12.322169303894043,33796
1996-02-16,14.944153785705566,15.232198715209961,14.792808532714844,15.090618133544922,12.44293212890625,77323
