Date,Open,High,Low,Close,Adj Close,Volume
2002-08-06,7.746665954589844,7.793333053588867,7.5833330154418945,7.650000095367432,5.18503475189209,202560
2002-08-07,7.876666069030762,7.920000076293945,7.793333053588867,7.816666126251221,5.298001289367676,164844
2002-08-08,7.793333053588867,7.96999979019165,7.676665782928467,7.913332939147949,5.363520622253418,1045152
2002-08-09,7.763332843780518,8.153332710266113,7.763332843780518,8.069999694824219,5.469705104827881,136212
2002-08-12,8.376666069030762,8.583333015441895,8.220000267028809,8.34666633605957,5.657225608825684,490296
2002-08-13,8.5600004196167,8.5600004196167,8.386666297912598,8.496665954589844,5.7588911056518555,138828
2002-08-14,8.583333015441895,8.583333015441895,8.353333473205566,8.460000038146973,5.734042167663574,331032
2002-08-15,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,5.734042167663574,0
2002-08-16,8.5,8.5,8.350000381469727,8.386666297912598,5.684336185455322,64308
2002-08-19,8.403332710266113,8.433333396911621,8.210000038146973,8.246665954589844,5.589447975158691,101016
2002-08-20,8.16333293914795,8.520000457763672,8.020000457763672,8.466666221618652,5.738560676574707,271992
2002-08-21,8.460000038146973,8.65999984741211,8.430000305175781,8.533332824707031,5.783746242523193,161916
2002-08-22,8.5,8.75,8.359999656677246,8.453332901000977,5.729521751403809,181440
2002-08-23,8.619999885559082,8.619999885559082,8.420000076293945,8.510000228881836,5.76793098449707,106680
2002-08-26,8.75,8.863332748413086,8.416666030883789,8.783332824707031,5.953191757202148,460728
2002-08-27,9.166666030883789,9.166666030883789,8.666666030883789,8.800000190734863,5.964487552642822,206232
2002-08-28,8.786665916442871,9.0,8.786665916442871,8.963333129882812,6.075192451477051,283368
2002-08-29,8.90999984741211,9.166666030883789,8.876666069030762,9.09333324432373,6.163305282592773,224040
2002-08-30,9.25,10.366665840148926,9.126666069030762,10.016666412353516,6.789123058319092,1030920
2002-09-02,10.0,10.0,9.5,9.630000114440918,6.527047157287598,453576
2002-09-03,9.586666107177734,9.710000038146973,9.50333309173584,9.603333473205566,6.508971691131592,626484
2002-09-04,9.166666030883789,9.90999984741211,9.166666030883789,9.84333324432373,6.671640396118164,216216
2002-09-05,9.986665725708008,10.0,9.416666030883789,9.476666450500488,6.42311954498291,273816
2002-09-06,9.243332862854004,9.633333206176758,8.516666412353516,9.226666450500488,6.2536725997924805,208800
2002-09-09,9.083333015441895,9.25,9.083333015441895,9.170000076293945,6.215264797210693,108672
2002-09-10,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,6.215264797210693,0
2002-09-11,9.666666030883789,9.666666030883789,9.186665534973145,9.479999542236328,6.425378322601318,91188
2002-09-12,9.493332862854004,9.583333015441895,9.34666633605957,9.466666221618652,6.416342735290527,154992
2002-09-13,9.34333324432373,9.65999984741211,8.75,9.536665916442871,6.463786602020264,220464
2002-09-16,9.5600004196167,9.653332710266113,9.260000228881836,9.369999885559082,6.350822925567627,124020
2002-09-17,9.393333435058594,9.436665534973145,9.166666030883789,9.266666412353516,6.280784606933594,233868
2002-09-18,9.176666259765625,9.333333015441895,9.166666030883789,9.166666030883789,6.213007926940918,147900
2002-09-19,9.130000114440918,9.166666030883789,9.083333015441895,9.133333206176758,6.190415859222412,85644
2002-09-20,9.083333015441895,9.146665573120117,8.75,9.076665878295898,6.152007102966309,89376
2002-09-23,8.996665954589844,9.25,8.850000381469727,9.149999618530273,6.201709747314453,112464
2002-09-24,9.0,9.326665878295898,8.930000305175781,9.25,6.269488334655762,154800
2002-09-25,9.166666030883789,9.666666030883789,9.09666633605957,9.513333320617676,6.44797420501709,198624
2002-09-26,9.40999984741211,9.583333015441895,9.333333015441895,9.569999694824219,6.486378192901611,139644
2002-09-27,9.65999984741211,9.666666030883789,9.463333129882812,9.510000228881836,6.445712089538574,219588
2002-09-30,9.376666069030762,10.0,8.916666030883789,9.283332824707031,6.292082786560059,622188
2002-10-01,9.166666030883789,9.416666030883789,9.0,9.363332748413086,6.3463053703308105,273420
2002-10-02,9.363332748413086,9.363332748413086,9.363332748413086,9.363332748413086,6.3463053703308105,0
2002-10-03,9.333333015441895,9.333333015441895,8.920000076293945,8.979999542236328,6.086487293243408,89952
2002-10-04,9.0,9.0,8.726666450500488,8.783332824707031,5.953191757202148,198012
2002-10-07,8.84333324432373,8.84333324432373,8.616665840148926,8.636666297912598,5.853780746459961,104004
2002-10-08,8.666666030883789,8.793333053588867,8.583333015441895,8.75,5.930598258972168,93228
2002-10-09,8.793333053588867,8.793333053588867,8.626666069030762,8.713333129882812,5.905745983123779,169992
2002-10-10,8.670000076293945,8.966666221618652,8.666666030883789,8.836666107177734,5.989339351654053,42144
2002-10-11,8.796666145324707,8.903332710266113,8.633333206176758,8.69333267211914,5.8921918869018555,72960
2002-10-14,8.960000038146973,8.993332862854004,8.619999885559082,8.733332633972168,5.919302940368652,103416
2002-10-15,8.733332633972168,8.733332633972168,8.733332633972168,8.733332633972168,5.919302940368652,0
2002-10-16,9.079999923706055,9.166666030883789,8.793333053588867,9.013333320617676,6.109081745147705,189504
2002-10-17,9.15999984741211,9.15999984741211,8.916666030883789,9.076665878295898,6.152007102966309,50244
2002-10-18,9.079999923706055,9.083333015441895,9.010000228881836,9.0600004196167,6.140710830688477,69132
2002-10-21,9.010000228881836,9.09333324432373,8.876666069030762,8.960000038146973,6.072931289672852,78900
2002-10-22,8.880000114440918,9.033332824707031,8.880000114440918,8.926666259765625,6.050339221954346,50184
2002-10-23,9.15999984741211,9.566665649414062,9.0,9.270000457763672,6.283046245574951,441996
2002-10-24,9.376666069030762,9.376666069030762,9.09333324432373,9.119999885559082,6.18137788772583,174300
2002-10-25,9.243332862854004,9.243332862854004,9.016666412353516,9.069999694824219,6.147487163543701,87372
2002-10-28,9.083333015441895,9.16333293914795,9.043333053588867,9.069999694824219,6.147487163543701,64920
2002-10-29,9.046666145324707,9.083333015441895,8.979999542236328,9.0,6.100043773651123,49728
2002-10-30,8.993332862854004,9.063332557678223,8.75333309173584,8.766666412353516,6.054004669189453,40596
2002-10-31,8.833333015441895,9.0,8.75,8.866665840148926,6.123063087463379,59388
2002-11-01,8.916666030883789,9.0600004196167,8.916666030883789,8.916666030883789,6.157590866088867,520740
2002-11-04,8.983332633972168,9.0,8.876666069030762,8.949999809265137,6.180608749389648,19512
2002-11-05,8.899999618530273,9.126666069030762,8.880000114440918,9.086666107177734,6.274990081787109,38244
2002-11-06,9.086666107177734,9.086666107177734,9.086666107177734,9.086666107177734,6.274990081787109,0
2002-11-07,9.0,9.076665878295898,8.886666297912598,8.933333396911621,6.169101238250732,37956
2002-11-08,9.0,9.043333053588867,8.94333267211914,9.013333320617676,6.224348068237305,37260
2002-11-11,8.916666030883789,9.036665916442871,8.886666297912598,9.00333309173584,6.217442035675049,67224
2002-11-12,8.930000305175781,9.036665916442871,8.930000305175781,9.010000228881836,6.222043991088867,36240
2002-11-13,9.0,9.026665687561035,8.916666030883789,8.933333396911621,6.169101238250732,103692
2002-11-14,8.893333435058594,8.916666030883789,8.833333015441895,8.84666633605957,6.109253406524658,32712
2002-11-15,8.880000114440918,8.893333435058594,8.793333053588867,8.836666107177734,6.102346897125244,124380
2002-11-18,8.770000457763672,8.833333015441895,8.710000038146973,8.813332557678223,6.0862321853637695,79716
2002-11-19,8.813332557678223,8.813332557678223,8.813332557678223,8.813332557678223,6.0862321853637695,0
2002-11-20,8.793333053588867,9.333333015441895,8.75,9.16333293914795,6.327932834625244,331032
2002-11-21,9.333333015441895,9.416666030883789,8.926666259765625,9.043333053588867,6.245064735412598,400596
2002-11-22,9.146665573120117,9.146665573120117,8.853333473205566,8.90999984741211,6.1529860496521,234396
2002-11-25,9.0,9.0,8.796666145324707,8.813332557678223,6.0862321853637695,62556
2002-11-26,8.893333435058594,8.91333293914795,8.770000457763672,8.8100004196167,6.083931922912598,284580
2002-11-27,9.126666069030762,9.210000038146973,8.770000457763672,8.786665916442871,6.067816257476807,62316
2002-11-28,8.796666145324707,8.91333293914795,8.793333053588867,8.800000190734863,6.077024936676025,26064
2002-11-29,8.916666030883789,8.916666030883789,8.770000457763672,8.8100004196167,6.083931922912598,28632
2002-12-02,8.833333015441895,8.953332901000977,8.796666145324707,8.84666633605957,6.109253406524658,60096
2002-12-03,9.063332557678223,9.063332557678223,8.793333053588867,8.793333053588867,6.072420120239258,54408
2002-12-04,8.833333015441895,8.836666107177734,8.75,8.793333053588867,6.072420120239258,35688
2002-12-05,8.930000305175781,8.930000305175781,8.75,8.766666412353516,6.054004669189453,51264
2002-12-06,8.676666259765625,8.833333015441895,8.626666069030762,8.666666030883789,5.984947204589844,130536
2002-12-09,8.583333015441895,8.75,8.436665534973145,8.510000228881836,5.876760959625244,281688
2002-12-10,8.583333015441895,8.583333015441895,8.25,8.3100004196167,5.738646030426025,110124
2002-12-11,8.25333309173584,8.333333015441895,8.180000305175781,8.246665954589844,5.694909572601318,59640
2002-12-12,8.260000228881836,8.333333015441895,8.166666030883789,8.270000457763672,5.711022853851318,110448
2002-12-13,8.396665573120117,8.483332633972168,8.25,8.380000114440918,5.786983013153076,81828
2002-12-16,9.0,9.076665878295898,8.416666030883789,8.44333267211914,5.830719470977783,43356
2002-12-17,8.460000038146973,8.576665878295898,8.333333015441895,8.376666069030762,5.784684658050537,33600
2002-12-18,8.333333015441895,8.403332710266113,8.020000457763672,8.329999923706055,5.752456188201904,11904
2002-12-19,8.25,8.333333015441895,8.220000267028809,8.270000457763672,5.711022853851318,23808
2002-12-20,8.333333015441895,8.460000038146973,8.263333320617676,8.363332748413086,5.775475025177002,60372
2002-12-23,8.416666030883789,8.453332901000977,8.296666145324707,8.329999923706055,5.752456188201904,151920
2002-12-24,8.336666107177734,8.399999618530273,8.333333015441895,8.34333324432373,5.761664390563965,35160
2002-12-25,8.34333324432373,8.34333324432373,8.34333324432373,8.34333324432373,5.761664390563965,0
2002-12-26,8.333333015441895,8.333333015441895,8.226666450500488,8.25,5.697211265563965,89232
2002-12-27,8.333333015441895,8.333333015441895,8.116665840148926,8.130000114440918,5.614343166351318,139452
2002-12-30,8.153332710266113,8.246665954589844,7.676665782928467,7.880000114440918,5.4416985511779785,392376
2002-12-31,7.926665782928467,8.050000190734863,7.813333034515381,7.849999904632568,5.420982360839844,118020
2003-01-01,8.0,8.0,7.866665840148926,7.8866658210754395,5.446303367614746,144408
2003-01-02,8.076665878295898,8.083333015441895,7.876666069030762,7.9033331871032715,5.4578118324279785,124872
2003-01-03,8.076665878295898,8.083333015441895,7.916666030883789,7.943333148956299,5.485433101654053,98352
2003-01-06,8.083333015441895,8.083333015441895,7.75,7.900000095367432,5.455512046813965,50388
2003-01-07,7.916666030883789,8.333333015441895,7.916666030883789,8.300000190734863,5.731739521026611,241908
2003-01-08,8.3100004196167,9.166666030883789,8.09666633605957,8.859999656677246,6.118459224700928,360696
2003-01-09,8.993332862854004,9.063332557678223,8.34333324432373,8.383333206176758,5.7892866134643555,317220
2003-01-10,8.336666107177734,8.579999923706055,8.333333015441895,8.363332748413086,5.775475025177002,90012
2003-01-13,8.270000457763672,8.583333015441895,8.270000457763672,8.41333293914795,5.810001850128174,48852
2003-01-14,8.416666030883789,8.416666030883789,8.25,8.333333015441895,5.754756450653076,39048
2003-01-15,8.336666107177734,8.453332901000977,8.25,8.336666107177734,5.75706148147583,96804
2003-01-16,8.50333309173584,8.916666030883789,8.416666030883789,8.526665687561035,5.888267517089844,98100
2003-01-17,8.550000190734863,8.583333015441895,8.25,8.336666107177734,5.75706148147583,219732
2003-01-20,8.353333473205566,8.543333053588867,8.353333473205566,8.496665954589844,5.867550849914551,97068
2003-01-21,8.583333015441895,8.649999618530273,8.416666030883789,8.430000305175781,5.821512222290039,162324
2003-01-22,8.576665878295898,8.576665878295898,8.336666107177734,8.44333267211914,5.830719470977783,170364
2003-01-23,8.420000076293945,8.44333267211914,8.336666107177734,8.420000076293945,5.814608097076416,108996
2003-01-24,8.350000381469727,8.5,8.350000381469727,8.483332633972168,5.858343124389648,107292
2003-01-27,8.416666030883789,8.493332862854004,8.296666145324707,8.383333206176758,5.7892866134643555,146064
2003-01-28,8.296666145324707,8.433333396911621,8.293333053588867,8.34666633605957,5.763966083526611,84684
2003-01-29,8.329999923706055,8.359999656677246,8.25,8.25,5.813292026519775,93072
2003-01-30,8.25,8.376666069030762,8.25,8.336666107177734,5.874359607696533,92868
2003-01-31,8.25,8.369999885559082,8.25,8.333333015441895,5.872011184692383,95640
2003-02-03,8.25333309173584,8.496665954589844,8.25333309173584,8.396665573120117,5.916637897491455,146712
2003-02-04,8.333333015441895,8.460000038146973,8.313332557678223,8.44333267211914,5.949521064758301,122292
2003-02-05,8.333333015441895,8.579999923706055,8.333333015441895,8.546666145324707,6.022331714630127,145104
2003-02-06,8.393333435058594,8.746665954589844,8.393333435058594,8.649999618530273,6.095147609710693,167868
2003-02-07,8.553333282470703,8.743332862854004,8.553333282470703,8.710000038146973,6.137424468994141,221544
2003-02-10,8.666666030883789,8.666666030883789,8.266666412353516,8.333333015441895,5.872011184692383,151332
2003-02-11,8.333333015441895,8.430000305175781,8.0,8.353333473205566,5.886104106903076,193536
2003-02-12,8.336666107177734,8.416666030883789,8.25,8.333333015441895,5.872011184692383,135132
2003-02-13,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,5.872011184692383,0
2003-02-14,8.383333206176758,8.383333206176758,8.119999885559082,8.243332862854004,5.808592319488525,206664
2003-02-17,8.5600004196167,8.5600004196167,8.25,8.270000457763672,5.827384948730469,463764
2003-02-18,8.170000076293945,8.5,8.170000076293945,8.466666221618652,5.9659647941589355,77328
2003-02-19,8.486665725708008,8.726666450500488,8.416666030883789,8.699999809265137,6.130380630493164,182460
2003-02-20,8.546666145324707,8.783332824707031,8.546666145324707,8.75,6.165611267089844,153876
2003-02-21,8.600000381469727,8.833333015441895,8.600000381469727,8.800000190734863,6.200844764709473,157104
2003-02-24,8.833333015441895,8.91333293914795,8.75,8.90999984741211,6.278353214263916,179208
2003-02-25,8.75,8.986665725708008,8.75,8.933333396911621,6.294796943664551,154680
2003-02-26,8.94333267211914,9.016666412353516,8.863332748413086,8.993332862854004,6.337073802947998,157452
2003-02-27,8.949999809265137,9.083333015441895,8.926666259765625,9.053333282470703,6.379352569580078,157536
2003-02-28,9.050000190734863,9.203332901000977,9.00333309173584,9.116665840148926,6.423978805541992,185952
2003-03-03,9.126666069030762,9.166666030883789,9.0,9.116665840148926,6.423978805541992,121524
2003-03-04,9.046666145324707,9.083333015441895,8.863332748413086,8.930000305175781,6.292450428009033,69468
2003-03-05,9.0,9.0,8.603333473205566,8.926666259765625,6.29010009765625,116520
2003-03-06,8.813332557678223,8.936665534973145,8.813332557678223,8.916666030883789,6.283050060272217,51372
2003-03-07,8.520000457763672,8.91333293914795,8.520000457763672,8.819999694824219,6.214935779571533,114024
2003-03-10,8.636666297912598,8.800000190734863,8.636666297912598,8.75,6.165611267089844,93756
2003-03-11,8.550000190734863,8.746665954589844,8.44333267211914,8.683333396911621,6.118636608123779,84312
2003-03-12,8.75,8.766666412353516,8.69666576385498,8.746665954589844,6.163262844085693,51048
2003-03-13,8.743332862854004,8.793333053588867,8.603333473205566,8.75333309173584,6.1679606437683105,87168
2003-03-14,8.75333309173584,8.75333309173584,8.75333309173584,8.75333309173584,6.1679606437683105,0
2003-03-17,8.666666030883789,8.666666030883789,8.34333324432373,8.526665687561035,6.008242130279541,67944
2003-03-18,8.526665687561035,8.526665687561035,8.526665687561035,8.526665687561035,6.008242130279541,0
2003-03-19,8.583333015441895,8.666666030883789,8.513333320617676,8.600000381469727,6.059916019439697,121692
2003-03-20,8.333333015441895,8.793333053588867,8.333333015441895,8.760000228881836,6.1726603507995605,125328
2003-03-21,8.75,8.793333053588867,8.603333473205566,8.783332824707031,6.1890997886657715,160392
2003-03-24,8.666666030883789,8.770000457763672,8.626666069030762,8.743332862854004,6.160913467407227,75516
2003-03-25,8.516666412353516,8.760000228881836,8.516666412353516,8.729999542236328,6.151518821716309,52380
2003-03-26,8.75,8.833333015441895,8.666666030883789,8.716666221618652,6.142122268676758,49128
2003-03-27,8.743332862854004,8.75,8.550000190734863,8.643333435058594,6.090449333190918,119076
2003-03-28,8.646665573120117,8.746665954589844,8.633333206176758,8.69666576385498,6.128031253814697,107388
2003-03-31,8.603333473205566,8.770000457763672,8.603333473205566,8.726666450500488,6.149171829223633,187920
2003-04-01,8.670000076293945,8.786665916442871,8.670000076293945,8.779999732971191,6.186749458312988,150888
2003-04-02,8.763333320617676,8.960000038146973,8.763333320617676,8.91333293914795,6.280704021453857,115188
2003-04-03,8.960000038146973,9.15999984741211,8.960000038146973,9.126666069030762,6.431027412414551,107460
2003-04-04,9.166666030883789,9.293333053588867,9.046666145324707,9.076665878295898,6.39579439163208,126336
2003-04-07,8.916666030883789,9.210000038146973,8.916666030883789,9.176666259765625,6.466257572174072,133608
2003-04-08,9.216666221618652,9.216666221618652,9.050000190734863,9.119999885559082,6.42633056640625,122460
2003-04-09,9.053333282470703,9.186665534973145,9.053333282470703,9.166666030883789,6.459212779998779,66456
2003-04-10,9.043333053588867,9.210000038146973,9.043333053588867,9.146665573120117,6.445119380950928,174696
2003-04-11,8.583333015441895,9.203332901000977,8.583333015441895,9.166666030883789,6.459212779998779,49056
2003-04-14,9.166666030883789,9.166666030883789,9.166666030883789,9.166666030883789,6.459212779998779,0
2003-04-15,8.59333324432373,9.166666030883789,8.59333324432373,9.100000381469727,6.412235736846924,27780
2003-04-16,9.283332824707031,9.283332824707031,9.083333015441895,9.09333324432373,6.4075398445129395,25416
2003-04-17,9.166666030883789,9.166666030883789,9.043333053588867,9.086666107177734,6.402841091156006,60192
2003-04-18,9.086666107177734,9.086666107177734,9.086666107177734,9.086666107177734,6.402841091156006,0
2003-04-21,9.0,9.119999885559082,8.84333324432373,8.903332710266113,6.273654460906982,41856
2003-04-22,9.0,9.083333015441895,8.996665954589844,9.043333053588867,6.3723063468933105,104160
2003-04-23,9.043333053588867,9.116665840148926,9.043333053588867,9.079999923706055,6.398142337799072,34284
2003-04-24,9.043333053588867,9.136666297912598,9.043333053588867,9.043333053588867,6.3723063468933105,60720
2003-04-25,9.046666145324707,9.063332557678223,9.043333053588867,9.043333053588867,6.3723063468933105,158004
2003-04-28,8.670000076293945,9.053333282470703,8.646665573120117,8.996665954589844,6.339423656463623,343848
2003-04-29,8.916666030883789,8.916666030883789,8.333333015441895,8.466666221618652,5.9659647941589355,87972
2003-04-30,8.479999542236328,8.786665916442871,8.170000076293945,8.393333435058594,5.914289474487305,75372
2003-05-01,8.393333435058594,8.393333435058594,8.393333435058594,8.393333435058594,5.914289474487305,0
2003-05-02,8.166666030883789,9.083333015441895,8.166666030883789,9.029999732971191,6.362911701202393,168576
2003-05-05,9.076665878295898,9.126666069030762,8.850000381469727,9.09666633605957,6.40988826751709,160704
2003-05-06,9.166666030883789,9.166666030883789,9.0,9.119999885559082,6.42633056640625,117132
2003-05-07,9.16333293914795,9.166666030883789,9.063332557678223,9.119999885559082,6.42633056640625,123216
2003-05-08,9.026665687561035,9.16333293914795,9.026665687561035,9.103333473205566,6.414585113525391,72012
2003-05-09,9.119999885559082,9.146665573120117,8.75,8.953332901000977,6.308887004852295,239892
2003-05-12,8.903332710266113,9.083333015441895,8.903332710266113,9.046666145324707,6.3746538162231445,78492
2003-05-13,9.020000457763672,9.113332748413086,9.0,9.083333015441895,6.4004902839660645,123420
2003-05-14,9.083333015441895,9.116665840148926,8.876666069030762,9.0,6.341772079467773,92724
2003-05-15,9.166666030883789,9.166666030883789,8.926666259765625,9.050000190734863,6.377004146575928,98664
2003-05-16,8.333333015441895,9.166666030883789,8.333333015441895,9.109999656677246,6.419281005859375,378000
2003-05-19,9.020000457763672,9.153332710266113,9.020000457763672,9.103333473205566,6.414585113525391,415020
2003-05-20,9.153332710266113,9.153332710266113,8.896665573120117,9.076665878295898,6.39579439163208,68700
2003-05-21,9.083333015441895,9.083333015441895,8.949999809265137,9.0,6.341772079467773,43548
2003-05-22,9.076665878295898,9.210000038146973,9.00333309173584,9.170000076293945,6.4615607261657715,117648
2003-05-23,9.16333293914795,9.243332862854004,9.033332824707031,9.119999885559082,6.42633056640625,73464
2003-05-26,9.16333293914795,9.166666030883789,8.960000038146973,9.136666297912598,6.438073635101318,165408
2003-05-27,9.063332557678223,9.153332710266113,9.033332824707031,9.083333015441895,6.4004902839660645,285396
2003-05-28,8.963333129882812,9.229999542236328,8.963333129882812,9.136666297912598,6.438073635101318,133008
2003-05-29,8.436665534973145,9.170000076293945,8.436665534973145,9.119999885559082,6.42633056640625,206976
2003-05-30,9.103333473205566,9.243332862854004,9.0,9.19666576385498,6.48035192489624,91596
2003-06-02,9.166666030883789,9.329999923706055,9.086666107177734,9.166666030883789,6.459212779998779,162996
2003-06-03,9.0,9.233332633972168,9.0,9.166666030883789,6.459212779998779,157596
2003-06-04,9.116665840148926,9.199999809265137,9.103333473205566,9.166666030883789,6.459212779998779,65448
2003-06-05,9.109999656677246,9.583333015441895,9.109999656677246,9.516666412353516,6.705834865570068,387144
2003-06-06,9.180000305175781,10.043333053588867,9.180000305175781,10.00333309173584,7.048762321472168,1986732
2003-06-09,10.396665573120117,10.396665573120117,9.586666107177734,9.949999809265137,7.0111799240112305,123120
2003-06-10,9.833333015441895,10.033332824707031,9.586666107177734,9.666666030883789,6.811534881591797,98676
2003-06-11,9.666666030883789,9.75,9.25,9.736665725708008,6.8608574867248535,191256
2003-06-12,9.710000038146973,9.710000038146973,9.50333309173584,9.569999694824219,6.743419170379639,37140
2003-06-13,9.5,9.666666030883789,9.460000038146973,9.529999732971191,6.715231895446777,104172
2003-06-16,9.5,9.666666030883789,9.393333435058594,9.630000114440918,6.785696506500244,74256
2003-06-17,9.510000228881836,9.720000267028809,9.416666030883789,9.670000076293945,6.813881874084473,125544
2003-06-18,9.463333129882812,9.666666030883789,9.463333129882812,9.583333015441895,6.752812385559082,51696
2003-06-19,9.603333473205566,9.75,9.5,9.716666221618652,6.8467631340026855,136608
2003-06-20,9.576665878295898,9.703332901000977,9.569999694824219,9.626666069030762,6.783345699310303,791316
2003-06-23,9.666666030883789,9.833333015441895,9.666666030883789,9.733332633972168,6.858511924743652,110004
2003-06-24,9.670000076293945,10.109999656677246,9.670000076293945,10.0,7.046414852142334,141084
2003-06-25,10.083333015441895,10.083333015441895,9.916666030883789,9.930000305175781,6.9970879554748535,86136
2003-06-26,9.800000190734863,9.916666030883789,9.670000076293945,9.833333015441895,6.928973197937012,123744
2003-06-27,9.729999542236328,10.460000038146973,9.729999542236328,10.226666450500488,7.2061285972595215,234636
2003-06-30,10.0,10.416666030883789,10.0,10.350000381469727,7.293036937713623,212652
2003-07-01,10.376666069030762,10.376666069030762,10.0,10.013333320617676,7.0558085441589355,80388
2003-07-02,10.270000457763672,10.416666030883789,10.126666069030762,10.146665573120117,7.149759769439697,125724
2003-07-03,10.166666030883789,10.333333015441895,10.00333309173584,10.00333309173584,7.048762321472168,68724
2003-07-04,10.050000190734863,10.083333015441895,9.893333435058594,9.91333293914795,6.9853410720825195,65820
2003-07-07,10.083333015441895,10.083333015441895,9.916666030883789,9.949999809265137,7.0111799240112305,79788
2003-07-08,9.84333324432373,10.0,9.836666107177734,9.903332710266113,6.978299617767334,66336
2003-07-09,9.84333324432373,10.0,9.75,9.893333435058594,6.971251964569092,81300
2003-07-10,11.666666030883789,11.666666030883789,9.833333015441895,9.960000038146973,7.018226146697998,67020
2003-07-11,10.0,10.16333293914795,9.84333324432373,9.920000076293945,6.990044116973877,128832
2003-07-14,10.0,10.166666030883789,10.0,10.010000228881836,7.053461074829102,70968
2003-07-15,10.00333309173584,10.25,10.0,10.19333267211914,7.182642936706543,144132
2003-07-16,10.083333015441895,10.583333015441895,10.083333015441895,10.466666221618652,7.375245094299316,244452
2003-07-17,10.583333015441895,10.626666069030762,10.25,10.386666297912598,7.318872451782227,252744
2003-07-18,10.170000076293945,10.416666030883789,10.166666030883789,10.300000190734863,7.257805824279785,97056
2003-07-21,10.333333015441895,10.396665573120117,10.010000228881836,10.100000381469727,7.116876602172852,92100
2003-07-22,10.083333015441895,10.5,10.0,10.403332710266113,7.3306193351745605,81540
2003-07-23,10.166666030883789,10.576665878295898,10.166666030883789,10.363332748413086,7.302433967590332,102324
2003-07-24,10.416666030883789,10.563332557678223,10.3100004196167,10.353333473205566,7.295388221740723,76020
2003-07-25,10.563332557678223,10.563332557678223,10.260000228881836,10.34666633605957,7.290689945220947,119064
2003-07-28,10.0,10.496665954589844,10.0,10.183333396911621,7.175596714019775,124716
2003-07-29,10.333333015441895,10.333333015441895,10.026665687561035,10.083333015441895,7.105133533477783,178944
2003-07-30,10.083333015441895,10.416666030883789,10.076665878295898,10.15999984741211,7.40391206741333,738432
2003-07-31,10.143333435058594,10.166666030883789,10.046666145324707,10.143333435058594,7.391765117645264,804288
2003-08-01,10.036665916442871,10.143333435058594,9.94333267211914,9.979999542236328,7.272740840911865,1184028
2003-08-04,10.0,10.079999923706055,9.84666633605957,9.94666576385498,7.248448371887207,1183932
2003-08-05,10.0,10.033332824707031,9.84666633605957,9.920000076293945,7.229018688201904,205968
