Date,Open,High,Low,Close,Adj Close,Volume
2007-03-19,62.0,62.650001525878906,60.5,61.0,44.87076950073242,31815
2007-03-20,62.0,62.0,60.099998474121094,60.54999923706055,44.53974151611328,29576
2007-03-21,61.0,62.95000076293945,60.04999923706055,60.599998474121094,44.57651901245117,93138
2007-03-22,61.0,62.0,60.650001525878906,60.900001525878906,44.79719543457031,36235
2007-03-23,60.25,62.0,59.70000076293945,60.04999923706055,44.46399688720703,71156
2007-03-26,60.0,61.400001525878906,59.0,59.150001525878906,43.7975959777832,63561
2007-03-28,59.29999923706055,59.79999923706055,57.400001525878906,57.70000076293945,42.72394943237305,60275
2007-03-29,59.0,59.400001525878906,58.099998474121094,58.349998474121094,43.20523452758789,29820
2007-03-30,59.400001525878906,59.75,58.400001525878906,59.20000076293945,43.83461380004883,48164
2007-04-02,59.900001525878906,59.900001525878906,57.0,57.599998474121094,42.64989471435547,45651
2007-04-03,57.599998474121094,58.349998474121094,56.54999923706055,56.900001525878906,42.13158416748047,66919
2007-04-04,58.0,60.70000076293945,57.099998474121094,57.599998474121094,42.64989471435547,241017
2007-04-05,58.70000076293945,59.400001525878906,57.29999923706055,57.599998474121094,42.64989471435547,209624
2007-04-09,58.54999923706055,60.0,58.25,59.099998474121094,43.76057815551758,140449
2007-04-10,60.25,61.5,59.900001525878906,61.25,45.352535247802734,285700
2007-04-11,61.29999923706055,64.5,61.20000076293945,63.599998474121094,47.09259033203125,274606
2007-04-12,62.5,63.900001525878906,62.0,63.20000076293945,46.796409606933594,118261
2007-04-13,63.900001525878906,64.80000305175781,63.25,64.4000015258789,47.68495178222656,143483
2007-04-16,64.5999984741211,65.69999694824219,64.55000305175781,64.94999694824219,48.09220504760742,86661
2007-04-17,65.25,66.0,63.099998474121094,63.349998474121094,46.90747833251953,71190
2007-04-18,64.4000015258789,65.5,63.54999923706055,64.4000015258789,47.68495178222656,118437
2007-04-19,63.599998474121094,67.4000015258789,63.099998474121094,65.80000305175781,48.721580505371094,111875
2007-04-20,67.19999694824219,67.25,65.1500015258789,65.5,48.49945068359375,56453
2007-04-23,66.75,70.5,65.3499984741211,69.05000305175781,51.12804412841797,733359
2007-04-24,70.5,73.05000305175781,69.05000305175781,70.4000015258789,52.12765121459961,535047
2007-04-25,71.0,71.8499984741211,69.0,69.5999984741211,51.53529357910156,240944
2007-04-26,70.44999694824219,70.6500015258789,68.30000305175781,68.75,50.905906677246094,133638
2007-04-27,67.94999694824219,68.8499984741211,66.5,67.0,49.61011505126953,79171
2007-04-30,66.8499984741211,67.94999694824219,65.6500015258789,67.25,49.79523849487305,53005
2007-05-03,67.0999984741211,69.0,67.0999984741211,67.75,50.16545104980469,57673
2007-05-04,67.25,68.4000015258789,66.0999984741211,66.5,49.239898681640625,48750
2007-05-07,66.94999694824219,70.9000015258789,66.30000305175781,68.30000305175781,50.57270431518555,262522
2007-05-08,69.0,72.0,68.55000305175781,69.5,51.461246490478516,490004
2007-05-09,70.0,70.3499984741211,68.5,69.25,51.2761344909668,96063
2007-05-10,70.0,70.3499984741211,67.5999984741211,68.05000305175781,50.387603759765625,86855
2007-05-11,67.44999694824219,68.5,66.5,67.3499984741211,49.86927795410156,62807
2007-05-14,68.0,68.6500015258789,67.0999984741211,67.44999694824219,49.94332504272461,67136
2007-05-15,67.5,68.0,67.0,67.5999984741211,50.05438995361328,57671
2007-05-16,68.19999694824219,74.5,67.19999694824219,73.8499984741211,54.68219757080078,1023341
2007-05-17,75.0,75.0,71.75,71.94999694824219,53.27532958984375,238777
2007-05-18,70.30000305175781,71.80000305175781,70.0,70.25,52.01658248901367,110803
2007-05-21,70.55000305175781,73.5,70.25,71.4000015258789,52.868099212646484,212215
2007-05-22,71.69999694824219,77.4000015258789,70.75,75.5,55.90395736694336,846559
2007-05-23,77.0,79.9000015258789,76.0999984741211,76.6500015258789,56.75545883178711,1170345
2007-05-24,77.0,77.44999694824219,73.80000305175781,74.44999694824219,55.12647247314453,209357
2007-05-25,76.94999694824219,78.80000305175781,73.5,77.1500015258789,57.12568283081055,331327
2007-05-28,78.0,80.5,77.30000305175781,78.19999694824219,57.90315246582031,571655
2007-05-29,79.0,79.5,77.1500015258789,77.8499984741211,57.64399337768555,271319
2007-05-30,77.0,77.5,71.0,72.19999694824219,53.46046829223633,321245
2007-05-31,74.44999694824219,74.44999694824219,67.5999984741211,68.9000015258789,51.016971588134766,547812
2007-06-01,70.19999694824219,72.0,67.9000015258789,68.44999694824219,50.68376541137695,321585
2007-06-04,70.0,71.5999984741211,69.0,69.80000305175781,51.68339157104492,182316
2007-06-05,69.3499984741211,70.5,68.5,68.6500015258789,50.83186721801758,219353
2007-06-06,69.0,70.0,66.9000015258789,67.3499984741211,49.86927795410156,161660
2007-06-07,67.0,68.5,67.0,67.4000015258789,49.90630340576172,83069
2007-06-08,67.0,67.0,65.0,65.30000305175781,48.351356506347656,118232
2007-06-11,67.0,67.80000305175781,62.0,62.349998474121094,46.167030334472656,289100
2007-06-12,62.400001525878906,63.70000076293945,60.20000076293945,61.150001525878906,45.278499603271484,220736
2007-06-13,61.650001525878906,63.25,61.0,62.04999923706055,45.94489669799805,102564
2007-06-14,63.79999923706055,65.0,62.29999923706055,64.44999694824219,47.721981048583984,128651
2007-06-15,70.0,70.0,64.55000305175781,64.9000015258789,48.055179595947266,139773
2007-06-18,65.6500015258789,65.8499984741211,64.05000305175781,64.4000015258789,47.68495178222656,66186
2007-06-19,65.0,65.0,63.54999923706055,64.55000305175781,47.7960205078125,40241
2007-06-20,64.55000305175781,66.5,64.55000305175781,65.80000305175781,48.721580505371094,139965
2007-06-21,64.0,66.75,63.25,65.80000305175781,48.721580505371094,89987
2007-06-22,65.5,67.0,65.5,66.3499984741211,49.12882614135742,104521
2007-06-25,65.75,68.9000015258789,65.0,67.4000015258789,49.90630340576172,103364
2007-06-26,65.0999984741211,68.0,65.0999984741211,67.05000305175781,49.64713668823242,77858
2007-06-27,67.5,69.69999694824219,66.5999984741211,68.9000015258789,51.016971588134766,158247
2007-06-28,69.9000015258789,72.4000015258789,69.0,71.6500015258789,53.0532112121582,579312
2007-06-29,72.4000015258789,72.9000015258789,70.1500015258789,70.94999694824219,52.53489303588867,171342
2007-07-02,71.19999694824219,72.0,70.5,71.4000015258789,52.868099212646484,129436
2007-07-03,72.0,72.25,71.0,71.5,52.94214630126953,117532
2007-07-04,71.5,71.55000305175781,69.5,70.25,52.01658248901367,68601
2007-07-05,70.75,70.94999694824219,69.0,70.05000305175781,51.86848068237305,104902
2007-07-06,69.9000015258789,72.19999694824219,69.5,70.0,51.83147430419922,117214
2007-07-09,69.55000305175781,72.0,69.55000305175781,70.69999694824219,52.34977722167969,150533
2007-07-10,71.1500015258789,71.1500015258789,68.9000015258789,69.1500015258789,51.20209884643555,67251
2007-07-11,69.0,72.0,68.25,70.1500015258789,51.94253921508789,120455
2007-07-12,70.94999694824219,74.5,70.0,73.6500015258789,54.53411102294922,517825
2007-07-13,74.9000015258789,75.0,71.05000305175781,71.55000305175781,52.97917175292969,248124
2007-07-16,72.0,75.19999694824219,71.44999694824219,74.5999984741211,55.23753356933594,428352
2007-07-17,75.0,79.0,74.6500015258789,75.0999984741211,55.60776901245117,707484
2007-07-18,75.0999984741211,75.6500015258789,72.9000015258789,74.9000015258789,55.45967483520508,275642
2007-07-19,76.19999694824219,77.0,75.0,76.0999984741211,56.34822082519531,313763
2007-07-20,77.25,78.94999694824219,74.05000305175781,76.94999694824219,56.977596282958984,894727
2007-07-23,75.55000305175781,77.9000015258789,74.75,75.6500015258789,56.0150032043457,344524
2007-07-24,76.0,77.0,74.0999984741211,74.3499984741211,55.052425384521484,225546
2007-07-25,74.0,76.9000015258789,73.30000305175781,73.6500015258789,54.53411102294922,247369
2007-07-26,74.4000015258789,74.75,72.5,73.30000305175781,54.27495574951172,105536
2007-07-27,72.5999984741211,72.5999984741211,68.5,70.19999694824219,51.97956466674805,168319
2007-07-30,70.0999984741211,71.80000305175781,69.0,69.75,51.64635467529297,199400
2007-07-31,70.44999694824219,72.94999694824219,69.75,70.44999694824219,52.1646728515625,178503
2007-08-01,70.4000015258789,70.4000015258789,68.30000305175781,68.6500015258789,50.83186721801758,130596
2007-08-02,69.30000305175781,69.8499984741211,67.05000305175781,67.9000015258789,50.276519775390625,89520
2007-08-03,69.4000015258789,69.6500015258789,68.44999694824219,68.5999984741211,50.79484176635742,68415
2007-08-06,67.19999694824219,69.44999694824219,64.5,68.69999694824219,50.86888885498047,86582
2007-08-07,69.44999694824219,70.4000015258789,68.30000305175781,68.75,50.905906677246094,68982
2007-08-08,69.69999694824219,70.4000015258789,68.8499984741211,69.19999694824219,51.239112854003906,114615
2007-08-09,69.9000015258789,72.5999984741211,69.0,69.5,51.461246490478516,196929
2007-08-10,68.69999694824219,70.0,66.0,69.55000305175781,51.49827194213867,149654
2007-08-13,70.9000015258789,79.9000015258789,69.75,77.3499984741211,57.27378463745117,1373530
2007-08-14,79.9000015258789,88.30000305175781,78.0,87.0999984741211,64.4931640625,4299833
2007-08-16,81.05000305175781,90.4000015258789,79.6500015258789,84.19999694824219,62.34584426879883,3717093
2007-08-17,85.0,87.9000015258789,79.55000305175781,82.30000305175781,60.93901443481445,1841002
2007-08-20,86.0,88.0,84.05000305175781,85.4000015258789,63.23440933227539,836610
2007-08-21,86.0,87.69999694824219,77.5,78.69999694824219,58.273380279541016,475562
2007-08-22,79.4000015258789,81.4000015258789,78.0,79.75,59.05084228515625,415408
2007-08-23,80.0,83.9000015258789,76.6500015258789,77.3499984741211,57.27378463745117,504666
2007-08-24,78.44999694824219,79.94999694824219,77.25,78.25,57.940189361572266,177866
2007-08-27,80.0,81.9000015258789,79.1500015258789,80.0,59.2359619140625,187719
2007-08-28,81.0,85.4000015258789,80.0,84.5,62.56800079345703,1081810
2007-08-29,82.0999984741211,84.69999694824219,80.25,82.9000015258789,61.383270263671875,361303
2007-08-30,84.9000015258789,84.9000015258789,81.1500015258789,81.75,60.5317497253418,205025
2007-08-31,82.0,84.5,81.0,84.05000305175781,62.234779357910156,426465
2007-09-03,85.0,86.4000015258789,84.0,85.0,62.9382209777832,392964
2007-09-04,85.5999984741211,87.19999694824219,85.0,85.5999984741211,63.38247299194336,393859
2007-09-05,86.19999694824219,92.69999694824219,85.5,90.0999984741211,66.7145004272461,2814059
2007-09-06,89.80000305175781,91.5,88.55000305175781,90.1500015258789,66.75153350830078,817751
2007-09-07,90.1500015258789,91.05000305175781,86.44999694824219,87.0999984741211,64.4931640625,513186
2007-09-10,86.0999984741211,93.5999984741211,86.0,91.94999694824219,68.0843276977539,1048359
2007-09-11,93.69999694824219,95.30000305175781,91.5,92.0999984741211,68.19540405273438,1148049
2007-09-12,92.8499984741211,93.3499984741211,90.1500015258789,90.8499984741211,67.26985931396484,411958
2007-09-13,91.9000015258789,94.80000305175781,90.0999984741211,92.6500015258789,68.60265350341797,1009430
2007-09-14,94.0,94.4000015258789,89.5,90.19999694824219,66.78854370117188,528733
2007-09-17,91.0,93.69999694824219,90.0,91.25,67.56603240966797,566657
2007-09-18,91.05000305175781,93.25,90.8499984741211,92.19999694824219,68.26944732666016,461631
2007-09-19,93.9000015258789,93.9000015258789,91.5,92.19999694824219,68.26944732666016,470606
2007-09-20,91.5,92.69999694824219,90.05000305175781,90.4000015258789,66.9366455078125,257081
2007-09-21,91.44999694824219,92.6500015258789,89.5,90.30000305175781,66.86259460449219,276640
2007-09-24,91.8499984741211,96.19999694824219,91.05000305175781,95.05000305175781,70.37973022460938,1306411
2007-09-25,95.5,96.0,90.5,93.44999694824219,69.19502258300781,454259
2007-09-26,95.0,102.0,93.0,96.5,71.4533920288086,1999952
2007-09-27,97.9000015258789,97.9000015258789,93.0,93.80000305175781,69.45418548583984,377146
2007-09-28,95.0,95.0,91.5,92.6500015258789,68.60265350341797,375423
2007-10-01,93.0,99.69999694824219,93.0,97.1500015258789,71.9346694946289,950516
2007-10-03,99.4000015258789,104.44999694824219,96.5,102.44999694824219,75.85905456542969,2065374
2007-10-04,102.69999694824219,122.94999694824219,101.19999694824219,121.8499984741211,90.22377014160156,6305016
2007-10-05,125.0,142.89999389648438,113.19999694824219,128.6999969482422,95.29586029052734,10532720
2007-10-08,130.5,131.89999389648438,111.05000305175781,115.9000015258789,85.81812286376953,3579649
2007-10-09,114.0,136.89999389648438,107.5999984741211,132.25,97.92447662353516,4876737
2007-10-10,133.0,141.8000030517578,130.0,132.9499969482422,98.4427719116211,3203557
2007-10-11,133.0,137.6999969482422,128.0,129.3000030517578,95.74014282226562,1276381
2007-10-12,128.5,130.85000610351562,121.75,123.1500015258789,91.18637084960938,1930568
2007-10-15,127.75,133.0,124.0,128.8000030517578,95.36990356445312,1468455
2007-10-16,129.0,138.5,126.0,135.14999389648438,100.0717544555664,2685931
2007-10-17,132.0,149.0,116.0,144.35000610351562,106.88390350341797,4418622
2007-10-18,147.0,158.6999969482422,138.60000610351562,141.64999389648438,104.88468170166016,3420116
2007-10-19,139.4499969482422,143.85000610351562,125.19999694824219,131.39999389648438,97.29507446289062,1252571
2007-10-22,126.0,137.8000030517578,122.94999694824219,131.85000610351562,97.62828063964844,1038302
2007-10-23,133.0,144.0,133.0,139.6999969482422,103.44078826904297,1097471
2007-10-24,142.0,157.0,139.6999969482422,153.5500030517578,113.6960220336914,3055642
2007-10-25,155.0,161.6999969482422,151.14999389648438,154.1999969482422,114.17732238769531,1396673
2007-10-26,156.64999389648438,159.39999389648438,150.0,155.75,115.32502746582031,812911
2007-10-29,157.89999389648438,163.89999389648438,154.25,161.8000030517578,119.80473327636719,1795312
2007-10-30,163.0,168.35000610351562,161.0,163.5500030517578,121.10050964355469,1336977
2007-10-31,164.0,170.9499969482422,163.25,165.10000610351562,122.24822998046875,912840
2007-11-01,166.0,172.0,166.0,167.9499969482422,124.35851287841797,1072996
2007-11-02,165.10000610351562,176.0,162.0,174.0,128.8382568359375,942974
2007-11-05,175.8000030517578,206.8000030517578,172.0,194.1999969482422,143.79531860351562,1613919
2007-11-06,197.4499969482422,208.6999969482422,170.14999389648438,175.64999389648438,130.05995178222656,2407991
2007-11-07,178.0,184.0,168.10000610351562,175.0500030517578,129.61569213867188,944277
2007-11-08,173.0,182.5,163.0,179.0500030517578,132.57748413085938,672581
2007-11-12,175.10000610351562,186.4499969482422,165.60000610351562,183.14999389648438,135.6133575439453,517096
2007-11-13,150.0,199.89999389648438,150.0,199.8000030517578,147.94183349609375,1000270
2007-11-14,200.0,204.85000610351562,198.5,200.6999969482422,148.6082000732422,788687
2007-11-15,200.0,202.6999969482422,192.25,193.75,143.46209716796875,659768
2007-11-16,199.0,201.4499969482422,189.0,198.60000610351562,147.0532684326172,407901
2007-11-19,204.0,204.0,188.10000610351562,189.6999969482422,140.46328735351562,486415
2007-11-20,190.0,193.0,181.0500030517578,184.64999389648438,136.72401428222656,272977
2007-11-21,186.0,186.0,172.0,175.0500030517578,129.61569213867188,221441
2007-11-22,175.1999969482422,179.85000610351562,161.0,165.6999969482422,122.69249725341797,352973
2007-11-23,169.89999389648438,182.0,168.0,179.35000610351562,132.79965209960938,334718
2007-11-26,183.9499969482422,186.25,176.1999969482422,180.25,133.46603393554688,245711
2007-11-27,175.0,179.89999389648438,173.0,174.5,129.2084197998047,101066
2007-11-28,176.1999969482422,180.25,169.0,171.85000610351562,127.2462387084961,131632
2007-11-29,174.9499969482422,176.25,168.0,169.39999389648438,125.4321517944336,119631
2007-11-30,170.0,173.5,168.0,171.4499969482422,126.95008850097656,124349
2007-12-03,175.0,180.0,171.5500030517578,175.60000610351562,130.02294921875,258573
2007-12-04,178.85000610351562,178.85000610351562,172.0,173.10000610351562,128.17184448242188,111351
2007-12-05,174.0,175.8000030517578,170.85000610351562,174.3000030517578,129.0603790283203,178582
2007-12-06,177.0,178.0,170.25,172.0500030517578,127.39435577392578,154768
2007-12-07,175.25,175.3000030517578,164.0,165.10000610351562,122.24822998046875,189370
2007-12-10,171.89999389648438,171.89999389648438,163.8000030517578,165.60000610351562,122.61845397949219,135840
2007-12-11,169.0,173.3000030517578,166.0,170.3000030517578,126.09854125976562,138950
2007-12-12,168.0,175.0,168.0,174.60000610351562,129.28248596191406,187860
2007-12-13,177.0,184.8000030517578,176.10000610351562,182.0,134.76181030273438,426399
2007-12-14,187.8000030517578,187.8000030517578,176.0,178.25,131.98512268066406,284332
2007-12-17,179.85000610351562,179.85000610351562,173.0,174.1999969482422,128.986328125,178133
2007-12-18,175.9499969482422,175.9499969482422,162.0,169.8000030517578,125.72832489013672,105237
2007-12-19,171.39999389648438,175.5,167.0500030517578,168.4499969482422,124.72871398925781,144117
2007-12-20,168.4499969482422,171.9499969482422,168.0,169.60000610351562,125.58026123046875,91114
2007-12-24,172.89999389648438,182.89999389648438,172.89999389648438,174.14999389648438,128.94924926757812,148828
2007-12-26,175.1999969482422,182.3000030517578,175.1999969482422,179.1999969482422,132.6885528564453,189975
2007-12-27,181.39999389648438,182.0,178.5,179.14999389648438,132.65155029296875,207879
2007-12-28,180.0,199.0,174.3000030517578,190.0,140.6854248046875,314208
2007-12-31,197.0,200.9499969482422,189.0,190.39999389648438,140.98158264160156,266671
2008-01-01,192.0,198.0,191.0,192.89999389648438,142.83274841308594,225373
2008-01-02,194.89999389648438,196.0,187.0,189.85000610351562,140.57437133789062,144158
2008-01-03,189.0,227.85000610351562,187.10000610351562,227.85000610351562,168.71145629882812,2557678
2008-01-04,235.0,268.0,234.5,250.8000030517578,185.70477294921875,4752828
2008-01-07,247.0,249.9499969482422,234.0500030517578,237.75,176.04188537597656,1431032
2008-01-08,240.0,243.8000030517578,210.0500030517578,214.85000610351562,159.08560180664062,1197416
2008-01-09,215.0,231.89999389648438,205.60000610351562,219.8000030517578,162.7508087158203,2703190
2008-01-10,223.8000030517578,228.0,202.60000610351562,205.60000610351562,152.23643493652344,1143008
2008-01-11,208.0,213.14999389648438,192.25,203.14999389648438,150.42233276367188,950974
2008-01-14,210.0,213.6999969482422,202.0,210.1999969482422,155.64248657226562,642726
2008-01-15,214.0,216.89999389648438,198.14999389648438,201.3000030517578,149.05247497558594,694263
2008-01-16,201.0,213.9499969482422,191.10000610351562,206.39999389648438,152.8287811279297,1120734
2008-01-17,210.0,213.0,204.14999389648438,206.10000610351562,152.60665893554688,506761
2008-01-18,206.10000610351562,207.4499969482422,191.0500030517578,193.4499969482422,143.23997497558594,376021
2008-01-21,191.0,193.0,154.8000030517578,160.10000610351562,118.54598999023438,452383
2008-01-22,130.0,170.9499969482422,126.19999694824219,139.89999389648438,103.58888244628906,254928
2008-01-23,150.0,167.9499969482422,150.0,167.85000610351562,124.2844467163086,307009
2008-01-24,170.3000030517578,200.6999969482422,165.0,174.8000030517578,129.4305877685547,526620
2008-01-25,183.8000030517578,193.39999389648438,175.0,184.75,136.79803466796875,233773
2008-01-28,185.0,185.0,160.0,176.75,130.87445068359375,129939
2008-01-29,184.0,188.0,174.6999969482422,183.8000030517578,136.09463500976562,261509
2008-01-30,185.0,185.0,172.35000610351562,175.4499969482422,129.91184997558594,126342
2008-01-31,184.0,184.0,163.25,167.5500030517578,124.06230926513672,174045
2008-02-01,165.0,172.4499969482422,164.5,169.64999389648438,125.61727905273438,130557
2008-02-04,171.9499969482422,179.89999389648438,171.9499969482422,177.4499969482422,131.3927764892578,217282
2008-02-05,178.6999969482422,188.39999389648438,173.10000610351562,184.3000030517578,136.46485900878906,815317
2008-02-06,177.89999389648438,183.8000030517578,166.9499969482422,179.8000030517578,133.13282775878906,346274
2008-02-07,184.0,186.39999389648438,170.14999389648438,171.6999969482422,127.13517761230469,283839
2008-02-08,173.10000610351562,175.89999389648438,160.5500030517578,166.35000610351562,123.17378234863281,360663
2008-02-11,164.1999969482422,164.1999969482422,137.0,140.25,103.84805297851562,452610
2008-02-12,140.0,146.0,130.0,133.14999389648438,98.59086608886719,210756
2008-02-13,137.0,141.9499969482422,127.0,137.60000610351562,101.88585662841797,246365
2008-02-14,141.9499969482422,149.0,141.10000610351562,145.89999389648438,108.03160095214844,252887
2008-02-15,144.0,153.0,141.0,148.8000030517578,110.17888641357422,348841
2008-02-18,151.0,157.39999389648438,148.0,149.1999969482422,110.47506713867188,171472
2008-02-19,151.0,155.5,149.0,150.1999969482422,111.21553802490234,206050
2008-02-20,151.0,153.5,145.0500030517578,149.75,110.88231658935547,189946
2008-02-21,153.9499969482422,158.1999969482422,150.1999969482422,152.9499969482422,113.25176239013672,202677
2008-02-22,152.89999389648438,152.89999389648438,146.25,148.14999389648438,109.69757843017578,72485
2008-02-25,151.0,151.0,144.5500030517578,146.39999389648438,108.40180969238281,85392
2008-02-26,148.0,149.85000610351562,145.5,146.9499969482422,108.8090591430664,70070
2008-02-27,148.4499969482422,163.0,148.1999969482422,151.64999389648438,112.28916931152344,441638
2008-02-28,153.0,154.6999969482422,147.0,149.9499969482422,111.0304183959961,183256
2008-02-29,152.0,155.89999389648438,146.0500030517578,148.75,110.14186096191406,219087
2008-03-03,144.1999969482422,146.0,136.0500030517578,140.14999389648438,103.77400970458984,88084
2008-03-04,134.60000610351562,141.0,130.0,133.3000030517578,98.70191955566406,116340
2008-03-05,131.5,134.39999389648438,130.0,130.75,96.81378173828125,84463
2008-03-07,128.89999389648438,128.89999389648438,112.5999984741211,116.4000015258789,86.1883316040039,184320
2008-03-10,118.80000305175781,118.80000305175781,103.25,114.0,84.41127014160156,200360
