Date,Open,High,Low,Close,Adj Close,Volume
2008-06-20,37.5,37.837501525878906,35.83124923706055,36.150001525878906,13.025382995605469,1181666
2008-06-23,35.625,36.375,34.875,35.13750076293945,12.660568237304688,548005
2008-06-24,35.212501525878906,35.625,34.5,35.006248474121094,12.613273620605469,567330
2008-06-25,34.5,35.0625,34.181251525878906,34.48125076293945,12.424107551574707,907074
2008-06-26,35.025001525878906,35.212501525878906,33.0,33.150001525878906,11.944442749023438,1958858
2008-06-27,33.150001525878906,33.150001525878906,32.0625,32.493751525878906,11.707984924316406,659074
2008-06-30,32.625,32.625,31.143749237060547,31.387500762939453,11.30938720703125,648575
2008-07-01,31.125,31.481250762939453,28.518749237060547,28.987499237060547,10.444626808166504,3266565
2008-07-02,29.25,30.356250762939453,27.75,29.981250762939453,10.802693367004395,1591493
2008-07-03,29.625,30.0,27.225000381469727,27.993749618530273,10.086565971374512,1034250
2008-07-04,28.125,29.587499618530273,27.674999237060547,28.837499618530273,10.390580177307129,879037
2008-07-07,29.0625,30.75,28.875,29.868749618530273,10.762154579162598,1009530
2008-07-08,29.25,31.012500762939453,28.518749237060547,30.112499237060547,10.849982261657715,1355373
2008-07-09,30.75,31.293750762939453,30.450000762939453,30.65625,11.045906066894531,1359397
2008-07-10,30.356250762939453,31.068750381469727,29.287500381469727,30.487499237060547,10.985101699829102,901583
2008-07-11,30.524999618530273,31.125,29.362499237060547,29.53125,10.640549659729004,667933
2008-07-14,29.4375,29.981250762939453,28.96875,29.362499237060547,10.579748153686523,365730
2008-07-15,28.875,29.212499618530273,27.600000381469727,28.087499618530273,10.120347023010254,878029
2008-07-16,28.087499618530273,28.875,27.0,27.28125,9.829842567443848,1073439
2008-07-17,28.462499618530273,28.799999237060547,27.768749237060547,28.106250762939453,10.127100944519043,502397
2008-07-18,29.25,29.625,27.75,29.4375,10.606768608093262,669005
2008-07-21,29.4375,30.899999618530273,28.912500381469727,30.75,11.07968521118164,602242
2008-07-22,30.9375,33.20624923706055,30.9375,32.625,11.75527572631836,1790389
2008-07-23,33.375,35.25,33.375,34.51874923706055,12.4376220703125,1288090
2008-07-24,35.13750076293945,35.13750076293945,33.224998474121094,33.506248474121094,12.07280158996582,625151
2008-07-25,32.287498474121094,34.125,32.287498474121094,33.58124923706055,12.09982681274414,496831
2008-07-28,33.58124923706055,34.96875,33.01874923706055,34.6875,12.498427391052246,1855319
2008-07-29,34.125,35.4375,33.0,33.224998474121094,11.971465110778809,2001647
2008-07-30,33.712501525878906,34.537498474121094,33.1875,33.95624923706055,12.234942436218262,988890
2008-07-31,34.162498474121094,34.162498474121094,32.493751525878906,32.90625,11.856614112854004,2477770
2008-08-01,32.64374923706055,33.5625,32.306251525878906,33.26250076293945,11.98497486114502,1152266
2008-08-04,33.63750076293945,33.881248474121094,33.056251525878906,33.48749923706055,12.066041946411133,1356645
2008-08-05,33.375,35.60625076293945,33.375,34.650001525878906,12.484912872314453,5386407
2008-08-06,35.4375,36.412498474121094,34.181251525878906,34.5,12.430861473083496,2522895
2008-08-07,34.5,35.775001525878906,34.125,34.85625076293945,12.55923080444336,1669882
2008-08-08,34.837501525878906,35.212501525878906,34.33124923706055,34.631248474121094,12.478153228759766,1421306
2008-08-11,35.25,35.51250076293945,34.89374923706055,35.0625,12.63354206085205,1460375
2008-08-12,35.287498474121094,35.962501525878906,34.650001525878906,35.34375,12.734883308410645,3721551
2008-08-13,34.89374923706055,35.587501525878906,34.537498474121094,34.6875,12.498427391052246,1842189
2008-08-14,35.13750076293945,35.625,33.9375,34.3125,12.36330795288086,2053290
2008-08-18,34.162498474121094,34.537498474121094,33.39374923706055,33.46875,12.05929183959961,786882
2008-08-19,33.375,33.599998474121094,33.01874923706055,33.131248474121094,11.937687873840332,990607
2008-08-20,33.5625,33.712501525878906,33.1875,33.375,12.025508880615234,1211383
2008-08-21,33.48749923706055,33.54375076293945,32.212501525878906,32.34375,11.653935432434082,683671
2008-08-22,32.26874923706055,32.400001525878906,31.631250381469727,31.950000762939453,11.512063980102539,762975
2008-08-25,32.64374923706055,32.756248474121094,31.575000762939453,31.818750381469727,11.46476936340332,976319
2008-08-26,31.462499618530273,31.875,31.143749237060547,31.762500762939453,11.444503784179688,506989
2008-08-27,31.875,32.493751525878906,31.5,31.631250381469727,11.397211074829102,1395349
2008-08-28,31.537500381469727,31.875,30.712499618530273,30.899999618530273,11.133732795715332,1798775
2008-08-29,31.125,32.8125,31.125,32.681251525878906,11.775544166564941,3900498
2008-09-01,32.23125076293945,34.3125,31.931249618530273,34.125,12.295746803283691,3843685
2008-09-02,34.125,34.6875,33.599998474121094,34.33124923706055,12.370061874389648,1246631
2008-09-04,35.587501525878906,35.587501525878906,33.45000076293945,33.54375076293945,12.086312294006348,714418
2008-09-05,33.337501525878906,34.349998474121094,32.625,34.10625076293945,12.288989067077637,931554
2008-09-08,34.3125,35.400001525878906,33.84375,34.931251525878906,13.015572547912598,2517069
2008-09-09,35.0625,35.0625,34.162498474121094,34.3125,12.785021781921387,563858
2008-09-10,33.75,34.48125076293945,33.46875,33.599998474121094,12.519542694091797,361119
2008-09-11,33.48749923706055,33.48749923706055,32.681251525878906,32.8125,12.226112365722656,451989
2008-09-12,33.0,33.46875,31.950000762939453,32.306251525878906,12.03748607635498,378645
2008-09-15,31.537500381469727,32.0625,30.299999237060547,31.987499237060547,11.918713569641113,1406978
2008-09-16,31.125,31.3125,30.0,30.918750762939453,11.520491600036621,782583
2008-09-17,31.03125,31.068750381469727,30.018749237060547,30.206249237060547,11.255010604858398,525565
2008-09-18,29.625,29.625,25.162500381469727,29.418750762939453,10.961584091186523,1761639
2008-09-19,31.125,31.40625,29.681249618530273,30.9375,11.52747917175293,1421650
2008-09-22,30.75,31.462499618530273,30.037500381469727,30.356250762939453,11.310904502868652,754186
2008-09-23,29.887500762939453,32.17499923706055,29.887500762939453,30.75,11.457616806030273,2488754
2008-09-24,30.787500381469727,31.3125,30.768749237060547,30.881250381469727,11.506519317626953,335405
2008-09-25,30.75,30.975000381469727,30.0,30.524999618530273,11.37377643585205,1681703
2008-09-26,30.637500762939453,30.637500762939453,30.0,30.056249618530273,11.19912052154541,389277
2008-09-29,30.0,30.168750762939453,28.125,29.399999618530273,10.954597473144531,719986
2008-09-30,28.21875,30.825000762939453,27.524999618530273,30.46875,11.352821350097656,1194655
2008-10-01,30.75,30.9375,28.950000762939453,30.46875,11.352821350097656,1003770
2008-10-03,30.0,31.856250762939453,29.643749237060547,31.350000381469727,11.681177139282227,2139962
2008-10-06,30.75,31.3125,28.875,29.268749237060547,10.905696868896484,1261410
2008-10-07,29.53125,30.1875,28.931249618530273,29.212499618530273,10.884734153747559,410509
2008-10-08,28.087499618530273,28.125,25.125,26.212499618530273,9.766919136047363,1931517
2008-10-10,25.5,26.625,23.625,24.393749237060547,9.089241981506348,1052807
2008-10-13,25.087499618530273,26.924999237060547,24.375,26.53125,9.885686874389648,954583
2008-10-14,27.75,27.825000762939453,25.59375,25.912500381469727,9.65513801574707,909911
2008-10-15,25.875,26.25,25.125,25.3125,9.431571960449219,570077
2008-10-16,26.25,26.512500762939453,24.037500381469727,26.15625,9.745963096618652,699226
2008-10-17,26.25,26.943750381469727,25.5,25.856250762939453,9.634178161621094,877978
2008-10-20,26.25,27.918750762939453,25.40625,27.524999618530273,10.255961418151855,1052842
2008-10-21,27.75,28.912500381469727,27.1875,28.293750762939453,10.542404174804688,976602
2008-10-22,27.75,28.068750381469727,26.137500762939453,26.399999618530273,9.836783409118652,871954
2008-10-23,25.837499618530273,26.25,25.143749237060547,25.837499618530273,9.627190589904785,381074
2008-10-24,25.462499618530273,25.837499618530273,23.287500381469727,23.756250381469727,8.851704597473145,874815
2008-10-27,23.643749237060547,24.375,21.0,22.162500381469727,8.257869720458984,896407
2008-10-29,25.3125,25.443750381469727,23.8125,24.506250381469727,9.1311616897583,372583
2008-10-31,24.881250381469727,25.96875,24.431249618530273,24.731250762939453,9.21500015258789,550373
2008-11-03,25.3125,25.837499618530273,24.5625,25.143749237060547,9.368695259094238,1242373
2008-11-04,25.3125,26.962499618530273,24.5625,26.53125,9.885686874389648,641365
2008-11-05,27.0,27.375,24.768749237060547,24.956249237060547,9.298832893371582,578599
2008-11-06,24.0,24.9375,23.756250381469727,24.318750381469727,9.061296463012695,289834
2008-11-07,24.1875,25.3125,24.0,24.956249237060547,9.298832893371582,314290
2008-11-10,25.612499237060547,26.25,25.143749237060547,25.78125,9.606232643127441,469901
2008-11-11,25.462499618530273,25.5,24.487499237060547,24.731250762939453,9.21500015258789,226802
2008-11-12,24.0,25.181249618530273,23.268749237060547,24.112499237060547,8.984447479248047,609842
2008-11-14,24.674999237060547,25.125,24.0,24.318750381469727,9.061296463012695,313485
2008-11-17,23.831249237060547,24.356250762939453,22.931249618530273,23.212499618530273,8.649101257324219,631727
2008-11-18,22.5,23.043750762939453,22.3125,22.40625,8.348690032958984,493973
2008-11-19,22.162500381469727,22.818750381469727,21.450000762939453,21.731250762939453,8.097182273864746,492871
2008-11-20,21.262500762939453,21.712499618530273,20.700000762939453,21.431249618530273,7.985398769378662,515151
2008-11-21,21.375,22.5,20.924999237060547,21.9375,8.174032211303711,697367
2008-11-24,21.5625,22.274999618530273,21.5625,21.956249237060547,8.18101692199707,199919
2008-11-25,21.9375,22.125,21.018749237060547,21.206249237060547,7.901562213897705,995127
2008-11-26,21.712499618530273,21.712499618530273,20.25,20.53125,7.650055408477783,905586
2008-11-27,20.53125,20.53125,20.53125,20.53125,7.650055408477783,0
2008-11-28,21.337499618530273,21.337499618530273,19.875,20.587499618530273,7.671013355255127,723410
2008-12-01,20.287500381469727,21.487499237060547,20.287500381469727,21.206249237060547,7.901562213897705,653109
2008-12-02,20.625,21.09375,20.606250762939453,20.981250762939453,7.817728519439697,133522
2008-12-03,20.606250762939453,21.1875,20.53125,20.681249618530273,7.705945014953613,159551
2008-12-04,20.981250762939453,21.1875,20.700000762939453,21.149999618530273,7.8806023597717285,624373
2008-12-05,21.149999618530273,21.356250762939453,20.643749237060547,20.681249618530273,7.705945014953613,4971674
2008-12-08,21.0,21.206249237060547,20.643749237060547,20.662500381469727,7.6989593505859375,865546
2008-12-10,20.71875,21.618749618530273,20.71875,21.056249618530273,7.8456711769104,18815765
2008-12-11,21.375,23.268749237060547,21.206249237060547,22.649999618530273,8.439510345458984,14976634
2008-12-12,21.956249237060547,23.399999618530273,21.9375,22.856250762939453,8.516363143920898,8972330
2008-12-15,23.34375,24.356250762939453,23.0625,24.1875,9.0123929977417,3370167
2008-12-16,24.375,26.081249237060547,23.700000762939453,25.6875,9.571296691894531,2271125
2008-12-17,26.25,27.299999237060547,24.112499237060547,24.693750381469727,9.201025009155273,5341837
2008-12-18,25.237499237060547,27.168750762939453,24.299999237060547,26.287500381469727,9.794862747192383,2405978
2008-12-19,26.25,28.012500762939453,25.725000381469727,27.524999618530273,10.255961418151855,7220437
2008-12-22,27.393749237060547,28.049999237060547,26.381250381469727,26.662500381469727,9.934593200683594,738767
2008-12-23,26.362499237060547,26.606250762939453,24.975000381469727,25.21875,9.396641731262207,448914
2008-12-24,24.956249237060547,26.8125,24.581249237060547,26.231250762939453,9.773904800415039,4099471
2008-12-26,26.587499618530273,27.09375,26.306249618530273,26.625,9.920618057250977,1664525
2008-12-29,26.25,27.168750762939453,25.556249618530273,26.643749237060547,9.927605628967285,1571733
2008-12-30,26.25,27.356250762939453,26.25,26.943750381469727,10.039386749267578,1615962
2008-12-31,29.625,29.625,26.362499237060547,27.337499618530273,10.1860990524292,667242
2009-01-02,29.268749237060547,30.28125,29.0625,29.587499618530273,11.024458885192871,9574565
2009-01-05,29.662500381469727,30.9375,29.662500381469727,30.5625,11.387750625610352,8844514
2009-01-06,30.393749237060547,30.731250762939453,29.4375,29.831249237060547,11.115283012390137,1078005
2009-01-07,30.149999618530273,30.149999618530273,27.393749237060547,28.424999237060547,10.591304779052734,5624090
2009-01-09,27.918750762939453,29.212499618530273,27.056249618530273,28.818750381469727,10.738020896911621,6157634
2009-01-12,27.393749237060547,29.006250381469727,27.393749237060547,28.518749237060547,10.626238822937012,388373
2009-01-13,28.5,29.774999618530273,27.037500381469727,29.006250381469727,10.807886123657227,5144487
2009-01-14,30.056249618530273,30.375,28.162500381469727,29.625,11.038434982299805,1993247
2009-01-15,28.5,29.737499237060547,28.3125,29.306249618530273,10.91966724395752,1870194
2009-01-16,29.625,29.793750762939453,29.081249237060547,29.475000381469727,10.982547760009766,307231
2009-01-19,29.25,29.8125,29.174999237060547,29.25,10.898707389831543,154463
2009-01-20,29.212499618530273,31.725000381469727,28.6875,30.337499618530273,11.303913116455078,2033983
2009-01-21,30.299999237060547,30.299999237060547,28.6875,29.043750762939453,10.821857452392578,1051925
2009-01-22,29.25,29.475000381469727,27.75,28.387500762939453,10.577333450317383,2108202
2009-01-23,28.143749237060547,28.706249237060547,27.600000381469727,28.125,10.479527473449707,326861
2009-01-27,28.837499618530273,28.875,28.125,28.5,10.61925220489502,5613599
2009-01-28,29.137500762939453,29.8125,28.875,29.25,10.898707389831543,5841674
2009-01-29,29.774999618530273,29.924999237060547,29.34375,29.643749237060547,11.045418739318848,523114
2009-01-30,29.625,30.262500762939453,29.475000381469727,30.037500381469727,11.192132949829102,915309
2009-02-02,29.625,31.293750762939453,29.306249618530273,31.162500381469727,11.61131763458252,2512114
2009-02-03,30.9375,32.71875,30.9375,31.950000762939453,11.904743194580078,2891855
2009-02-04,33.0,33.599998474121094,31.875,32.568748474121094,12.135293960571289,4107687
2009-02-05,33.0,33.0,31.143749237060547,31.462499618530273,11.723094940185547,490789
2009-02-06,31.424999237060547,32.0625,31.3125,31.818750381469727,11.85583782196045,391626
2009-02-09,31.875,32.25,31.387500762939453,31.931249618530273,11.897753715515137,239999
2009-02-10,32.08124923706055,32.25,31.424999237060547,31.59375,11.772001266479492,200551
2009-02-11,31.3125,31.649999618530273,31.068750381469727,31.40625,11.70213508605957,786589
2009-02-12,31.125,31.875,30.09375,31.125,11.597339630126953,551063
2009-02-13,33.431251525878906,33.431251525878906,31.181249618530273,31.350000381469727,11.681177139282227,609834
2009-02-16,31.3125,31.762500762939453,30.431249618530273,30.524999618530273,11.37377643585205,387871
2009-02-17,30.75,30.75,29.456249237060547,29.662500381469727,11.052407264709473,526733
2009-02-18,28.6875,30.356250762939453,28.6875,30.168750762939453,11.241037368774414,459101
2009-02-19,30.375,30.5625,29.662500381469727,29.831249237060547,11.115283012390137,340285
2009-02-20,30.637500762939453,30.65625,29.25,29.418750762939453,10.961584091186523,257114
2009-02-24,29.0625,29.25,28.162500381469727,29.0625,10.828845024108887,477853
2009-02-25,29.625,30.450000762939453,29.25,30.018749237060547,11.185149192810059,978562
2009-02-26,29.887500762939453,30.1875,29.024999618530273,29.924999237060547,11.435935974121094,2511557
2009-02-27,30.375,30.375,29.25,29.53125,11.28546142578125,647178
2009-03-02,29.193750381469727,29.381250381469727,28.912500381469727,29.15625,11.142156600952148,652109
2009-03-03,28.78125,29.4375,28.518749237060547,28.743749618530273,10.984518051147461,236973
2009-03-04,29.174999237060547,29.174999237060547,28.575000762939453,28.912500381469727,11.049006462097168,209261
2009-03-05,33.375,33.375,28.6875,29.100000381469727,11.120656967163086,991458
2009-03-06,29.0625,30.731250762939453,28.331249237060547,30.393749237060547,11.615069389343262,1427999
2009-03-09,30.0,30.731250762939453,29.006250381469727,29.587499618530273,11.306957244873047,1456183
2009-03-12,30.0,30.712499618530273,29.737499237060547,30.28125,11.572078704833984,3478229
2009-03-13,30.393749237060547,31.3125,30.225000381469727,31.125,11.894516944885254,650117
2009-03-16,31.5,33.337501525878906,31.350000381469727,33.07500076293945,12.639717102050781,1213509
2009-03-17,33.26250076293945,34.79999923706055,33.243751525878906,34.162498474121094,13.055312156677246,2573927
2009-03-18,34.57500076293945,35.474998474121094,33.75,33.900001525878906,12.954994201660156,1658007
2009-03-19,33.95624923706055,34.96875,33.07500076293945,34.66875076293945,13.24877643585205,2250653
2009-03-20,34.5,35.17499923706055,34.21875,34.51874923706055,13.191452026367188,1429743
2009-03-23,34.875,35.474998474121094,34.6875,35.15625,13.435074806213379,960287
2009-03-24,35.587501525878906,35.71875,34.79999923706055,35.400001525878906,13.528223037719727,2054861
2009-03-25,35.25,36.48749923706055,35.025001525878906,36.037498474121094,13.771845817565918,1494298
2009-03-26,36.26250076293945,36.5625,34.3125,35.26874923706055,13.478070259094238,1456517
2009-03-27,35.287498474121094,36.48749923706055,34.912498474121094,36.01874923706055,13.76468276977539,920309
2009-03-30,35.92499923706055,37.10625076293945,35.0625,35.53125,13.57838249206543,1885607
2009-03-31,36.0,36.54375076293945,34.875,36.037498474121094,13.771845817565918,1151535
2009-04-01,35.625,36.46875,35.4375,35.8125,13.685863494873047,178175
2009-04-02,36.375,36.75,35.79375076293945,36.09375,13.79334545135498,1709837
2009-04-06,36.712501525878906,37.087501525878906,36.28125,36.75,14.0441312789917,805450
2009-04-08,36.375,37.5,35.625,37.256248474121094,14.237598419189453,1042178
2009-04-09,37.5,38.4375,35.45624923706055,35.71875,13.650032997131348,1662533
2009-04-13,36.29999923706055,36.65625,35.8125,36.20624923706055,13.836334228515625,3576602
2009-04-15,36.20624923706055,37.5,35.8125,37.14374923706055,14.194602012634277,1707317
2009-04-16,37.5,41.381248474121094,37.14374923706055,38.756248474121094,14.810823440551758,7423679
2009-04-17,37.462501525878906,41.587501525878906,37.462501525878906,40.95000076293945,15.649175643920898,6840013
2009-04-20,41.8125,42.993751525878906,41.26874923706055,42.056251525878906,16.07193374633789,3312202
2009-04-21,41.25,41.962501525878906,40.33124923706055,40.51874923706055,15.484370231628418,1533847
2009-04-22,40.89374923706055,41.625,39.63750076293945,40.631248474121094,15.527358055114746,4220293
2009-04-23,41.193748474121094,41.53125,40.04999923706055,40.931251525878906,15.642014503479004,2338511
2009-04-24,40.61249923706055,41.25,40.51874923706055,40.724998474121094,15.563192367553711,820447
2009-04-27,41.212501525878906,41.212501525878906,38.400001525878906,38.8125,14.83232307434082,1468703
2009-04-28,38.98125076293945,39.974998474121094,37.42499923706055,37.818748474121094,14.452555656433105,1306663
2009-04-29,38.25,39.375,37.51874923706055,38.662498474121094,14.77500057220459,1295373
2009-04-30,39.0,39.0,39.0,39.0,14.903979301452637,0
2009-05-04,39.67499923706055,41.25,39.07500076293945,40.875,15.620513916015625,1336735
2009-05-05,40.79999923706055,42.5625,40.3125,41.400001525878906,15.821147918701172,2091898
2009-05-06,39.375,43.61249923706055,39.375,43.03125,16.444530487060547,3171730
2009-05-07,43.61249923706055,48.375,43.162498474121094,47.568748474121094,18.17855453491211,6069063
2009-05-08,47.625,48.150001525878906,43.61249923706055,45.224998474121094,17.282878875732422,2325165
2009-05-11,45.75,45.75,42.46875,43.04999923706055,16.451696395874023,1207511
2009-05-12,42.67499923706055,46.79999923706055,42.48749923706055,46.40625,17.73430061340332,2837482
2009-05-13,46.40625,46.79999923706055,43.51874923706055,44.099998474121094,16.852954864501953,1035151
2009-05-14,43.5,44.587501525878906,42.037498474121094,44.006248474121094,16.81713104248047,1187165
2009-05-15,44.0625,46.256248474121094,43.51874923706055,44.13750076293945,16.867286682128906,1541722
2009-05-18,46.912498474121094,50.98125076293945,46.912498474121094,50.36249923706055,19.24618911743164,14789
2009-05-19,51.0,55.79999923706055,40.38750076293945,50.474998474121094,19.289180755615234,5775909
2009-05-20,51.1875,56.025001525878906,50.625,54.16875076293945,20.700759887695312,5532733
2009-05-21,53.4375,56.775001525878906,51.787498474121094,52.443748474121094,20.041545867919922,3456466
2009-05-22,52.125,53.73749923706055,50.099998474121094,51.73125076293945,19.76926040649414,2464511
2009-05-25,54.29999923706055,57.82500076293945,52.462501525878906,55.89374923706055,21.359981536865234,6805482
2009-05-26,56.71875,57.26250076293945,51.39374923706055,51.76874923706055,19.783592224121094,5065975
2009-05-27,53.212501525878906,55.087501525878906,53.212501525878906,54.45000076293945,20.808246612548828,2857639
2009-05-28,55.5,55.5,52.912498474121094,53.212501525878906,20.335329055786133,1940938
2009-05-29,53.662498474121094,55.57500076293945,53.381248474121094,54.9375,20.99454116821289,2078471
2009-06-01,53.849998474121094,56.23125076293945,53.849998474121094,54.28125,20.74375343322754,2474919
2009-06-02,55.125,55.875,53.26874923706055,53.98125076293945,20.62911033630371,1776823
2009-06-03,54.75,58.125,53.8125,57.525001525878906,21.983366012573242,6200471
2009-06-04,56.625,60.375,56.625,58.78125,22.463443756103516,6869463
2009-06-05,59.25,60.0,56.0625,56.400001525878906,21.553443908691406,2530317
2009-06-08,57.0,59.212501525878906,54.48749923706055,55.59375,21.245336532592773,3676666
2009-06-09,54.5625,60.243751525878906,53.34375,59.006248474121094,22.54943084716797,6398645
2009-06-10,60.375,61.818748474121094,59.306251525878906,59.756248474121094,22.83604621887207,4670975
2009-06-11,59.625,60.75,58.650001525878906,59.17499923706055,22.613914489746094,1651197
2009-06-12,59.625,60.75,58.537498474121094,59.287498474121094,22.65690803527832,2115314
2009-06-15,59.400001525878906,59.775001525878906,58.125,58.95000076293945,22.527938842773438,940991
2009-06-16,56.306251525878906,61.5,56.306251525878906,61.14374923706055,23.36627960205078,2748143
2009-06-17,61.66875076293945,61.875,58.5,58.98749923706055,22.542264938354492,2199026
2009-06-18,58.837501525878906,59.587501525878906,55.6875,57.58124923706055,22.004854202270508,2016533
2009-06-19,58.125,58.875,57.1875,58.368751525878906,22.30580711364746,1543037
2009-06-22,58.368751525878906,58.875,57.5625,57.881248474121094,22.1195125579834,1806015
2009-06-23,57.1875,59.775001525878906,56.45624923706055,59.32500076293945,22.67123794555664,2795453
2009-06-24,59.4375,61.6875,58.51874923706055,61.42499923706055,23.4737606048584,2572173
