Date,Open,High,Low,Close,Adj Close,Volume
2006-01-27,127.3365478515625,127.3365478515625,105.3107681274414,113.57535552978516,93.73395538330078,45245
2006-01-30,111.1122055053711,112.98046112060547,107.17903137207031,111.14662170410156,91.72953033447266,2928
2006-01-31,111.40718841552734,111.40718841552734,109.14561462402344,109.14561462402344,90.07810974121094,21021
2006-02-01,113.06895446777344,113.06895446777344,100.39430236816406,103.89974212646484,85.7486801147461,915
2006-02-02,103.245849609375,105.21244049072266,100.39430236816406,101.23501586914062,83.5494613647461,4606
2006-02-03,100.39430236816406,100.39430236816406,96.55945587158203,99.31267547607422,81.96296691894531,5684
2006-02-06,99.31267547607422,99.31267547607422,92.42961883544922,95.37950134277344,78.99528503417969,8847
2006-02-07,96.36279296875,100.73845672607422,93.21134185791016,97.86231994628906,81.0516128540039,27092
2006-02-08,98.32938385009766,98.32938385009766,94.39620971679688,95.68923950195312,79.25182342529297,2176
2006-02-10,95.76298522949219,97.22317504882812,95.37950134277344,95.49749755859375,79.09300231933594,114716
2006-02-13,95.541748046875,100.19763946533203,93.9045639038086,98.54570770263672,81.61761474609375,36703
2006-02-14,101.27926635742188,102.26255798339844,98.32938385009766,98.93411254882812,81.93929290771484,36428
2006-02-15,106.09740447998047,106.09740447998047,95.08451080322266,97.52307891845703,80.7706298828125,6671
2006-02-16,101.6725845336914,101.6725845336914,95.48766326904297,95.58599090576172,79.16629028320312,2918
2006-02-17,99.21434783935547,99.21434783935547,95.47782897949219,95.86131286621094,79.39432525634766,823
2006-02-20,95.37950134277344,95.87114715576172,91.56432342529297,94.88785552978516,78.5881118774414,3905
2006-02-21,94.87310791015625,94.88785552978516,91.44632720947266,91.50532531738281,75.78662872314453,2206
2006-02-22,92.53286743164062,93.40308380126953,89.02250671386719,90.3892822265625,74.8622817993164,4342
2006-02-23,89.68131256103516,92.2821273803711,88.49644470214844,90.4630355834961,74.9233627319336,267590
2006-02-24,90.4630355834961,91.5446548461914,90.4630355834961,90.9448471069336,75.32241821289062,3508
2006-02-27,88.49644470214844,90.9595947265625,88.34895324707031,88.40795135498047,73.2213134765625,5135
2006-02-28,90.16804504394531,98.2310562133789,83.78154754638672,98.2310562133789,81.35700225830078,5674
2006-03-01,89.52890014648438,96.85444641113281,89.52890014648438,95.61549377441406,79.19075012207031,1881
2006-03-02,98.4277114868164,98.4277114868164,93.70790100097656,93.97830963134766,77.8348159790039,2145
2006-03-03,93.44241333007812,95.87114715576172,90.56136322021484,90.56136322021484,75.00482940673828,3976
