Date,Open,High,Low,Close,Adj Close,Volume
2007-07-11,72.0,75.9800033569336,72.0,74.19999694824219,43.154144287109375,19790
2007-07-12,76.7300033569336,76.95999908447266,74.80000305175781,75.30000305175781,43.79389190673828,11980
2007-07-13,76.80000305175781,76.80000305175781,74.2699966430664,74.80000305175781,43.50308609008789,16000
2007-07-16,79.0,79.0,74.0,75.0,43.61940383911133,5420
2007-07-17,75.0,75.0,73.0,73.41999816894531,42.70048522949219,15065
2007-07-18,72.5999984741211,74.5999984741211,71.80000305175781,74.58000183105469,43.37513732910156,14215
2007-07-19,73.0199966430664,75.41000366210938,73.0199966430664,74.6500015258789,43.41584396362305,31960
2007-07-20,75.9800033569336,75.9800033569336,72.23999786376953,73.94000244140625,43.00291061401367,42340
2007-07-23,70.47000122070312,70.83999633789062,68.77999877929688,70.62999725341797,41.077842712402344,60885
2007-07-24,70.0,72.9800033569336,68.0,68.4000015258789,39.78089141845703,174465
2007-07-25,66.0,69.79000091552734,66.0,66.5999984741211,38.73402786254883,49070
2007-07-26,66.73999786376953,69.0,65.70999908447266,67.4000015258789,39.19930648803711,13385
2007-07-27,67.19999694824219,68.80000305175781,65.61000061035156,65.80999755859375,38.274566650390625,29960
2007-07-30,66.44999694824219,67.19000244140625,65.80000305175781,65.80000305175781,38.26875305175781,16540
2007-07-31,67.4000015258789,67.4000015258789,66.0,66.41999816894531,38.62934494018555,4285
2007-08-01,73.72000122070312,73.72000122070312,63.0,64.0,37.22189712524414,22075
2007-08-02,61.43000030517578,65.98999786376953,61.43000030517578,63.79999923706055,37.10557174682617,14720
2007-08-03,72.80000305175781,72.80000305175781,64.80000305175781,65.19999694824219,37.91979217529297,21140
2007-08-06,60.189998626708984,67.5999984741211,60.189998626708984,67.5999984741211,39.315616607666016,28545
2007-08-07,66.61000061035156,73.5999984741211,66.61000061035156,71.94999694824219,41.845550537109375,54890
2007-08-08,74.19999694824219,74.4000015258789,70.4000015258789,70.80000305175781,41.176719665527344,71365
2007-08-09,71.0,72.0,70.45999908447266,70.45999908447266,40.97897720336914,11880
2007-08-10,68.0,71.5999984741211,68.0,71.5999984741211,41.64198303222656,10980
2007-08-13,70.0,71.0,68.0199966430664,68.68000030517578,39.94374465942383,40500
2007-08-14,72.0,72.0,66.61000061035156,66.61000061035156,38.73984909057617,34935
2007-08-16,72.5999984741211,72.5999984741211,65.19999694824219,66.0,38.385066986083984,9615
2007-08-17,68.0,68.0,62.41999816894531,64.44999694824219,37.483612060546875,25950
2007-08-20,72.80000305175781,72.80000305175781,64.0999984741211,64.25,37.36729049682617,22940
2007-08-21,64.19999694824219,67.5999984741211,63.0,65.0,37.80349349975586,7955
2007-08-22,59.0,66.19999694824219,59.0,65.19000244140625,37.91399383544922,10650
2007-08-23,65.0,68.0,62.79999923706055,64.7300033569336,37.646453857421875,46890
2007-08-24,63.25,64.0,62.41999816894531,63.5099983215332,36.9369010925293,6300
2007-08-27,64.0,64.4000015258789,63.65999984741211,63.81999969482422,37.117210388183594,46855
2007-08-28,64.0,65.0,63.400001525878906,63.79999923706055,37.10557174682617,7000
2007-08-29,63.400001525878906,65.0,62.54999923706055,63.029998779296875,36.657745361328125,11055
2007-08-30,63.0,63.97999954223633,62.400001525878906,63.0,36.64029312133789,8360
2007-08-31,63.0,63.95000076293945,63.0,63.599998474121094,36.989253997802734,25660
2007-09-03,62.95000076293945,65.19999694824219,62.95000076293945,64.0,37.22189712524414,48955
2007-09-04,63.0,64.4000015258789,62.400001525878906,63.79999923706055,37.10557174682617,25810
2007-09-05,63.400001525878906,64.4000015258789,61.52000045776367,63.619998931884766,37.000877380371094,42270
2007-09-06,62.0,63.939998626708984,62.0,63.939998626708984,37.186988830566406,2650
2007-09-07,60.0,66.76000213623047,60.0,61.400001525878906,35.709754943847656,50730
2007-09-10,63.2599983215332,63.290000915527344,61.650001525878906,62.0,36.058712005615234,27850
2007-09-11,62.0,62.36000061035156,61.7599983215332,61.970001220703125,36.041259765625,142685
2007-09-12,63.0,63.599998474121094,61.79999923706055,62.349998474121094,36.26226043701172,51500
2007-09-13,62.720001220703125,68.5999984741211,62.720001220703125,65.5,38.09428024291992,47030
2007-09-14,66.19999694824219,68.4000015258789,65.19999694824219,66.91999816894531,38.920135498046875,36530
2007-09-17,66.5999984741211,67.95999908447266,66.5999984741211,67.54000091552734,39.28073501586914,15230
2007-09-18,68.0,68.97000122070312,67.5999984741211,68.80000305175781,40.013526916503906,43645
2007-09-19,69.5999984741211,70.0,67.0,67.22000122070312,39.09461212158203,22530
2007-09-20,63.61000061035156,69.0,63.61000061035156,68.62000274658203,39.908851623535156,35850
2007-09-21,68.38999938964844,68.38999938964844,66.0,66.76000213623047,38.82708740234375,32590
2007-09-24,70.0,70.0,67.19999694824219,68.79000091552734,40.007720947265625,25530
2007-09-25,69.0,69.19999694824219,66.5999984741211,67.76000213623047,39.4086799621582,12125
2007-09-26,66.6500015258789,68.0,66.5999984741211,67.69999694824219,39.37376403808594,20870
2007-09-27,67.0,67.58000183105469,66.0,67.0,38.96665954589844,21985
2007-09-28,66.0,67.31999969482422,65.12000274658203,65.80000305175781,38.26875305175781,13835
2007-10-01,64.41999816894531,67.0,64.41999816894531,66.80000305175781,38.85034942626953,27405
2007-10-03,66.0,67.80000305175781,64.80000305175781,67.0,38.96665954589844,18695
2007-10-04,65.41999816894531,66.5999984741211,65.0,66.0,38.385066986083984,23835
2007-10-05,66.5999984741211,67.19999694824219,64.11000061035156,64.11000061035156,37.28587341308594,18575
2007-10-08,63.0,64.19999694824219,61.400001525878906,62.5,36.34950256347656,23660
2007-10-09,62.58000183105469,63.599998474121094,61.41999816894531,61.720001220703125,35.8958625793457,22675
2007-10-10,62.0,62.970001220703125,61.15999984741211,61.31999969482422,35.66322708129883,28265
2007-10-11,62.0,62.29999923706055,61.400001525878906,61.79999923706055,35.94239807128906,5260
2007-10-12,62.0,62.20000076293945,56.459999084472656,60.599998474121094,35.244468688964844,357635
2007-10-15,61.0,62.0,60.0,61.34000015258789,35.67485809326172,29455
2007-10-16,61.0,62.0,60.79999923706055,61.02000045776367,35.48875045776367,71090
2007-10-17,61.0,64.19999694824219,60.75,63.0,36.64029312133789,15310
2007-10-18,63.79999923706055,65.19999694824219,63.0,63.0,36.64029312133789,68220
2007-10-19,60.0099983215332,64.18000030517578,59.20000076293945,59.79999923706055,34.779197692871094,56820
2007-10-22,58.400001525878906,62.790000915527344,58.400001525878906,58.869998931884766,34.23832702636719,15290
2007-10-23,60.02000045776367,61.9900016784668,60.02000045776367,61.97999954223633,36.04706954956055,10625
2007-10-24,60.630001068115234,63.560001373291016,60.630001068115234,63.0,36.64029312133789,13355
2007-10-25,63.0099983215332,63.599998474121094,62.20000076293945,62.400001525878906,36.29133224487305,7430
2007-10-26,62.400001525878906,63.470001220703125,62.400001525878906,62.470001220703125,36.33205795288086,9390
2007-10-29,63.0,63.099998474121094,61.20000076293945,61.20000076293945,35.59343719482422,17230
2007-10-30,58.79999923706055,62.0,58.79999923706055,59.02000045776367,34.3255615234375,29850
2007-10-31,60.0,60.0,57.0,58.58000183105469,34.06965637207031,29900
2007-11-01,57.20000076293945,58.790000915527344,55.81999969482422,56.0,32.569156646728516,28760
2007-11-02,56.400001525878906,57.0,54.599998474121094,55.45000076293945,32.24928665161133,35265
2007-11-05,57.0,57.0,55.400001525878906,55.599998474121094,32.336524963378906,41105
2007-11-06,59.79999923706055,60.79999923706055,53.0099983215332,58.29999923706055,33.90681076049805,68805
2007-11-07,62.0,65.0,59.619998931884766,61.599998474121094,35.826072692871094,135865
2007-11-08,63.59000015258789,65.0,62.099998474121094,65.0,37.80349349975586,30855
2007-11-12,64.0,64.0,60.41999816894531,63.0,36.64029312133789,28315
2007-11-13,60.41999816894531,65.0,60.41999816894531,63.0,36.64029312133789,21010
2007-11-14,62.70000076293945,63.20000076293945,61.5,61.77000045776367,35.92494201660156,9020
2007-11-15,62.0,63.79999923706055,62.0,63.54999923706055,36.96017074584961,47245
2007-11-16,63.599998474121094,73.4000015258789,63.0,70.88999938964844,41.229068756103516,213210
2007-11-19,85.0,85.0,72.0,74.98999786376953,43.61358642578125,206915
2007-11-20,76.55999755859375,81.5999984741211,76.25,77.80000305175781,45.247859954833984,246390
2007-11-21,79.19999694824219,81.58000183105469,73.4000015258789,77.5,45.07338333129883,90020
2007-11-22,75.0199966430664,77.5999984741211,73.0,75.8499984741211,44.1137580871582,45665
2007-11-23,77.58000183105469,79.91999816894531,75.0999984741211,79.0,45.94577407836914,46050
2007-11-26,80.0,80.19999694824219,76.41999816894531,76.80000305175781,44.666282653808594,81705
2007-11-27,76.0,77.0999984741211,75.80000305175781,76.5199966430664,44.50341796875,38325
2007-11-28,75.45999908447266,77.4000015258789,75.45999908447266,76.0,44.20098876953125,31205
2007-11-29,76.0,77.0,75.52999877929688,76.0,44.20098876953125,16875
2007-11-30,78.0,78.0,74.0199966430664,74.0199966430664,43.0494499206543,34995
2007-12-03,74.19999694824219,78.5999984741211,74.0,74.9000015258789,43.56123733520508,25745
2007-12-04,75.97000122070312,76.38999938964844,74.5999984741211,75.13999938964844,43.70083999633789,33870
2007-12-05,76.0,82.5999984741211,75.19999694824219,80.73999786376953,46.95775604248047,247200
2007-12-06,85.98999786376953,86.73999786376953,81.0,83.6500015258789,48.65017318725586,178025
2007-12-07,83.0199966430664,89.0,82.0,83.48999786376953,48.55710983276367,218645
2007-12-10,84.95999908447266,86.38999938964844,84.0,85.13999938964844,49.51675033569336,57975
2007-12-11,81.5999984741211,87.0,81.5999984741211,85.29000091552734,49.604000091552734,96385
2007-12-12,83.0,84.9000015258789,82.4000015258789,83.66000366210938,48.6559944152832,36960
2007-12-13,84.83000183105469,84.87000274658203,80.19999694824219,81.31999969482422,47.29505920410156,48295
2007-12-14,83.0,83.94000244140625,80.2300033569336,80.91999816894531,47.06242752075195,24780
2007-12-17,77.05000305175781,83.38999938964844,77.05000305175781,80.19000244140625,46.63787078857422,26545
2007-12-18,77.44999694824219,82.0,77.44999694824219,80.2699966430664,46.68440246582031,53070
2007-12-19,79.19999694824219,80.5,79.0999984741211,79.88999938964844,46.4633903503418,15025
2007-12-20,81.0,81.73999786376953,78.4000015258789,78.41999816894531,45.60844802856445,32520
2007-12-24,79.58000183105469,79.58000183105469,76.61000061035156,77.69999694824219,45.189701080322266,16720
2007-12-26,77.0199966430664,79.6500015258789,76.5999984741211,77.2300033569336,44.91636276245117,29340
2007-12-27,77.19999694824219,77.66999816894531,75.04000091552734,75.66999816894531,44.009071350097656,24145
2007-12-28,78.5999984741211,78.5999984741211,76.4000015258789,77.94000244140625,45.32929229736328,18690
2007-12-31,78.80000305175781,79.0,77.2699966430664,78.0199966430664,45.375816345214844,23545
2008-01-01,78.0,78.7699966430664,77.4000015258789,77.98999786376953,45.35835647583008,37645
2008-01-02,77.62000274658203,78.94000244140625,76.0,77.66000366210938,45.166439056396484,33295
2008-01-03,76.05000305175781,90.0,76.05000305175781,87.26000213623047,50.74973678588867,259720
2008-01-04,81.80000305175781,90.80999755859375,81.80000305175781,89.91000366210938,52.29093551635742,126475
2008-01-07,92.95999908447266,92.95999908447266,86.41999816894531,87.4000015258789,50.8311653137207,63260
2008-01-08,87.80000305175781,88.0,81.0,84.68000030517578,49.24921798706055,104660
2008-01-09,83.05000305175781,83.5999984741211,81.2300033569336,82.05000305175781,47.719642639160156,46805
2008-01-10,79.05000305175781,85.0,78.02999877929688,80.0199966430664,46.53899383544922,57090
2008-01-11,81.9800033569336,83.5999984741211,80.0,82.87999725341797,48.20235061645508,34800
2008-01-14,83.19999694824219,83.4000015258789,80.80000305175781,81.68000030517578,47.504451751708984,9815
2008-01-15,80.19999694824219,84.0,80.0,80.43000030517578,46.777435302734375,68910
2008-01-16,78.4000015258789,80.5,75.04000091552734,77.97000122070312,45.346736907958984,26370
2008-01-17,78.0,79.0,77.22000122070312,78.5999984741211,45.71312713623047,33880
2008-01-18,77.2699966430664,78.0,74.0,74.66999816894531,43.42747116088867,20165
2008-01-21,72.01000213623047,74.0,61.0,65.55000305175781,38.123355865478516,33700
2008-01-22,54.0,62.400001525878906,52.45000076293945,56.22999954223633,32.702919006347656,34150
2008-01-23,60.0,61.95000076293945,58.400001525878906,59.97999954223633,34.88388442993164,85305
2008-01-24,62.900001525878906,71.80000305175781,60.0,60.959999084472656,35.4538459777832,24740
2008-01-25,61.02000045776367,64.76000213623047,60.119998931884766,62.0,36.058712005615234,49250
2008-01-28,60.0,63.400001525878906,59.209999084472656,59.9900016784668,34.889713287353516,14865
2008-01-29,60.0,62.38999938964844,60.0,60.279998779296875,35.05836868286133,7875
2008-01-30,59.0,62.0,57.25,59.20000076293945,34.43025207519531,29380
2008-01-31,58.0,58.0,56.400001525878906,57.939998626708984,33.697444915771484,29735
2008-02-01,58.209999084472656,59.79999923706055,56.0,57.45000076293945,33.41246795654297,11060
2008-02-04,60.0,60.0,57.400001525878906,59.0,34.313926696777344,20040
2008-02-05,59.0,60.0,57.79999923706055,59.9900016784668,34.889713287353516,25660
2008-02-06,59.599998474121094,60.20000076293945,59.0,59.970001220703125,34.87807083129883,4175
2008-02-07,61.9900016784668,61.9900016784668,57.06999969482422,58.56999969482422,34.063846588134766,240760
2008-02-08,60.0,60.0,56.400001525878906,58.119998931884766,33.802127838134766,8650
2008-02-11,56.400001525878906,58.099998474121094,55.0,55.9900016784668,32.56333923339844,17840
2008-02-12,54.0,56.970001220703125,52.0,52.90999984741211,30.772035598754883,7310
2008-02-13,54.20000076293945,55.400001525878906,52.810001373291016,53.209999084472656,30.946504592895508,10545
2008-02-14,59.77000045776367,61.0,58.0,59.869998931884766,34.81991958618164,29350
2008-02-15,59.79999923706055,60.959999084472656,59.20000076293945,60.2400016784668,35.03510284423828,4730
2008-02-18,63.959999084472656,63.97999954223633,60.0,60.689998626708984,35.29682159423828,23070
2008-02-19,60.79999923706055,60.9900016784668,59.900001525878906,60.220001220703125,35.023475646972656,8235
2008-02-20,60.29999923706055,60.29999923706055,57.599998474121094,58.0,33.73234176635742,57515
2008-02-21,59.0,59.779998779296875,57.70000076293945,58.0,33.73234176635742,13575
2008-02-22,59.790000915527344,59.790000915527344,56.29999923706055,57.400001525878906,33.383384704589844,3440
2008-02-25,57.20000076293945,58.97999954223633,47.33000183105469,58.52000045776367,34.034767150878906,12505
2008-02-26,59.02000045776367,60.0,57.20000076293945,59.5099983215332,34.61054229736328,50420
2008-02-27,60.0,64.0,59.27000045776367,59.400001525878906,34.54655838012695,102040
2008-02-28,58.0,62.02000045776367,58.0,60.599998474121094,35.244468688964844,40655
2008-02-29,60.0,60.59000015258789,58.900001525878906,59.43000030517578,34.56400680541992,15540
2008-03-03,57.0,58.9900016784668,56.02000045776367,57.220001220703125,33.278690338134766,1695
2008-03-04,58.59000015258789,58.599998474121094,53.81999969482422,56.34000015258789,32.76689147949219,51745
2008-03-05,57.08000183105469,57.08000183105469,54.599998474121094,55.790000915527344,32.447021484375,12365
2008-03-07,53.0,55.400001525878906,51.0,52.38999938964844,30.46961212158203,14610
2008-03-10,60.0,60.0,43.33000183105469,49.959999084472656,29.056337356567383,8560
2008-03-11,51.599998474121094,53.310001373291016,51.20000076293945,52.29999923706055,30.41725730895996,14850
2008-03-12,55.400001525878906,55.400001525878906,52.5,52.619998931884766,30.603376388549805,7765
2008-03-13,58.0,58.0,47.599998474121094,48.130001068115234,27.992029190063477,19955
2008-03-14,49.93000030517578,52.0,48.0,48.41999816894531,28.160686492919922,36985
2008-03-17,49.02000045776367,49.02000045776367,43.63999938964844,44.5,25.88085174560547,148845
2008-03-18,41.0,45.0,41.0,42.119998931884766,24.49666404724121,31150
2008-03-19,42.959999084472656,43.0,38.630001068115234,41.77000045776367,24.293102264404297,108785
2008-03-24,42.400001525878906,42.400001525878906,39.0,39.459999084472656,22.949626922607422,19490
2008-03-25,40.20000076293945,43.939998626708984,40.0,43.599998474121094,25.35741424560547,38135
2008-03-26,43.599998474121094,52.20000076293945,43.599998474121094,46.349998474121094,26.9567813873291,126655
2008-03-27,47.400001525878906,48.79999923706055,44.0,45.29999923706055,26.346115112304688,167520
2008-03-28,46.0,49.20000076293945,46.0,48.779998779296875,28.370054244995117,12675
2008-03-31,49.79999923706055,49.79999923706055,42.209999084472656,44.11000061035156,25.654022216796875,24255
2008-04-01,43.20000076293945,49.90999984741211,42.0099983215332,48.06999969482422,27.957141876220703,84335
2008-04-02,49.0,50.369998931884766,49.0,49.88999938964844,29.015626907348633,4735
2008-04-03,49.79999923706055,50.790000915527344,48.20000076293945,49.18000030517578,28.602693557739258,625935
2008-04-04,50.0,50.0,47.29999923706055,49.56999969482422,28.82952117919922,1700
2008-04-07,50.400001525878906,51.97999954223633,48.84000015258789,49.869998931884766,29.003995895385742,14755
2008-04-08,50.0,50.0,48.61000061035156,50.0,29.079607009887695,12160
2008-04-09,49.9900016784668,50.0,47.61000061035156,48.52000045776367,28.218849182128906,19395
2008-04-10,49.349998474121094,49.400001525878906,48.599998474121094,48.599998474121094,28.265378952026367,152865
2008-04-11,50.0,50.0,48.599998474121094,48.599998474121094,28.265378952026367,11425
2008-04-15,43.0,50.0,43.0,49.9900016784668,29.07378387451172,21145
2008-04-16,50.0,50.0,49.0,49.29999923706055,28.67249298095703,4685
2008-04-17,50.0,50.0,49.400001525878906,49.959999084472656,29.056337356567383,31420
2008-04-21,50.0,50.400001525878906,49.459999084472656,50.0,29.079607009887695,120430
2008-04-22,50.0,50.0,49.22999954223633,49.599998474121094,28.84695816040039,36190
2008-04-23,49.9900016784668,50.0,48.41999816894531,49.97999954223633,29.06797218322754,12065
2008-04-24,49.20000076293945,50.0,49.040000915527344,49.599998474121094,28.84695816040039,7520
2008-04-25,49.0,50.0,48.2400016784668,49.400001525878906,28.730649948120117,52730
2008-04-28,50.0,50.0,49.11000061035156,49.61000061035156,28.852787017822266,20135
2008-04-29,49.529998779296875,50.0,49.529998779296875,49.9900016784668,29.07378387451172,4850
2008-04-30,49.9900016784668,50.0,49.0099983215332,49.84000015258789,28.986549377441406,23630
2008-05-02,50.0,54.7400016784668,49.9900016784668,52.25,30.38819122314453,594170
2008-05-05,52.0,61.84000015258789,52.0,58.31999969482422,33.9184455871582,850415
2008-05-06,58.400001525878906,58.959999084472656,54.34000015258789,54.880001068115234,31.917783737182617,151050
2008-05-07,55.599998474121094,56.5,54.2400016784668,55.060001373291016,32.02245330810547,120765
2008-05-08,53.0099983215332,55.79999923706055,53.0099983215332,53.75,31.260570526123047,43295
2008-05-09,54.20000076293945,55.0,52.400001525878906,52.56999969482422,30.57430076599121,35115
2008-05-12,52.099998474121094,55.599998474121094,50.45000076293945,53.77000045776367,31.272199630737305,83410
2008-05-13,54.0,54.0,51.400001525878906,51.86000061035156,30.161361694335938,25220
2008-05-14,51.630001068115234,52.97999954223633,51.220001220703125,52.18000030517578,30.347475051879883,23875
2008-05-15,52.20000076293945,58.599998474121094,51.630001068115234,56.060001373291016,32.60405349731445,282605
2008-05-16,56.779998779296875,56.779998779296875,54.810001373291016,55.540000915527344,32.30162048339844,19250
2008-05-20,55.0,57.400001525878906,55.0,55.45000076293945,32.24928665161133,131610
2008-05-21,55.0,64.58999633789062,54.22999954223633,61.81999969482422,35.954017639160156,927795
2008-05-22,62.400001525878906,62.400001525878906,58.529998779296875,58.880001068115234,34.244144439697266,212345
2008-05-23,61.0,61.79999923706055,58.0,58.2599983215332,33.883544921875,81035
2008-05-26,57.130001068115234,57.58000183105469,55.599998474121094,56.83000183105469,33.05187225341797,48625
2008-05-27,57.20000076293945,58.900001525878906,55.04999923706055,55.41999816894531,32.23182678222656,73210
2008-05-28,56.02000045776367,59.79999923706055,54.79999923706055,59.040000915527344,34.33718490600586,52060
2008-05-29,60.599998474121094,60.599998474121094,56.040000915527344,56.560001373291016,32.89485168457031,100160
2008-05-30,58.95000076293945,58.95000076293945,55.66999816894531,56.150001525878906,32.65639877319336,29755
2008-06-02,56.0,59.349998474121094,53.61000061035156,54.25,31.551374435424805,36000
2008-06-03,56.0,56.0,53.310001373291016,54.33000183105469,31.59789276123047,32175
2008-06-04,53.20000076293945,55.599998474121094,52.619998931884766,53.189998626708984,30.934877395629883,32030
2008-06-05,52.599998474121094,53.45000076293945,51.7599983215332,52.16999816894531,30.34165382385254,24830
2008-06-06,53.0,53.75,52.400001525878906,52.77000045776367,30.69062042236328,20760
2008-06-09,50.470001220703125,51.869998931884766,49.70000076293945,51.54999923706055,29.98107147216797,27575
2008-06-10,52.20000076293945,52.400001525878906,49.5,50.0099983215332,29.085418701171875,30710
2008-06-11,52.0,53.599998474121094,51.0099983215332,51.900001525878906,30.18463134765625,9665
2008-06-12,50.599998474121094,52.599998474121094,50.599998474121094,52.369998931884766,30.9348087310791,9020
2008-06-13,53.0,57.0,53.0,53.90999984741211,31.844482421875,28790
2008-06-16,55.0,57.599998474121094,50.65999984741211,54.099998474121094,31.95672035217285,75205
2008-06-17,55.0,57.599998474121094,55.0,56.2599983215332,33.23262405395508,100125
2008-06-18,56.720001220703125,57.2599983215332,54.810001373291016,55.90999984741211,33.02587890625,21550
2008-06-19,56.0,57.150001525878906,55.20000076293945,55.869998931884766,33.00224304199219,30560
2008-06-20,55.79999923706055,57.20000076293945,52.400001525878906,53.0099983215332,31.31285285949707,34065
2008-06-23,54.0,54.0,49.79999923706055,51.4900016784668,30.414993286132812,60860
2008-06-24,52.0,52.0,48.209999084472656,50.439998626708984,29.794775009155273,16780
2008-06-25,48.0,50.0,48.0,48.959999084472656,28.920534133911133,25100
2008-06-26,49.0,52.0,49.0,49.720001220703125,29.369464874267578,53415
2008-06-27,49.0,49.400001525878906,48.599998474121094,49.119998931884766,29.015039443969727,12660
2008-06-30,49.400001525878906,50.0,48.209999084472656,49.18000030517578,29.05048942565918,8990
2008-07-01,48.97999954223633,49.0,46.099998474121094,46.599998474121094,27.5264892578125,29555
2008-07-02,46.599998474121094,48.0,44.400001525878906,46.369998931884766,27.390628814697266,61470
2008-07-03,44.599998474121094,46.0,44.220001220703125,44.970001220703125,26.563648223876953,6160
2008-07-04,45.400001525878906,45.400001525878906,43.25,44.15999984741211,26.085187911987305,39100
2008-07-07,47.0,47.0,44.0,44.29999923706055,26.16788673400879,4730
2008-07-08,43.209999084472656,49.0,43.209999084472656,47.15999984741211,27.857276916503906,23380
2008-07-09,53.0,53.0,47.400001525878906,51.02000045776367,30.137372970581055,10100
2008-07-10,51.02000045776367,53.0,51.02000045776367,51.95000076293945,30.686721801757812,10515
2008-07-11,52.0,53.20000076293945,51.02000045776367,51.43000030517578,30.379560470581055,14225
2008-07-14,51.70000076293945,51.70000076293945,48.040000915527344,50.25,29.68253517150879,5910
2008-07-15,49.0,49.20000076293945,47.599998474121094,48.04999923706055,28.382997512817383,3920
2008-07-16,48.0,48.0,42.400001525878906,44.060001373291016,26.026119232177734,198215
2008-07-17,46.0,46.0,45.0,45.36000061035156,26.794029235839844,8600
2008-07-18,45.599998474121094,46.400001525878906,45.220001220703125,46.0,27.17207145690918,20155
2008-07-21,45.79999923706055,46.0,45.20000076293945,45.709999084472656,27.00076675415039,5855
2008-07-22,46.0,46.20000076293945,44.810001373291016,44.90999984741211,26.528221130371094,84230
2008-07-23,47.0,51.0,46.0,49.9900016784668,29.52895736694336,34010
2008-07-24,52.0,53.88999938964844,51.08000183105469,52.08000183105469,30.76350975036621,46340
2008-07-25,53.2400016784668,55.599998474121094,52.79999923706055,54.060001373291016,31.93309211730957,55190
2008-07-28,54.400001525878906,59.0,54.400001525878906,56.95000076293945,33.64020538330078,325400
2008-07-29,56.79999923706055,59.20000076293945,54.0,54.66999816894531,32.29340744018555,67070
2008-07-30,55.25,58.0,54.02000045776367,56.790000915527344,33.54570007324219,138330
2008-07-31,56.0,56.5,54.849998474121094,55.400001525878906,32.724632263183594,25760
2008-08-01,55.0,56.900001525878906,54.220001220703125,54.84000015258789,32.393829345703125,26785
2008-08-04,54.61000061035156,55.720001220703125,53.83000183105469,54.400001525878906,32.13392639160156,32585
2008-08-05,55.119998931884766,55.900001525878906,54.0,54.380001068115234,32.12211608886719,44750
2008-08-06,54.599998474121094,57.20000076293945,54.599998474121094,55.290000915527344,32.65965270996094,53495
2008-08-07,55.040000915527344,55.599998474121094,53.599998474121094,53.70000076293945,31.720441818237305,23135
2008-08-08,53.0,53.400001525878906,52.0,52.369998931884766,30.9348087310791,49210
2008-08-11,53.400001525878906,55.0,52.79999923706055,53.0,31.306955337524414,47675
2008-08-12,53.20000076293945,54.0,52.599998474121094,52.599998474121094,31.070667266845703,18530
2008-08-13,54.0,54.0,51.619998931884766,51.97999954223633,30.704442977905273,10090
2008-08-14,51.9900016784668,52.0,50.84000015258789,51.060001373291016,30.16100311279297,6700
2008-08-18,53.400001525878906,53.400001525878906,49.040000915527344,50.58000183105469,29.877470016479492,8220
2008-08-19,50.599998474121094,50.599998474121094,49.0,49.470001220703125,29.221792221069336,22150
2008-08-20,50.20000076293945,51.0099983215332,49.599998474121094,50.65999984741211,29.92471694946289,15525
2008-08-21,51.599998474121094,51.599998474121094,49.06999969482422,50.06999969482422,29.576202392578125,7780
