Date,Open,High,Low,Close,Adj Close,Volume
1996-04-22,4.5,4.5,4.400000095367432,4.400000095367432,3.642164945602417,20000
1996-04-23,4.400000095367432,4.394999980926514,3.952500104904175,4.017499923706055,3.3255465030670166,12000
1996-04-24,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,3.642164945602417,2000
1996-04-25,4.5,4.5,4.300000190734863,4.300000190734863,3.55938982963562,6000
1996-04-26,4.25,4.25,4.099999904632568,4.099999904632568,3.393836736679077,6000
1996-04-29,4.0,4.0,4.0,4.0,3.3110594749450684,2000
1996-04-30,4.102499961853027,4.102499961853027,3.9000000953674316,4.0,3.3110594749450684,34000
1996-05-01,4.0,4.0,4.0,4.0,3.3110594749450684,0
1996-05-02,4.25,4.25,4.25,4.25,3.518001079559326,4000
1996-05-03,4.324999809265137,4.324999809265137,4.300000190734863,4.300000190734863,3.55938982963562,6000
1996-05-06,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,3.55938982963562,0
1996-05-07,4.25,4.25,4.25,4.25,3.518001079559326,2000
1996-05-08,4.25,4.25,4.25,4.25,3.518001079559326,0
1996-05-09,4.25,4.25,4.25,4.25,3.518001079559326,0
1996-05-10,4.25,4.275000095367432,4.099999904632568,4.275000095367432,3.5386950969696045,6000
1996-05-13,4.275000095367432,4.275000095367432,4.275000095367432,4.275000095367432,3.5386950969696045,0
1996-05-14,4.050000190734863,4.050000190734863,4.025000095367432,4.025000095367432,3.331753730773926,4000
1996-05-15,4.025000095367432,4.025000095367432,4.025000095367432,4.025000095367432,3.331753730773926,0
1996-05-16,4.25,4.25,4.25,4.25,3.518001079559326,2000
1996-05-17,4.224999904632568,4.224999904632568,4.224999904632568,4.224999904632568,3.497307062149048,2000
1996-05-20,4.224999904632568,4.224999904632568,4.224999904632568,4.224999904632568,3.497307062149048,0
1996-05-21,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,3.393836736679077,2000
1996-05-22,3.802500009536743,3.802500009536743,3.802500009536743,3.802500009536743,3.1475768089294434,2000
1996-05-23,3.802500009536743,3.700000047683716,3.552500009536743,3.6500000953674316,3.0213429927825928,22000
1996-05-24,3.6500000953674316,3.452500104904175,3.424999952316284,3.450000047683716,2.8557894229888916,8000
1996-05-27,3.450000047683716,3.4749999046325684,3.4749999046325684,3.4749999046325684,2.876483201980591,2000
1996-05-28,3.5,3.6500000953674316,3.5,3.6500000953674316,3.0213429927825928,10000
1996-05-29,3.75,3.75,3.75,3.75,3.104119300842285,2000
1996-05-30,3.75,3.75,3.75,3.75,3.104119300842285,6000
1996-05-31,3.75,3.75,3.75,3.75,3.104119300842285,10000
1996-06-03,4.112500190734863,4.112500190734863,4.112500190734863,4.112500190734863,3.4041829109191895,2000
1996-06-04,4.112500190734863,4.112500190734863,4.112500190734863,4.112500190734863,3.4041829109191895,0
1996-06-05,4.112500190734863,4.112500190734863,4.112500190734863,4.112500190734863,3.4041829109191895,0
1996-06-06,4.112500190734863,4.112500190734863,4.112500190734863,4.112500190734863,3.4041829109191895,0
1996-06-07,4.112500190734863,4.112500190734863,4.112500190734863,4.112500190734863,3.4041829109191895,0
1996-06-10,3.75,3.75,3.75,3.75,3.104119300842285,2000
1996-06-11,3.75,3.7750000953674316,3.75,3.755000114440918,3.10825777053833,6000
1996-06-12,3.755000114440918,3.755000114440918,3.755000114440918,3.755000114440918,3.10825777053833,0
1996-06-13,3.700000047683716,4.125,3.700000047683716,4.042500019073486,3.346240758895874,16000
1996-06-14,4.0,4.175000190734863,4.0,4.0,3.3110594749450684,16000
1996-06-17,4.0,4.050000190734863,3.924999952316284,3.924999952316284,3.2489774227142334,10000
1996-06-18,3.825000047683716,3.825000047683716,3.825000047683716,3.825000047683716,3.166201114654541,2000
1996-06-19,3.825000047683716,3.825000047683716,3.825000047683716,3.825000047683716,3.166201114654541,0
1996-06-20,3.825000047683716,3.825000047683716,3.825000047683716,3.825000047683716,3.166201114654541,0
1996-06-21,3.75,3.8499999046325684,3.75,3.8499999046325684,3.1868951320648193,4000
1996-06-24,3.75,3.799999952316284,3.6500000953674316,3.799999952316284,3.145507574081421,10000
1996-06-25,3.5,3.8499999046325684,3.5,3.75,3.104119300842285,16000
1996-06-26,3.799999952316284,3.8450000286102295,3.799999952316284,3.8450000286102295,3.1827564239501953,12000
1996-06-27,3.75,3.75,3.75,3.75,3.104119300842285,2000
1996-06-28,3.75,3.75,3.75,3.75,3.104119300842285,0
1996-07-01,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.1868951320648193,2000
1996-07-02,3.8499999046325684,3.8499999046325684,3.75,3.75,3.104119300842285,8000
1996-07-03,3.5,3.5,3.5,3.5,2.8971776962280273,6000
1996-07-04,3.4000000953674316,3.4000000953674316,3.299999952316284,3.387500047683716,2.8040549755096436,12000
1996-07-05,3.5,3.5,3.25,3.25,2.6902363300323486,16000
1996-07-08,3.3975000381469727,3.3975000381469727,3.3975000381469727,3.3975000381469727,2.812330961227417,2000
1996-07-09,3.375,3.375,3.2249999046325684,3.25,2.6902363300323486,56000
1996-07-10,3.25,3.3375000953674316,3.200000047683716,3.200000047683716,2.648848295211792,18000
1996-07-11,3.299999952316284,3.4000000953674316,3.299999952316284,3.4000000953674316,2.814401388168335,6000
1996-07-12,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,2.814401388168335,0
1996-07-15,3.299999952316284,3.299999952316284,3.25,3.25,2.6902363300323486,14000
1996-07-16,3.25,3.25,3.1500000953674316,3.1500000953674316,2.607459545135498,6000
1996-07-17,3.1624999046325684,3.1624999046325684,3.1500000953674316,3.1500000953674316,2.607459545135498,6000
1996-07-18,3.25,3.25,3.25,3.25,2.6902363300323486,8000
1996-07-19,3.299999952316284,3.325000047683716,3.200000047683716,3.325000047683716,2.752318859100342,6000
1996-07-22,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,2.7316248416900635,2000
1996-07-23,3.575000047683716,3.575000047683716,3.4000000953674316,3.4000000953674316,2.814401388168335,8000
1996-07-24,3.375,3.734999895095825,3.375,3.734999895095825,3.091702699661255,8000
1996-07-25,3.5,3.575000047683716,3.5,3.575000047683716,2.9592597484588623,4000
1996-07-26,3.549999952316284,3.549999952316284,3.424999952316284,3.4625000953674316,2.8661365509033203,20000
1996-07-29,3.4549999237060547,3.702500104904175,3.200000047683716,3.2049999237060547,2.652987003326416,1936000
1996-07-30,3.299999952316284,3.299999952316284,3.202500104904175,3.25,2.6902363300323486,120000
1996-07-31,3.200000047683716,3.200000047683716,3.112499952316284,3.112499952316284,2.5764191150665283,4000
1996-08-01,3.1500000953674316,3.4124999046325684,3.015000104904175,3.0225000381469727,2.5019192695617676,144000
1996-08-02,3.0250000953674316,3.2249999046325684,3.0,3.0950000286102295,2.5619330406188965,360000
1996-08-05,3.047499895095825,3.0999999046325684,3.0,3.0,2.48329496383667,54000
1996-08-06,3.0,3.075000047683716,3.0,3.009999990463257,2.4915730953216553,116000
1996-08-07,3.0975000858306885,3.0975000858306885,2.950000047683716,3.0450000762939453,2.5205447673797607,60000
1996-08-08,2.9625000953674316,3.0,2.75,2.9625000953674316,2.452253818511963,170000
1996-08-09,2.9700000286102295,2.9725000858306885,2.700000047683716,2.799999952316284,2.317742109298706,92000
1996-08-12,2.7874999046325684,2.799999952316284,2.700000047683716,2.75,2.2763543128967285,54000
1996-08-13,2.7874999046325684,2.7874999046325684,2.6500000953674316,2.6500000953674316,2.193577289581299,58000
1996-08-14,2.700000047683716,2.700000047683716,2.387500047683716,2.4625000953674316,2.0383718013763428,226000
1996-08-15,2.4625000953674316,2.4625000953674316,2.4625000953674316,2.4625000953674316,2.0383718013763428,0
1996-08-16,2.5975000858306885,2.7125000953674316,2.4000000953674316,2.702500104904175,2.2370352745056152,666000
1996-08-19,2.625,2.7750000953674316,2.622499942779541,2.7249999046325684,2.2556588649749756,188000
1996-08-20,2.700000047683716,2.762500047683716,2.700000047683716,2.762500047683716,2.2867014408111572,122000
1996-08-21,2.75,2.8399999141693115,2.75,2.8399999141693115,2.3508527278900146,16000
1996-08-22,2.8125,2.997499942779541,2.8125,2.924999952316284,2.421213388442993,22000
1996-08-23,2.6500000953674316,2.8475000858306885,2.6500000953674316,2.75,2.2763543128967285,12000
1996-08-26,2.702500104904175,3.0225000381469727,2.702500104904175,2.9674999713897705,2.456393003463745,92000
1996-08-27,2.950000047683716,3.075000047683716,2.75,2.9600000381469727,2.4501850605010986,128000
1996-08-28,2.8499999046325684,3.25,2.8499999046325684,3.132499933242798,2.592973470687866,42000
1996-08-29,3.1500000953674316,3.200000047683716,3.0999999046325684,3.0999999046325684,2.5660719871520996,26000
1996-08-30,3.200000047683716,3.200000047683716,3.0999999046325684,3.125,2.586766004562378,30000
1996-09-02,3.1624999046325684,3.1624999046325684,3.1624999046325684,3.1624999046325684,2.617806911468506,6000
1996-09-03,2.8499999046325684,3.200000047683716,2.8499999046325684,3.0,2.48329496383667,38000
1996-09-04,3.075000047683716,3.0999999046325684,3.0250000953674316,3.0950000286102295,2.5619330406188965,534000
1996-09-05,3.125,3.184999942779541,3.0,3.0450000762939453,2.5205447673797607,54000
1996-09-06,3.125,3.125,2.875,2.9149999618530273,2.412935256958008,26000
1996-09-09,2.924999952316284,2.950000047683716,2.924999952316284,2.924999952316284,2.421213388442993,10000
1996-09-10,2.875,2.875,2.75,2.75,2.2763543128967285,22000
1996-09-11,2.7249999046325684,2.7249999046325684,2.7249999046325684,2.7249999046325684,2.2556588649749756,2000
1996-09-12,2.75,2.75,2.75,2.75,2.2763543128967285,4000
1996-09-13,2.762500047683716,2.762500047683716,2.762500047683716,2.762500047683716,2.2867014408111572,2000
1996-09-16,2.75,2.75,2.75,2.75,2.2763543128967285,4000
1996-09-17,2.6500000953674316,2.6500000953674316,2.575000047683716,2.5999999046325684,2.152189254760742,10000
1996-09-18,2.625,2.700000047683716,2.625,2.700000047683716,2.2349655628204346,6000
1996-09-19,2.625,2.625,2.555000066757202,2.555000066757202,2.1149392127990723,12000
1996-09-20,2.7325000762939453,2.7325000762939453,2.502500057220459,2.502500057220459,2.071481943130493,464000
1996-09-23,2.450000047683716,2.450000047683716,2.447499990463257,2.447499990463257,2.025954484939575,6000
1996-09-24,2.4749999046325684,2.4749999046325684,2.3499999046325684,2.372499942779541,1.9638726711273193,34000
1996-09-25,2.4000000953674316,2.487499952316284,2.4000000953674316,2.487499952316284,2.059065103530884,8000
1996-09-26,2.450000047683716,2.6500000953674316,2.450000047683716,2.4749999046325684,2.048718214035034,12000
1996-09-27,2.427500009536743,2.427500009536743,2.427500009536743,2.427500009536743,2.0094003677368164,2000
1996-09-30,2.450000047683716,2.5450000762939453,2.450000047683716,2.5450000762939453,2.1066622734069824,6000
1996-10-01,2.5,2.5,2.4749999046325684,2.4749999046325684,2.048718214035034,8000
1996-10-02,2.4749999046325684,2.4749999046325684,2.4749999046325684,2.4749999046325684,2.048718214035034,0
1996-10-03,2.6500000953674316,2.6500000953674316,2.5999999046325684,2.6500000953674316,2.193577289581299,20000
1996-10-04,2.549999952316284,2.797499895095825,2.549999952316284,2.7950000762939453,2.313603162765503,46000
1996-10-07,2.700000047683716,2.950000047683716,2.6600000858306885,2.950000047683716,2.4419074058532715,46000
1996-10-08,2.9000000953674316,2.9000000953674316,2.7750000953674316,2.7774999141693115,2.2991180419921875,52000
1996-10-09,2.875,2.9700000286102295,2.7825000286102295,2.9375,2.4315595626831055,528000
1996-10-10,3.049999952316284,3.140000104904175,3.0,3.0399999618530273,2.5164058208465576,162000
1996-10-11,3.075000047683716,3.075000047683716,3.0,3.0,2.48329496383667,94000
1996-10-14,3.0,3.0,2.950000047683716,2.950000047683716,2.4419074058532715,72000
1996-10-15,3.0,3.0,2.9000000953674316,2.9625000953674316,2.452253818511963,78000
1996-10-16,3.0,3.0,2.9749999046325684,3.0,2.48329496383667,20000
1996-10-17,2.9000000953674316,3.0250000953674316,2.9000000953674316,3.0,2.48329496383667,14000
1996-10-18,3.0,3.049999952316284,3.0,3.0,2.48329496383667,14000
1996-10-21,3.0,3.0,3.0,3.0,2.48329496383667,0
1996-10-22,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,2.5660719871520996,4000
1996-10-23,3.1624999046325684,3.1624999046325684,3.1624999046325684,3.1624999046325684,2.617806911468506,2000
1996-10-24,3.1624999046325684,3.1624999046325684,3.1624999046325684,3.1624999046325684,2.617806911468506,0
1996-10-25,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.4419074058532715,2000
1996-10-28,3.0,3.0,2.950000047683716,3.0,2.48329496383667,8000
1996-10-29,2.9000000953674316,3.0,2.9000000953674316,2.950000047683716,2.4419074058532715,8000
1996-10-30,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.4419074058532715,0
1996-10-31,2.8499999046325684,2.8975000381469727,2.8499999046325684,2.8975000381469727,2.398449182510376,6000
1996-11-01,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.3591299057006836,4000
1996-11-04,2.8475000858306885,2.8975000381469727,2.8475000858306885,2.8499999046325684,2.3591299057006836,12000
1996-11-05,2.799999952316284,3.047499895095825,2.799999952316284,3.047499895095825,2.522613525390625,8000
1996-11-06,3.0,3.0999999046325684,2.9749999046325684,3.0999999046325684,2.5660719871520996,6000
1996-11-07,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,2.5660719871520996,0
1996-11-08,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,2.5660719871520996,2000
1996-11-11,3.0999999046325684,3.1449999809265137,3.0999999046325684,3.1449999809265137,2.6033217906951904,4000
1996-11-12,3.1449999809265137,3.1449999809265137,3.1449999809265137,3.1449999809265137,2.6033217906951904,0
1996-11-13,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,2.5660719871520996,2000
1996-11-14,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,2.5660719871520996,0
1996-11-15,3.0,3.0999999046325684,3.0,3.0999999046325684,2.5660719871520996,8000
1996-11-18,3.0999999046325684,3.0999999046325684,3.0,3.0,2.48329496383667,6000
1996-11-19,3.0,3.0999999046325684,3.0,3.0999999046325684,2.5660719871520996,6000
1996-11-20,3.0999999046325684,3.1500000953674316,3.0999999046325684,3.1500000953674316,2.607459545135498,6000
1996-11-21,2.930000066757202,3.0999999046325684,2.930000066757202,3.0999999046325684,2.5660719871520996,94000
1996-11-22,3.009999990463257,3.049999952316284,3.0,3.049999952316284,2.5246829986572266,16000
1996-11-25,2.950000047683716,3.075000047683716,2.950000047683716,3.0,2.48329496383667,12000
1996-11-26,3.0,3.194999933242798,3.0,3.1675000190734863,2.62194561958313,16000
1996-11-27,3.0,3.0950000286102295,2.9649999141693115,2.9825000762939453,2.46880841255188,14000
1996-11-28,2.9625000953674316,3.075000047683716,2.9049999713897705,2.922499895095825,2.419142723083496,54000
1996-11-29,2.924999952316284,3.0,2.887500047683716,3.0,2.48329496383667,16000
1996-12-02,3.0,3.0,3.0,3.0,2.48329496383667,2000
1996-12-03,3.0,3.075000047683716,3.0,3.075000047683716,2.5453779697418213,10000
1996-12-04,3.049999952316284,3.049999952316284,3.0,3.0,2.48329496383667,6000
1996-12-05,3.0,3.0,2.862499952316284,2.862499952316284,2.369478225708008,4000
1996-12-06,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.4419074058532715,6000
1996-12-09,3.005000114440918,3.0950000286102295,3.0,3.0950000286102295,2.5619330406188965,16000
1996-12-10,3.049999952316284,3.049999952316284,3.0,3.0,2.48329496383667,8000
1996-12-11,3.0374999046325684,3.049999952316284,3.0374999046325684,3.049999952316284,2.5246829986572266,8000
1996-12-12,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,2.5660719871520996,4000
1996-12-13,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,2.5660719871520996,6000
1996-12-16,3.194999933242798,3.200000047683716,3.190000057220459,3.200000047683716,2.648848295211792,10000
1996-12-17,3.25,3.255000114440918,3.25,3.252500057220459,2.69230580329895,6000
1996-12-18,3.2049999237060547,3.25,3.2049999237060547,3.2074999809265137,2.6550567150115967,10000
1996-12-19,3.1524999141693115,3.1524999141693115,3.1524999141693115,3.1524999141693115,2.6095290184020996,2000
1996-12-20,3.25,3.25,3.25,3.25,2.6902363300323486,4000
1996-12-23,3.255000114440918,3.2799999713897705,3.25,3.25,2.6902363300323486,10000
1996-12-24,3.202500104904175,3.25,3.137500047683716,3.137500047683716,2.597111940383911,16000
1996-12-25,3.137500047683716,3.137500047683716,3.137500047683716,3.137500047683716,2.597111940383911,0
1996-12-26,3.25,3.325000047683716,3.25,3.325000047683716,2.752318859100342,4000
1996-12-27,3.325000047683716,3.325000047683716,3.325000047683716,3.325000047683716,2.752318859100342,0
1996-12-30,3.325000047683716,3.325000047683716,3.325000047683716,3.325000047683716,2.752318859100342,0
1996-12-31,3.4375,3.450000047683716,3.3499999046325684,3.3499999046325684,2.77301287651062,6000
1997-01-01,3.4000000953674316,3.4000000953674316,3.375,3.375,2.7937068939208984,6000
1997-01-02,3.5,3.549999952316284,3.4124999046325684,3.502500057220459,2.89924693107605,14000
1997-01-03,3.4000000953674316,3.5999999046325684,3.4000000953674316,3.5999999046325684,2.979954957962036,22000
1997-01-06,3.5999999046325684,3.6500000953674316,3.5999999046325684,3.6500000953674316,3.0213429927825928,20000
1997-01-07,3.549999952316284,3.5999999046325684,3.5399999618530273,3.5399999618530273,2.930288314819336,8000
1997-01-08,3.549999952316284,3.6500000953674316,3.549999952316284,3.5999999046325684,2.979954957962036,34000
1997-01-09,3.7249999046325684,3.8499999046325684,3.700000047683716,3.7950000762939453,3.141368865966797,26000
1997-01-10,3.700000047683716,3.799999952316284,3.549999952316284,3.549999952316284,2.938565731048584,62000
1997-01-13,3.5999999046325684,3.5999999046325684,3.4175000190734863,3.4175000190734863,2.8288865089416504,16000
1997-01-14,3.450000047683716,3.4749999046325684,3.25,3.25,2.6902363300323486,24000
1997-01-15,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,2.8557894229888916,2000
1997-01-16,3.5,3.5,3.450000047683716,3.5,2.8971776962280273,20000
1997-01-17,3.4000000953674316,3.424999952316284,3.4000000953674316,3.4124999046325684,2.8247482776641846,6000
1997-01-20,3.4000000953674316,3.5,3.359999895095825,3.3924999237060547,2.8081929683685303,40000
1997-01-21,3.3450000286102295,3.390000104904175,3.302500009536743,3.3299999237060547,2.756457567214966,34000
1997-01-22,3.3499999046325684,3.442500114440918,3.3499999046325684,3.442500114440918,2.849581718444824,4000
1997-01-23,3.442500114440918,3.442500114440918,3.442500114440918,3.442500114440918,2.849581718444824,0
1997-01-24,3.317500114440918,3.317500114440918,3.317500114440918,3.317500114440918,2.7461116313934326,2000
1997-01-27,3.3375000953674316,3.3499999046325684,3.3375000953674316,3.3499999046325684,2.77301287651062,4000
1997-01-28,3.4124999046325684,3.4124999046325684,3.2125000953674316,3.2874999046325684,2.721277952194214,10000
1997-01-29,3.2750000953674316,3.2750000953674316,3.2300000190734863,3.2300000190734863,2.6736812591552734,12000
1997-01-30,3.325000047683716,3.325000047683716,3.325000047683716,3.325000047683716,2.752318859100342,2000
1997-01-31,3.25,3.25,3.25,3.25,2.6902363300323486,6000
1997-02-03,3.25,3.25,3.25,3.25,2.6902363300323486,0
1997-02-04,3.1649999618530273,3.244999885559082,3.1624999046325684,3.244999885559082,2.68609619140625,6000
1997-02-05,3.25,3.25,3.25,3.25,2.6902363300323486,2000
1997-02-06,3.25,3.25,3.25,3.25,2.6902363300323486,2000
1997-02-07,3.25,3.3450000286102295,3.25,3.252500057220459,2.69230580329895,20000
1997-02-10,3.3125,3.3125,3.252500057220459,3.252500057220459,2.69230580329895,14000
1997-02-11,3.2750000953674316,3.387500047683716,3.262500047683716,3.387500047683716,2.8040549755096436,12000
1997-02-12,3.4000000953674316,3.424999952316284,3.4000000953674316,3.424999952316284,2.8350954055786133,8000
1997-02-13,3.4124999046325684,3.497499942779541,3.4000000953674316,3.497499942779541,2.895108461380005,16000
1997-02-14,3.4000000953674316,3.492500066757202,3.4000000953674316,3.4200000762939453,2.830956220626831,10000
1997-02-17,3.452500104904175,3.452500104904175,3.452500104904175,3.452500104904175,2.857858896255493,4000
1997-02-18,3.4749999046325684,3.4749999046325684,3.3499999046325684,3.377500057220459,2.795776605606079,26000
1997-02-19,3.3499999046325684,3.4000000953674316,3.3499999046325684,3.4000000953674316,2.814401388168335,6000
1997-02-20,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,2.814401388168335,2000
1997-02-21,3.362499952316284,3.434999942779541,3.2750000953674316,3.2750000953674316,2.710930585861206,16000
1997-02-24,3.25,3.2950000762939453,3.25,3.2850000858306885,2.7192084789276123,6000
1997-02-25,3.25,3.265000104904175,3.25,3.25,2.6902363300323486,18000
1997-02-26,3.1624999046325684,3.25,3.1624999046325684,3.25,2.6902363300323486,6000
1997-02-27,3.252500057220459,3.3450000286102295,3.252500057220459,3.3450000286102295,2.768873691558838,6000
1997-02-28,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,2.8557894229888916,4000
1997-03-03,3.6624999046325684,3.8975000381469727,3.6624999046325684,3.8975000381469727,3.2262136936187744,14000
1997-03-04,3.752500057220459,4.025000095367432,3.75,4.025000095367432,3.331753730773926,26000
1997-03-05,4.087500095367432,4.302499771118164,4.087500095367432,4.264999866485596,3.5304174423217773,122000
1997-03-06,4.25,4.557499885559082,4.247499942779541,4.554999828338623,3.7704696655273438,126000
