Date,Open,High,Low,Close,Adj Close,Volume
2000-04-27,21.007183074951172,22.113149642944336,15.644171714782715,16.08285140991211,11.598566055297852,6429467
2000-04-28,16.08285140991211,16.669816970825195,14.797706604003906,14.797706604003906,10.943942070007324,2188608
2000-05-01,14.797706604003906,14.797706604003906,14.797706604003906,14.797706604003906,10.943942070007324,0
2000-05-02,13.901811599731445,13.901811599731445,13.617596626281738,13.617596626281738,10.0711669921875,453178
2000-05-03,12.55488109588623,14.70502758026123,12.530165672302246,12.715523719787598,9.404019355773926,5508544
2000-05-04,13.432239532470703,13.734990119934082,13.432239532470703,13.734990119934082,10.157987594604492,3573230
2000-05-05,14.822421073913574,14.83477783203125,14.21074104309082,14.83477783203125,10.971358299255371,1374910
2000-05-08,16.021066665649414,16.021066665649414,16.021066665649414,16.021066665649414,11.848700523376465,144045
2000-05-09,17.306211471557617,17.306211471557617,14.970706939697266,17.306211471557617,12.799156188964844,4109356
2000-05-10,18.288606643676758,18.690214157104492,17.79431915283203,18.690214157104492,13.822723388671875,1405257
2000-05-11,19.771465301513672,20.1854305267334,17.69546127319336,19.963001251220703,14.764039993286133,6728888
2000-05-12,20.753860473632812,21.25432586669922,18.78289222717285,19.03621482849121,14.078615188598633,3349877
2000-05-15,18.659320831298828,20.519075393676758,17.51628303527832,20.17307472229004,14.919402122497559,3547334
2000-05-16,20.327539443969727,20.760038375854492,19.153608322143555,20.17307472229004,14.919402122497559,2099591
2000-05-17,20.512895584106445,21.118396759033203,20.142181396484375,20.45728874206543,15.129599571228027,2008955
2000-05-18,20.389324188232422,20.72296714782715,19.159786224365234,19.49342918395996,14.416752815246582,2075313
2000-05-19,19.277179718017578,21.056610107421875,18.94353675842285,20.772396087646484,15.362645149230957,5389989
2000-05-22,20.99482536315918,21.563255310058594,20.142181396484375,20.784753799438477,15.371781349182129,1928435
2000-05-23,20.6364688873291,20.933040618896484,19.4007511138916,19.598466873168945,14.494440078735352,1876239
2000-05-24,19.4007511138916,20.512895584106445,19.18450164794922,19.771465301513672,14.622383117675781,549074
2000-05-25,20.00625228881836,20.574682235717773,19.4810733795166,19.697322845458984,14.567551612854004,676935
2000-05-26,20.2657527923584,20.339895248413086,19.64789390563965,19.765287399291992,14.617813110351562,382369
2000-05-29,19.888858795166016,20.512895584106445,19.678787231445312,20.389324188232422,15.079333305358887,767166
2000-05-30,20.27811050415039,22.020469665527344,20.08657455444336,21.433504104614258,15.851576805114746,628380
2000-05-31,22.86075782775879,23.151151657104492,21.87218475341797,23.1387939453125,17.112762451171875,1243408
2000-06-01,23.725759506225586,23.725759506225586,22.49004364013672,22.95961570739746,16.980247497558594,559998
2000-06-02,23.47861671447754,24.2138671875,22.984329223632812,23.830795288085938,17.624542236328125,666010
2000-06-05,24.331260681152344,25.702905654907227,23.602188110351562,24.01615333557129,17.76163101196289,636877
2000-06-06,24.590761184692383,25.82647705078125,23.48479461669922,25.499013900756836,18.858306884765625,947628
2000-06-07,26.16629981994629,27.482337951660156,25.82647705078125,27.358766555786133,20.233728408813477,1060922
2000-06-08,27.78508949279785,29.545984268188477,27.78508949279785,28.650089263916016,21.18874740600586,1095720
2000-06-09,27.185766220092773,28.915769577026367,26.35783576965332,26.598800659179688,19.67167854309082,1202541
2000-06-12,26.938623428344727,28.05076789855957,24.47336769104004,24.47336769104004,18.099769592285156,731963
2000-06-13,22.86693572998047,23.84933090209961,22.650686264038086,23.22529411315918,17.176734924316406,780923
2000-06-14,24.689617156982422,25.047975540161133,23.725759506225586,24.677261352539062,18.250564575195312,736819
2000-06-15,24.22004508972168,24.701976776123047,22.996686935424805,23.960546493530273,17.720500946044922,387629
2000-06-16,23.972902297973633,24.46718978881836,23.47861671447754,24.411582946777344,18.0540771484375,332600
2000-06-19,25.332191467285156,25.45576286315918,24.096473693847656,24.368331909179688,18.02208709716797,1298841
2000-06-20,24.714332580566406,25.511369705200195,24.257118225097656,24.65254783630371,18.232284545898438,1843869
2000-06-21,25.511369705200195,25.511369705200195,23.47861671447754,23.633081436157227,17.47831916809082,1067801
2000-06-22,23.67633056640625,23.972902297973633,22.87311553955078,23.107900619506836,17.089916229248047,404218
2000-06-23,22.737186431884766,23.04611587524414,21.748613357543945,21.946327209472656,16.23084831237793,369825
2000-06-26,21.130754470825195,21.748613357543945,20.525253295898438,21.09368324279785,15.600252151489258,427282
2000-06-27,22.119327545166016,22.119327545166016,20.148359298706055,20.438753128051758,15.115890502929688,584680
2000-06-28,20.6364688873291,21.365541458129883,20.420217514038086,20.91450309753418,15.467741012573242,720634
2000-06-29,21.3408260345459,21.464397430419922,20.65500259399414,20.741504669189453,15.33979606628418,654276
2000-06-30,20.945396423339844,20.945396423339844,20.2657527923584,20.352252960205078,15.05191421508789,275143
2000-07-03,20.56232452392578,20.760038375854492,20.296646118164062,20.525253295898438,15.17986011505127,186126
2000-07-04,20.512895584106445,20.611753463745117,19.895038604736328,19.987716674804688,14.782317161560059,621906
2000-07-05,20.389324188232422,21.587970733642578,20.136001586914062,21.4211483001709,15.84244155883789,1627800
2000-07-06,21.501468658447266,22.106971740722656,21.130754470825195,21.229612350463867,15.700787544250488,837570
2000-07-07,21.01336097717285,21.371719360351562,19.64789390563965,20.253395080566406,14.978803634643555,1558609
2000-07-10,20.142181396484375,20.389324188232422,20.01860809326172,20.123645782470703,14.882843971252441,304276
2000-07-11,20.2657527923584,20.2657527923584,19.610822677612305,19.759109497070312,14.613245010375977,839593
