Date,Open,High,Low,Close,Adj Close,Volume
2003-02-05,38.75,39.29999923706055,38.04999923706055,38.400001525878906,24.199947357177734,729719
2003-02-06,38.70000076293945,39.150001525878906,37.650001525878906,38.95000076293945,24.546567916870117,804243
2003-02-07,39.04999923706055,39.04999923706055,37.70000076293945,37.900001525878906,23.88484764099121,674658
2003-02-10,38.099998474121094,38.099998474121094,35.70000076293945,36.25,22.84500503540039,373656
2003-02-11,36.45000076293945,37.0,35.79999923706055,36.04999923706055,22.718961715698242,511184
2003-02-12,36.0,36.900001525878906,35.0,35.150001525878906,22.15178108215332,696708
2003-02-13,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,22.15178108215332,0
2003-02-14,35.099998474121094,35.099998474121094,34.150001525878906,34.45000076293945,21.710636138916016,638018
2003-02-17,35.0,36.45000076293945,35.0,36.150001525878906,22.781986236572266,809170
2003-02-18,36.75,37.54999923706055,36.20000076293945,36.400001525878906,22.939538955688477,1052993
2003-02-19,36.79999923706055,39.150001525878906,36.650001525878906,37.54999923706055,23.66427230834961,2208243
2003-02-20,38.0,39.650001525878906,36.75,37.5,23.63275909423828,2830679
2003-02-21,37.599998474121094,37.95000076293945,36.900001525878906,37.599998474121094,23.695783615112305,731278
2003-02-24,37.95000076293945,38.599998474121094,37.95000076293945,38.25,24.10542106628418,791238
2003-02-25,38.25,38.25,36.650001525878906,36.75,23.160112380981445,744581
2003-02-26,37.20000076293945,37.349998474121094,35.900001525878906,36.04999923706055,22.718961715698242,838880
2003-02-27,35.75,37.04999923706055,35.75,36.75,23.160112380981445,723362
2003-02-28,37.25,37.29999923706055,35.400001525878906,35.75,22.52989959716797,1117395
2003-03-03,36.29999923706055,37.099998474121094,36.150001525878906,36.349998474121094,22.908029556274414,503533
2003-03-04,36.5,36.5,35.5,35.849998474121094,22.592920303344727,341749
2003-03-05,36.0,36.0,35.0,35.5,22.372346878051758,430243
2003-03-06,35.5,35.79999923706055,34.900001525878906,35.099998474121094,22.120269775390625,351821
2003-03-07,34.75,35.0,34.04999923706055,34.099998474121094,21.490060806274414,398257
2003-03-10,33.79999923706055,34.25,31.399999618530273,31.950000762939453,20.135114669799805,837751
2003-03-11,31.25,32.349998474121094,31.100000381469727,31.950000762939453,20.135114669799805,868342
2003-03-12,32.400001525878906,33.5,31.899999618530273,32.349998474121094,20.387195587158203,713423
2003-03-13,33.0,33.099998474121094,32.04999923706055,32.75,20.6392822265625,320182
2003-03-14,32.75,32.75,32.75,32.75,20.6392822265625,0
2003-03-17,33.0,33.849998474121094,32.099998474121094,33.650001525878906,21.206472396850586,485628
2003-03-18,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,21.206472396850586,0
2003-03-19,34.099998474121094,34.5,33.54999923706055,34.20000076293945,21.55308723449707,462800
2003-03-20,33.95000076293945,35.25,33.650001525878906,35.04999923706055,22.08875846862793,489255
2003-03-21,35.29999923706055,36.349998474121094,35.25,36.150001525878906,22.781986236572266,486970
2003-03-24,36.70000076293945,36.70000076293945,35.20000076293945,35.849998474121094,22.592920303344727,387765
2003-03-25,35.400001525878906,35.400001525878906,34.0,35.25,22.21479606628418,273245
2003-03-26,35.5,36.599998474121094,35.5,36.150001525878906,22.781986236572266,588161
2003-03-27,35.599998474121094,36.599998474121094,35.099998474121094,36.20000076293945,22.813493728637695,210080
2003-03-28,36.20000076293945,39.0,36.20000076293945,38.599998474121094,24.32598876953125,1621264
2003-03-31,38.54999923706055,39.0,37.54999923706055,37.95000076293945,23.916357040405273,656113
2003-04-01,37.599998474121094,39.79999923706055,37.599998474121094,39.349998474121094,24.79864501953125,753399
2003-04-02,39.849998474121094,40.29999923706055,39.400001525878906,39.900001525878906,25.145265579223633,466398
2003-04-03,40.400001525878906,40.900001525878906,39.79999923706055,40.650001525878906,25.617918014526367,798380
2003-04-04,40.95000076293945,42.25,40.599998474121094,42.099998474121094,26.53171157836914,1362062
2003-04-07,42.849998474121094,44.45000076293945,42.0,42.29999923706055,26.657756805419922,1301350
2003-04-08,42.099998474121094,43.400001525878906,40.5,42.349998474121094,26.68926429748535,1614559
2003-04-09,41.099998474121094,43.349998474121094,40.849998474121094,41.20000076293945,25.964527130126953,1002268
2003-04-10,40.900001525878906,41.849998474121094,39.29999923706055,39.75,25.05072593688965,899106
2003-04-11,40.20000076293945,41.29999923706055,39.099998474121094,39.70000076293945,25.019222259521484,623223
2003-04-15,40.400001525878906,40.900001525878906,38.400001525878906,40.599998474121094,25.58640480041504,713229
2003-04-16,40.900001525878906,41.29999923706055,40.099998474121094,40.650001525878906,25.617918014526367,634852
2003-04-17,40.099998474121094,41.349998474121094,39.79999923706055,40.04999923706055,25.239789962768555,393784
2003-04-18,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,25.239789962768555,0
2003-04-21,40.25,40.70000076293945,40.0,40.04999923706055,25.239789962768555,226255
2003-04-22,40.150001525878906,40.25,39.25,39.45000076293945,24.86166763305664,264053
2003-04-23,39.599998474121094,39.79999923706055,38.45000076293945,38.75,24.420520782470703,312957
2003-04-24,38.599998474121094,40.70000076293945,38.5,40.04999923706055,25.239789962768555,507021
2003-04-25,40.0,40.75,39.04999923706055,39.400001525878906,24.83016014099121,439933
2003-04-28,39.75,41.25,39.5,41.0,25.83848762512207,1115422
2003-04-29,41.099998474121094,42.0,40.0,40.150001525878906,25.302812576293945,860781
2003-04-30,41.900001525878906,44.400001525878906,40.70000076293945,42.29999923706055,26.657756805419922,5006432
2003-05-01,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,26.657756805419922,0
2003-05-02,43.20000076293945,44.29999923706055,42.70000076293945,43.599998474121094,27.477027893066406,2412841
2003-05-05,44.0,45.45000076293945,43.70000076293945,44.79999923706055,28.2332820892334,2337220
2003-05-06,45.0,46.45000076293945,44.25,44.45000076293945,28.012699127197266,2592917
2003-05-07,44.900001525878906,44.900001525878906,43.0,43.150001525878906,27.193431854248047,668791
2003-05-08,43.29999923706055,43.849998474121094,42.54999923706055,42.849998474121094,27.004369735717773,681401
2003-05-09,46.5,46.5,42.75,42.95000076293945,27.06739044189453,716251
2003-05-12,43.0,44.75,43.0,44.45000076293945,28.012699127197266,1549664
2003-05-13,45.099998474121094,47.650001525878906,45.099998474121094,45.900001525878906,28.92650604248047,3884375
2003-05-14,46.5,47.25,46.0,46.20000076293945,29.115568161010742,1915725
2003-05-15,46.400001525878906,48.599998474121094,45.95000076293945,47.599998474121094,29.99785804748535,4561851
2003-05-16,48.400001525878906,48.75,44.29999923706055,45.29999923706055,28.54837989807129,3233480
2003-05-19,46.0,46.0,43.29999923706055,43.5,27.41400718688965,1915770
2003-05-20,43.5,44.400001525878906,42.349998474121094,43.5,27.41400718688965,2976640
2003-05-21,44.0,45.79999923706055,43.95000076293945,44.900001525878906,28.296297073364258,2473893
2003-05-22,45.400001525878906,48.5,44.900001525878906,47.70000076293945,30.06087875366211,5110296
2003-05-23,49.25,52.650001525878906,49.25,51.099998474121094,32.20357894897461,12874577
2003-05-26,51.75,53.099998474121094,50.0,52.54999923706055,33.11738586425781,5515163
2003-05-27,53.0,55.45000076293945,52.599998474121094,53.04999923706055,33.4324836730957,8677099
2003-05-28,53.54999923706055,55.5,52.099998474121094,54.849998474121094,34.566856384277344,6405826
2003-05-29,55.5,58.29999923706055,55.5,56.5,35.60669708251953,7718471
2003-05-30,57.099998474121094,57.150001525878906,54.400001525878906,54.849998474121094,34.566856384277344,3784557
2003-06-02,51.0,52.70000076293945,47.54999923706055,49.650001525878906,31.289777755737305,5411707
2003-06-03,49.900001525878906,52.5,49.900001525878906,51.75,32.61322021484375,5349981
2003-06-04,52.04999923706055,53.599998474121094,52.04999923706055,52.54999923706055,33.11738586425781,3141363
2003-06-05,53.400001525878906,54.0,50.599998474121094,51.099998474121094,32.20357894897461,3268698
2003-06-06,50.0,51.75,49.75,50.099998474121094,31.5733699798584,1751088
2003-06-09,50.79999923706055,51.0,49.150001525878906,49.5,31.195249557495117,1441105
2003-06-10,48.099998474121094,48.650001525878906,45.5,45.95000076293945,28.95801544189453,2218496
2003-06-11,46.599998474121094,48.400001525878906,46.25,47.79999923706055,30.12389373779297,2017072
2003-06-12,48.900001525878906,48.900001525878906,47.25,47.5,29.934837341308594,1366124
2003-06-13,47.5,48.0,46.400001525878906,46.849998474121094,29.52519989013672,810376
2003-06-16,47.5,47.5,45.400001525878906,45.650001525878906,28.768949508666992,1098086
2003-06-17,46.0,47.599998474121094,45.5,47.099998474121094,29.68275260925293,1522457
2003-06-18,47.5,47.5,46.150001525878906,46.29999923706055,29.1785831451416,976059
2003-06-19,46.400001525878906,48.900001525878906,46.349998474121094,48.349998474121094,30.47051429748535,2300070
2003-06-20,49.349998474121094,50.45000076293945,49.099998474121094,49.5,31.195249557495117,2081073
2003-06-23,50.25,50.95000076293945,48.650001525878906,49.0,30.880149841308594,2384560
2003-06-24,49.0,49.79999923706055,48.400001525878906,49.45000076293945,31.163742065429688,1308174
2003-06-25,50.5,51.599998474121094,50.04999923706055,50.95000076293945,32.10905075073242,2821037
2003-06-26,51.45000076293945,52.0,49.599998474121094,49.849998474121094,31.415815353393555,2675612
2003-06-27,50.54999923706055,50.54999923706055,48.95000076293945,50.0,31.51034927368164,1578054
2003-06-30,50.5,52.75,50.45000076293945,52.099998474121094,32.83378601074219,4218715
2003-07-01,49.400001525878906,49.599998474121094,48.099998474121094,48.20000076293945,32.23194885253906,1926082
2003-07-02,48.150001525878906,49.150001525878906,47.95000076293945,48.20000076293945,32.23194885253906,1015221
2003-07-03,48.5,51.650001525878906,48.099998474121094,50.650001525878906,33.87028884887695,4724476
2003-07-04,52.0,52.0,48.599998474121094,48.95000076293945,32.733482360839844,1715401
2003-07-07,49.79999923706055,51.0,48.79999923706055,50.400001525878906,33.70310974121094,2473244
2003-07-08,51.099998474121094,52.400001525878906,49.599998474121094,49.95000076293945,33.40219497680664,3038239
2003-07-09,50.70000076293945,51.400001525878906,48.79999923706055,49.099998474121094,32.83378982543945,1486262
2003-07-10,50.20000076293945,50.20000076293945,48.29999923706055,48.650001525878906,32.532867431640625,673821
2003-07-11,49.0,50.45000076293945,48.79999923706055,49.29999923706055,32.967533111572266,1192181
2003-07-14,49.95000076293945,50.79999923706055,49.849998474121094,50.349998474121094,33.669673919677734,1644469
2003-07-15,50.95000076293945,51.5,48.599998474121094,49.45000076293945,33.06783676147461,2559785
2003-07-16,49.900001525878906,51.400001525878906,49.25,51.0,34.104331970214844,3055977
2003-07-17,52.0,52.650001525878906,49.75,50.099998474121094,33.50250244140625,4042450
2003-07-18,50.0,50.75,49.0,49.900001525878906,33.368751525878906,1818822
2003-07-21,50.349998474121094,51.900001525878906,49.25,50.0,33.435630798339844,3573843
2003-07-22,50.04999923706055,50.29999923706055,48.150001525878906,48.5,32.43256378173828,1951879
2003-07-23,49.29999923706055,49.45000076293945,48.45000076293945,49.150001525878906,32.867225646972656,1156635
2003-07-24,49.54999923706055,49.900001525878906,49.0,49.45000076293945,33.06783676147461,805204
2003-07-25,49.70000076293945,50.75,49.54999923706055,50.599998474121094,33.83685302734375,1999857
2003-07-28,51.04999923706055,51.95000076293945,50.54999923706055,50.79999923706055,33.97059631347656,2086790
2003-07-29,50.0,51.0,49.04999923706055,49.25,32.93409729003906,1398874
2003-07-30,49.29999923706055,50.25,49.25,49.79999923706055,33.301883697509766,1470774
2003-07-31,50.25,50.849998474121094,49.04999923706055,49.29999923706055,32.967533111572266,1620943
2003-08-01,49.650001525878906,49.650001525878906,48.54999923706055,48.849998474121094,32.666603088378906,1065977
2003-08-04,49.0,49.04999923706055,48.5,48.70000076293945,32.56631088256836,1006265
2003-08-05,48.70000076293945,49.25,46.79999923706055,47.04999923706055,31.462923049926758,1250214
2003-08-06,47.29999923706055,47.650001525878906,46.20000076293945,46.349998474121094,30.99483299255371,938596
2003-08-07,46.5,47.20000076293945,46.04999923706055,47.04999923706055,31.462923049926758,997914
2003-08-08,47.650001525878906,48.25,47.150001525878906,47.5,31.76384925842285,947158
2003-08-11,47.900001525878906,47.900001525878906,46.599998474121094,46.900001525878906,31.36261749267578,1005776
2003-08-12,47.849998474121094,47.849998474121094,46.099998474121094,46.25,30.927955627441406,930927
2003-08-13,46.599998474121094,46.650001525878906,45.75,46.29999923706055,30.96138572692871,698921
2003-08-14,46.650001525878906,47.849998474121094,46.650001525878906,47.0,31.429492950439453,1067414
2003-08-15,47.0,47.0,47.0,47.0,31.429492950439453,0
2003-08-18,48.099998474121094,48.099998474121094,46.25,46.54999923706055,31.128570556640625,730574
2003-08-19,46.70000076293945,47.5,46.0,46.099998474121094,30.82765007019043,692347
2003-08-20,46.599998474121094,47.5,46.099998474121094,47.20000076293945,31.563234329223633,1026944
2003-08-21,50.20000076293945,50.20000076293945,47.400001525878906,47.650001525878906,31.864154815673828,1735263
2003-08-22,47.70000076293945,48.150001525878906,47.0,47.45000076293945,31.730422973632812,841392
2003-08-25,47.849998474121094,49.0,45.0,45.79999923706055,30.627033233642578,1581011
2003-08-26,46.0,47.900001525878906,46.0,47.650001525878906,31.864154815673828,909389
2003-08-27,48.849998474121094,54.75,47.650001525878906,54.25,36.277652740478516,10754099
2003-08-28,55.599998474121094,55.599998474121094,52.0,52.70000076293945,35.241153717041016,6621691
2003-08-29,54.099998474121094,55.29999923706055,51.45000076293945,53.75,35.94329833984375,7440203
2003-09-01,53.5,58.75,53.5,57.20000076293945,38.25035858154297,8544596
2003-09-02,57.75,59.79999923706055,56.04999923706055,59.349998474121094,39.688079833984375,8297235
2003-09-03,60.0,60.79999923706055,56.150001525878906,56.849998474121094,38.01631164550781,6538219
