Date,Open,High,Low,Close,Adj Close,Volume
2011-10-14,124.0,124.68000030517578,122.0,123.9800033569336,116.21048736572266,30475
2011-10-17,125.0,125.5999984741211,121.0,121.93000030517578,114.28894805908203,28790
2011-10-18,124.0,124.0,121.0,122.26000213623047,114.59827423095703,3345
2011-10-19,122.4000015258789,123.48999786376953,121.27999877929688,122.80000305175781,115.1044692993164,9865
2011-10-20,122.80000305175781,122.80000305175781,120.98999786376953,121.16000366210938,113.56720733642578,153560
2011-10-21,123.48999786376953,123.48999786376953,115.08000183105469,116.63999938964844,109.33049774169922,25825
2011-10-24,119.98999786376953,120.0,118.05000305175781,118.27999877929688,110.86768341064453,1600
2011-10-25,123.58999633789062,123.58999633789062,118.0,119.5999984741211,112.10496520996094,1385
2011-10-28,121.01000213623047,123.58999633789062,115.19999694824219,116.05999755859375,108.78681182861328,12275
2011-10-31,119.80000305175781,119.80000305175781,115.0,115.94999694824219,108.68372344970703,5575
2011-11-01,116.0,118.38999938964844,111.45999908447266,113.77999877929688,106.64971160888672,17925
2011-11-02,119.69000244140625,119.69000244140625,110.26000213623047,112.19999694824219,105.16870880126953,42255
2011-11-03,117.94000244140625,117.94000244140625,113.0,115.70999908447266,108.45875549316406,68740
2011-11-04,117.4000015258789,119.55999755859375,114.62000274658203,116.25,108.96493530273438,87165
2011-11-08,115.5999984741211,115.5999984741211,106.5999984741211,108.55999755859375,101.75682067871094,217810
2011-11-09,108.61000061035156,108.6500015258789,103.98999786376953,104.4000015258789,97.85753631591797,39680
2011-11-11,105.0,106.9800033569336,101.9800033569336,105.0,98.41993713378906,41515
2011-11-14,105.80000305175781,105.98999786376953,104.41999816894531,104.98999786376953,98.4105453491211,7995
2011-11-15,105.0,108.80000305175781,104.4000015258789,105.37999725341797,98.7761001586914,16915
2011-11-16,104.05000305175781,105.9000015258789,104.0,105.12999725341797,98.54178619384766,21910
2011-11-17,107.19000244140625,107.58000183105469,98.80000305175781,101.72000122070312,95.70962524414062,28400
2011-11-18,101.0,103.33000183105469,92.0999984741211,96.62999725341797,90.9203872680664,28385
2011-11-21,98.0,100.43000030517578,97.19999694824219,98.88999938964844,93.04685974121094,198870
2011-11-22,99.0,99.0,96.0,96.43000030517578,90.7322006225586,2730
2011-11-23,98.4000015258789,98.4000015258789,90.62999725341797,91.12999725341797,85.74536895751953,11845
2011-11-24,95.38999938964844,95.38999938964844,91.0199966430664,91.2300033569336,85.83944702148438,4415
2011-11-25,93.98999786376953,97.73999786376953,91.30000305175781,96.30000305175781,90.6098861694336,3185
2011-11-28,96.19999694824219,99.0199966430664,96.19999694824219,99.0,93.15034484863281,780
2011-11-29,96.08999633789062,103.01000213623047,96.08999633789062,102.81999969482422,96.74462890625,24040
2011-11-30,100.69999694824219,103.4000015258789,100.19999694824219,103.11000061035156,97.01749420166016,26290
2011-12-01,100.19999694824219,108.0,100.19999694824219,105.47000122070312,99.238037109375,85975
2011-12-02,106.0,107.0,105.80000305175781,106.0199966430664,99.75553894042969,11075
2011-12-05,106.0,106.19999694824219,106.0,106.0199966430664,99.75553894042969,4455
2011-12-07,108.91000366210938,109.0,106.4000015258789,108.77999877929688,102.35247802734375,58995
2011-12-08,110.72000122070312,112.0,106.0,109.68000030517578,103.19927978515625,54615
2011-12-09,110.19999694824219,111.0,106.43000030517578,110.04000091552734,103.53803253173828,20565
2011-12-12,112.5999984741211,112.5999984741211,103.9800033569336,106.5999984741211,100.3012924194336,24755
2011-12-13,105.0,108.19000244140625,103.80000305175781,104.5999984741211,98.4194564819336,18925
2011-12-14,104.0,105.4000015258789,101.4000015258789,102.08999633789062,96.05778503417969,1640
2011-12-15,100.0199966430664,100.0199966430664,95.5999984741211,97.16999816894531,91.42849731445312,36805
2011-12-16,99.0,102.95999908447266,90.0,92.33000183105469,86.87447357177734,22935
2011-12-19,91.0,92.95999908447266,87.30000305175781,92.5199966430664,87.0532455444336,7860
2011-12-20,93.0,101.9800033569336,93.0,99.2699966430664,93.40436553955078,339800
2011-12-21,99.2699966430664,103.0,99.2300033569336,101.91999816894531,95.89781188964844,15915
2011-12-22,103.19999694824219,104.80000305175781,97.22000122070312,97.9800033569336,92.19062805175781,3155
2011-12-23,102.18000030517578,102.18000030517578,97.30000305175781,100.01000213623047,94.10066986083984,242615
2011-12-26,97.0,102.0,94.25,100.04000091552734,94.12889862060547,76405
2011-12-27,100.0,101.73999786376953,99.02999877929688,100.51000213623047,94.57112884521484,62665
2011-12-28,102.0,103.9800033569336,99.55999755859375,101.31999969482422,95.3332748413086,39760
2011-12-29,100.0,101.19999694824219,97.0,98.31999969482422,92.51052856445312,2155
2011-12-30,100.41999816894531,102.01000213623047,96.9800033569336,101.80000305175781,95.784912109375,28565
2012-01-02,99.19999694824219,99.98999786376953,98.54000091552734,99.0199966430664,93.1691665649414,85
2012-01-03,101.58000183105469,101.5999984741211,100.0,101.30999755859375,95.32386779785156,110
2012-01-04,99.0,99.98999786376953,98.0,98.12999725341797,92.33174896240234,2465
2012-01-05,99.5999984741211,101.0,96.05000305175781,100.0,94.09127044677734,19750
2012-01-06,100.80000305175781,101.01000213623047,98.05000305175781,100.01000213623047,94.10066986083984,2530
2012-01-09,99.0,99.0,96.19999694824219,97.41999816894531,91.66373443603516,4115
2012-01-10,99.0,99.0,96.41000366210938,97.05999755859375,91.32498931884766,2490
2012-01-11,105.80000305175781,105.80000305175781,93.5999984741211,93.93000030517578,88.37992858886719,11110
2012-01-12,94.0,95.5999984741211,94.0,95.0,89.38668060302734,185
2012-01-13,96.0,96.0,93.5999984741211,94.79000091552734,89.18911743164062,5235
2012-01-16,93.4000015258789,94.4000015258789,91.22000122070312,91.98999786376953,86.55455780029297,3430
2012-01-17,90.47000122070312,95.5999984741211,90.47000122070312,95.4000015258789,89.76305389404297,8975
2012-01-18,95.4000015258789,97.27999877929688,93.0,93.88999938964844,88.34227752685547,3850
2012-01-19,97.77999877929688,97.77999877929688,94.01000213623047,94.45999908447266,88.87860870361328,2490
2012-01-20,96.30000305175781,97.79000091552734,86.4000015258789,88.91000366210938,83.65653228759766,39065
2012-01-23,93.36000061035156,94.0,89.61000061035156,93.98999786376953,88.43637084960938,8070
2012-01-24,94.0,94.0,89.98999786376953,92.0,86.56394958496094,48540
2012-01-25,91.12999725341797,93.0,84.0,86.98999786376953,81.8499984741211,53735
2012-01-27,91.19999694824219,91.19999694824219,88.0,89.87000274658203,84.55982971191406,6685
2012-01-30,92.0,92.0,88.4000015258789,90.76000213623047,85.39723205566406,16375
2012-01-31,92.0,93.75,90.01000213623047,91.72000122070312,86.30049896240234,13665
2012-02-01,91.72000122070312,91.72000122070312,89.19999694824219,89.75,84.44690704345703,1265
2012-02-02,90.19999694824219,95.0,89.75,93.58000183105469,88.05061340332031,18745
2012-02-03,92.47000122070312,93.9800033569336,92.0,92.12999725341797,86.68624877929688,2180
2012-02-06,95.95999908447266,108.0,93.0,101.33999633789062,95.35208129882812,69480
2012-02-07,102.19999694824219,103.80000305175781,99.20999908447266,100.19999694824219,94.27945709228516,12055
2012-02-08,98.0199966430664,112.79000091552734,98.0199966430664,106.61000061035156,100.31068420410156,82050
2012-02-09,106.0,109.9800033569336,105.0,106.73999786376953,100.4330062866211,10805
2012-02-10,108.0,108.0,104.4000015258789,106.23999786376953,99.96253967285156,170935
2012-02-13,103.80000305175781,106.75,100.0,100.88999938964844,94.92866516113281,71385
2012-02-14,101.0,102.0,98.05000305175781,101.19999694824219,95.22036743164062,173180
2012-02-15,105.9800033569336,112.80000305175781,105.0,109.93000030517578,103.43450927734375,154020
2012-02-16,106.0,116.0,106.0,111.44000244140625,104.85528564453125,54790
2012-02-17,112.0,115.0,108.0199966430664,109.5199966430664,103.04875946044922,86320
2012-02-21,102.05000305175781,110.95999908447266,102.0199966430664,109.66000366210938,103.18049621582031,22295
2012-02-22,108.06999969482422,109.79000091552734,105.0,106.0,99.73674011230469,1590
2012-02-23,104.0,106.0,103.04000091552734,104.0,97.85491180419922,54420
2012-02-24,104.2300033569336,106.0,103.48999786376953,104.0,97.85491180419922,5590
2012-02-27,101.47000122070312,103.36000061035156,100.0,100.66000366210938,94.71224975585938,5260
2012-02-28,102.4000015258789,106.98999786376953,102.0,104.0,97.85491180419922,7375
2012-02-29,105.80000305175781,105.80000305175781,101.19999694824219,102.2300033569336,96.18949127197266,3720
2012-03-01,102.0,106.0,102.0,102.4000015258789,96.34945678710938,1085
2012-03-02,102.5,104.9800033569336,102.5,103.01000213623047,96.92340087890625,1675
2012-03-05,101.19999694824219,104.4000015258789,101.19999694824219,104.13999938964844,97.98661041259766,6435
2012-03-06,102.0,105.0,101.26000213623047,104.63999938964844,98.45709228515625,11290
2012-03-07,103.0,103.0,102.0,102.0,95.97309875488281,2145
2012-03-09,102.4000015258789,104.19999694824219,102.19999694824219,102.19999694824219,96.1612777709961,13865
2012-03-12,102.80000305175781,103.98999786376953,101.4000015258789,101.75,95.73783874511719,3375
2012-03-13,104.0,105.76000213623047,102.41999816894531,102.93000030517578,96.84813690185547,7395
2012-03-14,104.0,104.55999755859375,102.4000015258789,103.93000030517578,97.7890396118164,6525
2012-03-15,103.06999969482422,106.95999908447266,102.19999694824219,104.95999908447266,98.75818634033203,14050
2012-03-16,104.0,104.9800033569336,103.4000015258789,103.83000183105469,97.69497680664062,1845
2012-03-19,103.0,104.0,102.0,103.62999725341797,97.50677490234375,12985
2012-03-20,104.5999984741211,106.98999786376953,103.4000015258789,105.62000274658203,99.37919616699219,12815
2012-03-21,105.80000305175781,110.0,105.0,109.4000015258789,102.93583679199219,10895
2012-03-22,109.9800033569336,109.98999786376953,108.0,108.44999694824219,102.0419692993164,4295
2012-03-23,108.19999694824219,108.19999694824219,105.0999984741211,105.51000213623047,99.27569580078125,4595
2012-03-26,104.98999786376953,106.0,103.30000305175781,103.86000061035156,97.72319793701172,930
2012-03-27,104.0,104.23999786376953,103.20999908447266,104.0,97.85491180419922,6365
2012-03-28,100.2300033569336,105.5999984741211,100.2300033569336,104.0,97.85491180419922,13090
2012-03-29,104.0,104.0,100.4000015258789,100.9800033569336,95.01335144042969,2635
2012-03-30,101.19999694824219,113.9000015258789,100.98999786376953,105.68000030517578,99.43566131591797,52885
2012-04-02,106.01000213623047,107.0,105.0,105.0999984741211,98.88992309570312,4705
2012-04-03,106.0,115.5,106.0,112.18000030517578,105.55157470703125,32470
2012-04-04,111.0199966430664,112.5999984741211,111.0199966430664,111.88999938964844,105.27871704101562,21655
2012-04-09,112.79000091552734,112.79000091552734,108.5999984741211,110.01000213623047,103.50980377197266,8650
2012-04-10,110.4800033569336,110.4800033569336,107.44000244140625,109.01000213623047,102.56889343261719,4950
2012-04-11,110.0,110.0,108.0,108.33000183105469,101.92908477783203,400
2012-04-12,108.80000305175781,109.80000305175781,104.66000366210938,106.87999725341797,100.56473541259766,7905
2012-04-13,107.5999984741211,112.80000305175781,106.05000305175781,111.0999984741211,104.535400390625,16800
2012-04-16,111.0,112.73999786376953,108.61000061035156,111.97000122070312,105.35398864746094,12960
2012-04-17,112.0,112.01000213623047,110.47000122070312,111.91999816894531,105.30692291259766,1505
2012-04-18,112.0,117.19999694824219,111.0199966430664,115.33999633789062,108.52485656738281,27550
2012-04-19,113.41999816894531,115.80000305175781,113.4000015258789,115.33999633789062,108.52485656738281,4505
2012-04-20,113.98999786376953,116.33999633789062,112.4000015258789,113.5,106.79358673095703,111935
2012-04-23,112.72000122070312,116.0,112.72000122070312,113.98999786376953,107.2546157836914,6455
2012-04-24,113.0,114.0,110.36000061035156,113.94000244140625,107.20759582519531,20265
2012-04-25,113.0,113.0,110.01000213623047,110.30999755859375,103.79206848144531,19700
2012-04-26,110.01000213623047,111.98999786376953,108.0199966430664,108.87000274658203,102.43714904785156,3630
2012-04-27,109.97000122070312,110.0,102.4000015258789,105.55999755859375,99.32273864746094,31330
2012-04-30,107.94000244140625,107.94000244140625,106.0,107.0,100.67765045166016,1770
2012-05-02,107.0,109.98999786376953,107.0,109.0,102.55947875976562,5080
2012-05-03,108.4000015258789,110.0,108.4000015258789,109.7300033569336,103.246337890625,4675
2012-05-04,109.0,109.01000213623047,107.0,107.20999908447266,100.875244140625,3605
2012-05-07,107.19999694824219,107.19999694824219,105.19999694824219,105.69999694824219,99.4544677734375,4300
2012-05-08,106.0,106.80000305175781,106.0,106.0,99.73674011230469,92210
2012-05-09,105.0,105.80000305175781,102.45999908447266,105.47000122070312,99.238037109375,6395
2012-05-10,106.0,106.0,97.11000061035156,99.41999816894531,93.54556274414062,26825
2012-05-11,100.0,100.0,96.01000213623047,97.12000274658203,91.38140869140625,6945
2012-05-14,97.19999694824219,97.19999694824219,88.05999755859375,89.48999786376953,84.20227813720703,35240
2012-05-15,89.0,95.0,85.98999786376953,94.44000244140625,88.85979461669922,15225
2012-05-16,94.0,94.0,88.66000366210938,91.16000366210938,85.77361297607422,1635
2012-05-17,91.0,92.0,88.0,89.52999877929688,84.23992156982422,6535
2012-05-18,89.5999984741211,93.0,89.0,90.08999633789062,84.76679992675781,3170
2012-05-21,89.20999908447266,95.19999694824219,89.20999908447266,93.91000366210938,88.36111450195312,5535
2012-05-22,95.0,96.69999694824219,93.9000015258789,93.9000015258789,88.3517074584961,1995
2012-05-23,95.0,96.69999694824219,90.0,90.44999694824219,85.10555267333984,2240
2012-05-24,91.0,91.4000015258789,89.19999694824219,90.70999908447266,85.3501968383789,4110
2012-05-25,90.0,90.94000244140625,88.0999984741211,88.93000030517578,83.67534637451172,6305
2012-05-28,90.97000122070312,91.98999786376953,90.97000122070312,91.44000244140625,86.03706359863281,760
2012-05-29,93.0,95.79000091552734,92.31999969482422,94.3499984741211,88.77508544921875,25570
2012-05-30,90.80000305175781,103.76000213623047,90.80000305175781,97.05999755859375,91.32498931884766,32885
2012-05-31,98.19000244140625,98.19000244140625,94.20999908447266,95.98999786376953,90.31819915771484,465
2012-06-01,96.0,98.79000091552734,94.0,96.01000213623047,90.33700561523438,15385
2012-06-04,92.33000183105469,97.98999786376953,92.33000183105469,96.13999938964844,90.45934295654297,6350
2012-06-05,94.66000366210938,96.0,94.66000366210938,96.0,90.32762145996094,570
2012-06-06,94.20999908447266,97.58999633789062,93.0,94.62999725341797,89.03856658935547,8415
2012-06-07,94.4000015258789,98.0,91.0,94.29000091552734,88.71864318847656,17920
2012-06-08,95.0,96.0,94.19999694824219,94.19999694824219,88.63394927978516,1205
2012-06-11,94.20999908447266,97.19999694824219,94.19000244140625,96.9800033569336,91.24969482421875,940
2012-06-12,96.0,109.77999877929688,92.44999694824219,105.30999755859375,99.0875015258789,55780
2012-06-13,107.0,107.0,102.0999984741211,105.11000061035156,98.89929962158203,9920
2012-06-14,106.95999908447266,113.5999984741211,105.19999694824219,106.56999969482422,100.2730712890625,17275
2012-06-15,108.0,110.9800033569336,107.0,107.4000015258789,101.05402374267578,59035
2012-06-18,109.98999786376953,110.0,104.01000213623047,104.70999908447266,98.52294921875,2510
2012-06-19,104.98999786376953,104.98999786376953,99.0,100.55000305175781,94.60874938964844,10345
2012-06-20,99.63999938964844,103.4000015258789,99.63999938964844,102.83000183105469,96.75405883789062,2640
2012-06-21,102.0,103.76000213623047,102.0,102.19999694824219,96.1612777709961,2565
2012-06-22,102.0,102.0,99.5999984741211,100.0199966430664,94.1100845336914,5310
2012-06-25,103.69000244140625,104.0,101.5999984741211,102.66000366210938,96.59410095214844,2150
2012-06-26,102.0,102.0,100.19999694824219,100.22000122070312,94.29826354980469,12790
2012-06-27,102.5999984741211,102.5999984741211,100.05000305175781,100.55999755859375,94.61815643310547,2425
2012-06-28,100.19999694824219,101.80000305175781,98.20999908447266,99.55999755859375,93.67726135253906,230640
2012-06-29,99.5999984741211,101.0,98.25,99.19000244140625,93.32913208007812,11235
2012-07-02,100.0199966430664,101.58999633789062,98.0,98.33999633789062,92.52933502197266,279065
2012-07-03,99.0,100.5999984741211,97.19999694824219,98.06999969482422,92.27528381347656,7530
2012-07-04,99.5999984741211,102.01000213623047,98.19999694824219,100.5,94.56172180175781,9270
2012-07-05,100.80000305175781,100.80000305175781,98.0,98.55999755859375,92.7363510131836,3705
2012-07-06,99.0,99.0,95.5999984741211,96.11000061035156,90.43109130859375,6280
2012-07-09,97.0,99.58000183105469,96.0199966430664,96.06999969482422,90.39344787597656,1245
2012-07-10,92.44999694824219,98.97000122070312,92.19999694824219,94.05000305175781,88.49284362792969,11305
2012-07-11,95.55999755859375,96.0,93.5999984741211,95.11000061035156,89.49019622802734,15695
2012-07-12,95.0,97.55000305175781,93.0,95.04000091552734,89.42433166503906,75095
2012-07-13,98.94999694824219,98.94999694824219,95.0,97.38999938964844,91.6354751586914,3150
2012-07-16,98.7699966430664,98.7699966430664,94.0199966430664,95.27999877929688,89.65013885498047,2700
2012-07-17,97.91999816894531,97.91999816894531,94.01000213623047,94.01000213623047,88.4552001953125,665
2012-07-18,97.58000183105469,97.58000183105469,95.0,95.5999984741211,89.95124053955078,6895
2012-07-19,96.0,110.01000213623047,96.0,104.94999694824219,98.74879455566406,47790
2012-07-20,102.0,109.0,102.0,102.74000549316406,96.66936492919922,5565
2012-07-23,102.0,103.9800033569336,100.41000366210938,103.50999450683594,97.39386749267578,2225
2012-07-24,102.25,103.0,101.98999786376953,101.99000549316406,95.96367645263672,1775
2012-07-25,100.0,100.0,98.19999694824219,98.99000549316406,93.14095306396484,3640
2012-07-26,100.0,100.0,97.98999786376953,98.57999420166016,92.7551498413086,8600
2012-07-27,99.5999984741211,101.9800033569336,97.98999786376953,98.0,92.20941925048828,18845
2012-07-30,100.0,100.0,97.61000061035156,98.0,92.20941925048828,12775
2012-07-31,99.5999984741211,99.88999938964844,98.30000305175781,99.88999938964844,93.98774719238281,85
2012-08-01,99.80000305175781,104.5999984741211,99.80000305175781,101.87000274658203,95.85076141357422,17550
2012-08-02,102.0,105.0,101.20999908447266,102.19000244140625,96.15186309814453,3230
2012-08-03,102.0,102.19999694824219,102.0,102.0,95.97309875488281,1020
2012-08-06,99.0199966430664,102.80000305175781,99.0199966430664,102.79000091552734,96.7164077758789,1400
2012-08-07,102.79000091552734,102.79000091552734,102.79000091552734,102.79000091552734,96.7164077758789,0
2012-08-08,102.80000305175781,102.80000305175781,102.19000244140625,102.80000305175781,96.72583770751953,5575
2012-08-09,101.0,104.5999984741211,100.26000213623047,103.6199951171875,97.49737548828125,32565
2012-08-10,103.0,104.58999633789062,101.0,102.9000015258789,96.81991577148438,21595
2012-08-13,101.0,103.0,100.94000244140625,101.02000427246094,95.05101013183594,5525
2012-08-14,101.4000015258789,101.41000366210938,101.0,101.00999450683594,95.04155731201172,7800
2012-08-16,102.0,102.80000305175781,102.0,102.20999908447266,96.17069244384766,1930
2012-08-17,103.22000122070312,105.0,103.0,104.9699935913086,98.767578125,12525
2012-08-21,106.0,106.0,104.05000305175781,106.0,99.73674011230469,8410
2012-08-22,105.0,106.01000213623047,103.63999938964844,105.19000244140625,98.974609375,15350
2012-08-23,105.0,106.58999633789062,102.0,102.4699935913086,96.41529083251953,3395
2012-08-24,102.04000091552734,102.4000015258789,102.0,102.0199966430664,95.99191284179688,6210
2012-08-27,103.19999694824219,107.0,103.19999694824219,106.83000183105469,100.51769256591797,20850
2012-08-28,104.4000015258789,108.0,103.08999633789062,107.6500015258789,101.28923034667969,95490
2012-08-29,107.0,108.0,106.05999755859375,107.9800033569336,101.5997543334961,41370
2012-08-30,106.5999984741211,109.0,106.5999984741211,108.9699935913086,102.53125762939453,6855
2012-08-31,108.77999877929688,108.95999908447266,106.79000091552734,106.80000305175781,100.48947143554688,2745
2012-09-03,107.98999786376953,108.97000122070312,104.19999694824219,105.56999969482422,99.33212280273438,9260
2012-09-04,105.95999908447266,106.0,104.41000366210938,104.40999603271484,98.24070739746094,12460
2012-09-05,105.0,105.0,104.0,104.0199966430664,98.43941497802734,340
2012-09-06,104.20999908447266,105.80000305175781,104.0,105.54000091552734,99.87787628173828,1475
2012-09-07,104.4000015258789,105.0,104.01000213623047,104.13999938964844,98.55296325683594,1125
2012-09-10,107.98999786376953,109.0,105.43000030517578,106.86000061035156,101.12705993652344,18435
