Date,Open,High,Low,Close,Adj Close,Volume
2008-08-14,276.7112731933594,281.1694030761719,269.0248718261719,270.5621337890625,96.24129486083984,93030
2008-08-18,269.0248718261719,278.2485656738281,263.6443786621094,266.2961730957031,94.72383117675781,83860
2008-08-19,279.63214111328125,279.63214111328125,253.65200805664062,255.9195098876953,91.03279113769531,95943
2008-08-20,257.4952392578125,268.7174072265625,257.4952392578125,268.7174072265625,95.58509826660156,329846
2008-08-21,266.834228515625,270.5621337890625,255.30459594726562,255.84263610839844,91.00543212890625,99638
2008-08-22,255.18930053710938,255.9579315185547,248.38681030273438,251.03863525390625,89.29658508300781,52724
2008-08-25,257.4952392578125,262.1070861816406,239.0478057861328,241.1615753173828,85.78327178955078,66519
2008-08-26,239.8164520263672,243.5059356689453,231.5535430908203,236.66500854492188,84.18378448486328,64360
2008-08-27,231.51510620117188,239.6627197265625,231.51510620117188,233.2445526123047,82.96707916259766,71881
2008-08-28,231.51510620117188,234.32064819335938,221.59962463378906,222.52198791503906,79.15298461914062,53153
2008-08-29,226.71109008789062,233.6673126220703,224.443603515625,233.6673126220703,83.11746215820312,69798
2008-09-01,233.6673126220703,242.77572631835938,233.6673126220703,238.93251037597656,84.99034881591797,131897
2008-09-02,239.8164520263672,245.35067749023438,237.12620544433594,239.85487365722656,85.31842803955078,60775
2008-09-04,240.5850830078125,249.84722900390625,237.51051330566406,240.85411071777344,85.67387390136719,76060
2008-09-05,232.89866638183594,239.8164520263672,228.82485961914062,229.32447814941406,81.57269287109375,59311
2008-09-08,236.74188232421875,239.0478057861328,225.17381286621094,227.8640594482422,81.05320739746094,63138
2008-09-09,227.479736328125,233.55201721191406,223.71339416503906,229.2091827392578,81.53168487548828,43440
2008-09-10,225.25067138671875,229.05545043945312,207.7256317138672,218.64035034179688,77.77226257324219,108970
2008-09-11,219.06309509277344,220.94627380371094,213.75946044921875,217.06463623046875,77.2117691040039,109329
2008-09-12,216.75717163085938,222.13766479492188,211.37667846679688,214.60498046875,76.33684539794922,110196
2008-09-15,211.6457061767578,211.6457061767578,193.15985107421875,197.1567840576172,70.13036346435547,115294
2008-09-16,192.16061401367188,194.3128204345703,175.28890991210938,177.94073486328125,63.295040130615234,187266
2008-09-17,180.20822143554688,192.16061401367188,166.1036376953125,171.36883544921875,60.95737838745117,176195
2008-09-18,169.10133361816406,169.10133361816406,154.34339904785156,158.72467041015625,56.459739685058594,184555
2008-09-19,165.2581329345703,166.68011474609375,164.48948669433594,166.68011474609375,59.28955078125,39762
2008-09-22,175.01988220214844,175.01988220214844,170.71548461914062,175.01988220214844,62.256065368652344,30976
2008-09-23,183.70555114746094,183.78240966796875,176.7877655029297,183.12905883789062,65.14058685302734,127160
2008-09-24,188.31739807128906,190.4696044921875,177.17208862304688,182.93690490722656,65.07222747802734,92665
2008-09-25,187.54876708984375,191.0076446533203,181.51492309570312,186.20362854003906,66.23422241210938,120426
2008-09-26,183.01376342773438,185.97303771972656,176.90306091308594,179.40115356445312,63.81452560424805,72599
2008-09-29,177.55641174316406,177.55641174316406,170.44647216796875,170.44647216796875,60.62929153442383,70772
2008-09-30,165.2581329345703,169.86997985839844,161.95297241210938,165.6424560546875,58.92045211791992,80060
2008-10-01,169.86997985839844,172.48336791992188,166.83384704589844,169.5240936279297,60.301185607910156,55750
2008-10-03,165.2581329345703,170.52333068847656,162.9521942138672,166.21893310546875,59.12550735473633,38387
2008-10-06,158.3787841796875,161.4149169921875,157.91758728027344,157.91758728027344,56.17264938354492,30253
2008-10-07,156.034423828125,159.87762451171875,150.03900146484375,150.42332458496094,53.50687789916992,56705
2008-10-08,149.11663818359375,150.65391540527344,142.92906188964844,146.2726593017578,52.030452728271484,52882
2008-10-10,142.1988525390625,142.1988525390625,138.97055053710938,140.6615753173828,50.03453826904297,40048
2008-10-13,142.96749877929688,147.579345703125,133.6284942626953,141.46864318847656,50.321617126464844,77437
2008-10-14,142.96749877929688,148.34799194335938,142.96749877929688,146.84913635253906,52.235511779785156,49254
2008-10-15,142.1988525390625,146.8107147216797,139.50860595703125,141.8145294189453,50.44464874267578,33211
2008-10-16,134.89675903320312,142.1988525390625,134.89675903320312,141.43020629882812,50.30793762207031,101240
2008-10-17,142.1988525390625,146.0420684814453,134.35870361328125,134.51243591308594,47.847232818603516,25802
2008-10-20,139.50860595703125,141.23805236816406,128.36329650878906,130.32333374023438,46.35713577270508,61235
2008-10-21,136.04971313476562,136.04971313476562,131.4378662109375,133.01358032226562,47.3140754699707,15290
2008-10-22,132.93670654296875,134.58929443359375,126.44168853759766,127.2487564086914,45.26347351074219,20609
2008-10-23,120.94589233398438,123.71300506591797,120.90745544433594,120.98432159423828,43.0351676940918,22149
2008-10-24,118.33250427246094,118.37094116210938,114.9889144897461,114.9889144897461,40.902549743652344,10371
2008-10-27,113.75908660888672,113.75908660888672,109.26252746582031,109.26252746582031,38.865631103515625,8159
2008-10-29,113.75908660888672,113.75908660888672,106.22638702392578,109.53154754638672,38.9613151550293,21320
2008-10-31,111.45315551757812,113.68222045898438,108.45545196533203,110.45391845703125,39.289405822753906,32242
2008-11-03,110.45391845703125,115.98814392089844,110.45391845703125,115.98814392089844,41.25797653198242,27889
2008-11-04,121.44551086425781,121.79139709472656,113.83594512939453,121.79139709472656,43.32225799560547,31127
2008-11-05,127.90210723876953,127.90210723876953,119.13957977294922,121.98355865478516,43.39059829711914,74863
2008-11-06,120.5999984741211,122.13728332519531,115.91128540039062,117.75602722167969,41.88683319091797,25976
2008-11-07,118.37094116210938,124.52008056640625,115.71912384033203,119.60076904296875,42.54301834106445,48324
2008-11-10,122.98279571533203,143.54397583007812,120.67686462402344,138.7783966064453,49.36465835571289,111634
2008-11-11,140.20037841796875,157.3411102294922,136.1265869140625,142.54473876953125,50.70439147949219,483232
2008-11-12,145.9652099609375,150.61549377441406,133.74378967285156,135.93441772460938,48.35304260253906,173740
2008-11-14,147.00286865234375,147.00286865234375,131.63002014160156,132.9751434326172,47.300411224365234,87844
2008-11-17,135.28106689453125,135.28106689453125,118.44779968261719,122.63690185546875,43.62300109863281,70149
2008-11-18,121.33021545410156,121.33021545410156,113.75908660888672,115.60382843017578,41.121273040771484,60216
2008-11-19,118.06348419189453,123.40554809570312,113.98967742919922,115.6806869506836,41.14862060546875,66659
2008-11-20,111.45315551757812,113.68222045898438,107.60994720458984,107.60994720458984,38.27778625488281,74018
2008-11-21,108.37858581542969,111.53002166748047,106.07266235351562,109.83900451660156,39.07068634033203,58897
2008-11-24,107.64837646484375,114.45085906982422,106.84130096435547,108.07112884521484,38.44183349609375,32121
2008-11-25,112.79827880859375,112.79827880859375,106.91816711425781,107.18718719482422,38.12741470336914,32276
2008-11-26,108.37858581542969,108.37858581542969,98.42466735839844,99.65449523925781,35.447959899902344,51026
2008-11-27,99.65449523925781,99.65449523925781,99.65449523925781,99.65449523925781,35.447959899902344,0
2008-11-28,95.35009765625,101.30707550048828,91.46845245361328,97.5022964477539,34.68241500854492,34943
2008-12-01,98.84741973876953,103.65143585205078,97.61759185791016,98.77055358886719,35.1335334777832,31088
2008-12-02,94.54302215576172,96.08030700683594,93.15946960449219,95.19636535644531,33.86215591430664,19041
2008-12-03,99.15487670898438,109.10879516601562,96.08030700683594,102.46003723144531,36.4459114074707,123243
2008-12-04,102.22944641113281,108.37858581542969,101.07648468017578,105.68833923339844,37.59425354003906,77247
2008-12-05,102.99809265136719,108.37858581542969,100.34627532958984,101.38394165039062,36.063140869140625,47449
2008-12-08,108.37858581542969,114.52772521972656,104.5353775024414,106.11109161376953,37.744632720947266,69513
2008-12-10,108.37858581542969,108.37858581542969,105.34244537353516,107.03346252441406,38.072723388671875,34866
2008-12-11,105.30401611328125,112.91357421875,105.30401611328125,108.37858581542969,38.55119705200195,73344
2008-12-12,103.76673126220703,112.99044036865234,103.76673126220703,108.99349975585938,38.769927978515625,63673
2008-12-15,110.60765075683594,124.52008056640625,108.1864242553711,120.83059692382812,42.9804801940918,129469
2008-12-16,123.75143432617188,144.3894805908203,117.64073181152344,139.27801513671875,49.54238510131836,985970
2008-12-17,145.5808868408203,149.88528442382812,126.979736328125,130.70765686035156,46.493839263916016,295285
2008-12-18,130.66921997070312,137.58700561523438,124.52008056640625,133.74378967285156,47.57381820678711,166623
2008-12-19,130.66921997070312,138.3556365966797,130.66921997070312,132.09120178222656,46.98596954345703,90468
2008-12-22,133.35946655273438,134.89675903320312,127.55621337890625,128.8629150390625,45.8376350402832,55971
2008-12-23,126.86444091796875,130.1696014404297,123.82830047607422,125.0965576171875,44.4979248046875,65062
2008-12-24,123.05965423583984,131.2841339111328,122.98279571533203,125.98049926757812,44.812355041503906,112991
2008-12-26,124.94283294677734,129.51625061035156,118.48623657226562,120.17724609375,42.748085021972656,59757
2008-12-29,120.67686462402344,126.82600402832031,117.21797180175781,124.55850982666016,44.306541442871094,54896
2008-12-30,126.05736541748047,131.207275390625,124.94283294677734,127.2103271484375,45.24980545043945,84287
2008-12-31,131.0535430908203,132.43710327148438,126.48011779785156,127.4024887084961,45.31815719604492,55992
2009-01-02,148.34799194335938,154.26654052734375,141.0458984375,145.08126831054688,51.60665512084961,601922
2009-01-05,147.88681030273438,150.2696075439453,142.5831756591797,144.3126220703125,51.3332405090332,190338
2009-01-06,146.0420684814453,147.65621948242188,139.2395782470703,141.92982482910156,50.485652923583984,108660
2009-01-07,142.3525848388672,143.73614501953125,120.06195068359375,123.09809112548828,43.787052154541016,114789
2009-01-09,109.9158706665039,121.82982635498047,109.9158706665039,113.72064971923828,40.45140838623047,82221
2009-01-12,113.75908660888672,118.37094116210938,111.60688781738281,112.99044036865234,40.191680908203125,61468
2009-01-13,115.2195053100586,120.52313995361328,110.68451690673828,111.7990493774414,39.76788330078125,91564
2009-01-14,118.37094116210938,118.37094116210938,113.29789733886719,114.7967529296875,40.83418655395508,26744
2009-01-15,111.29943084716797,115.2579345703125,108.37858581542969,112.0296401977539,39.84990692138672,36513
2009-01-16,115.29637145996094,117.44857025146484,111.49159240722656,116.21874237060547,41.340003967285156,63268
2009-01-19,117.44857025146484,120.1388168334961,115.87284851074219,117.8328857421875,41.91417694091797,85477
2009-01-20,117.8328857421875,117.8328857421875,115.29637145996094,115.87284851074219,41.21697235107422,24812
2009-01-21,113.75908660888672,116.02658081054688,112.4139633178711,113.79751586914062,40.47875213623047,51361
2009-01-22,115.29637145996094,115.4500961303711,111.45315551757812,113.1057357788086,40.23268127441406,41490
2009-01-23,110.68451690673828,114.10497283935547,110.45391845703125,111.91434478759766,39.808895111083984,60377
2009-01-27,110.68451690673828,116.44933319091797,110.68451690673828,113.33633422851562,40.3147087097168,56291
2009-01-28,114.52772521972656,133.12887573242188,113.75908660888672,130.97666931152344,46.58953094482422,473348
2009-01-29,134.0896759033203,137.2026824951172,125.2887191772461,127.44091796875,45.33183288574219,173556
2009-01-30,126.05736541748047,130.66921997070312,122.3294448852539,127.82524108886719,45.46854019165039,107792
2009-02-02,128.36329650878906,132.2064971923828,123.05965423583984,126.59541320800781,45.03107452392578,59620
2009-02-03,130.51548767089844,130.51548767089844,124.6353759765625,126.13423156738281,44.867034912109375,42698
2009-02-04,128.2480010986328,129.90057373046875,125.74990844726562,126.90287017822266,45.140438079833984,46073
2009-02-05,124.13575744628906,128.36329650878906,121.82982635498047,122.9443588256836,43.73237228393555,28212
2009-02-06,123.09809112548828,125.74990844726562,121.13805389404297,122.36788177490234,43.527313232421875,41177
2009-02-09,124.52008056640625,134.51243591308594,124.52008056640625,131.8990478515625,46.917625427246094,192916
2009-02-10,132.5908203125,136.04971313476562,129.51625061035156,130.89981079101562,46.562191009521484,100825
2009-02-11,126.90287017822266,132.9751434326172,126.44168853759766,129.7852783203125,46.16574478149414,68081
2009-02-12,129.51625061035156,132.66769409179688,127.97896575927734,128.97821044921875,45.8786506652832,63717
2009-02-13,130.66921997070312,131.2841339111328,129.20880126953125,129.43939208984375,46.04270935058594,31123
2009-02-16,130.66921997070312,132.2064971923828,126.90287017822266,127.59465026855469,45.386512756347656,30644
2009-02-17,124.78910064697266,127.59465026855469,123.36711120605469,124.32791900634766,44.22450637817383,27195
2009-02-18,125.13499450683594,125.21186065673828,121.44551086425781,122.9443588256836,44.09770965576172,25447
2009-02-19,123.67457580566406,125.82677459716797,121.25334930419922,121.94512939453125,44.10884094238281,28215
2009-02-20,120.86902618408203,122.40631103515625,115.29637145996094,117.33326721191406,42.44065475463867,26471
2009-02-24,116.83365631103516,118.37094116210938,112.29866027832031,117.48699951171875,42.496280670166016,28080
2009-02-25,119.13957977294922,120.67686462402344,114.6045913696289,115.33480072021484,41.71780014038086,37014
2009-02-26,115.29637145996094,116.64149475097656,112.99044036865234,113.49005889892578,41.05054473876953,31148
2009-02-27,115.41166687011719,119.9082260131836,113.1057357788086,116.60305786132812,42.176551818847656,46874
2009-03-02,115.4500961303711,117.14111328125,113.33633422851562,115.79598236083984,41.88462829589844,27581
2009-03-03,115.29637145996094,117.602294921875,110.79981231689453,111.91434478759766,40.48059844970703,45219
2009-03-04,111.49159240722656,113.75908660888672,110.1464614868164,112.37552642822266,40.64740753173828,25499
2009-03-05,113.68222045898438,114.52772521972656,110.68451690673828,112.83671569824219,40.81421661376953,60696
2009-03-06,112.99044036865234,112.99044036865234,107.68680572509766,110.22332763671875,39.86893081665039,17204
2009-03-09,109.80057525634766,115.29637145996094,108.76290893554688,109.49311828613281,39.604793548583984,20083
2009-03-12,111.45315551757812,111.45315551757812,109.49311828613281,110.1464614868164,39.84111785888672,15166
2009-03-13,111.41472625732422,113.75908660888672,109.22409057617188,110.3001937866211,39.8967399597168,31244
2009-03-16,110.68451690673828,121.06118774414062,107.80210876464844,115.29637145996094,41.70389938354492,178361
2009-03-17,115.6806869506836,121.44551086425781,114.6045913696289,115.37322998046875,41.73169708251953,79424
2009-03-18,116.83365631103516,121.13805389404297,116.14187622070312,117.14111328125,42.37116622924805,73174
2009-03-19,117.52542877197266,122.4831771850586,116.14187622070312,116.56462860107422,42.162635803222656,79175
2009-03-20,117.98661804199219,119.5239028930664,115.29637145996094,115.91128540039062,41.92633056640625,47490
2009-03-23,118.37094116210938,128.97821044921875,116.60305786132812,124.90440368652344,45.17921829223633,300592
2009-03-24,128.36329650878906,132.129638671875,118.48623657226562,119.63919830322266,43.27475357055664,262776
2009-03-25,119.9082260131836,123.67457580566406,117.06424713134766,120.40784454345703,43.552764892578125,94891
2009-03-26,121.29177856445312,126.05736541748047,117.602294921875,119.21644592285156,43.1218376159668,119734
2009-03-27,122.21414947509766,125.98049926757812,119.13957977294922,122.86750030517578,44.44245529174805,128014
2009-03-30,120.67686462402344,124.52008056640625,118.52466583251953,119.63919830322266,43.27475357055664,105281
2009-03-31,121.44551086425781,122.82906341552734,119.13957977294922,119.7544937133789,43.31645202636719,63880
2009-04-01,119.7544937133789,124.40478515625,119.13957977294922,119.9850845336914,43.39986038208008,87411
2009-04-02,122.21414947509766,127.05659484863281,121.52236938476562,124.02046203613281,44.859500885009766,139886
2009-04-06,126.24952697753906,130.66921997070312,125.90363311767578,126.40325164794922,45.721370697021484,159168
2009-04-08,123.32868194580078,137.2026824951172,122.21414947509766,132.09120178222656,47.77875900268555,235136
2009-04-09,133.51319885253906,139.50860595703125,126.90287017822266,128.59388732910156,46.51375961303711,261531
2009-04-13,131.4378662109375,154.34339904785156,129.5546875,154.34339904785156,55.82761764526367,836676
2009-04-15,155.26577758789062,185.24282836914062,149.11663818359375,174.75086975097656,63.20922088623047,1930785
2009-04-16,176.7877655029297,183.70555114746094,157.30267333984375,158.2250518798828,57.231658935546875,587293
2009-04-17,162.18356323242188,169.02447509765625,156.91836547851562,158.4556427001953,57.3150634765625,297289
2009-04-20,158.34034729003906,161.184326171875,152.1912078857422,158.41720581054688,57.30116271972656,255736
2009-04-21,152.95985412597656,169.9468536376953,151.03823852539062,159.87762451171875,57.82940673828125,421082
2009-04-22,163.56710815429688,165.98834228515625,154.26654052734375,156.3418731689453,56.55048370361328,181568
2009-04-23,158.18661499023438,164.48948669433594,156.8030548095703,160.1466522216797,57.92671585083008,198378
2009-04-24,161.0305938720703,165.56558227539062,159.95449829101562,161.91453552246094,58.56616973876953,181784
2009-04-27,161.10745239257812,165.2581329345703,157.5717010498047,158.80152893066406,57.44019317626953,106812
2009-04-28,161.2611846923828,161.7992401123047,146.8107147216797,148.9244842529297,53.8675422668457,78642
2009-04-29,151.4225616455078,156.034423828125,146.23422241210938,152.15277099609375,55.03525161743164,112478
2009-04-30,152.0374755859375,152.0374755859375,152.0374755859375,152.0374755859375,54.99354553222656,0
2009-05-04,156.76463317871094,160.49253845214844,153.72848510742188,154.3818359375,55.84151840209961,123312
2009-05-05,156.7261962890625,169.79312133789062,154.49713134765625,166.1036376953125,60.0814094543457,393795
